eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.7503132,465,0.0563081,1515.2047258,454.0338418
18271,4.7593634,466,0.0560205,1508.0483893,451.6649033
18309,4.7693495,467,0.0560113,1508.0483893,451.5727316
18347,4.7794580,468,0.0560092,1508.0483893,451.5727316
18385,4.7891874,469,0.0559930,1508.0483893,451.4057197
18423,4.7982439,470,0.0559920,1508.0483893,451.4057197
18461,4.8070483,471,0.0559899,1508.0483893,451.4057197
18499,4.8158153,472,0.0559878,1508.0483893,451.4054345
18537,4.8252460,473,0.0559868,1508.0483893,451.4054345
18575,4.8346920,474,0.0559847,1508.0483893,451.4054345
18613,4.8436681,475,0.0559827,1508.0483893,451.4054345
18651,4.8535068,476,0.0559786,1508.0483893,451.3703649
18689,4.8630172,477,0.0559765,1508.0483893,451.3703649
18727,4.8727281,478,0.0559755,1508.0483893,451.3703649
18765,4.8824598,479,0.0559734,1508.0483893,451.3703649
18803,4.8922996,480,0.0559713,1508.0483893,451.3703649
18841,4.9011888,481,0.0559703,1508.0483893,451.3703649
18879,4.9103181,482,0.0559682,1508.0483893,451.3703649
18917,4.9199372,483,0.0559652,1508.0483893,451.3486754
18955,4.9293042,484,0.0559631,1508.0483893,451.3486754
18993,4.9381507,485,0.0559610,1508.0483893,451.3486754
19031,4.9487996,486,0.0559600,1508.0483893,451.3486754
19069,4.9586559,487,0.0559579,1508.0483893,451.3486754
19107,4.9693270,488,0.0559559,1508.0483893,451.3486754
19145,4.9797703,489,0.0559548,1508.0483893,451.3486754
19183,4.9890591,490,0.0559527,1508.0483893,451.3486754
19221,4.9991751,491,0.0559345,1508.0483893,451.1589184
19259,5.0097749,492,0.0559334,1508.0483893,451.1589184
19297,5.0197115,493,0.0559314,1508.0483893,451.1589184
19335,5.0288711,494,0.0559293,1508.0483893,451.1589184
19373,5.0386118,495,0.0559283,1508.0483893,451.1589184
19411,5.0476057,496,0.0559262,1508.0483893,451.1589184
19449,5.0579659,497,0.0559241,1508.0483893,451.1589184
19487,5.0673684,498,0.0559231,1508.0483893,451.1589184
19525,5.0774910,499,0.0559210,1508.0483893,451.1589184
19563,5.0868311,500,0.0559200,1508.0483893,451.1589184
19601,5.0962246,501,0.0559179,1508.0483893,451.1589184
19639,5.1060818,502,0.0558966,1508.0483893,450.9340054
19677,5.1162218,503,0.0558773,1507.5249077,450.8050974
19715,5.1258908,504,0.0558763,1507.5249077,450.8050974
19753,5.1359346,505,0.0558742,1507.5249077,450.8050974
19791,5.1456802,506,0.0558529,1507.5249077,450.5789682
19829,5.1556355,507,0.0558509,1507.5249077,450.5789682
19867,5.1652073,508,0.0558498,1507.5249077,450.5789682
19905,5.1750321,509,0.0558478,1507.5249077,450.5789682
19943,5.1850406,510,0.0558467,1507.5249077,450.5789682
19981,5.1952339,511,0.0558447,1507.5249077,450.5789682
20019,5.2045170,512,0.0558426,1507.5249077,450.5789682
20057,5.2140177,513,0.0558213,1507.5249077,450.3450795
20095,5.2229389,514,0.0558192,1507.5249077,450.3450795
20133,5.2318368,515,0.0558172,1507.5249077,450.3450795
20171,5.2418918,516,0.0558161,1507.5249077,450.3450795
20209,5.2524930,517,0.0558161,1507.5249077,450.3450795
20247,5.2620282,518,0.0558150,1507.5249077,450.3450795
20285,5.2719671,519,0.0558140,1507.5249077,450.3450795
20323,5.2811761,520,0.0558129,1507.5249077,450.3450795
20361,5.2905756,521,0.0558129,1507.5249077,450.3450795
20399,5.3004365,522,0.0558119,1507.5249077,450.3450795
20437,5.3097778,523,0.0558108,1507.5249077,450.3450795
20475,5.3190694,524,0.0558108,1507.5249077,450.3450795
20513,5.3280528,525,0.0558097,1507.5249077,450.3450795
20551,5.3378856,526,0.0558087,1507.5249077,450.3450795
20589,5.3469527,527,0.0558076,1507.5249077,450.3450795
20627,5.3557857,528,0.0558076,1507.5249077,450.3450795
20665,5.3653779,529,0.0558065,1507.5249077,450.3450795
20703,5.3745161,530,0.0558055,1507.5249077,450.3450795
20741,5.3880594,531,0.0558055,1507.5249077,450.3450795
20779,5.3974101,532,0.0558044,1507.5249077,450.3450795
20817,5.4063922,533,0.0558034,1507.5249077,450.3450795
20855,5.4152039,534,0.0558023,1507.5249077,450.3450795
20893,5.4250798,535,0.0558023,1507.5249077,450.3450795
20931,5.4352868,536,0.0558012,1507.5249077,450.3450795
20969,5.4448580,537,0.0555096,1507.5249077,447.0054993
21007,5.4544020,538,0.0555085,1507.5249077,447.0054993
21045,5.4639294,539,0.0555085,1507.5249077,447.0054993
21083,5.4730059,540,0.0554963,1507.5249077,446.8819130
21121,5.4825742,541,0.0554963,1507.5249077,446.8819130
21159,5.4923903,542,0.0554952,1507.5249077,446.8819130
21197,5.5016941,543,0.0554942,1507.5249077,446.8819130
21235,5.5106711,544,0.0554931,1507.5249077,446.8802866
21273,5.5196621,545,0.0554931,1507.5249077,446.8802866
21311,5.5296025,546,0.0554920,1507.5249077,446.8802866
21349,5.5396452,547,0.0554910,1507.5249077,446.8802866
21387,5.5490674,548,0.0554910,1507.5249077,446.8802866
21425,5.5584682,549,0.0554899,1507.5249077,446.8802866
21463,5.5674763,550,0.0554889,1507.5249077,446.8802866
21501,5.5779004,551,0.0554878,1507.5249077,446.8802866
21539,5.5874725,552,0.0554878,1507.5249077,446.8802866
21577,5.5965585,553,0.0554867,1507.5249077,446.8802866
21615,5.6058422,554,0.0554725,1507.5249077,446.7255278
21653,5.6147586,555,0.0554715,1507.5249077,446.7255278
21691,5.6248743,556,0.0554714,1507.5249077,446.7255278
21729,5.6350691,557,0.0554704,1507.5249077,446.7255278
21767,5.6440881,558,0.0554693,1507.5249077,446.7255278
21805,5.6530173,559,0.0554683,1507.5249077,446.7255278
21843,5.6621533,560,0.0554682,1507.5249077,446.7255278
21881,5.6727067,561,0.0554652,1507.5249077,446.7042842
21919,5.6827208,562,0.0554641,1507.5249077,446.7042842
21957,5.6921087,563,0.0554641,1507.5249077,446.7042842
21995,5.7010389,564,0.0554630,1507.5249077,446.7042842
22033,5.7098429,565,0.0554620,1507.5249077,446.7042842
22071,5.7202784,566,0.0554620,1507.5249077,446.7042842
22109,5.7298830,567,0.0554609,1507.5249077,446.7042842
22147,5.7395439,568,0.0554599,1507.5249077,446.7042842
22185,5.7486713,569,0.0554598,1507.5249077,446.7042842
22223,5.7581621,570,0.0554588,1507.5249077,446.7042842
22261,5.7683412,571,0.0554577,1507.5249077,446.7042842
22299,5.7784308,572,0.0554567,1507.5249077,446.7042842
22337,5.7876115,573,0.0554566,1507.5249077,446.7042842
22375,5.7969576,574,0.0554556,1507.5249077,446.7042842
22413,5.8066303,575,0.0554545,1507.5249077,446.7042842
22451,5.8162599,576,0.0554545,1507.5249077,446.7042842
22489,5.8255922,577,0.0554494,1507.5249077,446.6542917
22527,5.8358577,578,0.0554484,1507.5249077,446.6542917
22565,5.8457005,579,0.0554372,1507.5249077,446.5330501
22603,5.8555918,580,0.0554361,1507.5249077,446.5330501
22641,5.8650849,581,0.0554351,1507.5249077,446.5330501
22679,5.8742600,582,0.0553551,1507.5249077,445.6152696
22717,5.8830718,583,0.0553540,1507.5249077,445.6152696
22755,5.8918278,584,0.0553530,1507.5249077,445.6152696
22793,5.9010099,585,0.0553529,1507.5249077,445.6152696
22831,5.9116692,586,0.0553519,1507.5249077,445.6152696
22869,5.9209251,587,0.0553508,1507.5249077,445.6152696
22907,5.9298356,588,0.0553498,1507.5249077,445.6152696
22945,5.9386516,589,0.0553497,1507.5249077,445.6152696
22983,5.9489699,590,0.0553224,1507.5249077,445.3086837
23021,5.9589856,591,0.0553213,1507.5249077,445.3086837
23059,5.9680520,592,0.0553203,1507.5249077,445.3086837
23097,5.9768482,593,0.0553182,1507.5249077,445.2876630
23135,5.9864185,594,0.0553172,1507.5249077,445.2876630
23173,5.9961439,595,0.0553161,1507.5249077,445.2876630
23211,6.0069066,596,0.0553161,1507.5249077,445.2876630
23249,6.0170392,597,0.0553120,1507.5249077,445.2606434
23287,6.0269627,598,0.0553120,1507.5249077,445.2606434
23325,6.0359551,599,0.0553109,1507.5249077,445.2606434
23363,6.0450021,600,0.0553099,1507.5249077,445.2606434
23401,6.0551493,601,0.0553098,1507.5249077,445.2606434
23439,6.0648470,602,0.0553088,1507.5249077,445.2606434
23477,6.0738620,603,0.0553077,1507.5249077,445.2606434
23515,6.0828706,604,0.0553067,1507.5249077,445.2606434
23553,6.0921804,605,0.0553067,1507.5249077,445.2606434
23591,6.1022346,606,0.0553056,1507.5249077,445.2606434
23629,6.1124704,607,0.0553046,1507.5249077,445.2606434
23667,6.1214364,608,0.0553045,1507.5249077,445.2606434
23705,6.1311063,609,0.0553035,1507.5249077,445.2606434
23743,6.1411931,610,0.0552882,1507.5249077,445.1009025
23781,6.1517161,611,0.0552882,1507.5249077,445.1009025
23819,6.1619610,612,0.0552872,1507.5249077,445.1009025
23857,6.1718513,613,0.0552861,1507.5249077,445.1009025
23895,6.1816275,614,0.0552861,1507.5249077,445.1009025
23933,6.1916171,615,0.0552759,1507.5249077,444.9954474
23971,6.2007678,616,0.0552749,1507.5249077,444.9954474
24009,6.2104996,617,0.0552738,1507.5249077,444.9954474
24047,6.2206927,618,0.0544881,1444.6690325,443.9005307
24085,6.2298328,619,0.0544871,1444.6690325,443.9005307
24123,6.2405543,620,0.0544860,1444.6690325,443.9005307
24161,6.2504800,621,0.0544860,1444.6690325,443.9005307
24199,6.2608135,622,0.0544849,1444.6690325,443.9005307
24237,6.2707110,623,0.0544839,1444.6690325,443.9005307
24275,6.2807410,624,0.0544626,1444.6690325,443.6577391
24313,6.2912603,625,0.0544615,1444.6690325,443.6577391
24351,6.3014714,626,0.0544605,1444.6690325,443.6577391
24389,6.3115662,627,0.0544605,1444.6690325,443.6577391
24427,6.3217673,628,0.0544594,1444.6690325,443.6577391
24465,6.3318154,629,0.0544563,1444.6690325,443.6340489
24503,6.3423669,630,0.0544533,1444.6690325,443.6035606
24541,6.3522003,631,0.0544522,1444.6690325,443.6035606
24579,6.3613636,632,0.0544512,1444.6690325,443.6035606
24617,6.3703047,633,0.0544511,1444.6690325,443.6035606
24655,6.3802117,634,0.0544501,1444.6690325,443.6035606
24693,6.3907575,635,0.0544490,1444.6690325,443.6035606
24731,6.4002069,636,0.0544480,1444.6690325,443.6014388
24769,6.4093795,637,0.0544479,1444.6690325,443.6014388
24807,6.4186248,638,0.0544469,1444.6690325,443.6014388
24845,6.4281886,639,0.0544459,1444.6690325,443.6014388
24883,6.4382357,640,0.0544448,1444.6690325,443.6014388
24921,6.4475222,641,0.0544448,1444.6690325,443.6014388
24959,6.4571635,642,0.0544437,1444.6690325,443.6014388
24997,6.4664792,643,0.0544427,1444.6690325,443.6014388
25035,6.4765918,644,0.0544426,1444.6690325,443.6014388
25073,6.4859052,645,0.0544234,1444.6690325,443.4012702
25111,6.4949478,646,0.0544223,1444.6690325,443.4012702
25149,6.5037743,647,0.0544213,1444.6690325,443.4012702
25187,6.5131406,648,0.0544192,1444.6690325,443.4012702
25225,6.5231465,649,0.0544182,1444.6690325,443.4012702
25263,6.5332425,650,0.0544161,1444.6690325,443.4012702
25301,6.5424730,651,0.0544151,1444.6690325,443.4012702
25339,6.5515321,652,0.0544140,1444.6690325,443.4012702
25377,6.5616149,653,0.0544119,1444.6690325,443.3930761
25415,6.5721789,654,0.0544099,1444.6690325,443.3930761
25453,6.5824347,655,0.0544088,1444.6690325,443.3930761
25491,6.5923778,656,0.0544078,1444.6690325,443.3930761
25529,6.6020377,657,0.0544057,1444.6690325,443.3930761
25567,6.6111263,658,0.0544047,1444.6690325,443.3930761
25605,6.6212520,659,0.0544036,1444.6690325,443.3930761
25643,6.6309342,660,0.0544016,1444.6690325,443.3930761
25681,6.6403206,661,0.0544005,1444.6690325,443.3930761
25719,6.6503111,662,0.0543813,1444.6690325,443.1871057
25757,6.6604483,663,0.0543792,1444.6690325,443.1871057
25795,6.6698716,664,0.0543781,1444.6690325,443.1871057
25833,6.6797300,665,0.0543771,1444.6690325,443.1871057
25871,6.6889973,666,0.0543042,1439.0360824,443.0793479
25909,6.6985614,667,0.0543031,1439.0360824,443.0793479
25947,6.7084778,668,0.0543011,1439.0360824,443.0793479
25985,6.7189114,669,0.0542838,1438.7766876,442.9316496
26023,6.7291280,670,0.0542828,1438.7766876,442.9316496
26061,6.7391769,671,0.0542817,1438.7766876,442.9316496
26099,6.7484603,672,0.0542797,1438.7766876,442.9316496
26137,6.7584112,673,0.0542685,1438.7766876,442.8210536
26175,6.7681396,674,0.0541794,1438.7284289,441.8161582
26213,6.7780758,675,0.0541783,1438.7284289,441.8158142
26251,6.7872426,676,0.0541732,1438.7284289,441.7774740
26289,6.7966995,677,0.0541722,1438.7284289,441.7774740
26327,6.8058592,678,0.0541711,1438.7284289,441.7774740
26365,6.8146698,679,0.0541691,1438.7284289,441.7774740
26403,6.8233752,680,0.0541680,1438.7284289,441.7774740
26441,6.8321359,681,0.0541660,1438.7284289,441.7774740
26479,6.8408764,682,0.0541649,1438.7284289,441.7774740
26517,6.8497668,683,0.0541639,1438.7284289,441.7774740
26555,6.8592085,684,0.0541618,1438.7284289,441.7774740
26593,6.8689238,685,0.0541608,1438.7284289,441.7774740
26631,6.8777935,686,0.0541597,1438.7284289,441.7774740
26669,6.8865563,687,0.0541576,1438.7284289,441.7774740
26707,6.8966339,688,0.0541566,1438.7284289,441.7759537
26745,6.9069336,689,0.0541545,1438.7284289,441.7759537
26783,6.9164655,690,0.0541535,1438.7284289,441.7759537
26821,6.9254711,691,0.0539864,1405.2714828,444.0874858
26859,6.9343600,692,0.0539843,1405.2714828,444.0874858
26897,6.9438029,693,0.0539833,1405.2714828,444.0874858
26935,6.9535630,694,0.0539812,1405.2714828,444.0874858
26973,6.9627517,695,0.0539802,1405.2714828,444.0874858
27011,6.9722125,696,0.0539791,1405.2714828,444.0874858
27049,6.9821877,697,0.0539771,1405.2714828,444.0874858
27087,6.9916481,698,0.0539558,1405.2714828,443.8506529
27125,7.0017359,699,0.0539537,1405.2714828,443.8506529
27163,7.0113181,700,0.0539527,1405.2714828,443.8498344
27201,7.0205753,701,0.0539516,1405.2714828,443.8498344
27239,7.0299597,702,0.0539496,1405.2714828,443.8498344
27277,7.0390357,703,0.0539485,1405.2714828,443.8498344
27315,7.0496785,704,0.0539374,1405.2714828,443.7356687
27353,7.0598303,705,0.0539353,1405.2714828,443.7356687
27391,7.0697193,706,0.0539342,1405.2714828,443.7356687
27429,7.0787515,707,0.0539332,1405.2714828,443.7356687
27467,7.0876402,708,0.0539311,1405.2714828,443.7356687
27505,7.0970189,709,0.0539301,1405.2714828,443.7356687
27543,7.1062870,710,0.0539280,1405.2714828,443.7356687
27581,7.1155644,711,0.0539219,1405.2714828,443.6802778
27619,7.1251940,712,0.0539209,1405.2714828,443.6802778
27657,7.1348270,713,0.0539188,1405.2714828,443.6766979
27695,7.1442232,714,0.0539178,1405.2714828,443.6766979
27733,7.1531034,715,0.0539167,1405.2714828,443.6766979
27771,7.1621022,716,0.0539147,1405.2714828,443.6766979
27809,7.1714695,717,0.0539136,1405.2714828,443.6766979
27846,7.1808045,718,0.0539116,1405.2714828,443.6766979
27883,7.1898054,719,0.0539024,1405.2714828,443.5799596
27920,7.1995012,720,0.0539003,1405.2714828,443.5799596
27957,7.2091599,721,0.0538993,1405.2714828,443.5799596
27994,7.2189165,722,0.0538983,1405.2714828,443.5799596
28031,7.2280115,723,0.0538962,1405.2714828,443.5799596
28068,7.2379868,724,0.0538951,1405.2714828,443.5799596
28105,7.2477175,725,0.0538931,1405.2714828,443.5799596
28142,7.2573722,726,0.0538920,1405.2714828,443.5790472
28179,7.2667739,727,0.0538910,1405.2714828,443.5790472
28216,7.2754677,728,0.0538889,1405.2714828,443.5790472
28253,7.2853015,729,0.0538555,1405.2714828,443.2110472
28290,7.2948111,730,0.0538544,1405.2714828,443.2110472
28327,7.3043416,731,0.0538534,1405.2714828,443.2110472
28364,7.3130933,732,0.0538513,1405.2714828,443.2110472
28401,7.3223585,733,0.0538503,1405.2714828,443.2110472
28438,7.3321273,734,0.0538422,1405.2714828,443.1406959
28475,7.3419286,735,0.0538411,1405.2714828,443.1406959
28512,7.3510929,736,0.0538401,1405.2714828,443.1406959
28549,7.3598210,737,0.0538380,1405.2714828,443.1370578
28586,7.3695884,738,0.0538370,1405.2714828,443.1370578
28623,7.3798914,739,0.0538349,1405.2714828,443.1370578
28660,7.3898609,740,0.0538338,1405.2714828,443.1370578
28697,7.3995471,741,0.0538318,1405.2714828,443.1370578
28734,7.4082245,742,0.0538307,1405.2714828,443.1370578
28771,7.4176609,743,0.0538297,1405.2714828,443.1370578
28808,7.4274733,744,0.0538266,1405.2714828,443.1235830
28845,7.4368383,745,0.0538256,1405.2714828,443.1235830
28882,7.4456568,746,0.0538235,1405.2714828,443.1235830
28919,7.4546656,747,0.0538225,1405.2714828,443.1235830
28956,7.4641337,748,0.0538214,1405.2714828,443.1235830
28993,7.4740154,749,0.0538194,1405.2714828,443.1235830
29030,7.4833324,750,0.0537069,1405.2714828,441.8390763
29067,7.4922923,751,0.0537049,1405.2714828,441.8377818
29104,7.5012096,752,0.0537038,1405.2714828,441.8377818
29141,7.5108245,753,0.0537028,1405.2714828,441.8377818
29178,7.5199559,754,0.0537007,1405.2714828,441.8377818
29215,7.5292152,755,0.0536997,1405.2714828,441.8377818
29252,7.5377846,756,0.0536976,1405.2714828,441.8377818
29289,7.5464054,757,0.0536966,1405.2714828,441.8377818
29326,7.5549533,758,0.0536955,1405.2714828,441.8377818
29363,7.5645078,759,0.0536935,1405.2714828,441.8377818
29400,7.5745499,760,0.0536924,1405.2714828,441.8377818
29437,7.5832998,761,0.0536904,1405.2714828,441.8319840
29474,7.5921895,762,0.0536893,1405.2714828,441.8319840
29511,7.6007937,763,0.0536852,1405.2714828,441.8074920
29548,7.6099038,764,0.0536842,1405.2714828,441.8074920
29585,7.6194944,765,0.0536821,1405.2714828,441.8074920
29622,7.6281471,766,0.0536811,1405.2714828,441.8074920
29659,7.6367522,767,0.0536800,1405.2714828,441.8074920
29696,7.6454247,768,0.0536780,1405.2714828,441.8074920
29733,7.6547859,769,0.0536769,1405.2714828,441.8074920
29770,7.6646201,770,0.0536749,1405.2714828,441.8074920
29807,7.6741352,771,0.0536738,1405.2714828,441.8074920
29844,7.6828063,772,0.0536728,1405.2714828,441.8074920
29881,7.6916453,773,0.0536707,1405.2714828,441.8074920
29918,7.7010117,774,0.0536707,1405.2714828,441.8074920
29955,7.7109679,775,0.0536676,1405.2714828,441.7672205
29992,7.7197239,776,0.0536676,1405.2714828,441.7672205
30029,7.7283535,777,0.0536675,1405.2714828,441.7672205
30066,7.7377590,778,0.0536675,1405.2714828,441.7672205
30103,7.7485020,779,0.0536675,1405.2714828,441.7672205
30140,7.7586622,780,0.0536573,1405.2714828,441.6351984
30177,7.7677391,781,0.0536573,1405.2714828,441.6351984
30214,7.7765888,782,0.0536572,1405.2714828,441.6351984
30251,7.7854608,783,0.0536572,1405.2714828,441.6351984
30288,7.7947844,784,0.0536572,1405.2714828,441.6351984
30325,7.8041599,785,0.0536571,1405.2714828,441.6351984
30362,7.8132710,786,0.0536571,1405.2714828,441.6351984
30399,7.8222388,787,0.0536571,1405.2714828,441.6351984
30436,7.8311340,788,0.0536570,1405.2714828,441.6351984
30473,7.8400800,789,0.0536570,1405.2714828,441.6351984
30510,7.8490843,790,0.0536570,1405.2714828,441.6351984
30547,7.8587853,791,0.0536569,1405.2714828,441.6351984
30584,7.8688495,792,0.0536569,1405.2714828,441.6351984
30621,7.8783880,793,0.0536569,1405.2714828,441.6351984
30658,7.8869558,794,0.0536042,1405.2714828,440.9732459
30695,7.8967030,795,0.0536042,1405.2714828,440.9732459
30732,7.9061878,796,0.0536041,1405.2714828,440.9732459
30769,7.9148739,797,0.0536041,1405.2714828,440.9732459
30806,7.9241755,798,0.0535878,1405.2714828,440.7736778
30843,7.9333211,799,0.0535878,1405.2714828,440.7736778
30880,7.9431915,800,0.0535878,1405.2714828,440.7736778
30917,7.9522165,801,0.0535877,1405.2714828,440.7736778
30954,7.9615286,802,0.0535877,1405.2714828,440.7736778
30991,7.9709690,803,0.0535877,1405.2714828,440.7736778
31028,7.9800292,804,0.0535876,1405.2714828,440.7736778
31065,7.9899765,805,0.0535876,1405.2714828,440.7736778
31102,7.9989660,806,0.0535876,1405.2714828,440.7736778
31139,8.0075872,807,0.0535875,1405.2714828,440.7736778
31176,8.0160503,808,0.0535875,1405.2714828,440.7626298
31213,8.0245287,809,0.0535875,1405.2714828,440.7626298
31250,8.0337493,810,0.0535874,1405.2714828,440.7626298
31287,8.0431212,811,0.0535874,1405.2714828,440.7626298
31324,8.0518647,812,0.0535874,1405.2714828,440.7626298
31361,8.0613968,813,0.0535873,1405.2714828,440.7626298
31398,8.0706667,814,0.0535873,1405.2714828,440.7626298
31435,8.0805972,815,0.0535873,1405.2714828,440.7626298
31472,8.0901274,816,0.0535872,1405.2714828,440.7626298
31509,8.0989936,817,0.0535872,1405.2714828,440.7626298
31546,8.1077298,818,0.0535801,1405.2714828,440.6356779
31583,8.1174146,819,0.0535800,1405.2714828,440.6356779
31620,8.1280434,820,0.0535800,1405.2714828,440.6356779
31657,8.1376845,821,0.0535800,1405.2714828,440.6356779
31694,8.1472146,822,0.0535799,1405.2714828,440.6356779
31731,8.1571989,823,0.0535799,1405.2714828,440.6356779
31768,8.1664976,824,0.0535789,1405.2714828,440.6086456
