eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.5280173000,436,0.078448,1451.4182247498,175.5700207892
17169,1.5312078000,437,0.078448,1451.4182247498,175.5700207892
17207,1.5344392000,438,0.078448,1451.4182247498,175.5700207892
17245,1.5379676000,439,0.078448,1451.4182247498,175.5700207892
17283,1.5416582000,440,0.078448,1451.4182247498,175.5700207892
17321,1.5449332000,441,0.078448,1451.4182247498,175.5700207892
17359,1.5480765000,442,0.078448,1451.4182247498,175.5700207892
17397,1.5513757000,443,0.078448,1451.4182247498,175.5700207892
17435,1.5549087000,444,0.078448,1451.4182247498,175.5700207892
17473,1.5582336000,445,0.078448,1451.4182247498,175.5700207892
17511,1.5614619000,446,0.078448,1451.4182247498,175.5700207892
17549,1.5647112000,447,0.078448,1451.4182247498,175.5700207892
17587,1.5683177000,448,0.078448,1451.4182247498,175.5700207892
17625,1.5718245000,449,0.078448,1451.4182247498,175.5700207892
17663,1.5751240000,450,0.078448,1451.4182247498,175.5700207892
17701,1.5785576000,451,0.078448,1451.4182247498,175.5700207892
17739,1.5820539000,452,0.078448,1451.4182247498,175.5700207892
17777,1.5854471000,453,0.078448,1451.4182247498,175.5700207892
17815,1.5887493000,454,0.078448,1451.4182247498,175.5700207892
17853,1.5920360000,455,0.078448,1451.4182247498,175.5700207892
17891,1.5954525000,456,0.078448,1451.4182247498,175.5700207892
17929,1.5991700000,457,0.078448,1451.4182247498,175.5700207892
17967,1.6025277000,458,0.078448,1451.4182247498,175.5700207892
18005,1.6058935000,459,0.078448,1451.4182247498,175.5700207892
18043,1.6093189000,460,0.078448,1451.4182247498,175.5700207892
18081,1.6126538000,461,0.078448,1451.4182247498,175.5700207892
18119,1.6159691000,462,0.078448,1451.4182247498,175.5700207892
18157,1.6191638000,463,0.078448,1451.4182247498,175.5700207892
18195,1.6227561000,464,0.078448,1451.4182247498,175.5700207892
18233,1.6264643000,465,0.078448,1451.4182247498,175.5700207892
18271,1.6297230000,466,0.078448,1451.4182247498,175.5700207892
18309,1.6333863000,467,0.078448,1451.4182247498,175.5700207892
18347,1.6368494000,468,0.078448,1451.4182247498,175.5700207892
18385,1.6404804000,469,0.078448,1451.4182247498,175.5700207892
18423,1.6438909000,470,0.078448,1451.4182247498,175.5700207892
18461,1.6471616000,471,0.078448,1451.4182247498,175.5700207892
18499,1.6504736000,472,0.078448,1451.4182247498,175.5700207892
18537,1.6543013000,473,0.078448,1451.4182247498,175.5700207892
18575,1.6578152000,474,0.078448,1451.4182247498,175.5700207892
18613,1.6613077000,475,0.078448,1451.4182247498,175.5700207892
18651,1.6646907000,476,0.078448,1451.4182247498,175.5700207892
18689,1.6687877000,477,0.078448,1451.4182247498,175.5700207892
18727,1.6724439000,478,0.078448,1451.4182247498,175.5700207892
18765,1.6764942000,479,0.078448,1451.4182247498,175.5700207892
18803,1.6800413000,480,0.078448,1451.4182247498,175.5700207892
18841,1.6837436000,481,0.078448,1451.4182247498,175.5700207892
18879,1.6872128000,482,0.078448,1451.4182247498,175.5700207892
18917,1.6908277000,483,0.078448,1451.4182247498,175.5700207892
18955,1.6941416000,484,0.078448,1451.4182247498,175.5700207892
18993,1.6976418000,485,0.078448,1451.4182247498,175.5700207892
19031,1.7015651000,486,0.078448,1451.4182247498,175.5700207892
19069,1.7048647000,487,0.078448,1451.4182247498,175.5700207892
19107,1.7084862000,488,0.078448,1451.4182247498,175.5700207892
19145,1.7117729000,489,0.078448,1451.4182247498,175.5700207892
19183,1.7150369000,490,0.078448,1451.4182247498,175.5700207892
19221,1.7183977000,491,0.078448,1451.4182247498,175.5700207892
19259,1.7221104000,492,0.078448,1451.4182247498,175.5700207892
19297,1.7257335000,493,0.078448,1451.4182247498,175.5700207892
19335,1.7292403000,494,0.078448,1451.4182247498,175.5700207892
19373,1.7326275000,495,0.078448,1451.4182247498,175.5700207892
19411,1.7359825000,496,0.078448,1451.4182247498,175.5700207892
19449,1.7397581000,497,0.078448,1451.4182247498,175.5700207892
19487,1.7432131000,498,0.078448,1451.4182247498,175.5700207892
19525,1.7468047000,499,0.078448,1451.4182247498,175.5700207892
19563,1.7505386000,500,0.078448,1451.4182247498,175.5700207892
19601,1.7541704000,501,0.078448,1451.4182247498,175.5700207892
19639,1.7575222000,502,0.078448,1451.4182247498,175.5700207892
19677,1.7607424000,503,0.078448,1451.4182247498,175.5700207892
19715,1.7640935000,504,0.078448,1451.4182247498,175.5700207892
19753,1.7678084000,505,0.078448,1451.4182247498,175.5700207892
19791,1.7715901000,506,0.078448,1451.4182247498,175.5700207892
19829,1.7750529000,507,0.078448,1451.4182247498,175.5700207892
19867,1.7785472000,508,0.078448,1451.4182247498,175.5700207892
19905,1.7818773000,509,0.078448,1451.4182247498,175.5700207892
19943,1.7852027000,510,0.078448,1451.4182247498,175.5700207892
19981,1.7887590000,511,0.078448,1451.4182247498,175.5700207892
20019,1.7919881000,512,0.078448,1451.4182247498,175.5700207892
20057,1.7952473000,513,0.078448,1451.4182247498,175.5700207892
20095,1.7984512000,514,0.078448,1451.4182247498,175.5700207892
20133,1.8017440000,515,0.078448,1451.4182247498,175.5700207892
20171,1.8049808000,516,0.078448,1451.4182247498,175.5700207892
20209,1.8082383000,517,0.078448,1451.4182247498,175.5700207892
20247,1.8115733000,518,0.078448,1451.4182247498,175.5700207892
20285,1.8148229000,519,0.078448,1451.4182247498,175.5700207892
20323,1.8184310000,520,0.078448,1451.4182247498,175.5700207892
20361,1.8221081000,521,0.078448,1451.4182247498,175.5700207892
20399,1.8258642000,522,0.078448,1451.4182247498,175.5700207892
20437,1.8292788000,523,0.078448,1451.4182247498,175.5700207892
20475,1.8330264000,524,0.078448,1451.4182247498,175.5700207892
20513,1.8364167000,525,0.078448,1451.4182247498,175.5700207892
20551,1.8397780000,526,0.078448,1451.4182247498,175.5700207892
20589,1.8432586000,527,0.078448,1451.4182247498,175.5700207892
20627,1.8464931000,528,0.078448,1451.4182247498,175.5700207892
20665,1.8499851000,529,0.078448,1451.4182247498,175.5700207892
20703,1.8532389000,530,0.078448,1451.4182247498,175.5700207892
20741,1.8564893000,531,0.078448,1451.4182247498,175.5700207892
20779,1.8602070000,532,0.078448,1451.4182247498,175.5700207892
20817,1.8640675000,533,0.078448,1451.4182247498,175.5700207892
20855,1.8677950000,534,0.078448,1451.4182247498,175.5700207892
20893,1.8716671000,535,0.078448,1451.4182247498,175.5700207892
20931,1.8751931000,536,0.078448,1451.4182247498,175.5700207892
20969,1.8787666000,537,0.078448,1451.4182247498,175.5700207892
21007,1.8821551000,538,0.078448,1451.4182247498,175.5700207892
21045,1.8854338000,539,0.078448,1451.4182247498,175.5700207892
21083,1.8891222000,540,0.078448,1451.4182247498,175.5700207892
21121,1.8926116000,541,0.078448,1451.4182247498,175.5700207892
21159,1.8965226000,542,0.078448,1451.4182247498,175.5700207892
21197,1.8998952000,543,0.078448,1451.4182247498,175.5700207892
21235,1.9034467000,544,0.078448,1451.4182247498,175.5700207892
21273,1.9072904000,545,0.078448,1451.4182247498,175.5700207892
21311,1.9115238000,546,0.078448,1451.4182247498,175.5700207892
21349,1.9150172000,547,0.078448,1451.4182247498,175.5700207892
21387,1.9185837000,548,0.078448,1451.4182247498,175.5700207892
21425,1.9221574000,549,0.078448,1451.4182247498,175.5700207892
21463,1.9254694000,550,0.078448,1451.4182247498,175.5700207892
21501,1.9288514000,551,0.078447,1451.4182247498,175.5700207892
21539,1.9322066000,552,0.078445,1451.4182247498,175.5700207892
21577,1.9354170000,553,0.078444,1451.4182247498,175.5700207892
21615,1.9388397000,554,0.078443,1451.4182247498,175.5700207892
21653,1.9422146000,555,0.078442,1451.4182247498,175.5700207892
21691,1.9455462000,556,0.078441,1451.4182247498,175.5700207892
21729,1.9488622000,557,0.078440,1451.4182247498,175.5700207892
21767,1.9520927000,558,0.078439,1451.4182247498,175.5700207892
21805,1.9554688000,559,0.078438,1451.4182247498,175.5700207892
21843,1.9588132000,560,0.078437,1451.4182247498,175.5700207892
21881,1.9620817000,561,0.078436,1451.4182247498,175.5700207892
21919,1.9653013000,562,0.078435,1451.4182247498,175.5700207892
21957,1.9685136000,563,0.078434,1451.4182247498,175.5700207892
21995,1.9717331000,564,0.078433,1451.4182247498,175.5700207892
22033,1.9750019000,565,0.078432,1451.4182247498,175.5700207892
22071,1.9783067000,566,0.078431,1451.4182247498,175.5700207892
22109,1.9815311000,567,0.078430,1451.4182247498,175.5700207892
22147,1.9847243000,568,0.078429,1451.4182247498,175.5700207892
22185,1.9879710000,569,0.078428,1451.4182247498,175.5700207892
22223,1.9912100000,570,0.078427,1451.4182247498,175.5700207892
22261,1.9944513000,571,0.078426,1451.4182247498,175.5700207892
22299,1.9977294000,572,0.078425,1451.4182247498,175.5700207892
22337,2.0011422000,573,0.078424,1451.4182247498,175.5700207892
22375,2.0046324000,574,0.078423,1451.4182247498,175.5700207892
22413,2.0082637000,575,0.078422,1451.4182247498,175.5700207892
22451,2.0116756000,576,0.078421,1451.4182247498,175.5700207892
22489,2.0149971000,577,0.078420,1451.4182247498,175.5700207892
22527,2.0185845000,578,0.078419,1451.4182247498,175.5700207892
22565,2.0219268000,579,0.078418,1451.4182247498,175.5700207892
22603,2.0252177000,580,0.078417,1451.4182247498,175.5700207892
22641,2.0284677000,581,0.078416,1451.4182247498,175.5700207892
22679,2.0317882000,582,0.078415,1451.4182247498,175.5700207892
22717,2.0350230000,583,0.078414,1451.4182247498,175.5700207892
22755,2.0383174000,584,0.078413,1451.4182247498,175.5700207892
22793,2.0415498000,585,0.078412,1451.4182247498,175.5700207892
22831,2.0448308000,586,0.078411,1451.4182247498,175.5700207892
22869,2.0481016000,587,0.078410,1451.4182247498,175.5700207892
22907,2.0514188000,588,0.078409,1451.4182247498,175.5700207892
22945,2.0558614000,589,0.078408,1451.4182247498,175.5700207892
22983,2.0591346000,590,0.078407,1451.4182247498,175.5700207892
23021,2.0624113000,591,0.078406,1451.4182247498,175.5700207892
23059,2.0656515000,592,0.078404,1451.4182247498,175.5700207892
23097,2.0688949000,593,0.078403,1451.4182247498,175.5700207892
23135,2.0721429000,594,0.078402,1451.4182247498,175.5700207892
23173,2.0760744000,595,0.078401,1451.4182247498,175.5700207892
23211,2.0803941000,596,0.078400,1451.4182247498,175.5700207892
23249,2.0837577000,597,0.078399,1451.4182247498,175.5700207892
23287,2.0871238000,598,0.078398,1451.4182247498,175.5700207892
23325,2.0906187000,599,0.078397,1451.4182247498,175.5700207892
23363,2.0942231000,600,0.078396,1451.4182247498,175.5700207892
23401,2.0977839000,601,0.078395,1451.4182247498,175.5700207892
23439,2.1016802000,602,0.078394,1451.4182247498,175.5700207892
23477,2.1055511000,603,0.078393,1451.4182247498,175.5700207892
23515,2.1094284000,604,0.078392,1451.4182247498,175.5700207892
23553,2.1130742000,605,0.078391,1451.4182247498,175.5700207892
23591,2.1167070000,606,0.078390,1451.4182247498,175.5700207892
23629,2.1203243000,607,0.078389,1451.4182247498,175.5700207892
23667,2.1239344000,608,0.078388,1451.4182247498,175.5700207892
23705,2.1276079000,609,0.078387,1451.4182247498,175.5700207892
23743,2.1313911000,610,0.078386,1451.4182247498,175.5700207892
23781,2.1350607000,611,0.078385,1451.4182247498,175.5700207892
23819,2.1387841000,612,0.078384,1451.4182247498,175.5700207892
23857,2.1423994000,613,0.078383,1451.4182247498,175.5700207892
23895,2.1461135000,614,0.078382,1451.4182247498,175.5700207892
23933,2.1499130000,615,0.078381,1451.4182247498,175.5700207892
23971,2.1535438000,616,0.078379,1451.4182247498,175.5700207892
24009,2.1571356000,617,0.078378,1451.4182247498,175.5700207892
24047,2.1607382000,618,0.078377,1451.4182247498,175.5700207892
24085,2.1643843000,619,0.078270,1517.2086119562,169.7398426713
24123,2.1680518000,620,0.078269,1517.2086119562,169.7398426713
24161,2.1717798000,621,0.078268,1517.2086119562,169.7398426713
24199,2.1753842000,622,0.078267,1517.2086119562,169.7398426713
24237,2.1789822000,623,0.078266,1517.2086119562,169.7398426713
24275,2.1825764000,624,0.078265,1517.2086119562,169.7398426713
24313,2.1861955000,625,0.078264,1517.2086119562,169.7398426713
24351,2.1896844000,626,0.078263,1517.2086119562,169.7398426713
24389,2.1930376000,627,0.078261,1517.2086119562,169.7398426713
24427,2.1963768000,628,0.078260,1517.2086119562,169.7398426713
24465,2.1996777000,629,0.078259,1517.2086119562,169.7398426713
24503,2.2029060000,630,0.078258,1517.2086119562,169.7398426713
24541,2.2061104000,631,0.078257,1517.2086119562,169.7398426713
24579,2.2093497000,632,0.078256,1517.2086119562,169.7398426713
24617,2.2125765000,633,0.078255,1517.2086119562,169.7398426713
24655,2.2157426000,634,0.078254,1517.2086119562,169.7398426713
24693,2.2188936000,635,0.078253,1517.2086119562,169.7398426713
24731,2.2220464000,636,0.078252,1517.2086119562,169.7398426713
24769,2.2253151000,637,0.078251,1517.2086119562,169.7398426713
24807,2.2285871000,638,0.078250,1517.2086119562,169.7398426713
24845,2.2318114000,639,0.078249,1517.2086119562,169.7398426713
24883,2.2350520000,640,0.078248,1517.2086119562,169.7398426713
24921,2.2383998000,641,0.078247,1517.2086119562,169.7398426713
24959,2.2423115000,642,0.078246,1517.2086119562,169.7398426713
24997,2.2460110000,643,0.078245,1517.2086119562,169.7398426713
25035,2.2496113000,644,0.078244,1517.2086119562,169.7398426713
25073,2.2530869000,645,0.078242,1517.2086119562,169.7398426713
25111,2.2564918000,646,0.078241,1517.2086119562,169.7398426713
25149,2.2605848000,647,0.078240,1517.2086119562,169.7398426713
25187,2.2644136000,648,0.078239,1517.2086119562,169.7398426713
25225,2.2680224000,649,0.078238,1517.2086119562,169.7398426713
25263,2.2717977000,650,0.078237,1517.2086119562,169.7398426713
25301,2.2754448000,651,0.078236,1517.2086119562,169.7398426713
25339,2.2788918000,652,0.078235,1517.2086119562,169.7398426713
25377,2.2821545000,653,0.078234,1517.2086119562,169.7398426713
25415,2.2855838000,654,0.078233,1517.2086119562,169.7398426713
25453,2.2893534000,655,0.078232,1517.2086119562,169.7398426713
25491,2.2930531000,656,0.078231,1517.2086119562,169.7398426713
25529,2.2967236000,657,0.078230,1517.2086119562,169.7398426713
25567,2.3002556000,658,0.078229,1517.2086119562,169.7398426713
25605,2.3040217000,659,0.078228,1517.2086119562,169.7398426713
25643,2.3073790000,660,0.078227,1517.2086119562,169.7398426713
25681,2.3105947000,661,0.078226,1517.2086119562,169.7398426713
25719,2.3138490000,662,0.078225,1517.2086119562,169.7398426713
25757,2.3170735000,663,0.078224,1517.2086119562,169.7398426713
25795,2.3205207000,664,0.078223,1517.2086119562,169.7398426713
25833,2.3238712000,665,0.078222,1517.2086119562,169.7398426713
25871,2.3271608000,666,0.078221,1517.2086119562,169.7398426713
25909,2.3307998000,667,0.078220,1517.2086119562,169.7398426713
25947,2.3345678000,668,0.078219,1517.2086119562,169.7398426713
25985,2.3383535000,669,0.078218,1517.2086119562,169.7398426713
26023,2.3416687000,670,0.078217,1517.2086119562,169.7398426713
26061,2.3455187000,671,0.078216,1517.2086119562,169.7398426713
26099,2.3490877000,672,0.078215,1517.2086119562,169.7398426713
26137,2.3526098000,673,0.078214,1517.2086119562,169.7398426713
26175,2.3561135000,674,0.078213,1517.2086119562,169.7398426713
26213,2.3593639000,675,0.078212,1517.2086119562,169.7398426713
26251,2.3626977000,676,0.078211,1517.2086119562,169.7398426713
26289,2.3669362000,677,0.078210,1517.2086119562,169.7398426713
26327,2.3706026000,678,0.078209,1517.2086119562,169.7398426713
26365,2.3738181000,679,0.078208,1517.2086119562,169.7398426713
26403,2.3771239000,680,0.078207,1517.2086119562,169.7398426713
26441,2.3807297000,681,0.078206,1517.2086119562,169.7398426713
26479,2.3843601000,682,0.078205,1517.2086119562,169.7398426713
26517,2.3878285000,683,0.078204,1517.2086119562,169.7398426713
26555,2.3911074000,684,0.078203,1517.2086119562,169.7398426713
26593,2.3943458000,685,0.078202,1517.2086119562,169.7398426713
26631,2.3975810000,686,0.078201,1517.2086119562,169.7398426713
26669,2.4008618000,687,0.078200,1517.2086119562,169.7398426713
26707,2.4041359000,688,0.078199,1517.2086119562,169.7398426713
26745,2.4074476000,689,0.078198,1517.2086119562,169.7398426713
26783,2.4107264000,690,0.078197,1517.2086119562,169.7398426713
26821,2.4141151000,691,0.078196,1517.2086119562,169.7398426713
26859,2.4174311000,692,0.078195,1517.2086119562,169.7398426713
26897,2.4208288000,693,0.078193,1517.2086119562,169.7398426713
26935,2.4241621000,694,0.078192,1517.2086119562,169.7398426713
26973,2.4274300000,695,0.078191,1517.2086119562,169.7398426713
27011,2.4309850000,696,0.078190,1517.2086119562,169.7398426713
27049,2.4345769000,697,0.078189,1517.2086119562,169.7398426713
27087,2.4378095000,698,0.078188,1517.2086119562,169.7398426713
27125,2.4410178000,699,0.078187,1517.2086119562,169.7398426713
27163,2.4442249000,700,0.078186,1517.2086119562,169.7398426713
27201,2.4474324000,701,0.078185,1517.2086119562,169.7398426713
27239,2.4506674000,702,0.078184,1517.2086119562,169.7398426713
27277,2.4539043000,703,0.078183,1517.2086119562,169.7398426713
27315,2.4571104000,704,0.078182,1517.2086119562,169.7398426713
27353,2.4603039000,705,0.078181,1517.2086119562,169.7398426713
27391,2.4635054000,706,0.078180,1517.2086119562,169.7398426713
27429,2.4667044000,707,0.078179,1517.2086119562,169.7398426713
27467,2.4699091000,708,0.078178,1517.2086119562,169.7398426713
27505,2.4731586000,709,0.078177,1517.2086119562,169.7398426713
27543,2.4764195000,710,0.078176,1517.2086119562,169.7398426713
27581,2.4796279000,711,0.078175,1517.2086119562,169.7398426713
27619,2.4828466000,712,0.078174,1517.2086119562,169.7398426713
27657,2.4860672000,713,0.078173,1517.2086119562,169.7398426713
27695,2.4892555000,714,0.078172,1517.2086119562,169.7398426713
27733,2.4924554000,715,0.078171,1517.2086119562,169.7398426713
27771,2.4956446000,716,0.078170,1517.2086119562,169.7398426713
27809,2.4988398000,717,0.078169,1517.2086119562,169.7398426713
27846,2.5019971000,718,0.078168,1517.2086119562,169.7398426713
27883,2.5052586000,719,0.078167,1517.2086119562,169.7398426713
