eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
114854,6.1462425000,449,0.528476,53.9712890267,2.0372053679
115069,6.1628854000,450,0.528476,53.9712890267,2.0372053679
115284,6.1796154000,451,0.528476,53.9712890267,2.0372053679
115499,6.1959572000,452,0.528476,53.9712890267,2.0372053679
115714,6.2125522000,453,0.528476,53.9712890267,2.0372053679
115928,6.2289715000,454,0.528476,53.9712890267,2.0372053679
116142,6.2479453000,455,0.528476,53.9712890267,2.0372053679
116356,6.2640099000,456,0.528476,53.9712890267,2.0372053679
116570,6.2798232000,457,0.528476,53.9712890267,2.0372053679
116784,6.2946942000,458,0.528476,53.9712890267,2.0372053679
116998,6.3107544000,459,0.528476,53.9712890267,2.0372053679
117211,6.3266915000,460,0.528476,53.9712890267,2.0372053679
117424,6.3431931000,461,0.528476,53.9712890267,2.0372053679
117637,6.3608516000,462,0.528476,53.9712890267,2.0372053679
117850,6.3776028000,463,0.528476,53.9712890267,2.0372053679
118063,6.3955399000,464,0.528476,53.9712890267,2.0372053679
118276,6.4139911000,465,0.528476,53.9712890267,2.0372053679
118488,6.4314659000,466,0.528476,53.9712890267,2.0372053679
118700,6.4481040000,467,0.528375,53.9712890267,2.0328927473
118912,6.4699900000,468,0.528375,53.9712890267,2.0328927473
119124,6.4897863000,469,0.528375,53.9712890267,2.0328927473
119336,6.5057117000,470,0.528375,53.9712890267,2.0328927473
119548,6.5242755000,471,0.528375,53.9712890267,2.0328927473
119760,6.5382368000,472,0.528375,53.9712890267,2.0328927473
119971,6.5526903000,473,0.528375,53.9712890267,2.0328927473
120182,6.5673604000,474,0.528375,53.9712890267,2.0328927473
120393,6.5833006000,475,0.528375,53.9712890267,2.0328927473
120604,6.5989080000,476,0.528375,53.9712890267,2.0328927473
120815,6.6150964000,477,0.528375,53.9712890267,2.0328927473
121026,6.6317651000,478,0.528375,53.9712890267,2.0328927473
121236,6.6471380000,479,0.528375,53.9712890267,2.0328927473
121446,6.6614069000,480,0.528375,53.9712890267,2.0328927473
121656,6.6782311000,481,0.528375,53.9712890267,2.0328927473
121866,6.6940876000,482,0.528375,53.9712890267,2.0328927473
122076,6.7117292000,483,0.528375,53.9712890267,2.0328927473
122286,6.7262925000,484,0.528375,53.9712890267,2.0328927473
122496,6.7420838000,485,0.528375,53.9712890267,2.0328927473
122705,6.7584573000,486,0.528375,53.9712890267,2.0328927473
122914,6.7741882000,487,0.528375,53.9712890267,2.0328927473
123123,6.7893948000,488,0.528375,53.9712890267,2.0328927473
123332,6.8058390000,489,0.528375,53.9712890267,2.0328927473
123541,6.8196528000,490,0.528375,53.9712890267,2.0328927473
123750,6.8371559000,491,0.528375,53.9712890267,2.0328927473
123958,6.8537270000,492,0.528375,53.9712890267,2.0328927473
124166,6.8692465000,493,0.528375,53.9712890267,2.0328927473
124374,6.8877118000,494,0.528375,53.9712890267,2.0328927473
124582,6.9061044000,495,0.528375,53.9712890267,2.0328927473
124790,6.9305522000,496,0.528375,53.9712890267,2.0328927473
124998,6.9472030000,497,0.528375,53.9712890267,2.0328927473
125206,6.9646144000,498,0.528375,53.9712890267,2.0328927473
125413,6.9803659000,499,0.528375,53.9712890267,2.0328927473
125620,6.9962319000,500,0.528375,53.9712890267,2.0328927473
125827,7.0087072000,501,0.528375,53.9712890267,2.0328927473
126034,7.0250799000,502,0.528296,53.9712890267,2.0288881710
126241,7.0416492000,503,0.528296,53.9712890267,2.0288881710
126448,7.0570395000,504,0.528296,53.9712890267,2.0288881710
126654,7.0717729000,505,0.528296,53.9712890267,2.0288881710
126860,7.0909772000,506,0.528296,53.9712890267,2.0288881710
127066,7.1083390000,507,0.528296,53.9712890267,2.0288881710
127272,7.1244979000,508,0.528296,53.9712890267,2.0288881710
127478,7.1405111000,509,0.528296,53.9712890267,2.0288881710
127684,7.1581852000,510,0.528296,53.9712890267,2.0288881710
127890,7.1771104000,511,0.528296,53.9712890267,2.0288772454
128095,7.1920338000,512,0.528296,53.9712890267,2.0288772454
128300,7.2090027000,513,0.528296,53.9712890267,2.0288772454
128505,7.2255937000,514,0.528296,53.9712890267,2.0288772454
128710,7.2421439000,515,0.528296,53.9712890267,2.0288772454
128915,7.2584966000,516,0.528296,53.9712890267,2.0288772454
129120,7.2748811000,517,0.528296,53.9712890267,2.0288772454
129324,7.2909814000,518,0.528296,53.9712890267,2.0288772454
129528,7.3067667000,519,0.528296,53.9712890267,2.0288772454
129732,7.3207796000,520,0.528296,53.9712890267,2.0288772454
129936,7.3359898000,521,0.528296,53.9712890267,2.0288772454
130140,7.3504098000,522,0.528296,53.9712890267,2.0288772454
130344,7.3662532000,523,0.528296,53.9712890267,2.0288772454
130548,7.3826220000,524,0.528296,53.9712890267,2.0288772454
130751,7.3990244000,525,0.528296,53.9712890267,2.0288772454
130954,7.4153617000,526,0.528050,53.9712890267,2.0189324812
131157,7.4309355000,527,0.528050,53.9712890267,2.0189324812
131360,7.4477324000,528,0.528050,53.9712890267,2.0189324812
131563,7.4622447000,529,0.528050,53.9712890267,2.0189324812
131766,7.4773280000,530,0.527955,53.9712890267,2.0152359493
131968,7.4908295000,531,0.527955,53.9712890267,2.0152359493
132170,7.5050081000,532,0.527955,53.9712890267,2.0152359493
132372,7.5194236000,533,0.527955,53.9712890267,2.0152359493
132574,7.5334067000,534,0.527955,53.9712890267,2.0152359493
132776,7.5490915000,535,0.527955,53.9712890267,2.0152359493
132978,7.5664935000,536,0.527955,53.9712890267,2.0152359493
133180,7.5817417000,537,0.527955,53.9712890267,2.0152359493
133381,7.6012958000,538,0.527955,53.9712890267,2.0152359493
133582,7.6202789000,539,0.527955,53.9712890267,2.0152359493
133783,7.6377807000,540,0.527955,53.9712890267,2.0152359493
133984,7.6534886000,541,0.527955,53.9712890267,2.0152359493
134185,7.6699655000,542,0.527955,53.9712890267,2.0152359493
134386,7.6875355000,543,0.527955,53.9712890267,2.0152359493
134587,7.7036871000,544,0.527955,53.9712890267,2.0152359493
134787,7.7202220000,545,0.527955,53.9712890267,2.0152359493
134987,7.7347958000,546,0.527955,53.9712890267,2.0152359493
135187,7.7498343000,547,0.527955,53.9712890267,2.0152359493
135387,7.7646621000,548,0.527955,53.9712890267,2.0152359493
135587,7.7817163000,549,0.527955,53.9712890267,2.0152359493
135787,7.7957792000,550,0.527955,53.9712890267,2.0152359493
135987,7.8155596000,551,0.527955,53.9712890267,2.0152359493
136186,7.8321933000,552,0.527955,53.9712890267,2.0152359493
136385,7.8492043000,553,0.527955,53.9712890267,2.0152359493
136584,7.8677157000,554,0.527955,53.9712890267,2.0152359493
136783,7.8828427000,555,0.527955,53.9712890267,2.0152359493
136982,7.8971438000,556,0.527955,53.9712890267,2.0152359493
137181,7.9118381000,557,0.527955,53.9712890267,2.0152359493
137379,7.9265788000,558,0.527955,53.9712890267,2.0152359493
137577,7.9425477000,559,0.527671,53.9712890267,2.0035624601
137775,7.9608646000,560,0.527671,53.9712890267,2.0035624601
137973,7.9762336000,561,0.527671,53.9712890267,2.0035624601
138171,7.9981585000,562,0.527671,53.9712890267,2.0035624601
138369,8.0164766000,563,0.527671,53.9712890267,2.0035624601
138567,8.0370614000,564,0.527671,53.9712890267,2.0035624601
138764,8.0519859000,565,0.527578,53.9712890267,1.9998659281
138961,8.0695186000,566,0.527578,53.9712890267,1.9998659281
139158,8.0869247000,567,0.527578,53.9712890267,1.9998659281
139355,8.1036515000,568,0.527238,53.9712890267,1.9869165904
139552,8.1212505000,569,0.527238,53.9712890267,1.9869165904
139749,8.1378915000,570,0.527238,53.9712890267,1.9869165904
139946,8.1577390000,571,0.527238,53.9712890267,1.9869165904
140142,8.1771149000,572,0.527238,53.9712890267,1.9869165904
140338,8.1932225000,573,0.527238,53.9712890267,1.9869165904
140534,8.2077965000,574,0.527238,53.9712890267,1.9869165904
140730,8.2232275000,575,0.527238,53.9712890267,1.9869165904
140926,8.2383881000,576,0.527238,53.9712890267,1.9869165904
141122,8.2537125000,577,0.527238,53.9712890267,1.9869165904
141318,8.2692757000,578,0.527238,53.9712890267,1.9869165904
141513,8.2851036000,579,0.527150,53.9712890267,1.9832200584
141708,8.3005311000,580,0.527150,53.9712890267,1.9832200584
141903,8.3166892000,581,0.527150,53.9712890267,1.9832200584
142098,8.3316702000,582,0.527150,53.9712890267,1.9832200584
142293,8.3467276000,583,0.527150,53.9712890267,1.9832200584
142488,8.3619881000,584,0.527150,53.9712890267,1.9832200584
142683,8.3764867000,585,0.527150,53.9712890267,1.9832200584
142877,8.3920316000,586,0.527150,53.9712890267,1.9832200584
143071,8.4068854000,587,0.527150,53.9712890267,1.9832200584
143265,8.4221540000,588,0.527150,53.9712890267,1.9832200584
143459,8.4378126000,589,0.527150,53.9712890267,1.9832200584
143653,8.4532630000,590,0.527150,53.9712890267,1.9832200584
143847,8.4687245000,591,0.527150,53.9712890267,1.9832200584
144041,8.4834417000,592,0.527150,53.9712890267,1.9832200584
144234,8.4984401000,593,0.527150,53.9712890267,1.9832200584
144427,8.5133827000,594,0.527150,53.9712890267,1.9832200584
144620,8.5292917000,595,0.527150,53.9712890267,1.9832200584
144813,8.5440676000,596,0.527150,53.9712890267,1.9832200584
145006,8.5596285000,597,0.527150,53.9712890267,1.9832200584
145199,8.5760911000,598,0.527150,53.9712890267,1.9832200584
145392,8.5915439000,599,0.527150,53.9712890267,1.9832200584
145584,8.6059300000,600,0.527150,53.9712890267,1.9832200584
145776,8.6232637000,601,0.527150,53.9712890267,1.9832200584
145968,8.6383471000,602,0.527150,53.9712890267,1.9832200584
146160,8.6536798000,603,0.527150,53.9712890267,1.9832200584
146352,8.6688687000,604,0.527074,53.9712890267,1.9795235265
146544,8.6861061000,605,0.527074,53.9712890267,1.9795235265
146736,8.7005648000,606,0.527074,53.9712890267,1.9795235265
146927,8.7140690000,607,0.527074,53.9712890267,1.9795235265
147118,8.7282708000,608,0.527074,53.9712890267,1.9795235265
147309,8.7420776000,609,0.527074,53.9712890267,1.9795235265
147500,8.7568289000,610,0.527074,53.9712890267,1.9795235265
147691,8.7724029000,611,0.527074,53.9712890267,1.9795235265
147882,8.7857740000,612,0.526987,53.9712890267,1.9759660862
148073,8.8006537000,613,0.526987,53.9712890267,1.9759660862
148263,8.8162961000,614,0.526987,53.9712890267,1.9759660862
148453,8.8303233000,615,0.526987,53.9712890267,1.9759660862
148643,8.8454870000,616,0.526987,53.9712890267,1.9759660862
148833,8.8606695000,617,0.526962,53.9712890267,1.9748451701
149023,8.8749033000,618,0.526962,53.9712890267,1.9748451701
149213,8.8907194000,619,0.526962,53.9712890267,1.9748451701
149403,8.9055917000,620,0.526962,53.9712890267,1.9748451701
149592,8.9205092000,621,0.526962,53.9712890267,1.9748451701
149781,8.9344517000,622,0.526962,53.9712890267,1.9748451701
149970,8.9477158000,623,0.526962,53.9712890267,1.9748448272
150159,8.9618859000,624,0.526962,53.9712890267,1.9748448272
150348,8.9772772000,625,0.526962,53.9712890267,1.9748448272
150537,8.9914911000,626,0.526962,53.9712890267,1.9748448272
150726,9.0037630000,627,0.526962,53.9712890267,1.9748448272
150914,9.0175720000,628,0.526962,53.9712890267,1.9748448272
151102,9.0315481000,629,0.526962,53.9712890267,1.9748448272
151290,9.0459657000,630,0.526962,53.9712890267,1.9748448272
151478,9.0595345000,631,0.526962,53.9712890267,1.9748448272
151666,9.0742034000,632,0.526962,53.9712890267,1.9748448272
151854,9.0882107000,633,0.526962,53.9712890267,1.9748448272
152042,9.1041523000,634,0.526962,53.9712890267,1.9748448272
152229,9.1182337000,635,0.526962,53.9712890267,1.9748448272
152416,9.1320136000,636,0.526962,53.9712890267,1.9748448272
152603,9.1462870000,637,0.526962,53.9712890267,1.9748448272
152790,9.1624026000,638,0.526962,53.9712890267,1.9748448272
152977,9.1761948000,639,0.526962,53.9712890267,1.9748448272
153164,9.1895948000,640,0.526962,53.9712890267,1.9748448272
153351,9.2023695000,641,0.526962,53.9712890267,1.9748448272
153538,9.2164415000,642,0.526962,53.9712890267,1.9748448272
153724,9.2277480000,643,0.526962,53.9712890267,1.9748448272
153910,9.2417010000,644,0.526962,53.9712890267,1.9748448272
154096,9.2558465000,645,0.526923,53.9712890267,1.9732683228
154282,9.2705396000,646,0.526922,53.9712890267,1.9732683228
154468,9.2844484000,647,0.526922,53.9712890267,1.9732683228
154654,9.2988375000,648,0.526796,53.9712890267,1.9685264311
154840,9.3155927000,649,0.526795,53.9712890267,1.9685264311
155025,9.3259764000,650,0.526795,53.9712890267,1.9685264311
155210,9.3408486000,651,0.526794,53.9712890267,1.9685264311
155395,9.3537754000,652,0.526794,53.9712890267,1.9685264311
155580,9.3660329000,653,0.526793,53.9712890267,1.9685264311
155765,9.3797122000,654,0.526695,53.9712890267,1.9648448272
155950,9.3937454000,655,0.526695,53.9712890267,1.9648448272
156135,9.4075748000,656,0.526695,53.9712890267,1.9648448272
156319,9.4211440000,657,0.526694,53.9712890267,1.9648448272
156503,9.4354396000,658,0.526694,53.9712890267,1.9648448272
156687,9.4501850000,659,0.526693,53.9712890267,1.9648448272
156871,9.4623588000,660,0.526693,53.9712890267,1.9648448272
157055,9.4765057000,661,0.526692,53.9712890267,1.9648448272
157239,9.4907393000,662,0.526692,53.9712890267,1.9648448272
157423,9.5037774000,663,0.526691,53.9712890267,1.9648448272
157607,9.5179465000,664,0.526655,53.9712890267,1.9635022277
157790,9.5323855000,665,0.526655,53.9712890267,1.9635022277
157973,9.5461243000,666,0.526246,53.9712890267,1.9481036700
158156,9.5602407000,667,0.526246,53.9712890267,1.9481036700
158339,9.5745153000,668,0.526245,53.9712890267,1.9481036700
158522,9.5886543000,669,0.526245,53.9712890267,1.9481036700
158705,9.6021556000,670,0.526245,53.9712890267,1.9481036700
158888,9.6155757000,671,0.526244,53.9712890267,1.9481036700
159070,9.6298089000,672,0.526162,53.9712890267,1.9450232267
159252,9.6427821000,673,0.526162,53.9712890267,1.9450232267
159434,9.6565520000,674,0.526161,53.9712890267,1.9450232267
159616,9.6704631000,675,0.526142,53.9712890267,1.9443377385
159798,9.6846971000,676,0.526142,53.9712890267,1.9443377385
159980,9.6997465000,677,0.526142,53.9712890267,1.9443377385
160162,9.7141425000,678,0.526141,53.9712890267,1.9443377385
160343,9.7261994000,679,0.526141,53.9712890267,1.9443377385
160524,9.7393622000,680,0.526140,53.9712890267,1.9443377385
160705,9.7537478000,681,0.526140,53.9712890267,1.9443377385
160886,9.7670631000,682,0.526139,53.9712890267,1.9443377385
161067,9.7803328000,683,0.526139,53.9712890267,1.9443377385
161248,9.7941044000,684,0.526138,53.9712890267,1.9443377385
161429,9.8095826000,685,0.526138,53.9712890267,1.9443377385
161610,9.8235427000,686,0.526137,53.9712890267,1.9443377385
161790,9.8368436000,687,0.526137,53.9712890267,1.9443377385
161970,9.8510013000,688,0.526136,53.9712890267,1.9443377385
162150,9.8648055000,689,0.526136,53.9712890267,1.9443377385
162330,9.8764899000,690,0.526136,53.9712890267,1.9443377385
162510,9.8907873000,691,0.526135,53.9712890267,1.9443377385
162690,9.9045654000,692,0.526135,53.9712890267,1.9443377385
162870,9.9179283000,693,0.526134,53.9712890267,1.9443377385
163049,9.9315700000,694,0.526134,53.9712890267,1.9443377385
163228,9.9446054000,695,0.526133,53.9712890267,1.9443377385
163407,9.9584286000,696,0.526133,53.9712890267,1.9443377385
163586,9.9740863000,697,0.526132,53.9712890267,1.9443377385
163765,9.9874500000,698,0.526132,53.9712890267,1.9443377385
163944,10.0015385000,699,0.526131,53.9712890267,1.9443377385
164123,10.0149489000,700,0.526131,53.9712890267,1.9443377385
164302,10.0286028000,701,0.526130,53.9712890267,1.9443377385
164480,10.0420057000,702,0.526130,53.9712890267,1.9443377385
164658,10.0577381000,703,0.526130,53.9712890267,1.9443377385
164836,10.0712606000,704,0.526129,53.9712890267,1.9443377385
165014,10.0850744000,705,0.526129,53.9712890267,1.9443377385
165192,10.0969088000,706,0.526128,53.9712890267,1.9443377385
165370,10.1110166000,707,0.526128,53.9712890267,1.9443377385
165548,10.1241901000,708,0.526046,53.9712890267,1.9412572952
165725,10.1370302000,709,0.526045,53.9712890267,1.9412572952
165902,10.1501474000,710,0.525947,53.9712890267,1.9375607633
166079,10.1624919000,711,0.525832,53.9712890267,1.9332481427
166256,10.1764553000,712,0.525832,53.9712890267,1.9332481427
166433,10.1905842000,713,0.525831,53.9712890267,1.9332481427
166610,10.2041870000,714,0.525830,53.9712890267,1.9332415155
166787,10.2197630000,715,0.525830,53.9712890267,1.9332415155
166964,10.2341813000,716,0.525830,53.9712890267,1.9332415155
167140,10.2479597000,717,0.525829,53.9712890267,1.9332415155
167316,10.2617434000,718,0.525829,53.9712890267,1.9332415155
167492,10.2753919000,719,0.525829,53.9712890267,1.9332415155
167668,10.2883462000,720,0.525829,53.9712890267,1.9332415155
167844,10.3019286000,721,0.525829,53.9712890267,1.9332415155
168020,10.3175815000,722,0.525829,53.9712890267,1.9332415155
168196,10.3299008000,723,0.525829,53.9712890267,1.9332415155
168372,10.3428722000,724,0.525829,53.9712890267,1.9332415155
168547,10.3559094000,725,0.525829,53.9712890267,1.9332415155
168722,10.3701231000,726,0.525829,53.9712890267,1.9332415155
168897,10.3835244000,727,0.525829,53.9712890267,1.9332415155
169072,10.3968698000,728,0.525829,53.9712890267,1.9332415155
169247,10.4103039000,729,0.525829,53.9712890267,1.9332415155
169422,10.4236382000,730,0.525829,53.9712890267,1.9332415155
169597,10.4402104000,731,0.525829,53.9712890267,1.9332415155
169771,10.4577630000,732,0.525829,53.9712890267,1.9332415155
169945,10.4762001000,733,0.525829,53.9712890267,1.9332415155
170119,10.4925425000,734,0.525829,53.9712890267,1.9332415155
170293,10.5058392000,735,0.525829,53.9712890267,1.9332415155
170467,10.5191024000,736,0.525829,53.9712890267,1.9332415155
170641,10.5328524000,737,0.525829,53.9712890267,1.9332415155
170815,10.5456587000,738,0.525829,53.9712890267,1.9332415155
170989,10.5573650000,739,0.525829,53.9712890267,1.9332415155
171162,10.5707154000,740,0.525829,53.9712890267,1.9332415155
171335,10.5835255000,741,0.525829,53.9712890267,1.9332415155
171508,10.5959163000,742,0.525829,53.9712890267,1.9332415155
171681,10.6080881000,743,0.525829,53.9712890267,1.9332415155
171854,10.6196870000,744,0.525829,53.9712890267,1.9332415155
172027,10.6324302000,745,0.525829,53.9712890267,1.9332415155
172200,10.6458746000,746,0.525829,53.9712890267,1.9332415155
172373,10.6588166000,747,0.525829,53.9712890267,1.9332415155
172545,10.6711848000,748,0.525829,53.9712890267,1.9332415155
172717,10.6847360000,749,0.525829,53.9712890267,1.9332415155
172889,10.6962923000,750,0.525829,53.9712890267,1.9332415155
173061,10.7083875000,751,0.525829,53.9712890267,1.9332415155
173233,10.7205148000,752,0.525829,53.9712890267,1.9332415155
173405,10.7335687000,753,0.525829,53.9712890267,1.9332415155
173577,10.7459617000,754,0.525829,53.9712890267,1.9332415155
173749,10.7576969000,755,0.525829,53.9712890267,1.9332415155
173920,10.7710716000,756,0.525829,53.9712890267,1.9332415155
