eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.1905079,464,0.0633461,1550.6980000,449.9105377
118276,30.2450407,465,0.0633461,1550.6980000,449.9105377
118488,30.2976041,466,0.0633461,1550.6980000,449.9105377
118700,30.3504161,467,0.0633461,1550.6980000,449.8975887
118912,30.4004960,468,0.0633461,1550.6980000,449.8975887
119124,30.4527871,469,0.0633461,1550.6980000,449.8975887
119336,30.5023116,470,0.0633461,1550.6980000,449.8975887
119548,30.5556355,471,0.0633461,1473.9570763,459.2744977
119760,30.6082245,472,0.0633305,1550.6980000,449.7229351
119971,30.6620605,473,0.0633294,1550.6980000,449.7229351
120182,30.7132521,474,0.0633234,1473.9570763,459.0600728
120393,30.7660451,475,0.0633211,1473.9570763,459.0600728
120604,30.8186311,476,0.0633200,1473.9570763,459.0600728
120815,30.8752608,477,0.0633189,1473.9570763,459.0600728
121026,30.9302193,478,0.0633166,1473.9570763,459.0600728
121236,30.9838093,479,0.0633155,1473.9570763,459.0600728
121446,31.0356104,480,0.0633144,1473.9570763,459.0600728
121656,31.0880625,481,0.0633121,1473.9570763,459.0600728
121866,31.1414641,482,0.0633110,1473.9570763,459.0600728
122076,31.1918338,483,0.0633099,1473.9570763,459.0600728
122286,31.2426807,484,0.0633076,1473.9570763,459.0600728
122496,31.2965293,485,0.0633065,1473.9570763,459.0600728
122705,31.3503894,486,0.0633054,1473.9570763,459.0600728
122914,31.4020456,487,0.0633031,1473.9570763,459.0600728
123123,31.4545429,488,0.0633020,1473.9570763,459.0600728
123332,31.5058980,489,0.0633009,1473.9570763,459.0600728
123541,31.5567025,490,0.0632853,1550.6980000,449.5406179
123750,31.6077031,491,0.0629875,1556.9117998,445.7946344
123958,31.6600175,492,0.0629864,1556.9117998,445.7946344
124166,31.7130459,493,0.0629853,1556.9117998,445.7946344
124374,31.7657754,494,0.0629830,1556.9117998,445.7946344
124582,31.8178109,495,0.0629819,1556.9117998,445.7946344
124790,31.8709934,496,0.0629808,1556.9117998,445.7946344
124998,31.9233729,497,0.0629785,1556.9117998,445.7946344
125206,31.9754223,498,0.0629774,1556.9117998,445.7946344
125413,32.0273983,499,0.0629678,1556.5537998,445.7465474
125620,32.0806586,500,0.0627754,1550.6980000,444.5211153
125827,32.1301951,501,0.0627745,1550.6980000,444.5211153
126034,32.1803997,502,0.0627745,1550.6980000,444.5211153
126241,32.2321512,503,0.0627745,1550.6980000,444.5211153
126448,32.2855691,504,0.0627737,1550.6980000,444.5211153
126654,32.3352749,505,0.0627737,1550.6980000,444.5211153
126860,32.3873721,506,0.0627737,1550.6980000,444.5211153
127066,32.4381610,507,0.0627729,1550.6980000,444.5211153
127272,32.4918684,508,0.0627729,1550.6980000,444.5211153
127478,32.5454794,509,0.0627729,1550.6980000,444.5211153
127684,32.5972501,510,0.0627729,1550.6980000,444.5211153
127890,32.6494388,511,0.0627718,1550.6980000,444.5211153
128095,32.7017844,512,0.0627661,1550.6980000,444.4626128
128300,32.7540106,513,0.0627661,1550.6980000,444.4626128
128505,32.8032021,514,0.0627661,1550.6980000,444.4626128
128710,32.8523940,515,0.0627650,1550.6980000,444.4626128
128915,32.9019124,516,0.0627639,1550.6980000,444.4564192
129120,32.9541452,517,0.0627532,1550.6980000,444.3445812
129324,33.0069027,518,0.0627532,1550.6980000,444.3445812
129528,33.0598315,519,0.0624072,1550.6980000,440.8572770
129732,33.1154991,520,0.0624072,1550.6980000,440.8572770
129936,33.1670082,521,0.0624072,1550.6980000,440.8572770
130140,33.2171983,522,0.0624064,1550.6980000,440.8572770
130344,33.2682879,523,0.0624064,1550.6980000,440.8572770
130548,33.3217250,524,0.0624064,1550.6980000,440.8572770
130751,33.3694183,525,0.0624064,1550.6980000,440.8572770
130954,33.4159867,526,0.0624056,1550.6980000,440.8572770
131157,33.4641321,527,0.0624056,1550.6980000,440.8572770
131360,33.5136496,528,0.0624056,1550.6980000,440.8572770
131563,33.5656118,529,0.0624046,1550.6980000,440.8572770
131766,33.6191690,530,0.0624046,1550.6980000,440.8572770
131968,33.6698645,531,0.0624036,1550.6980000,440.8572770
132170,33.7203400,532,0.0624036,1550.6980000,440.8572770
132372,33.7715957,533,0.0623940,1550.6980000,440.7592002
132574,33.8208782,534,0.0623917,1550.6980000,440.7392383
132776,33.8712333,535,0.0623907,1550.6980000,440.7392383
132978,33.9212266,536,0.0623907,1550.6980000,440.7392383
133180,33.9735676,537,0.0623897,1550.6980000,440.7392383
133381,34.0254637,538,0.0623897,1550.6980000,440.7392383
133582,34.0758916,539,0.0623887,1550.6980000,440.7392383
133783,34.1252793,540,0.0623887,1550.6980000,440.7392383
133984,34.1764461,541,0.0623806,1550.6980000,440.6631173
134185,34.2244531,542,0.0623806,1550.6980000,440.6631173
134386,34.2751167,543,0.0623806,1550.6980000,440.6631173
134587,34.3229920,544,0.0623796,1550.6980000,440.6631173
134787,34.3702489,545,0.0623796,1550.6980000,440.6631173
134987,34.4178860,546,0.0623787,1550.6980000,440.6631173
135187,34.4640249,547,0.0623787,1550.6980000,440.6631173
135387,34.5156697,548,0.0623787,1550.6980000,440.6631173
135587,34.5654067,549,0.0623776,1550.6980000,440.6631173
135787,34.6156729,550,0.0622726,1579.9113288,436.0355215
135987,34.6653101,551,0.0622726,1579.9113288,436.0355215
136186,34.7142265,552,0.0622726,1579.9113288,436.0355215
136385,34.7635478,553,0.0622716,1579.9113288,436.0355215
136584,34.8119830,554,0.0622716,1579.9113288,436.0355215
136783,34.8601896,555,0.0622707,1579.9113288,436.0355215
136982,34.9098698,556,0.0622707,1579.9113288,436.0355215
137181,34.9613326,557,0.0622707,1579.9113288,436.0355215
137379,35.0095797,558,0.0622696,1579.9113288,436.0355215
137577,35.0581419,559,0.0622650,1579.9113288,435.9918737
137775,35.1072878,560,0.0622650,1579.9113288,435.9918737
137973,35.1558374,561,0.0622641,1579.9113288,435.9918737
138171,35.2067444,562,0.0622641,1579.9113288,435.9918737
138369,35.2607166,563,0.0622641,1579.9113288,435.9918737
138567,35.3104624,564,0.0622632,1579.9113288,435.9918737
138764,35.3567698,565,0.0622632,1579.9113288,435.9918737
138961,35.4031117,566,0.0622632,1579.9113288,435.9918737
139158,35.4526311,567,0.0622622,1579.9113288,435.9918737
139355,35.5014753,568,0.0622622,1579.9113288,435.9918737
139552,35.5515995,569,0.0622613,1579.9113288,435.9918737
139749,35.6024361,570,0.0622613,1579.9113288,435.9918737
139946,35.6540599,571,0.0622613,1579.9113288,435.9918737
140142,35.7006806,572,0.0622372,1579.9113288,435.7520003
140338,35.7495181,573,0.0622363,1579.9113288,435.7520003
140534,35.7977062,574,0.0622363,1579.9113288,435.7520003
140730,35.8476738,575,0.0622363,1579.9113288,435.7520003
140926,35.8964687,576,0.0622158,1579.9113288,435.5509624
141122,35.9455336,577,0.0622147,1579.9113288,435.5509624
141318,35.9961945,578,0.0621858,1579.9113288,435.2547008
141513,36.0461137,579,0.0621849,1579.9113288,435.2547008
141708,36.0950089,580,0.0621849,1579.9113288,435.2547008
141903,36.1440437,581,0.0621849,1579.9113288,435.2547008
142098,36.1933556,582,0.0621840,1579.9113288,435.2547008
142293,36.2444204,583,0.0621840,1579.9113288,435.2546075
142488,36.2940439,584,0.0621840,1579.9113288,435.2546075
142683,36.3417575,585,0.0621830,1579.9113288,435.2546075
142877,36.3892826,586,0.0621830,1579.9113288,435.2546075
143071,36.4376654,587,0.0621820,1579.9113288,435.2546075
143265,36.4836751,588,0.0621820,1579.9113288,435.2546075
143459,36.5309421,589,0.0619536,1577.9240045,433.1764868
143653,36.5805762,590,0.0619536,1577.9240045,433.1764868
143847,36.6300498,591,0.0619536,1577.9240045,433.1764868
144041,36.6792301,592,0.0619536,1577.9240045,433.1764868
144234,36.7260073,593,0.0619519,1577.9240045,433.1429485
144427,36.7737917,594,0.0619519,1577.9240045,433.1429485
144620,36.8211125,595,0.0619519,1577.9240045,433.1429485
144813,36.8699362,596,0.0619519,1577.9240045,433.1429485
145006,36.9157318,597,0.0619519,1577.9240045,433.1429485
145199,36.9637710,598,0.0619519,1577.9240045,433.1429485
145392,37.0124046,599,0.0619519,1577.9240045,433.1429485
145584,37.0592332,600,0.0619409,1577.9240045,433.0140400
145776,37.1072223,601,0.0619409,1577.9240045,433.0140400
145968,37.1517756,602,0.0619409,1577.9240045,433.0140400
146160,37.1983990,603,0.0619409,1577.9240045,433.0140400
146352,37.2474216,604,0.0619409,1577.9240045,433.0140400
146544,37.2976593,605,0.0619409,1577.9240045,433.0140400
146736,37.3468228,606,0.0619409,1577.9240045,433.0140400
146927,37.3970108,607,0.0619409,1577.9240045,433.0140400
147118,37.4463816,608,0.0619409,1577.9240045,433.0140400
147309,37.4947358,609,0.0619409,1577.9240045,433.0140400
147500,37.5420735,610,0.0619230,1577.9240045,432.8315472
147691,37.5892828,611,0.0619230,1577.9240045,432.8315472
147882,37.6375000,612,0.0619230,1577.9240045,432.8315472
148073,37.6865495,613,0.0619002,1577.9240045,432.5876378
148263,37.7359230,614,0.0619002,1577.9240045,432.5876378
148453,37.7853861,615,0.0618245,1577.9240045,431.8011397
148643,37.8346087,616,0.0618245,1577.9240045,431.8011397
148833,37.8828213,617,0.0618245,1577.9240045,431.8011397
149023,37.9299129,618,0.0618245,1577.9240045,431.8011397
149213,37.9759343,619,0.0618245,1577.9240045,431.8011397
149403,38.0248674,620,0.0618245,1577.9240045,431.8011397
149592,38.0714394,621,0.0618245,1577.9240045,431.8011397
149781,38.1183941,622,0.0618245,1577.9240045,431.8011397
149970,38.1697888,623,0.0618245,1577.9240045,431.8011397
150159,38.2179254,624,0.0618245,1577.9240045,431.8011397
150348,38.2651222,625,0.0618245,1577.9240045,431.8011397
150537,38.3162785,626,0.0618245,1577.9240045,431.8011397
150726,38.3672164,627,0.0618245,1577.9240045,431.8011397
150914,38.4146857,628,0.0618245,1577.9240045,431.8011397
151102,38.4637597,629,0.0618245,1577.9240045,431.8011397
151290,38.5139930,630,0.0618245,1577.9240045,431.8011397
151478,38.5609473,631,0.0618173,1577.9240045,431.5995255
151666,38.6072061,632,0.0618173,1577.9240045,431.5995255
151854,38.6550244,633,0.0618173,1577.9240045,431.5995255
152042,38.7026538,634,0.0618173,1577.9240045,431.5995255
152229,38.7492239,635,0.0618173,1577.9240045,431.5995255
152416,38.7959428,636,0.0618173,1577.9240045,431.5995255
152603,38.8423522,637,0.0618173,1577.9240045,431.5995255
152790,38.8873954,638,0.0618173,1577.9240045,431.5995255
152977,38.9359234,639,0.0618173,1577.9240045,431.5995255
153164,38.9834781,640,0.0618173,1577.9240045,431.5522051
153351,39.0304407,641,0.0618173,1577.9240045,431.5522051
153538,39.0778474,642,0.0618173,1577.9240045,431.5522051
153724,39.1248417,643,0.0618029,1577.9240045,431.3517087
153910,39.1719976,644,0.0618029,1577.9240045,431.3517087
154096,39.2199814,645,0.0617800,1577.9240045,431.0936195
154282,39.2679362,646,0.0617789,1577.9240045,431.0936195
154468,39.3151967,647,0.0617778,1577.9240045,431.0936195
154654,39.3619582,648,0.0617767,1577.9240045,431.0936195
154840,39.4078281,649,0.0617756,1577.9240045,431.0936195
155025,39.4529295,650,0.0617745,1577.9240045,431.0936195
155210,39.4995477,651,0.0617734,1577.9240045,431.0931431
155395,39.5488557,652,0.0617723,1577.9240045,431.0931431
155580,39.5962715,653,0.0617712,1577.9240045,431.0931431
155765,39.6439965,654,0.0617701,1577.9240045,431.0931431
155950,39.6907094,655,0.0617690,1577.9240045,431.0931431
156135,39.7367379,656,0.0617219,1577.9240045,430.6301431
156319,39.7835517,657,0.0617135,1577.9240045,430.5633670
156503,39.8287480,658,0.0617124,1577.9240045,430.5633670
156687,39.8717319,659,0.0617113,1577.9240045,430.5633670
156871,39.9172589,660,0.0617102,1577.9240045,430.5633670
157055,39.9625341,661,0.0617091,1577.9240045,430.5633670
157239,40.0080886,662,0.0617080,1577.9240045,430.5633670
157423,40.0531303,663,0.0617069,1577.9240045,430.5633670
157607,40.0980292,664,0.0617058,1577.9240045,430.5633670
157790,40.1433056,665,0.0617047,1577.9240045,430.5633670
157973,40.1912120,666,0.0617036,1577.9240045,430.5633670
158156,40.2368386,667,0.0617025,1577.9240045,430.5633670
158339,40.2845171,668,0.0617014,1577.9240045,430.5633670
158522,40.3301474,669,0.0616990,1577.9240045,430.5633670
158705,40.3768504,670,0.0616979,1577.9240045,430.5619375
158888,40.4221507,671,0.0616956,1577.9240045,430.5509752
159070,40.4675383,672,0.0616945,1577.9240045,430.5509752
159252,40.5122479,673,0.0616934,1577.9240045,430.5509752
159434,40.5591611,674,0.0616925,1577.9240045,430.5509752
159616,40.6064743,675,0.0616925,1577.9240045,430.5509752
159798,40.6524609,676,0.0616925,1577.9240045,430.5509752
159980,40.6996715,677,0.0616925,1577.9240045,430.5509752
160162,40.7479232,678,0.0616925,1577.9240045,430.5509752
160343,40.7930986,679,0.0616925,1577.9240045,430.5509752
160524,40.8382164,680,0.0616925,1577.9240045,430.5509752
160705,40.8822199,681,0.0616925,1577.9240045,430.5509752
160886,40.9264180,682,0.0616925,1577.9240045,430.5509752
161067,40.9695989,683,0.0616925,1577.9240045,430.5509752
161248,41.0120414,684,0.0616925,1577.9240045,430.5509752
161429,41.0586626,685,0.0616925,1577.9240045,430.5509752
161610,41.1011714,686,0.0616925,1577.9240045,430.5509752
161790,41.1442910,687,0.0616925,1577.9240045,430.5509752
161970,41.1901644,688,0.0616854,1577.9240045,430.4619752
162150,41.2358530,689,0.0616854,1577.9240045,430.4619752
162330,41.2816577,690,0.0615754,1577.9240045,429.3383405
162510,41.3273922,691,0.0615754,1577.9240045,429.3383405
162690,41.3707509,692,0.0615754,1577.9240045,429.3383405
162870,41.4132652,693,0.0615754,1577.9240045,429.3383405
163049,41.4575961,694,0.0615754,1577.9240045,429.3383405
163228,41.5035214,695,0.0615754,1577.9240045,429.3383405
163407,41.5478286,696,0.0615754,1577.9240045,429.3383405
163586,41.5894365,697,0.0615754,1577.9240045,429.3383405
163765,41.6343097,698,0.0615754,1577.9240045,429.3383405
163944,41.6809784,699,0.0615754,1577.9240045,429.3383405
164123,41.7252871,700,0.0615754,1577.9240045,429.3383405
164302,41.7682948,701,0.0615754,1577.9240045,429.3383405
164480,41.8134403,702,0.0615754,1577.9240045,429.3383405
164658,41.8573932,703,0.0615634,1577.9240045,429.1828941
164836,41.9024550,704,0.0615634,1577.9240045,429.1828941
165014,41.9465513,705,0.0615634,1577.9240045,429.1828941
165192,41.9902932,706,0.0615634,1577.9240045,429.1828941
165370,42.0350334,707,0.0615634,1577.9240045,429.1828941
165548,42.0796782,708,0.0615634,1577.9240045,429.1828941
165725,42.1252258,709,0.0615634,1577.9240045,429.1828941
165902,42.1704851,710,0.0615634,1577.9240045,429.1828941
166079,42.2146592,711,0.0615634,1577.9240045,429.1828941
166256,42.2600468,712,0.0615634,1577.9240045,429.1828941
166433,42.3058597,713,0.0615634,1577.9240045,429.1828941
166610,42.3488403,714,0.0615634,1577.9240045,429.1828941
166787,42.3914269,715,0.0615634,1577.9240045,429.1672115
166964,42.4352392,716,0.0615526,1577.9240045,429.0181775
167140,42.4777929,717,0.0615506,1577.9240045,428.9896415
167316,42.5215680,718,0.0615506,1577.9240045,428.9893643
167492,42.5649698,719,0.0615506,1577.9240045,428.9893643
167668,42.6090170,720,0.0615506,1577.9240045,428.9893643
167844,42.6556370,721,0.0614945,1577.9240045,428.3860745
168020,42.7002485,722,0.0614945,1577.9240045,428.3860745
168196,42.7453696,723,0.0614945,1577.9240045,428.3860745
168372,42.7900609,724,0.0614945,1577.9240045,428.3860745
168547,42.8341117,725,0.0614945,1577.9240045,428.3860745
168722,42.8778729,726,0.0614945,1577.9240045,428.3860745
168897,42.9220120,727,0.0614945,1577.9240045,428.3860745
169072,42.9666405,728,0.0614945,1577.9240045,428.3860745
169247,43.0096568,729,0.0614945,1577.9240045,428.3860745
169422,43.0534538,730,0.0614945,1577.9240045,428.3860745
169597,43.0952689,731,0.0614945,1577.9240045,428.3860745
169771,43.1396188,732,0.0614945,1577.9240045,428.3860745
169945,43.1841015,733,0.0614945,1577.9240045,428.3860745
170119,43.2284751,734,0.0614945,1577.9240045,428.3860745
170293,43.2706837,735,0.0614945,1577.9240045,428.3860745
170467,43.3127947,736,0.0614945,1577.9240045,428.3860745
170641,43.3557266,737,0.0614945,1577.9240045,428.3860745
170815,43.3984619,738,0.0614945,1577.9240045,428.3860745
170989,43.4410071,739,0.0614945,1577.9240045,428.3860745
171162,43.4834389,740,0.0614722,1577.9240045,428.0263750
171335,43.5278547,741,0.0614722,1577.9240045,428.0263750
171508,43.5698608,742,0.0614722,1577.9240045,428.0263750
171681,43.6106410,743,0.0614722,1577.9240045,428.0263750
171854,43.6558707,744,0.0614722,1577.9240045,428.0263750
172027,43.6977099,745,0.0614722,1577.9240045,428.0263750
172200,43.7388272,746,0.0614722,1577.9240045,428.0263750
172373,43.7830338,747,0.0614722,1577.9240045,428.0263750
172545,43.8261475,748,0.0614722,1577.9240045,428.0263750
172717,43.8672959,749,0.0614722,1577.9240045,428.0263750
172889,43.9106142,750,0.0614722,1577.9240045,428.0263750
173061,43.9537751,751,0.0614722,1577.9240045,428.0263750
173233,43.9971294,752,0.0614722,1577.9240045,428.0263750
173405,44.0413752,753,0.0614722,1577.9240045,428.0263750
173577,44.0847667,754,0.0614722,1577.9240045,428.0263750
173749,44.1279743,755,0.0614722,1577.9240045,428.0263750
173920,44.1690897,756,0.0614722,1577.9240045,428.0263750
174091,44.2110862,757,0.0614722,1577.9240045,427.9850114
174262,44.2544477,758,0.0614722,1577.9240045,427.9850114
174433,44.2986037,759,0.0614653,1577.9240045,427.7818940
174604,44.3416016,760,0.0614653,1577.9240045,427.7797768
174775,44.3833965,761,0.0614653,1577.9240045,427.7797768
174946,44.4241640,762,0.0614461,1577.9240045,427.5589159
175117,44.4653311,763,0.0614461,1577.9240045,427.5589159
175287,44.5079723,764,0.0613894,1579.6593288,426.7662647
175457,44.5491484,765,0.0613894,1579.6593288,426.7662647
175627,44.5916697,766,0.0613841,1579.6593288,426.6934547
175797,44.6350091,767,0.0613841,1579.6593288,426.6934547
175967,44.6762208,768,0.0613841,1579.6593288,426.6934547
176137,44.7190345,769,0.0613841,1579.6593288,426.6934547
176307,44.7645031,770,0.0613841,1579.6593288,426.6934547
176477,44.8060122,771,0.0613841,1579.6593288,426.6934547
176646,44.8474951,772,0.0613841,1579.6593288,426.6934547
176815,44.8896067,773,0.0612490,1579.6593288,425.2937926
176984,44.9342657,774,0.0612490,1579.6593288,425.2937926
177153,44.9767911,775,0.0612490,1579.6593288,425.2937926
177322,45.0197471,776,0.0612490,1579.6593288,425.2937926
177491,45.0621309,777,0.0612490,1579.6593288,425.2937926
177660,45.1047214,778,0.0612490,1579.6593288,425.2935343
177829,45.1484812,779,0.0612303,1579.6593288,425.0670187
177997,45.1909481,780,0.0612303,1579.6593288,425.0670187
178165,45.2327132,781,0.0612303,1579.6593288,425.0670187
178333,45.2753506,782,0.0612303,1579.6593288,425.0670187
178501,45.3185032,783,0.0612303,1579.6593288,425.0670187
178669,45.3615127,784,0.0612303,1579.6593288,425.0670187
178837,45.4037133,785,0.0612296,1579.6593288,425.0312703
179005,45.4448801,786,0.0612296,1579.6593288,425.0312703
179173,45.4862430,787,0.0612296,1579.6593288,425.0312703
179340,45.5305363,788,0.0612296,1579.6593288,425.0312703
179507,45.5733297,789,0.0612296,1579.6593288,425.0312703
179674,45.6171326,790,0.0612021,1579.6593288,424.6993766
179841,45.6609356,791,0.0612021,1579.6593288,424.6993766
180008,45.7051138,792,0.0612021,1579.6593288,424.6993766
180175,45.7472097,793,0.0612021,1579.6593288,424.6993766
180342,45.7897721,794,0.0612021,1579.6593288,424.6993766
180509,45.8316639,795,0.0612021,1579.6593288,424.6993766
180675,45.8698149,796,0.0612021,1579.6593288,424.6993766
180841,45.9129195,797,0.0612021,1579.6593288,424.6993766
181007,45.9542090,798,0.0612021,1579.6593288,424.6993766
181173,45.9963133,799,0.0612021,1579.6593288,424.6993766
