eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.9018038,464,0.0674856,1743.1803279,542.1027877
118276,30.9565882,465,0.0674655,1743.1803279,541.8864599
118488,31.0076227,466,0.0674649,1743.1803279,541.8864599
118700,31.0617231,467,0.0674630,1743.1803279,541.8864599
118912,31.1154298,468,0.0674624,1743.1803279,541.8864599
119124,31.1721213,469,0.0674617,1743.1803279,541.8864599
119336,31.2265977,470,0.0674513,1743.1803279,541.7837583
119548,31.2813642,471,0.0674507,1743.1803279,541.7837583
119760,31.3367576,472,0.0674488,1743.1803279,541.7837583
119971,31.3914588,473,0.0674482,1743.1803279,541.7837583
120182,31.4458219,474,0.0674463,1743.1803279,541.7837583
120393,31.5000434,475,0.0674457,1743.1803279,541.7837583
120604,31.5551277,476,0.0674438,1743.1803279,541.7837583
120815,31.6104463,477,0.0674432,1743.1803279,541.7837583
121026,31.6636265,478,0.0674413,1743.1803279,541.7837583
121236,31.7157106,479,0.0674407,1743.1803279,541.7837583
121446,31.7703480,480,0.0674388,1743.1803279,541.7837583
121656,31.8265599,481,0.0674382,1743.1803279,541.7837583
121866,31.8811202,482,0.0674363,1743.1803279,541.7837583
122076,31.9362244,483,0.0674357,1743.1803279,541.7837583
122286,31.9892173,484,0.0674338,1743.1803279,541.7837583
122496,32.0401042,485,0.0674332,1743.1803279,541.7837583
122705,32.0962646,486,0.0674313,1743.1803279,541.7837583
122914,32.1501947,487,0.0674307,1743.1803279,541.7837583
123123,32.2025013,488,0.0674288,1743.1803279,541.7837583
123332,32.2559860,489,0.0674282,1743.1803279,541.7837583
123541,32.3092882,490,0.0674263,1743.1803279,541.7837583
123750,32.3602556,491,0.0674257,1743.1803279,541.7837583
123958,32.4131487,492,0.0674238,1743.1803279,541.7837583
124166,32.4662727,493,0.0674232,1743.1803279,541.7837583
124374,32.5181817,494,0.0674213,1743.1803279,541.7837583
124582,32.5719970,495,0.0673842,1743.1803279,541.3574253
124790,32.6250647,496,0.0673824,1743.1803279,541.3574253
124998,32.6777915,497,0.0672189,1650.4767622,552.5961364
125206,32.7320546,498,0.0672183,1650.4767622,552.5961364
125413,32.7850894,499,0.0672164,1650.4767622,552.5961364
125620,32.8378019,500,0.0672158,1650.4767622,552.5961364
125827,32.8903250,501,0.0672139,1650.4767622,552.5961364
126034,32.9439371,502,0.0672133,1650.4767622,552.5961364
126241,32.9959454,503,0.0672114,1650.4767622,552.5961364
126448,33.0462849,504,0.0672108,1650.4767622,552.5961364
126654,33.0980313,505,0.0672089,1650.4767622,552.5961364
126860,33.1498744,506,0.0672083,1650.4767622,552.5961364
127066,33.2043577,507,0.0672064,1650.4767622,552.5961364
127272,33.2579519,508,0.0672058,1650.4767622,552.5961364
127478,33.3109697,509,0.0672039,1650.4767622,552.5961364
127684,33.3647287,510,0.0670684,1637.5565337,552.8581530
127890,33.4155563,511,0.0670678,1637.5565337,552.8581530
128095,33.4653861,512,0.0670660,1637.5565337,552.8581530
128300,33.5151692,513,0.0670653,1637.5565337,552.8581530
128505,33.5666264,514,0.0670635,1637.5565337,552.8581530
128710,33.6184419,515,0.0670628,1637.5565337,552.8581530
128915,33.6715191,516,0.0670622,1637.5565337,552.8581530
129120,33.7245144,517,0.0670603,1637.5565337,552.8581530
129324,33.7768689,518,0.0670585,1637.5565337,552.8537842
129528,33.8296408,519,0.0670579,1637.5565337,552.8537842
129732,33.8818636,520,0.0670560,1637.5565337,552.8537842
129936,33.9365116,521,0.0670554,1637.5565337,552.8537842
130140,33.9916093,522,0.0670535,1637.5565337,552.8537842
130344,34.0462767,523,0.0670529,1637.5565337,552.8537842
130548,34.0983070,524,0.0670267,1637.5565337,552.5673767
130751,34.1470364,525,0.0670261,1637.5565337,552.5673767
130954,34.1968923,526,0.0670242,1637.5565337,552.5673767
131157,34.2468971,527,0.0670236,1637.5565337,552.5673767
131360,34.2964246,528,0.0670193,1637.5565337,552.5350913
131563,34.3486142,529,0.0670187,1637.5565337,552.5350913
131766,34.4014309,530,0.0670181,1637.5565337,552.5350913
131968,34.4534215,531,0.0670174,1637.5565337,552.5350913
132170,34.5060549,532,0.0669828,1637.5565337,552.1447494
132372,34.5568780,533,0.0669676,1637.5565337,551.9736194
132574,34.6080070,534,0.0669669,1637.5565337,551.9736194
132776,34.6593053,535,0.0669554,1637.5565337,551.8537195
132978,34.7111574,536,0.0669547,1637.5565337,551.8537195
133180,34.7641377,537,0.0669541,1637.5565337,551.8537195
133381,34.8128479,538,0.0669535,1637.5565337,551.8537195
133582,34.8606881,539,0.0668994,1637.5565337,551.2382334
133783,34.9096150,540,0.0668987,1637.5565337,551.2382334
133984,34.9634263,541,0.0668981,1637.5565337,551.2382334
134185,35.0140471,542,0.0668975,1637.5565337,551.2382334
134386,35.0649371,543,0.0668968,1637.5565337,551.2382334
134587,35.1158701,544,0.0668962,1637.5565337,551.2382334
134787,35.1661802,545,0.0668956,1637.5565337,551.2382334
134987,35.2161242,546,0.0668949,1637.5565337,551.2382334
135187,35.2673910,547,0.0668931,1637.5565337,551.2382334
135387,35.3186777,548,0.0668925,1637.5565337,551.2382334
135587,35.3688952,549,0.0668918,1637.5565337,551.2382334
135787,35.4186852,550,0.0668912,1637.5565337,551.2382334
135987,35.4717957,551,0.0668906,1637.5565337,551.2382334
136186,35.5209426,552,0.0668899,1637.5565337,551.2382334
136385,35.5716352,553,0.0668893,1637.5565337,551.2382334
136584,35.6224409,554,0.0666178,1743.1803279,533.0965884
136783,35.6745858,555,0.0666172,1743.1803279,533.0965884
136982,35.7257349,556,0.0666166,1743.1803279,533.0965884
137181,35.7771782,557,0.0666160,1743.1803279,533.0965884
137379,35.8289418,558,0.0666153,1743.1803279,533.0965884
137577,35.8795151,559,0.0666147,1743.1803279,533.0965884
137775,35.9289647,560,0.0666141,1743.1803279,533.0965884
137973,35.9802962,561,0.0666134,1743.1803279,533.0965884
138171,36.0295923,562,0.0666128,1743.1803279,533.0965884
138369,36.0819594,563,0.0666122,1743.1803279,533.0965884
138567,36.1349599,564,0.0666116,1743.1803279,533.0965884
138764,36.1865580,565,0.0666109,1743.1803279,533.0965884
138961,36.2367731,566,0.0666067,1743.1803279,533.0506587
139158,36.2871073,567,0.0666060,1743.1803279,533.0506587
139355,36.3351644,568,0.0666005,1743.1803279,532.9946284
139552,36.3857488,569,0.0665999,1743.1803279,532.9946284
139749,36.4367969,570,0.0665993,1743.1803279,532.9946284
139946,36.4870215,571,0.0665987,1743.1803279,532.9946284
140142,36.5376288,572,0.0665980,1743.1803279,532.9946284
140338,36.5877004,573,0.0665974,1743.1803279,532.9946284
140534,36.6372998,574,0.0660674,1700.0743279,532.8962781
140730,36.6856547,575,0.0660667,1700.0743279,532.8962781
140926,36.7353202,576,0.0660661,1700.0743279,532.8962781
141122,36.7833086,577,0.0660655,1700.0743279,532.8962781
141318,36.8335106,578,0.0660649,1700.0743279,532.8962781
141513,36.8795406,579,0.0660643,1700.0743279,532.8962781
141708,36.9274137,580,0.0660636,1700.0743279,532.8962781
141903,36.9759813,581,0.0660630,1700.0743279,532.8962781
142098,37.0258808,582,0.0660624,1700.0743279,532.8962781
142293,37.0720719,583,0.0660618,1700.0743279,532.8962781
142488,37.1210660,584,0.0660611,1700.0743279,532.8962781
142683,37.1694452,585,0.0660605,1700.0743279,532.8962781
142877,37.2138580,586,0.0660599,1700.0743279,532.8962781
143071,37.2601133,587,0.0660593,1700.0743279,532.8962781
143265,37.3094975,588,0.0660587,1700.0743279,532.8962781
143459,37.3591547,589,0.0660580,1700.0743279,532.8962781
143653,37.4106431,590,0.0660574,1700.0743279,532.8962781
143847,37.4616278,591,0.0660568,1700.0743279,532.8962781
144041,37.5122495,592,0.0660562,1700.0743279,532.8962781
144234,37.5624302,593,0.0660556,1700.0743279,532.8962781
144427,37.6122929,594,0.0660440,1700.0743279,532.7405416
144620,37.6615027,595,0.0660434,1700.0743279,532.7405416
144813,37.7128662,596,0.0660428,1700.0743279,532.7405416
145006,37.7611659,597,0.0660421,1700.0743279,532.7405416
145199,37.8105291,598,0.0660415,1700.0743279,532.7405416
145392,37.8606919,599,0.0660409,1700.0743279,532.7405416
145584,37.9105107,600,0.0660403,1700.0743279,532.7405416
145776,37.9600515,601,0.0660397,1700.0743279,532.7405416
145968,38.0084025,602,0.0660390,1700.0743279,532.7405416
146160,38.0547763,603,0.0660384,1700.0743279,532.7405416
146352,38.1050424,604,0.0660378,1700.0743279,532.7405416
146544,38.1540224,605,0.0660372,1700.0743279,532.7405416
146736,38.2034724,606,0.0660366,1700.0743279,532.7405416
146927,38.2500832,607,0.0660359,1700.0743279,532.7405416
147118,38.2998202,608,0.0656882,1700.0743279,528.6499735
147309,38.3469631,609,0.0656875,1700.0743279,528.6499735
147500,38.3947808,610,0.0656869,1700.0743279,528.6499735
147691,38.4433830,611,0.0656863,1700.0743279,528.6499735
147882,38.4927970,612,0.0656857,1700.0743279,528.6499735
148073,38.5441688,613,0.0656851,1700.0743279,528.6365470
148263,38.5929748,614,0.0656845,1700.0743279,528.6365470
148453,38.6440328,615,0.0656839,1700.0743279,528.6365470
148643,38.6943887,616,0.0656711,1700.0743279,528.4906200
148833,38.7423769,617,0.0656705,1700.0743279,528.4906200
149023,38.7912412,618,0.0656699,1700.0743279,528.4906200
149213,38.8408072,619,0.0656693,1700.0743279,528.4906200
149403,38.8883837,620,0.0656686,1700.0743279,528.4906200
149592,38.9359758,621,0.0656680,1700.0743279,528.4906200
149781,38.9849831,622,0.0656626,1700.0743279,528.4204380
149970,39.0319786,623,0.0656619,1700.0743279,528.4204380
150159,39.0785282,624,0.0656613,1700.0743279,528.4204380
150348,39.1269041,625,0.0656607,1700.0743279,528.4204380
150537,39.1752849,626,0.0656601,1700.0743279,528.4204380
150726,39.2232924,627,0.0656595,1700.0743279,528.4204380
150914,39.2715955,628,0.0656589,1700.0743279,528.4204380
151102,39.3194426,629,0.0656583,1700.0743279,528.4204380
151290,39.3657807,630,0.0656576,1700.0743279,528.4204380
151478,39.4134690,631,0.0656570,1700.0743279,528.4204380
151666,39.4608700,632,0.0656564,1700.0743279,528.4204380
151854,39.5114567,633,0.0656558,1700.0743279,528.4204380
152042,39.5602214,634,0.0656406,1700.0743279,528.2223398
152229,39.6062725,635,0.0656400,1700.0743279,528.2223398
152416,39.6526417,636,0.0656394,1700.0743279,528.2223398
152603,39.6998242,637,0.0656388,1700.0743279,528.2223398
152790,39.7480580,638,0.0656382,1700.0743279,528.2223398
152977,39.7976203,639,0.0656376,1700.0743279,528.2223398
153164,39.8469855,640,0.0656369,1700.0743279,528.2223398
153351,39.8937328,641,0.0656363,1700.0743279,528.2223398
153538,39.9409242,642,0.0656357,1700.0743279,528.2223398
153724,39.9897859,643,0.0656351,1700.0743279,528.2223398
153910,40.0345075,644,0.0656345,1700.0743279,528.2223398
154096,40.0793816,645,0.0656339,1700.0743279,528.2223398
154282,40.1252595,646,0.0656333,1700.0743279,528.2223398
154468,40.1717385,647,0.0656327,1700.0743279,528.2223398
154654,40.2214787,648,0.0656320,1700.0743279,528.2223398
154840,40.2687138,649,0.0656314,1700.0743279,528.2223398
155025,40.3152823,650,0.0656308,1700.0743279,528.2223398
155210,40.3617473,651,0.0656302,1700.0743279,528.2223398
155395,40.4105912,652,0.0656296,1700.0743279,528.2223398
155580,40.4593102,653,0.0656290,1700.0743279,528.2223398
155765,40.5039028,654,0.0656284,1700.0743279,528.2223398
155950,40.5498392,655,0.0656278,1700.0743279,528.2223398
156135,40.5954982,656,0.0656272,1700.0743279,528.2223398
156319,40.6409899,657,0.0656265,1700.0743279,528.2223398
156503,40.6876543,658,0.0656259,1700.0743279,528.1780712
156687,40.7359666,659,0.0656253,1700.0743279,528.1780712
156871,40.7827725,660,0.0656247,1700.0743279,528.1780712
157055,40.8298852,661,0.0656241,1700.0743279,528.1508227
157239,40.8763575,662,0.0656235,1700.0743279,528.1508227
157423,40.9232165,663,0.0656229,1700.0743279,528.1508227
157607,40.9708675,664,0.0656223,1700.0743279,528.1508227
157790,41.0148375,665,0.0656059,1700.0743279,527.9543117
157973,41.0579001,666,0.0656053,1700.0743279,527.9543117
158156,41.1048585,667,0.0655792,1700.0743279,527.6608392
158339,41.1512020,668,0.0655786,1700.0743279,527.6608392
158522,41.1972860,669,0.0655780,1700.0743279,527.6608392
158705,41.2435736,670,0.0655774,1700.0743279,527.6608392
158888,41.2888228,671,0.0655634,1700.0743279,527.4831056
159070,41.3355223,672,0.0655628,1700.0743279,527.4831056
159252,41.3812058,673,0.0655622,1700.0743279,527.4831056
159434,41.4295112,674,0.0655616,1700.0743279,527.4831056
159616,41.4761630,675,0.0655610,1700.0743279,527.4808730
159798,41.5218457,676,0.0655604,1700.0743279,527.4808730
159980,41.5693140,677,0.0655598,1700.0743279,527.4808730
160162,41.6166612,678,0.0655592,1700.0743279,527.4808730
160343,41.6626175,679,0.0655585,1700.0743279,527.4808730
160524,41.7089967,680,0.0655579,1700.0743279,527.4808730
160705,41.7560733,681,0.0655573,1700.0743279,527.4808730
160886,41.8017957,682,0.0655567,1700.0743279,527.4808730
161067,41.8488028,683,0.0655561,1700.0743279,527.4808730
161248,41.8943786,684,0.0655555,1700.0743279,527.4808730
161429,41.9417202,685,0.0655549,1700.0743279,527.4808730
161610,41.9890994,686,0.0655543,1700.0743279,527.4808730
161790,42.0314260,687,0.0655537,1700.0743279,527.4808730
161970,42.0769917,688,0.0655531,1700.0743279,527.4808730
162150,42.1241578,689,0.0655525,1700.0743279,527.4808730
162330,42.1711333,690,0.0655519,1700.0743279,527.4808730
162510,42.2174369,691,0.0655513,1700.0743279,527.4808730
162690,42.2636430,692,0.0655506,1700.0743279,527.4808730
162870,42.3084151,693,0.0655500,1700.0743279,527.4808730
163049,42.3549541,694,0.0655494,1700.0743279,527.4808730
163228,42.4027973,695,0.0655488,1700.0743279,527.4199435
163407,42.4511864,696,0.0655482,1700.0743279,527.4199435
163586,42.4957407,697,0.0655476,1700.0743279,527.4199435
163765,42.5406113,698,0.0655470,1700.0743279,527.4199435
163944,42.5875806,699,0.0655464,1700.0743279,527.4199435
164123,42.6350648,700,0.0655458,1700.0743279,527.4199435
164302,42.6794366,701,0.0655452,1700.0743279,527.4199435
164480,42.7221523,702,0.0655361,1700.0743279,527.3043144
164658,42.7681854,703,0.0655355,1700.0743279,527.3043144
164836,42.8133936,704,0.0655349,1700.0743279,527.3043144
165014,42.8590035,705,0.0655343,1700.0743279,527.3043144
165192,42.9033029,706,0.0655337,1700.0743279,527.3043144
165370,42.9501163,707,0.0655149,1700.0743279,527.0877436
165548,42.9959058,708,0.0655131,1700.0743279,527.0877436
165725,43.0378831,709,0.0655125,1700.0743279,527.0877436
165902,43.0838765,710,0.0655119,1700.0743279,527.0877436
166079,43.1282212,711,0.0655113,1700.0743279,527.0877436
166256,43.1733671,712,0.0655107,1700.0743279,527.0877436
166433,43.2193332,713,0.0655088,1700.0743279,527.0877436
166610,43.2634458,714,0.0655082,1700.0743279,527.0877436
166787,43.3082678,715,0.0655076,1700.0743279,527.0877436
166964,43.3534040,716,0.0655070,1700.0743279,527.0877436
167140,43.3963663,717,0.0655064,1700.0743279,527.0877436
167316,43.4410200,718,0.0655046,1700.0743279,527.0877436
167492,43.4843622,719,0.0655040,1700.0743279,527.0877436
167668,43.5284842,720,0.0655034,1700.0743279,527.0877436
167844,43.5740832,721,0.0654858,1700.0743279,526.8957980
168020,43.6195987,722,0.0654852,1700.0743279,526.8957980
168196,43.6662165,723,0.0654846,1700.0743279,526.8957980
168372,43.7119478,724,0.0654840,1700.0743279,526.8957980
168547,43.7565192,725,0.0654822,1700.0743279,526.8957980
168722,43.7997422,726,0.0654646,1700.0743279,526.7003682
168897,43.8441228,727,0.0654640,1700.0743279,526.7003682
169072,43.8883077,728,0.0654634,1700.0743279,526.7003682
169247,43.9329439,729,0.0654628,1700.0743279,526.7003682
169422,43.9779206,730,0.0654622,1700.0743279,526.7003682
169597,44.0231100,731,0.0654604,1700.0743279,526.7003682
169771,44.0674203,732,0.0654598,1700.0743279,526.7003682
169945,44.1118645,733,0.0654592,1700.0743279,526.7003682
170119,44.1569598,734,0.0654586,1700.0743279,526.7003682
170293,44.2041475,735,0.0654568,1700.0743279,526.7003682
170467,44.2479747,736,0.0654550,1700.0743279,526.7003682
170641,44.2941444,737,0.0654471,1700.0743279,526.6229150
170815,44.3398778,738,0.0654465,1700.0743279,526.6229150
170989,44.3839527,739,0.0654035,1700.0743279,526.1469150
171162,44.4298634,740,0.0654029,1700.0743279,526.1469150
171335,44.4747495,741,0.0654010,1700.0743279,526.1469150
171508,44.5204098,742,0.0654004,1700.0743279,526.1469150
171681,44.5646721,743,0.0653986,1700.0743279,526.1469150
171854,44.6099763,744,0.0653968,1700.0743279,526.1469150
172027,44.6560861,745,0.0653962,1700.0743279,526.1469150
172200,44.7006532,746,0.0653944,1700.0743279,526.1469150
172373,44.7470607,747,0.0653938,1700.0743279,526.1469150
172545,44.7916390,748,0.0653920,1700.0743279,526.1469150
172717,44.8326751,749,0.0653902,1700.0743279,526.1469150
172889,44.8753688,750,0.0653896,1700.0743279,526.1469150
173061,44.9173731,751,0.0653878,1700.0743279,526.1469150
173233,44.9628113,752,0.0653860,1700.0743279,526.1469150
173405,45.0065659,753,0.0652557,1700.0743279,524.6328426
173577,45.0479245,754,0.0652551,1700.0743279,524.6328426
173749,45.0905950,755,0.0652533,1700.0743279,524.6328426
173920,45.1339104,756,0.0652515,1700.0743279,524.6328426
174091,45.1781927,757,0.0652509,1700.0743279,524.6328426
174262,45.2224198,758,0.0652491,1700.0743279,524.6328426
174433,45.2665310,759,0.0652485,1700.0743279,524.6328426
174604,45.3068476,760,0.0652466,1700.0743279,524.6328426
174775,45.3515278,761,0.0652448,1700.0743279,524.6328426
174946,45.3967597,762,0.0652406,1700.0743279,524.5918840
175117,45.4392612,763,0.0652327,1700.0743279,524.5191010
175287,45.4818776,764,0.0652321,1700.0743279,524.5191010
175457,45.5256133,765,0.0652303,1700.0743279,524.5191010
175627,45.5699485,766,0.0652237,1700.0743279,524.4603419
175797,45.6134382,767,0.0652231,1700.0743279,524.4603419
175967,45.6563098,768,0.0652213,1700.0743279,524.4603419
176137,45.7001652,769,0.0652195,1700.0743279,524.4603419
176307,45.7426594,770,0.0652189,1700.0743279,524.4603419
176477,45.7862013,771,0.0652171,1700.0743279,524.4603419
176646,45.8301879,772,0.0652153,1700.0743279,524.4603419
176815,45.8752740,773,0.0652147,1700.0743279,524.4603419
176984,45.9180808,774,0.0652129,1700.0743279,524.4603419
177153,45.9607043,775,0.0652111,1700.0743279,524.4603419
177322,46.0026142,776,0.0652093,1700.0743279,524.4535313
177491,46.0436521,777,0.0652087,1700.0743279,524.4535313
177660,46.0862373,778,0.0652069,1700.0743279,524.4535313
177829,46.1289740,779,0.0652051,1700.0743279,524.4535313
177997,46.1702475,780,0.0652045,1700.0743279,524.4535313
178165,46.2147005,781,0.0652027,1700.0743279,524.4535313
178333,46.2590795,782,0.0652021,1700.0743279,524.4535313
178501,46.3023502,783,0.0652003,1700.0743279,524.4535313
178669,46.3449198,784,0.0651985,1700.0743279,524.4535313
178837,46.3871749,785,0.0651979,1700.0743279,524.4535313
179005,46.4300532,786,0.0651961,1700.0743279,524.4535313
179173,46.4703349,787,0.0651943,1700.0743279,524.4535313
179340,46.5140809,788,0.0651937,1700.0743279,524.4535313
179507,46.5570730,789,0.0651919,1700.0743279,524.4535313
179674,46.5987183,790,0.0648447,1700.0743279,520.3950926
179841,46.6409726,791,0.0648187,1700.0743279,520.1004991
180008,46.6830007,792,0.0648169,1700.0743279,520.1004991
180175,46.7247684,793,0.0648163,1700.0743279,520.1004991
180342,46.7656628,794,0.0648145,1700.0743279,520.1004991
180509,46.8094953,795,0.0648127,1700.0743279,520.1004991
180675,46.8516788,796,0.0648121,1700.0743279,520.1004991
180841,46.8971173,797,0.0648103,1700.0743279,520.1004991
181007,46.9379192,798,0.0648097,1700.0743279,520.1004991
181173,46.9790688,799,0.0648079,1700.0743279,520.1004991
