eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
106344,28.0601567000,410,0.0566505303,1579.3244737070,462.3180957319
106565,28.1135495000,411,0.0566505303,1579.3244737070,462.3180957319
106786,28.1694260000,412,0.0566505303,1579.3244737070,462.3180957319
107007,28.2232620000,413,0.0566505303,1579.3244737070,462.3180957319
107228,28.2791091000,414,0.0566505303,1579.3244737070,462.3180957319
107449,28.3361949000,415,0.0565719512,1579.3244737070,461.4020957319
107669,28.3921103000,416,0.0565719512,1579.3244737070,461.4020957319
107889,28.4435103000,417,0.0565719512,1579.3244737070,461.4020957319
108109,28.4971024000,418,0.0565719512,1579.3244737070,461.4020957319
108329,28.5513227000,419,0.0565719512,1579.3244737070,461.4020957319
108549,28.6059152000,420,0.0565719512,1579.3244737070,461.4020957319
108769,28.6626615000,421,0.0565604499,1579.3244737070,461.2680236397
108989,28.7198382000,422,0.0565604499,1579.3244737070,461.2680236397
109208,28.7749271000,423,0.0565460141,1579.3244737070,461.0997456896
109427,28.8311513000,424,0.0565460141,1579.3244737070,461.0997456896
109646,28.8864439000,425,0.0565460141,1579.3244737070,461.0997456896
109865,28.9418476000,426,0.0565460141,1579.3244737070,461.0997456896
110084,28.9986502000,427,0.0565265409,1579.3244737070,460.8727456896
110303,29.0560609000,428,0.0565110975,1579.3244737070,460.6927204781
110521,29.1122303000,429,0.0565110342,1579.3244737070,460.6919829873
110739,29.1663989000,430,0.0565110342,1579.3244737070,460.6919829873
110957,29.2232132000,431,0.0565061779,1579.3244737070,460.6353725921
111175,29.2799463000,432,0.0565061779,1579.3244737070,460.6353725921
111393,29.3352664000,433,0.0565061779,1579.3244737070,460.6353725921
111611,29.3897575000,434,0.0565058193,1579.3244737070,460.6311921217
111828,29.4432693000,435,0.0565058193,1579.3244737070,460.6311921217
112045,29.4984638000,436,0.0565058193,1579.3244737070,460.6311921217
112262,29.5552150000,437,0.0565058193,1579.3244737070,460.6311921217
112479,29.6115072000,438,0.0564935133,1579.3244737070,460.4877411425
112696,29.6681178000,439,0.0564935133,1579.3244737070,460.4877411425
112913,29.7225552000,440,0.0564935133,1579.3244737070,460.4877411425
113129,29.7770571000,441,0.0563782923,1579.3244737070,459.1446046668
113345,29.8329084000,442,0.0563782923,1579.3244737070,459.1446046668
113561,29.8880407000,443,0.0563782923,1579.3244737070,459.1446046668
113777,29.9440528000,444,0.0563673488,1579.3244737070,459.0170360143
113993,29.9984164000,445,0.0563673488,1579.3244737070,459.0170360143
114209,30.0536096000,446,0.0563673488,1579.3244737070,459.0170360143
114424,30.1091712000,447,0.0563673488,1579.3244737070,459.0170360143
114639,30.1644943000,448,0.0563669732,1579.3244737070,459.0126571165
114854,30.2203822000,449,0.0563669732,1579.3244737070,459.0126571165
115069,30.2752951000,450,0.0563669732,1579.3244737070,459.0126571165
115284,30.3302294000,451,0.0563669732,1579.3244737070,459.0126571165
115499,30.3832330000,452,0.0563669732,1579.3244737070,459.0126571165
115714,30.4391207000,453,0.0563669732,1579.3244737070,459.0126571165
115928,30.4942063000,454,0.0563669732,1579.3244737070,459.0126571165
116142,30.5484005000,455,0.0563669732,1579.3244737070,459.0126571165
116356,30.6045412000,456,0.0563669732,1579.3244737070,459.0126571165
116570,30.6596228000,457,0.0563669732,1579.3244737070,459.0126571165
116784,30.7144386000,458,0.0563669732,1579.3244737070,459.0126571165
116998,30.7678579000,459,0.0563669732,1579.3244737070,459.0126571165
117211,30.8221196000,460,0.0563669732,1579.3244737070,459.0126571165
117424,30.8773305000,461,0.0563669732,1579.3244737070,459.0126571165
117637,30.9313173000,462,0.0563669732,1579.3244737070,459.0126571165
117850,30.9862200000,463,0.0563669732,1579.3244737070,459.0126571165
118063,31.0393712000,464,0.0563669732,1579.3244737070,459.0126571165
118276,31.0946534000,465,0.0563669732,1579.3244737070,459.0126571165
118488,31.1495265000,466,0.0563669732,1579.3244737070,459.0126571165
118700,31.2033802000,467,0.0563669732,1579.3244737070,459.0126571165
118912,31.2583951000,468,0.0563669732,1579.3244737070,459.0126571165
119124,31.3118169000,469,0.0563669732,1579.3244737070,459.0126571165
119336,31.3639088000,470,0.0563668998,1579.3244737070,459.0118013777
119548,31.4188471000,471,0.0563668998,1579.3244737070,459.0118013777
119760,31.4713197000,472,0.0563668998,1579.3244737070,459.0118013777
119971,31.5231478000,473,0.0563668998,1579.3244737070,459.0118013777
120182,31.5744099000,474,0.0563668998,1579.3244737070,459.0118013777
120393,31.6254874000,475,0.0563668998,1579.3244737070,459.0118013777
120604,31.6796801000,476,0.0563668998,1579.3244737070,459.0118013777
120815,31.7331642000,477,0.0563668998,1579.3244737070,459.0118013777
121026,31.7860328000,478,0.0563668998,1579.3244737070,459.0118013777
121236,31.8381879000,479,0.0563617926,1579.3244737070,458.9522669531
121446,31.8897907000,480,0.0563617926,1579.3244737070,458.9522669531
121656,31.9417432000,481,0.0563617926,1579.3244737070,458.9522669531
121866,31.9959770000,482,0.0563617926,1579.3244737070,458.9522669531
122076,32.0505933000,483,0.0563617926,1579.3244737070,458.9522669531
122286,32.1043943000,484,0.0563617926,1579.3244737070,458.9522669531
122496,32.1584877000,485,0.0563617926,1579.3244737070,458.9522669531
122705,32.2107192000,486,0.0563617926,1579.3244737070,458.9522669531
122914,32.2657896000,487,0.0563617926,1579.3244737070,458.9522669531
123123,32.3198372000,488,0.0563617926,1579.3244737070,458.9522669531
123332,32.3728666000,489,0.0563617926,1579.3244737070,458.9522669531
123541,32.4256358000,490,0.0563617926,1579.3244737070,458.9522669531
123750,32.4793452000,491,0.0563617926,1579.3244737070,458.9522669531
123958,32.5338732000,492,0.0563604052,1579.3244737070,458.9360933672
124166,32.5882355000,493,0.0563604052,1579.3244737070,458.9360933672
124374,32.6418866000,494,0.0563604052,1579.3244737070,458.9360933672
124582,32.6958264000,495,0.0563604052,1579.3244737070,458.9360933672
124790,32.7470619000,496,0.0563604052,1579.3244737070,458.9360933672
124998,32.7960567000,497,0.0563604052,1579.3244737070,458.9360933672
125206,32.8465269000,498,0.0563604052,1579.3244737070,458.9360933672
125413,32.8993756000,499,0.0563604052,1579.3244737070,458.9360933672
125620,32.9515506000,500,0.0563604052,1579.3244737070,458.9360933672
125827,33.0016694000,501,0.0563604052,1579.3244737070,458.9360933672
126034,33.0552293000,502,0.0563604052,1579.3244737070,458.9360933672
126241,33.1097147000,503,0.0563604052,1579.3244737070,458.9360933672
126448,33.1627948000,504,0.0563604052,1579.3244737070,458.9360933672
126654,33.2141262000,505,0.0563604052,1579.3244737070,458.9360933672
126860,33.2664334000,506,0.0563604052,1579.3244737070,458.9360933672
127066,33.3168057000,507,0.0563604052,1579.3244737070,458.9360933672
127272,33.3677710000,508,0.0563604052,1579.3244737070,458.9360933672
127478,33.4177680000,509,0.0563604052,1579.3244737070,458.9360933672
127684,33.4707519000,510,0.0563604052,1579.3244737070,458.9360933672
127890,33.5258272000,511,0.0563604052,1579.3244737070,458.9360933672
128095,33.5767299000,512,0.0563604052,1579.3244737070,458.9360933672
128300,33.6245879000,513,0.0562807207,1622.1347187335,452.6384635940
128505,33.6777860000,514,0.0562807207,1622.1347187335,452.6384635940
128710,33.7262243000,515,0.0562807207,1622.1347187335,452.6384635940
128915,33.7779874000,516,0.0562807207,1622.1347187335,452.6384635940
129120,33.8314217000,517,0.0562807207,1622.1347187335,452.6384635940
129324,33.8841422000,518,0.0562807207,1622.1347187335,452.6384635940
129528,33.9366395000,519,0.0562683356,1622.1347187335,452.4940897969
129732,33.9910120000,520,0.0562683356,1622.1347187335,452.4940897969
129936,34.0432708000,521,0.0562683356,1622.1347187335,452.4940897969
130140,34.0949739000,522,0.0562230634,1622.1347187335,451.9663496634
130344,34.1480380000,523,0.0562230634,1622.1347187335,451.9663496634
130548,34.2050855000,524,0.0562227420,1622.1347187335,451.9626021386
130751,34.2538258000,525,0.0562227420,1622.1347187335,451.9626021386
130954,34.3013327000,526,0.0562227420,1622.1347187335,451.9626021386
131157,34.3510272000,527,0.0562227420,1622.1347187335,451.9626021386
131360,34.4010493000,528,0.0562227420,1622.1347187335,451.9626021386
131563,34.4536914000,529,0.0562227420,1622.1347187335,451.9626021386
131766,34.5070217000,530,0.0562227420,1622.1347187335,451.9626021386
131968,34.5581188000,531,0.0562227420,1622.1347187335,451.9626021386
132170,34.6073277000,532,0.0562227420,1622.1347187335,451.9626021386
132372,34.6595183000,533,0.0562227420,1622.1347187335,451.9626021386
132574,34.7085987000,534,0.0562227420,1622.1347187335,451.9626021386
132776,34.7610282000,535,0.0562227420,1622.1347187335,451.9626021386
132978,34.8142810000,536,0.0562215410,1622.1347187335,451.9486021386
133180,34.8670317000,537,0.0562215410,1622.1347187335,451.9486021386
133381,34.9184131000,538,0.0562215410,1622.1347187335,451.9486021386
133582,34.9695191000,539,0.0562215410,1622.1347187335,451.9486021386
133783,35.0218849000,540,0.0562215410,1622.1347187335,451.9486021386
133984,35.0742427000,541,0.0562215410,1622.1347187335,451.9486021386
134185,35.1257789000,542,0.0562215410,1622.1347187335,451.9486021386
134386,35.1785910000,543,0.0562215410,1622.1347187335,451.9486021386
134587,35.2303858000,544,0.0562215410,1622.1347187335,451.9486021386
134787,35.2801039000,545,0.0562215410,1622.1347187335,451.9486021386
134987,35.3284293000,546,0.0562215410,1622.1347187335,451.9486021386
135187,35.3780798000,547,0.0562215410,1622.1347187335,451.9486021386
135387,35.4281089000,548,0.0562075580,1622.1347187335,451.7856021386
135587,35.4775503000,549,0.0562075580,1622.1347187335,451.7856021386
135787,35.5300197000,550,0.0562075580,1622.1347187335,451.7856021386
135987,35.5807301000,551,0.0562075580,1622.1347187335,451.7856021386
136186,35.6289025000,552,0.0562075580,1622.1347187335,451.7856021386
136385,35.6812345000,553,0.0562075580,1622.1347187335,451.7856021386
136584,35.7305358000,554,0.0562075580,1622.1347187335,451.7856021386
136783,35.7793907000,555,0.0562075580,1622.1347187335,451.7856021386
136982,35.8297043000,556,0.0562075580,1622.1347187335,451.7856021386
137181,35.8804405000,557,0.0562075580,1622.1347187335,451.7856021386
137379,35.9319535000,558,0.0562075580,1622.1347187335,451.7856021386
137577,35.9831337000,559,0.0562075580,1622.1347187335,451.7856021386
137775,36.0340987000,560,0.0562059520,1622.1347187335,451.7668808491
137973,36.0820351000,561,0.0562059520,1622.1347187335,451.7668808491
138171,36.1343643000,562,0.0562059520,1622.1347187335,451.7668808491
138369,36.1843024000,563,0.0562059520,1622.1347187335,451.7668808491
138567,36.2369630000,564,0.0562059520,1622.1347187335,451.7668808491
138764,36.2878540000,565,0.0562059520,1622.1347187335,451.7668808491
138961,36.3372846000,566,0.0562059520,1622.1347187335,451.7668808491
139158,36.3865179000,567,0.0562059520,1622.1347187335,451.7668808491
139355,36.4366759000,568,0.0562059520,1622.1347187335,451.7668808491
139552,36.4892838000,569,0.0561005370,1622.1535241625,450.5356948111
139749,36.5398523000,570,0.0561005370,1622.1535241625,450.5356948111
139946,36.5899478000,571,0.0561005370,1622.1535241625,450.5356948111
140142,36.6408610000,572,0.0561005370,1622.1535241625,450.5356948111
140338,36.6906672000,573,0.0561005370,1622.1535241625,450.5356948111
140534,36.7432127000,574,0.0561005370,1622.1535241625,450.5356948111
140730,36.7947721000,575,0.0561005370,1622.1535241625,450.5356948111
140926,36.8478169000,576,0.0561005370,1622.1535241625,450.5356948111
141122,36.8986731000,577,0.0560916488,1622.1535241625,450.4320844693
141318,36.9491069000,578,0.0560916488,1622.1535241625,450.4320844693
141513,36.9993000000,579,0.0560916488,1622.1535241625,450.4320844693
141708,37.0497914000,580,0.0560916488,1622.1535241625,450.4320844693
141903,37.0992278000,581,0.0560916271,1622.1535241625,450.4318317011
142098,37.1499451000,582,0.0560803192,1622.1535241625,450.3000149981
142293,37.2001712000,583,0.0560803192,1622.1535241625,450.3000149981
142488,37.2481660000,584,0.0560803192,1622.1535241625,450.3000149981
142683,37.2977457000,585,0.0560803192,1622.1535241625,450.3000149981
142877,37.3454253000,586,0.0560803192,1622.1535241625,450.3000149981
143071,37.3942872000,587,0.0560803192,1622.1535241625,450.3000149981
143265,37.4453507000,588,0.0560803192,1622.1535241625,450.3000149981
143459,37.4953975000,589,0.0560803192,1622.1535241625,450.3000149981
143653,37.5451668000,590,0.0560803192,1622.1535241625,450.3000149981
143847,37.5939643000,591,0.0560803192,1622.1535241625,450.3000149981
144041,37.6423490000,592,0.0560802691,1622.1535241625,450.2994309110
144234,37.6902171000,593,0.0560802691,1622.1535241625,450.2994309110
144427,37.7396932000,594,0.0560440248,1622.1535241625,449.8769291312
144620,37.7886637000,595,0.0560440248,1622.1535241625,449.8769291312
144813,37.8378406000,596,0.0560440248,1622.1535241625,449.8769291312
145006,37.8866980000,597,0.0560440248,1622.1535241625,449.8769291312
145199,37.9351300000,598,0.0560241029,1622.1535241625,449.6446983151
145392,37.9848102000,599,0.0560241029,1622.1535241625,449.6446983151
145584,38.0331289000,600,0.0560241029,1622.1535241625,449.6446983151
145776,38.0815697000,601,0.0560241029,1622.1535241625,449.6446983151
145968,38.1295472000,602,0.0560241029,1622.1535241625,449.6446983151
146160,38.1778225000,603,0.0560241029,1622.1535241625,449.6446983151
146352,38.2255981000,604,0.0560241029,1622.1535241625,449.6446983151
146544,38.2737448000,605,0.0560241029,1622.1535241625,449.6446983151
146736,38.3182661000,606,0.0560241029,1622.1535241625,449.6446983151
146927,38.3649462000,607,0.0560241029,1622.1535241625,449.6446983151
147118,38.4122217000,608,0.0560241029,1622.1535241625,449.6446983151
147309,38.4606185000,609,0.0560241029,1622.1535241625,449.6446983151
147500,38.5113441000,610,0.0560241029,1622.1535241625,449.6446983151
147691,38.5610764000,611,0.0560241029,1622.1535241625,449.6446983151
147882,38.6107096000,612,0.0559813889,1597.1009083581,452.2885763908
148073,38.6597370000,613,0.0559813889,1597.1009083581,452.2885763908
148263,38.7091313000,614,0.0559813889,1597.1009083581,452.2885763908
148453,38.7552035000,615,0.0559813889,1597.1009083581,452.2885763908
148643,38.8047125000,616,0.0559813889,1597.1009083581,452.2885763908
148833,38.8540694000,617,0.0559813889,1597.1009083581,452.2885763908
149023,38.9004764000,618,0.0559813889,1597.1009083581,452.2885763908
149213,38.9478222000,619,0.0559813889,1597.1009083581,452.2885763908
149403,38.9970566000,620,0.0559813889,1597.1009083581,452.2885763908
149592,39.0463354000,621,0.0559813889,1597.1009083581,452.2885763908
149781,39.0961180000,622,0.0559813889,1597.1009083581,452.2885763908
149970,39.1438042000,623,0.0559813889,1597.1009083581,452.2885763908
150159,39.1922925000,624,0.0559813889,1597.1009083581,452.2885763908
150348,39.2407842000,625,0.0559813889,1597.1009083581,452.2885763908
150537,39.2871909000,626,0.0559813889,1597.1009083581,452.2885763908
150726,39.3334785000,627,0.0559813889,1597.1009083581,452.2885763908
150914,39.3827567000,628,0.0559813889,1597.1009083581,452.2885763908
151102,39.4305617000,629,0.0559739121,1597.1009083581,452.2014192655
151290,39.4778588000,630,0.0559739121,1597.1009083581,452.2014192655
151478,39.5250425000,631,0.0555929127,1622.1535241625,444.6182941255
151666,39.5731834000,632,0.0555929127,1622.1535241625,444.6182941255
151854,39.6206332000,633,0.0555929127,1622.1535241625,444.6182941255
152042,39.6702045000,634,0.0555929127,1622.1535241625,444.6182941255
152229,39.7176455000,635,0.0555854867,1622.1535241625,444.5317284771
152416,39.7654030000,636,0.0555854867,1622.1535241625,444.5317284771
152603,39.8120931000,637,0.0555854867,1622.1535241625,444.5317284771
152790,39.8597695000,638,0.0555854867,1622.1535241625,444.5317284771
152977,39.9087123000,639,0.0555854867,1622.1535241625,444.5317284771
153164,39.9559570000,640,0.0555854867,1622.1535241625,444.5317284771
153351,40.0023056000,641,0.0555854867,1622.1535241625,444.5317284771
153538,40.0504617000,642,0.0555854867,1622.1535241625,444.5317284771
153724,40.0996473000,643,0.0555854867,1622.1535241625,444.5317284771
153910,40.1480395000,644,0.0555854867,1622.1535241625,444.5317284771
154096,40.1957947000,645,0.0555854867,1622.1535241625,444.5317284771
154282,40.2441925000,646,0.0555854867,1622.1535241625,444.5317284771
154468,40.2914676000,647,0.0555854867,1622.1535241625,444.5317284771
154654,40.3378791000,648,0.0555854867,1622.1535241625,444.5317284771
154840,40.3848388000,649,0.0555854867,1622.1535241625,444.5317284771
155025,40.4315568000,650,0.0555854867,1622.1535241625,444.5317284771
155210,40.4782586000,651,0.0555854867,1622.1535241625,444.5317284771
155395,40.5243540000,652,0.0555854867,1622.1535241625,444.5317284771
155580,40.5721569000,653,0.0555854867,1622.1535241625,444.5317284771
155765,40.6194324000,654,0.0555854867,1622.1535241625,444.5317284771
155950,40.6694635000,655,0.0555854867,1622.1535241625,444.5317284771
156135,40.7162703000,656,0.0555854867,1622.1535241625,444.5317284771
156319,40.7628332000,657,0.0555854867,1622.1535241625,444.5317284771
156503,40.8119890000,658,0.0555854867,1622.1535241625,444.5317284771
156687,40.8594093000,659,0.0555854867,1622.1535241625,444.5317284771
156871,40.9073360000,660,0.0555854867,1622.1535241625,444.5317284771
