eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,31.0393712,464,0.0569922,1579.3244737,459.0126571
118276,31.0946534,465,0.0569922,1579.3244737,459.0126571
118488,31.1495265,466,0.0569922,1579.3244737,459.0126571
118700,31.2033802,467,0.0569922,1579.3244737,459.0126571
118912,31.2583951,468,0.0569922,1579.3244737,459.0126571
119124,31.3118169,469,0.0569922,1579.3244737,459.0126571
119336,31.3639088,470,0.0569922,1579.3244737,459.0118014
119548,31.4188471,471,0.0569922,1579.3244737,459.0118014
119760,31.4713197,472,0.0569922,1579.3244737,459.0118014
119971,31.5231478,473,0.0569922,1579.3244737,459.0118014
120182,31.5744099,474,0.0569922,1579.3244737,459.0118014
120393,31.6254874,475,0.0569922,1579.3244737,459.0118014
120604,31.6796801,476,0.0569922,1579.3244737,459.0118014
120815,31.7331642,477,0.0569922,1579.3244737,459.0118014
121026,31.7860328,478,0.0569922,1579.3244737,459.0118014
121236,31.8381879,479,0.0569922,1579.3244737,458.9522670
121446,31.8897907,480,0.0569922,1579.3244737,458.9522670
121656,31.9417432,481,0.0569922,1579.3244737,458.9522670
121866,31.9959770,482,0.0569922,1579.3244737,458.9522670
122076,32.0505933,483,0.0569922,1579.3244737,458.9522670
122286,32.1043943,484,0.0569922,1579.3244737,458.9522670
122496,32.1584877,485,0.0569922,1579.3244737,458.9522670
122705,32.2107192,486,0.0569922,1579.3244737,458.9522670
122914,32.2657896,487,0.0569922,1579.3244737,458.9522670
123123,32.3198372,488,0.0569922,1579.3244737,458.9522670
123332,32.3728666,489,0.0569922,1579.3244737,458.9522670
123541,32.4256358,490,0.0569922,1579.3244737,458.9522670
123750,32.4793452,491,0.0569922,1579.3244737,458.9522670
123958,32.5338732,492,0.0569922,1579.3244737,458.9360934
124166,32.5882355,493,0.0569922,1579.3244737,458.9360934
124374,32.6418866,494,0.0569922,1579.3244737,458.9360934
124582,32.6958264,495,0.0569922,1579.3244737,458.9360934
124790,32.7470619,496,0.0569922,1579.3244737,458.9360934
124998,32.7960567,497,0.0569922,1579.3244737,458.9360934
125206,32.8465269,498,0.0569922,1579.3244737,458.9360934
125413,32.8993756,499,0.0569922,1579.3244737,458.9360934
125620,32.9515506,500,0.0569922,1579.3244737,458.9360934
125827,33.0016694,501,0.0569922,1579.3244737,458.9360934
126034,33.0552293,502,0.0569922,1579.3244737,458.9360934
126241,33.1097147,503,0.0569922,1579.3244737,458.9360934
126448,33.1627948,504,0.0569922,1579.3244737,458.9360934
126654,33.2141262,505,0.0569922,1579.3244737,458.9360934
126860,33.2664334,506,0.0569922,1579.3244737,458.9360934
127066,33.3168057,507,0.0569922,1579.3244737,458.9360934
127272,33.3677710,508,0.0569922,1579.3244737,458.9360934
127478,33.4177680,509,0.0569922,1579.3244737,458.9360934
127684,33.4707519,510,0.0569922,1579.3244737,458.9360934
127890,33.5258272,511,0.0569922,1579.3244737,458.9360934
128095,33.5767299,512,0.0569922,1579.3244737,458.9360934
128300,33.6245879,513,0.0569698,1622.1347187,452.6384636
128505,33.6777860,514,0.0569698,1622.1347187,452.6384636
128710,33.7262243,515,0.0569698,1622.1347187,452.6384636
128915,33.7779874,516,0.0569698,1622.1347187,452.6384636
129120,33.8314217,517,0.0569698,1622.1347187,452.6384636
129324,33.8841422,518,0.0569698,1622.1347187,452.6384636
129528,33.9366395,519,0.0569581,1622.1347187,452.4940898
129732,33.9910120,520,0.0569581,1622.1347187,452.4940898
129936,34.0432708,521,0.0569581,1622.1347187,452.4940898
130140,34.0949739,522,0.0569131,1622.1347187,451.9663497
130344,34.1480380,523,0.0569131,1622.1347187,451.9663497
130548,34.2050855,524,0.0569131,1622.1347187,451.9626021
130751,34.2538258,525,0.0569131,1622.1347187,451.9626021
130954,34.3013327,526,0.0569131,1622.1347187,451.9626021
131157,34.3510272,527,0.0569131,1622.1347187,451.9626021
131360,34.4010493,528,0.0569131,1622.1347187,451.9626021
131563,34.4536914,529,0.0569124,1622.1347187,451.9626021
131766,34.5070217,530,0.0569116,1622.1347187,451.9626021
131968,34.5581188,531,0.0569108,1622.1347187,451.9626021
132170,34.6073277,532,0.0569090,1622.1347187,451.9626021
132372,34.6595183,533,0.0569082,1622.1347187,451.9626021
132574,34.7085987,534,0.0569075,1622.1347187,451.9626021
132776,34.7610282,535,0.0569067,1622.1347187,451.9626021
132978,34.8142810,536,0.0569039,1622.1347187,451.9486021
133180,34.8670317,537,0.0569031,1622.1347187,451.9486021
133381,34.9184131,538,0.0569023,1622.1347187,451.9486021
133582,34.9695191,539,0.0569016,1622.1347187,451.9486021
133783,35.0218849,540,0.0569008,1622.1347187,451.9486021
133984,35.0742427,541,0.0568990,1622.1347187,451.9486021
134185,35.1257789,542,0.0568982,1622.1347187,451.9486021
134386,35.1785910,543,0.0568974,1622.1347187,451.9486021
134587,35.2303858,544,0.0568967,1622.1347187,451.9486021
134787,35.2801039,545,0.0568949,1622.1347187,451.9486021
134987,35.3284293,546,0.0568941,1622.1347187,451.9486021
135187,35.3780798,547,0.0568933,1622.1347187,451.9486021
135387,35.4281089,548,0.0568779,1622.1347187,451.7856021
135587,35.4775503,549,0.0568772,1622.1347187,451.7856021
135787,35.5300197,550,0.0568764,1622.1347187,451.7856021
135987,35.5807301,551,0.0568756,1622.1347187,451.7856021
136186,35.6289025,552,0.0568738,1622.1347187,451.7856021
136385,35.6812345,553,0.0568731,1622.1347187,451.7856021
136584,35.7305358,554,0.0568723,1622.1347187,451.7856021
136783,35.7793907,555,0.0568715,1622.1347187,451.7856021
136982,35.8297043,556,0.0568699,1622.1347187,451.7856021
137181,35.8804405,557,0.0568699,1622.1347187,451.7856021
137379,35.9319535,558,0.0568699,1622.1347187,451.7856021
137577,35.9831337,559,0.0568699,1622.1347187,451.7856021
137775,36.0340987,560,0.0568699,1622.1347187,451.7668808
137973,36.0820351,561,0.0568699,1622.1347187,451.7668808
138171,36.1343643,562,0.0568699,1622.1347187,451.7668808
138369,36.1843024,563,0.0568699,1622.1347187,451.7668808
138567,36.2369630,564,0.0568699,1622.1347187,451.7668808
138764,36.2878540,565,0.0568699,1622.1347187,451.7668808
138961,36.3372846,566,0.0568699,1622.1347187,451.7668808
139158,36.3865179,567,0.0568699,1622.1347187,451.7668808
139355,36.4366759,568,0.0568699,1622.1347187,451.7668808
139552,36.4892838,569,0.0567646,1622.1535242,450.5356948
139749,36.5398523,570,0.0567646,1622.1535242,450.5356948
139946,36.5899478,571,0.0567646,1622.1535242,450.5356948
140142,36.6408610,572,0.0567646,1622.1535242,450.5356948
140338,36.6906672,573,0.0567646,1622.1535242,450.5356948
140534,36.7432127,574,0.0567646,1622.1535242,450.5356948
140730,36.7947721,575,0.0567646,1622.1535242,450.5356948
140926,36.8478169,576,0.0567646,1622.1535242,450.5356948
141122,36.8986731,577,0.0567565,1622.1535242,450.4320845
141318,36.9491069,578,0.0567565,1622.1535242,450.4320845
141513,36.9993000,579,0.0567565,1622.1535242,450.4320845
141708,37.0497914,580,0.0567565,1622.1535242,450.4320845
141903,37.0992278,581,0.0567565,1622.1535242,450.4318317
142098,37.1499451,582,0.0567470,1622.1535242,450.3000150
142293,37.2001712,583,0.0567470,1622.1535242,450.3000150
142488,37.2481660,584,0.0567470,1622.1535242,450.3000150
142683,37.2977457,585,0.0567470,1622.1535242,450.3000150
142877,37.3454253,586,0.0567470,1622.1535242,450.3000150
143071,37.3942872,587,0.0567470,1622.1535242,450.3000150
143265,37.4453507,588,0.0567470,1622.1535242,450.3000150
143459,37.4953975,589,0.0567467,1622.1535242,450.3000150
143653,37.5451668,590,0.0567467,1622.1535242,450.3000150
143847,37.5939643,591,0.0567467,1622.1535242,450.3000150
144041,37.6423490,592,0.0567462,1622.1535242,450.2994309
144234,37.6902171,593,0.0567462,1622.1535242,450.2994309
144427,37.7396932,594,0.0567100,1622.1535242,449.8769291
144620,37.7886637,595,0.0567097,1622.1535242,449.8769291
144813,37.8378406,596,0.0567097,1622.1535242,449.8769291
145006,37.8866980,597,0.0567097,1622.1535242,449.8769291
145199,37.9351300,598,0.0566895,1622.1535242,449.6446983
145392,37.9848102,599,0.0566895,1622.1535242,449.6446983
145584,38.0331289,600,0.0566895,1622.1535242,449.6446983
145776,38.0815697,601,0.0566895,1622.1535242,449.6446983
145968,38.1295472,602,0.0566895,1622.1535242,449.6446983
146160,38.1778225,603,0.0566895,1622.1535242,449.6446983
146352,38.2255981,604,0.0566893,1622.1535242,449.6446983
146544,38.2737448,605,0.0566893,1622.1535242,449.6446983
146736,38.3182661,606,0.0566893,1622.1535242,449.6446983
146927,38.3649462,607,0.0566893,1622.1535242,449.6446983
147118,38.4122217,608,0.0566893,1622.1535242,449.6446983
147309,38.4606185,609,0.0566893,1622.1535242,449.6446983
147500,38.5113441,610,0.0566893,1622.1535242,449.6446983
147691,38.5610764,611,0.0566885,1622.1535242,449.6446983
147882,38.6107096,612,0.0566488,1597.1009084,452.2885764
148073,38.6597370,613,0.0566488,1597.1009084,452.2885764
148263,38.7091313,614,0.0566488,1597.1009084,452.2885764
148453,38.7552035,615,0.0566488,1597.1009084,452.2885764
148643,38.8047125,616,0.0566488,1597.1009084,452.2885764
148833,38.8540694,617,0.0566488,1597.1009084,452.2885764
149023,38.9004764,618,0.0566488,1597.1009084,452.2885764
149213,38.9478222,619,0.0566488,1597.1009084,452.2885764
149403,38.9970566,620,0.0566488,1597.1009084,452.2885764
149592,39.0463354,621,0.0566488,1597.1009084,452.2885764
149781,39.0961180,622,0.0566488,1597.1009084,452.2885764
149970,39.1438042,623,0.0566488,1597.1009084,452.2885764
150159,39.1922925,624,0.0566488,1597.1009084,452.2885764
150348,39.2407842,625,0.0566488,1597.1009084,452.2885764
150537,39.2871909,626,0.0566488,1597.1009084,452.2885764
150726,39.3334785,627,0.0566488,1597.1009084,452.2885764
150914,39.3827567,628,0.0566488,1597.1009084,452.2885764
151102,39.4305617,629,0.0566488,1597.1009084,452.2014193
151290,39.4778588,630,0.0566488,1597.1009084,452.2014193
151478,39.5250425,631,0.0562966,1622.1535242,444.6182941
151666,39.5731834,632,0.0562966,1622.1535242,444.6182941
151854,39.6206332,633,0.0562966,1622.1535242,444.6182941
152042,39.6702045,634,0.0562966,1622.1535242,444.6182941
152229,39.7176455,635,0.0562966,1622.1535242,444.5317285
152416,39.7654030,636,0.0562966,1622.1535242,444.5317285
152603,39.8120931,637,0.0562966,1622.1535242,444.5317285
152790,39.8597695,638,0.0562966,1622.1535242,444.5317285
152977,39.9087123,639,0.0562966,1622.1535242,444.5317285
153164,39.9559570,640,0.0562966,1622.1535242,444.5317285
153351,40.0023056,641,0.0562966,1622.1535242,444.5317285
153538,40.0504617,642,0.0562966,1622.1535242,444.5317285
153724,40.0996473,643,0.0562966,1622.1535242,444.5317285
153910,40.1480395,644,0.0562966,1622.1535242,444.5317285
154096,40.1957947,645,0.0562966,1622.1535242,444.5317285
154282,40.2441925,646,0.0562966,1622.1535242,444.5317285
154468,40.2914676,647,0.0562966,1622.1535242,444.5317285
154654,40.3378791,648,0.0562966,1622.1535242,444.5317285
154840,40.3848388,649,0.0562966,1622.1535242,444.5317285
155025,40.4315568,650,0.0562966,1622.1535242,444.5317285
155210,40.4782586,651,0.0562966,1622.1535242,444.5317285
155395,40.5243540,652,0.0562966,1622.1535242,444.5317285
155580,40.5721569,653,0.0562966,1622.1535242,444.5317285
155765,40.6194324,654,0.0562966,1622.1535242,444.5317285
155950,40.6694635,655,0.0562966,1622.1535242,444.5317285
156135,40.7162703,656,0.0562966,1622.1535242,444.5317285
156319,40.7628332,657,0.0562966,1622.1535242,444.5317285
156503,40.8119890,658,0.0562966,1622.1535242,444.5317285
156687,40.8594093,659,0.0562966,1622.1535242,444.5317285
156871,40.9073360,660,0.0562966,1622.1535242,444.5317285
157055,40.9545474,661,0.0559872,1622.1535242,440.5400790
157239,41.0015301,662,0.0559872,1622.1535242,440.5400790
157423,41.0512874,663,0.0559872,1622.1535242,440.5400790
157607,41.0995874,664,0.0559872,1622.1535242,440.5026685
157790,41.1467381,665,0.0559872,1622.1535242,440.5026685
157973,41.1941196,666,0.0559872,1622.1535242,440.5026685
158156,41.2427123,667,0.0559872,1622.1535242,440.5026685
158339,41.2908250,668,0.0559872,1622.1535242,440.5026685
158522,41.3361398,669,0.0559872,1622.1535242,440.5026685
158705,41.3834024,670,0.0559872,1622.1535242,440.5026685
158888,41.4292270,671,0.0559872,1622.1535242,440.5026685
159070,41.4758075,672,0.0559872,1622.1535242,440.5026685
159252,41.5232315,673,0.0559872,1622.1535242,440.5026685
159434,41.5699208,674,0.0559872,1622.1535242,440.5026685
159616,41.6181072,675,0.0559872,1622.1535242,440.5026685
159798,41.6648039,676,0.0559872,1622.1535242,440.5026685
159980,41.7131237,677,0.0559872,1622.1535242,440.5026685
160162,41.7610193,678,0.0559872,1622.1535242,440.5026685
160343,41.8071533,679,0.0559872,1622.1535242,440.5026685
160524,41.8538290,680,0.0559872,1622.1535242,440.5026685
160705,41.9005624,681,0.0559872,1622.1535242,440.5026685
160886,41.9486553,682,0.0559872,1622.1535242,440.4935076
161067,41.9958658,683,0.0559872,1622.1535242,440.4935076
161248,42.0433298,684,0.0559872,1622.1535242,440.4935076
161429,42.0894926,685,0.0559872,1622.1535242,440.4935076
161610,42.1360755,686,0.0559872,1622.1535242,440.4935076
161790,42.1812500,687,0.0559843,1622.1535242,440.4162755
161970,42.2280665,688,0.0559843,1622.1535242,440.4162755
162150,42.2747754,689,0.0559843,1622.1535242,440.4162755
162330,42.3192926,690,0.0559843,1622.1535242,440.4162755
162510,42.3646064,691,0.0559843,1622.1535242,440.4162755
162690,42.4100794,692,0.0559760,1622.1535242,440.3146881
162870,42.4557392,693,0.0559760,1622.1535242,440.3146881
163049,42.5022188,694,0.0559760,1622.1535242,440.3146881
163228,42.5493246,695,0.0559760,1622.1535242,440.3146881
163407,42.5967940,696,0.0559754,1622.1535242,440.3146881
163586,42.6430993,697,0.0559754,1622.1535242,440.3146881
163765,42.6885569,698,0.0559713,1622.1535242,440.2603656
163944,42.7331242,699,0.0559713,1622.1535242,440.2603656
164123,42.7755216,700,0.0559713,1622.1535242,440.2603656
164302,42.8178726,701,0.0559713,1622.1535242,440.2603656
164480,42.8613329,702,0.0559687,1622.1535242,440.2260822
164658,42.9069153,703,0.0559687,1622.1535242,440.2260822
164836,42.9529909,704,0.0559681,1622.1535242,440.2260822
165014,43.0002404,705,0.0559681,1622.1535242,440.2260822
165192,43.0454354,706,0.0559674,1622.1535242,440.2260822
165370,43.0899698,707,0.0559666,1622.1535242,440.2260822
165548,43.1367693,708,0.0559658,1622.1535242,440.2260822
165725,43.1840129,709,0.0559650,1622.1535242,440.2260822
165902,43.2317821,710,0.0559642,1622.1535242,440.2260822
166079,43.2758896,711,0.0559635,1622.1535242,440.2260822
166256,43.3213551,712,0.0559629,1622.1535242,440.2260822
166433,43.3641154,713,0.0559629,1622.1535242,440.2260822
166610,43.4093975,714,0.0559622,1622.1535242,440.2260822
166787,43.4544589,715,0.0559614,1622.1535242,440.2260822
166964,43.5008947,716,0.0559251,1622.1535242,439.8210822
167140,43.5470329,717,0.0559246,1622.1535242,439.8210822
167316,43.5932375,718,0.0559246,1622.1535242,439.8210822
167492,43.6401354,719,0.0559238,1622.1535242,439.8210822
167668,43.6863767,720,0.0559230,1622.1535242,439.8210822
167844,43.7303111,721,0.0559222,1622.1535242,439.8210822
168020,43.7732637,722,0.0559214,1622.1535242,439.8210822
168196,43.8176191,723,0.0559207,1622.1535242,439.8210822
168372,43.8617637,724,0.0559199,1622.1535242,439.8210822
168547,43.9052202,725,0.0559193,1622.1535242,439.8210822
168722,43.9483868,726,0.0559193,1622.1535242,439.8210822
168897,43.9929058,727,0.0559186,1622.1535242,439.8210822
169072,44.0377849,728,0.0558641,1622.1535242,439.1792734
169247,44.0832172,729,0.0558641,1622.1535242,439.1792734
169422,44.1274058,730,0.0558641,1622.1535242,439.1792734
169597,44.1703833,731,0.0558641,1622.1535242,439.1792734
169771,44.2153486,732,0.0558641,1622.1535242,439.1792734
169945,44.2598462,733,0.0558641,1622.1535242,439.1792734
170119,44.3042823,734,0.0558641,1622.1535242,439.1792734
170293,44.3491966,735,0.0558641,1622.1535242,439.1792734
170467,44.3928549,736,0.0558641,1622.1535242,439.1792734
170641,44.4363189,737,0.0558641,1622.1535242,439.1792734
170815,44.4819511,738,0.0558641,1622.1535242,439.1792734
170989,44.5269980,739,0.0558641,1622.1535242,438.8972734
171162,44.5723953,740,0.0558641,1622.1535242,438.8972734
171335,44.6172672,741,0.0558641,1622.1535242,438.8972734
171508,44.6599211,742,0.0558641,1622.1535242,438.8972734
171681,44.7030607,743,0.0558641,1622.1535242,438.8972734
171854,44.7473210,744,0.0558641,1622.1535242,438.8972734
172027,44.7892496,745,0.0558641,1622.1535242,438.8972734
172200,44.8338355,746,0.0558641,1622.1535242,438.8972734
172373,44.8772082,747,0.0558641,1622.1535242,438.8972734
172545,44.9208808,748,0.0558641,1622.1535242,438.8972734
172717,44.9635488,749,0.0558641,1622.1535242,438.8972734
172889,45.0070935,750,0.0558641,1622.1535242,438.8972734
173061,45.0521423,751,0.0558641,1622.1535242,438.8972734
173233,45.0962279,752,0.0558641,1622.1535242,438.8972734
173405,45.1406081,753,0.0558641,1622.1535242,438.8972734
173577,45.1853496,754,0.0558641,1622.1535242,438.8972734
173749,45.2317740,755,0.0558641,1622.1535242,438.8972734
173920,45.2752017,756,0.0558641,1622.1535242,438.8972734
174091,45.3177590,757,0.0558641,1622.1535242,438.8972734
174262,45.3618252,758,0.0558641,1622.1535242,438.8972734
174433,45.4068867,759,0.0558641,1622.1535242,438.8972734
174604,45.4502277,760,0.0558641,1622.1535242,438.8972734
174775,45.4933358,761,0.0558641,1622.1535242,438.8972734
174946,45.5378589,762,0.0558641,1622.1535242,438.8972734
175117,45.5850036,763,0.0558641,1622.1535242,438.8972734
175287,45.6307923,764,0.0558641,1622.1535242,438.8972734
175457,45.6753244,765,0.0558641,1622.1535242,438.8972734
175627,45.7190696,766,0.0558641,1622.1535242,438.8972734
175797,45.7614472,767,0.0558641,1622.1535242,438.8972734
175967,45.8026443,768,0.0558641,1622.1535242,438.8972734
176137,45.8449133,769,0.0558641,1622.1535242,438.8972734
176307,45.8850622,770,0.0558641,1622.1535242,438.8972734
176477,45.9248558,771,0.0558641,1622.1535242,438.8972734
176646,45.9660186,772,0.0558641,1622.1535242,438.8972734
176815,46.0074615,773,0.0558641,1622.1535242,438.8972734
176984,46.0489653,774,0.0558641,1622.1535242,438.8858106
177153,46.0900021,775,0.0558641,1622.1535242,438.8858106
177322,46.1306290,776,0.0558641,1622.1535242,438.8858106
177491,46.1712210,777,0.0558641,1622.1535242,438.8858106
177660,46.2104950,778,0.0558641,1622.1535242,438.8858106
177829,46.2514713,779,0.0558641,1622.1535242,438.8858106
177997,46.2906456,780,0.0558641,1622.1535242,438.8548867
178165,46.3297625,781,0.0558641,1622.1535242,438.8548867
178333,46.3694792,782,0.0558641,1622.1535242,438.8548867
178501,46.4088025,783,0.0558641,1622.1535242,438.8548867
178669,46.4486004,784,0.0558641,1622.1535242,438.8548867
178837,46.4900793,785,0.0558641,1622.1535242,438.8548867
179005,46.5303115,786,0.0558641,1622.1535242,438.8548867
179173,46.5702149,787,0.0558641,1622.1535242,438.8548867
179340,46.6125492,788,0.0558641,1622.1535242,438.8548867
179507,46.6574861,789,0.0558641,1622.1535242,438.8548867
179674,46.6983800,790,0.0558641,1622.1535242,438.8548867
179841,46.7388475,791,0.0558641,1622.1535242,438.8548867
180008,46.7803838,792,0.0558641,1622.1535242,438.8522813
180175,46.8214410,793,0.0558641,1622.1535242,438.8522813
180342,46.8646504,794,0.0558641,1622.1535242,438.8522813
180509,46.9096565,795,0.0558641,1622.1535242,438.8522813
180675,46.9515828,796,0.0558641,1622.1535242,438.8522813
180841,46.9971163,797,0.0558641,1622.1535242,438.8522813
181007,47.0398032,798,0.0558641,1622.1535242,438.8522813
181173,47.0820911,799,0.0558641,1622.1535242,438.8522813
