eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.8533818,465,0.0538942,1506.2043597,431.2228632
18271,4.8637826,466,0.0538942,1506.2043597,431.2228632
18309,4.8750758,467,0.0538942,1506.2043597,431.2228632
18347,4.8846755,468,0.0538941,1506.2043597,431.2228632
18385,4.8936972,469,0.0538941,1506.2043597,431.2228632
18423,4.9026919,470,0.0538941,1506.2043597,431.2228632
18461,4.9133375,471,0.0538940,1506.2043597,431.2228632
18499,4.9240125,472,0.0538940,1506.2043597,431.2228632
18537,4.9333274,473,0.0538940,1506.2043597,431.2228632
18575,4.9427737,474,0.0538940,1506.2043597,431.2228632
18613,4.9530100,475,0.0538939,1506.2043597,431.2056013
18651,4.9634520,476,0.0538939,1506.2043597,431.2056013
18689,4.9739136,477,0.0538656,1506.2043597,430.8630835
18727,4.9842363,478,0.0538655,1506.2043597,430.8630835
18765,4.9939533,479,0.0538655,1506.2043597,430.8630835
18803,5.0044347,480,0.0538655,1506.2043597,430.8630835
18841,5.0142188,481,0.0538655,1506.2043597,430.8630835
18879,5.0239562,482,0.0538654,1506.2043597,430.8630835
18917,5.0334871,483,0.0538609,1506.2043597,430.8002876
18955,5.0432383,484,0.0538608,1506.2043597,430.8002876
18993,5.0543191,485,0.0538608,1506.2043597,430.8002876
19031,5.0643829,486,0.0538608,1506.2043597,430.8002876
19069,5.0734458,487,0.0538607,1506.2043597,430.8002876
19107,5.0829337,488,0.0538607,1506.2043597,430.8002876
19145,5.0924553,489,0.0538607,1506.2043597,430.7887135
19183,5.1033538,490,0.0538606,1506.2043597,430.7887135
19221,5.1135439,491,0.0538606,1506.2043597,430.7887135
19259,5.1239999,492,0.0538606,1506.2043597,430.7887135
19297,5.1336585,493,0.0538606,1506.2043597,430.7887135
19335,5.1442481,494,0.0538605,1506.2043597,430.7887135
19373,5.1547300,495,0.0538605,1506.2043597,430.7881797
19411,5.1651694,496,0.0538605,1506.2043597,430.7881797
19449,5.1750475,497,0.0538604,1506.2043597,430.7881797
19487,5.1847218,498,0.0538604,1506.2043597,430.7881797
19525,5.1946306,499,0.0538604,1506.2043597,430.7881797
19563,5.2048754,500,0.0538603,1506.2043597,430.7881797
19601,5.2140931,501,0.0538603,1506.2043597,430.7881797
19639,5.2242431,502,0.0538603,1506.2043597,430.7881797
19677,5.2349581,503,0.0538602,1506.2043597,430.7881797
19715,5.2465147,504,0.0538602,1506.2043597,430.7881797
19753,5.2569488,505,0.0538602,1506.2043597,430.7881797
19791,5.2666741,506,0.0538601,1506.2043597,430.7881797
19829,5.2761171,507,0.0538601,1506.2043597,430.7881797
19867,5.2860075,508,0.0538601,1506.2043597,430.7881797
19905,5.2954361,509,0.0538600,1506.2043597,430.7881797
19943,5.3050259,510,0.0538600,1506.2043597,430.7881797
19981,5.3140418,511,0.0538600,1506.2043597,430.7881797
20019,5.3231249,512,0.0538600,1506.2043597,430.7881797
20057,5.3326072,513,0.0538464,1506.2043597,430.6084619
20095,5.3423864,514,0.0538463,1506.2043597,430.6083858
20133,5.3516915,515,0.0538384,1506.2043597,430.5107841
20171,5.3608655,516,0.0538383,1506.2043597,430.5107841
20209,5.3700971,517,0.0538383,1506.2043597,430.5107841
20247,5.3806650,518,0.0538383,1506.2043597,430.5107841
20285,5.3903713,519,0.0538382,1506.2043597,430.5107841
20323,5.4005405,520,0.0538382,1506.2043597,430.5107841
20361,5.4100603,521,0.0538382,1506.2043597,430.5107841
20399,5.4196798,522,0.0538382,1506.2043597,430.5107841
20437,5.4293593,523,0.0538381,1506.2043597,430.5107841
20475,5.4390072,524,0.0538381,1506.2043597,430.5107841
20513,5.4483755,525,0.0538369,1506.2043597,430.4827217
20551,5.4575787,526,0.0538324,1506.2043597,430.4271495
20589,5.4666240,527,0.0538323,1506.2043597,430.4271495
20627,5.4773605,528,0.0538323,1506.2043597,430.4267027
20665,5.4872713,529,0.0538323,1506.2043597,430.4267027
20703,5.4978768,530,0.0538322,1506.2043597,430.4267027
20741,5.5073120,531,0.0538322,1506.2043597,430.4267027
20779,5.5165277,532,0.0538322,1506.2043597,430.4267027
20817,5.5266883,533,0.0538322,1506.2043597,430.4267027
20855,5.5363403,534,0.0538321,1506.2043597,430.4267027
20893,5.5455553,535,0.0538321,1506.2043597,430.4267027
20931,5.5548240,536,0.0538321,1506.2043597,430.4267027
20969,5.5643644,537,0.0538320,1506.2043597,430.4267027
21007,5.5748781,538,0.0538320,1506.2043597,430.4267027
21045,5.5850111,539,0.0538320,1506.2043597,430.4267027
21083,5.5942940,540,0.0538319,1506.2043597,430.4267027
21121,5.6044108,541,0.0538319,1506.2043597,430.4267027
21159,5.6140159,542,0.0538319,1506.2043597,430.4267027
21197,5.6237071,543,0.0538318,1506.2043597,430.4267027
21235,5.6333748,544,0.0538318,1506.2043597,430.4267027
21273,5.6432296,545,0.0538318,1506.2043597,430.4267027
21311,5.6529681,546,0.0538317,1506.2043597,430.4267027
21349,5.6627827,547,0.0538317,1506.2043597,430.4267027
21387,5.6729051,548,0.0538317,1506.2043597,430.4267027
21425,5.6828039,549,0.0538316,1506.2043597,430.4267027
21463,5.6924265,550,0.0538316,1506.2043597,430.4267027
21501,5.7017814,551,0.0538316,1506.2043597,430.4267027
21539,5.7118123,552,0.0538316,1506.2043597,430.4267027
21577,5.7223180,553,0.0538315,1506.2043597,430.4267027
21615,5.7315244,554,0.0538315,1506.2043597,430.4267027
21653,5.7410349,555,0.0538315,1506.2043597,430.4267027
21691,5.7508735,556,0.0538314,1506.2043597,430.4267027
21729,5.7613120,557,0.0538314,1506.2043597,430.4267027
21767,5.7718116,558,0.0538314,1506.2043597,430.4267027
21805,5.7821772,559,0.0538155,1506.2043597,430.1724126
21843,5.7913489,560,0.0538155,1506.2043597,430.1719763
21881,5.8003331,561,0.0538154,1506.2043597,430.1719763
21919,5.8105075,562,0.0538154,1506.2043597,430.1719763
21957,5.8205724,563,0.0538154,1506.2043597,430.1719763
21995,5.8307134,564,0.0538153,1506.2043597,430.1719763
22033,5.8408810,565,0.0538153,1506.2043597,430.1719763
22071,5.8508275,566,0.0538153,1506.2043597,430.1719763
22109,5.8616819,567,0.0538152,1506.2043597,430.1719763
22147,5.8719361,568,0.0538152,1506.2043597,430.1719763
22185,5.8816659,569,0.0538152,1506.2043597,430.1719763
22223,5.8910397,570,0.0538152,1506.2043597,430.1719763
22261,5.9014908,571,0.0538151,1506.2043597,430.1719763
22299,5.9123157,572,0.0538151,1506.2043597,430.1719763
22337,5.9226181,573,0.0538151,1506.2043597,430.1719763
22375,5.9316156,574,0.0538150,1506.2043597,430.1719763
22413,5.9408800,575,0.0538150,1506.2043597,430.1719763
22451,5.9513455,576,0.0538150,1506.2043597,430.1719763
22489,5.9611920,577,0.0538149,1506.2043597,430.1719763
22527,5.9704168,578,0.0538070,1506.2043597,430.0434594
22565,5.9807780,579,0.0538070,1506.2043597,430.0434594
22603,5.9900808,580,0.0538058,1506.2043597,430.0207012
22641,6.0004167,581,0.0538058,1506.2043597,430.0207012
22679,6.0102002,582,0.0537413,1508.5483597,428.9949379
22717,6.0198618,583,0.0537412,1508.5483597,428.9949379
22755,6.0294246,584,0.0537412,1508.5483597,428.9949379
22793,6.0387100,585,0.0537412,1508.5483597,428.9949379
22831,6.0496200,586,0.0537411,1508.5483597,428.9949379
22869,6.0593466,587,0.0537411,1508.5483597,428.9949379
22907,6.0695849,588,0.0537411,1508.5483597,428.9949379
22945,6.0799601,589,0.0537410,1508.5483597,428.9949379
22983,6.0898787,590,0.0537410,1508.5483597,428.9949379
23021,6.1006392,591,0.0537410,1508.5483597,428.9949379
23059,6.1096804,592,0.0537409,1508.5483597,428.9949379
23097,6.1187255,593,0.0537409,1508.5483597,428.9949379
23135,6.1280049,594,0.0537409,1508.5483597,428.9938976
23173,6.1383689,595,0.0537409,1508.5483597,428.9938976
23211,6.1487803,596,0.0537408,1508.5483597,428.9938976
23249,6.1589475,597,0.0537408,1508.5483597,428.9938976
23287,6.1688516,598,0.0537408,1508.5483597,428.9938976
23325,6.1787917,599,0.0537407,1508.5483597,428.9938976
23363,6.1891029,600,0.0537407,1508.5483597,428.9938976
23401,6.1990886,601,0.0537407,1508.5483597,428.9938976
23439,6.2086959,602,0.0537406,1508.5483597,428.9938976
23477,6.2190440,603,0.0537406,1508.5483597,428.9938976
23515,6.2296657,604,0.0537406,1508.5483597,428.9938976
23553,6.2401553,605,0.0537405,1508.5483597,428.9938976
23591,6.2504489,606,0.0537405,1508.5483597,428.9938976
23629,6.2601318,607,0.0537405,1508.5483597,428.9938976
23667,6.2698970,608,0.0537404,1508.5483597,428.9938976
23705,6.2798325,609,0.0537404,1508.5483597,428.9938976
23743,6.2896672,610,0.0537404,1508.5483597,428.9938976
23781,6.2990923,611,0.0537404,1508.5483597,428.9938976
23819,6.3082134,612,0.0537403,1508.5483597,428.9938976
23857,6.3170458,613,0.0537403,1508.5483597,428.9938976
23895,6.3261473,614,0.0537403,1508.5483597,428.9938976
23933,6.3355611,615,0.0537402,1508.5483597,428.9938976
23971,6.3452501,616,0.0537402,1508.5483597,428.9938976
24009,6.3547606,617,0.0537402,1508.5483597,428.9938976
24047,6.3638915,618,0.0537401,1508.5483597,428.9938976
24085,6.3730768,619,0.0537401,1508.5483597,428.9938976
24123,6.3830144,620,0.0537401,1508.5483597,428.9938976
24161,6.3927223,621,0.0537400,1508.5483597,428.9938976
24199,6.4021523,622,0.0536959,1638.2961693,412.4175271
24237,6.4115171,623,0.0536959,1638.2961693,412.4175271
24275,6.4217198,624,0.0536958,1638.2961693,412.4175271
24313,6.4316337,625,0.0536958,1638.2961693,412.4175271
24351,6.4412544,626,0.0536958,1638.2961693,412.4175271
24389,6.4513604,627,0.0536957,1638.2961693,412.4175271
24427,6.4612386,628,0.0529504,1558.0416668,413.7631282
24465,6.4718281,629,0.0529503,1558.0416668,413.7631282
24503,6.4825253,630,0.0529503,1558.0416668,413.7631282
24541,6.4916898,631,0.0529503,1558.0416668,413.7631282
24579,6.5019142,632,0.0529457,1558.0416668,413.7005272
24617,6.5122574,633,0.0529457,1558.0416668,413.7005272
24655,6.5232630,634,0.0529457,1558.0416668,413.7005272
24693,6.5330519,635,0.0529456,1558.0416668,413.7005272
24731,6.5427729,636,0.0529456,1558.0416668,413.7005272
24769,6.5521908,637,0.0529456,1558.0416668,413.7005272
24807,6.5627244,638,0.0529455,1558.0416668,413.7005272
24845,6.5735863,639,0.0529455,1558.0416668,413.7005272
24883,6.5831288,640,0.0529455,1558.0416668,413.7005272
24921,6.5925895,641,0.0529455,1558.0416668,413.7005272
24959,6.6027106,642,0.0529409,1558.0416668,413.6277561
24997,6.6132241,643,0.0529409,1558.0416668,413.6277561
25035,6.6238966,644,0.0529408,1558.0416668,413.6277561
25073,6.6340707,645,0.0529408,1558.0416668,413.6277561
25111,6.6445789,646,0.0529408,1558.0416668,413.6277561
25149,6.6548306,647,0.0529407,1558.0416668,413.6277561
25187,6.6651734,648,0.0529407,1558.0416668,413.6277561
25225,6.6747485,649,0.0529407,1558.0416668,413.6277561
25263,6.6849334,650,0.0529407,1558.0416668,413.6277561
25301,6.6953303,651,0.0529406,1558.0416668,413.6277561
25339,6.7051376,652,0.0529406,1558.0416668,413.6277561
25377,6.7147638,653,0.0529406,1558.0416668,413.6277561
25415,6.7246242,654,0.0529405,1558.0416668,413.6277561
25453,6.7344810,655,0.0529405,1558.0416668,413.6277561
25491,6.7434581,656,0.0529405,1558.0416668,413.6277561
25529,6.7541124,657,0.0529404,1558.0416668,413.6277561
25567,6.7643666,658,0.0529404,1558.0416668,413.6245214
25605,6.7741358,659,0.0529404,1558.0416668,413.6245214
25643,6.7838022,660,0.0529403,1558.0416668,413.6245214
25681,6.7939837,661,0.0529403,1558.0416668,413.6245214
25719,6.8039249,662,0.0529403,1558.0416668,413.6245214
25757,6.8131490,663,0.0529323,1558.0416668,413.4943196
25795,6.8220974,664,0.0529323,1558.0416668,413.4943196
25833,6.8309211,665,0.0529323,1558.0416668,413.4943196
25871,6.8396534,666,0.0529322,1558.0416668,413.4943196
25909,6.8498001,667,0.0529322,1558.0416668,413.4943196
25947,6.8596605,668,0.0529322,1558.0416668,413.4943196
25985,6.8707993,669,0.0529095,1558.0416668,413.2158818
26023,6.8807269,670,0.0529095,1558.0416668,413.2158818
26061,6.8912831,671,0.0529095,1558.0416668,413.2158818
26099,6.9011693,672,0.0529094,1558.0416668,413.2158818
26137,6.9103149,673,0.0529094,1558.0416668,413.2158818
26175,6.9199046,674,0.0529094,1558.0416668,413.2158818
26213,6.9301325,675,0.0529093,1558.0416668,413.2158818
26251,6.9410139,676,0.0529093,1558.0416668,413.2158818
26289,6.9512778,677,0.0529093,1558.0416668,413.2158818
26327,6.9617545,678,0.0529093,1558.0416668,413.2158818
26365,6.9715084,679,0.0529092,1558.0416668,413.2158818
26403,6.9810810,680,0.0529092,1558.0416668,413.2158818
26441,6.9908313,681,0.0529092,1558.0416668,413.2158818
26479,7.0013143,682,0.0529091,1558.0416668,413.2158818
26517,7.0114470,683,0.0527078,1539.8616668,413.1205903
26555,7.0220472,684,0.0527078,1539.8616668,413.1205903
26593,7.0328101,685,0.0527077,1539.8616668,413.1205903
26631,7.0432772,686,0.0527077,1539.8616668,413.1205903
26669,7.0532871,687,0.0527077,1539.8616668,413.1205903
26707,7.0637428,688,0.0527076,1539.8616668,413.1205903
26745,7.0747211,689,0.0527076,1539.8616668,413.1205903
26783,7.0858487,690,0.0527076,1539.8616668,413.1205903
26821,7.0960488,691,0.0527075,1539.8616668,413.1205903
26859,7.1053027,692,0.0527075,1539.8616668,413.1196766
26897,7.1143236,693,0.0527052,1539.8616668,413.0700845
26935,7.1237346,694,0.0527052,1539.8616668,413.0700845
26973,7.1342906,695,0.0527052,1539.8616668,413.0700845
27011,7.1450201,696,0.0527051,1539.8616668,413.0700845
27049,7.1549680,697,0.0527051,1539.8616668,413.0700845
27087,7.1650069,698,0.0527051,1539.8616668,413.0700845
27125,7.1753468,699,0.0527050,1539.8616668,413.0700845
27163,7.1859552,700,0.0527050,1539.8616668,413.0700845
27201,7.1961276,701,0.0527050,1539.8616668,413.0700845
27239,7.2061357,702,0.0527049,1539.8616668,413.0700845
27277,7.2158818,703,0.0527049,1539.8616668,413.0700845
27315,7.2265995,704,0.0527049,1539.8616668,413.0700845
27353,7.2378390,705,0.0527049,1539.8616668,413.0633034
27391,7.2478163,706,0.0527048,1539.8616668,413.0633034
27429,7.2580045,707,0.0527048,1539.8616668,413.0633034
27467,7.2676761,708,0.0527048,1539.8616668,413.0633034
27505,7.2780876,709,0.0527047,1539.8616668,413.0633034
27543,7.2881932,710,0.0527047,1539.8616668,413.0633034
27581,7.2990422,711,0.0527047,1539.8616668,413.0633034
27619,7.3089333,712,0.0526933,1539.8616668,412.9058262
27657,7.3192249,713,0.0526910,1539.8616668,412.8796482
27695,7.3292318,714,0.0526910,1539.8616668,412.8796482
27733,7.3385925,715,0.0526751,1539.8616668,412.6946482
27771,7.3484104,716,0.0526751,1539.8616668,412.6946482
27809,7.3579693,717,0.0526581,1539.8616668,412.4950778
27846,7.3682088,718,0.0526581,1539.8616668,412.4950778
27883,7.3776946,719,0.0526581,1539.8616668,412.4950778
27920,7.3870882,720,0.0526580,1539.8616668,412.4950778
27957,7.3965755,721,0.0526580,1539.8616668,412.4950778
27994,7.4061482,722,0.0526500,1539.8616668,412.3891302
28031,7.4165030,723,0.0526500,1539.8616668,412.3869424
28068,7.4269006,724,0.0526500,1539.8616668,412.3869424
28105,7.4362558,725,0.0526262,1539.8616668,412.1079424
28142,7.4450750,726,0.0526262,1539.8616668,412.1079424
28179,7.4539496,727,0.0526261,1539.8616668,412.1079424
28216,7.4638342,728,0.0526261,1539.8616668,412.1079424
28253,7.4733908,729,0.0526261,1539.8616668,412.1079424
28290,7.4827729,730,0.0526260,1539.8616668,412.1079424
28327,7.4924266,731,0.0526260,1539.8616668,412.1079424
28364,7.5025943,732,0.0526260,1539.8616668,412.1079424
28401,7.5120420,733,0.0526260,1539.8616668,412.1079424
28438,7.5223818,734,0.0526259,1539.8616668,412.1079424
28475,7.5320233,735,0.0526259,1539.8616668,412.1079424
28512,7.5419141,736,0.0526259,1539.8616668,412.1079424
28549,7.5527463,737,0.0526258,1539.8616668,412.1079424
28586,7.5626824,738,0.0526258,1539.8616668,412.1079424
28623,7.5718800,739,0.0526258,1539.8616668,412.1079424
28660,7.5812565,740,0.0526257,1539.8616668,412.1079424
28697,7.5910930,741,0.0526257,1539.8616668,412.1079424
28734,7.6014281,742,0.0526257,1539.8616668,412.1079424
28771,7.6117096,743,0.0526257,1539.8616668,412.1079424
28808,7.6211531,744,0.0526256,1539.8616668,412.1079424
28845,7.6305417,745,0.0526256,1539.8616668,412.1079424
28882,7.6416820,746,0.0526256,1539.8616668,412.1079424
28919,7.6519655,747,0.0520963,1539.8616668,406.0135861
28956,7.6618753,748,0.0520962,1539.8616668,406.0135861
28993,7.6715099,749,0.0520962,1539.8616668,406.0135861
29030,7.6816476,750,0.0520962,1539.8616668,406.0135861
29067,7.6916689,751,0.0520961,1539.8616668,406.0135861
29104,7.7016652,752,0.0520961,1539.8616668,406.0135861
29141,7.7114392,753,0.0520961,1539.8616668,406.0135861
29178,7.7210964,754,0.0520960,1539.8616668,406.0135861
29215,7.7303984,755,0.0520960,1539.8616668,406.0135861
29252,7.7400823,756,0.0520960,1539.8616668,406.0135861
29289,7.7499338,757,0.0520846,1539.8616668,405.8531469
29326,7.7587190,758,0.0520835,1539.8616668,405.8451909
29363,7.7675132,759,0.0520835,1539.8616668,405.8451909
29400,7.7764435,760,0.0520834,1539.8616668,405.8451909
29437,7.7855278,761,0.0520834,1539.8616668,405.8451909
29474,7.7952429,762,0.0520732,1539.8616668,405.7140988
29511,7.8048326,763,0.0520732,1539.8616668,405.7140988
29548,7.8138030,764,0.0520731,1539.8616668,405.7140988
29585,7.8230456,765,0.0520731,1539.8616668,405.7140988
29622,7.8328925,766,0.0520731,1539.8616668,405.7119849
29659,7.8432300,767,0.0520730,1539.8616668,405.7119849
29696,7.8528206,768,0.0520730,1539.8616668,405.7119849
29733,7.8621280,769,0.0520730,1539.8616668,405.7119849
29770,7.8710798,770,0.0520729,1539.8616668,405.7119849
29807,7.8804111,771,0.0520729,1539.8616668,405.7119849
29844,7.8908406,772,0.0520729,1539.8616668,405.7119849
29881,7.9011232,773,0.0520728,1539.8616668,405.7119849
29918,7.9109398,774,0.0520728,1539.8616668,405.6973406
29955,7.9204186,775,0.0520728,1539.8616668,405.6973406
29992,7.9304881,776,0.0520728,1539.8616668,405.6973406
30029,7.9404497,777,0.0520727,1539.8616668,405.6973406
30066,7.9504468,778,0.0520727,1539.8616668,405.6973406
30103,7.9594896,779,0.0520727,1539.8616668,405.6973406
30140,7.9697192,780,0.0520726,1539.8616668,405.6973406
30177,7.9801437,781,0.0520726,1539.8616668,405.6949821
30214,7.9904702,782,0.0520726,1539.8616668,405.6949821
30251,8.0001033,783,0.0520725,1539.8616668,405.6911547
30288,8.0098174,784,0.0520669,1539.8616668,405.6025290
30325,8.0191917,785,0.0520668,1539.8616668,405.6025290
30362,8.0295385,786,0.0520668,1539.8616668,405.6025290
30399,8.0390878,787,0.0520589,1539.8616668,405.5094992
30436,8.0484342,788,0.0520588,1539.8616668,405.5094992
30473,8.0573620,789,0.0520588,1539.8616668,405.5094992
30510,8.0667570,790,0.0520588,1539.8616668,405.5094992
30547,8.0775955,791,0.0520440,1539.8616668,405.3271604
30584,8.0875145,792,0.0520440,1539.8616668,405.3271604
30621,8.0968970,793,0.0520440,1539.8616668,405.3271604
30658,8.1060468,794,0.0520236,1539.8616668,405.0865832
30695,8.1159284,795,0.0520236,1539.8616668,405.0865832
30732,8.1255527,796,0.0520235,1539.8616668,405.0865832
30769,8.1348280,797,0.0520235,1539.8616668,405.0865832
30806,8.1446372,798,0.0520235,1539.8616668,405.0863557
30843,8.1541932,799,0.0520234,1539.8616668,405.0863557
30880,8.1649033,800,0.0520234,1539.8616668,405.0863557
30917,8.1751663,801,0.0520234,1539.8616668,405.0863557
30954,8.1850836,802,0.0520233,1539.8616668,405.0863557
30991,8.1948463,803,0.0520233,1539.8616668,405.0863557
31028,8.2041434,804,0.0520142,1539.8616668,404.9633557
31065,8.2148525,805,0.0520142,1539.8616668,404.9633557
31102,8.2250024,806,0.0520142,1539.8616668,404.9633557
31139,8.2345600,807,0.0520141,1539.8616668,404.9633557
31176,8.2447210,808,0.0520141,1539.8616668,404.9633557
31213,8.2547181,809,0.0520141,1539.8616668,404.9633557
31250,8.2647914,810,0.0520141,1539.8616668,404.9633557
31287,8.2746265,811,0.0520140,1539.8616668,404.9633557
31324,8.2850273,812,0.0520140,1539.8616668,404.9633557
31361,8.2942275,813,0.0520140,1539.8616668,404.9633557
31398,8.3032809,814,0.0520139,1539.8616668,404.9633557
31435,8.3123767,815,0.0520060,1539.8616668,404.8546138
31472,8.3211776,816,0.0520060,1539.8616668,404.8546138
31509,8.3297880,817,0.0520059,1539.8616668,404.8546138
31546,8.3386623,818,0.0520059,1539.8616668,404.8546138
31583,8.3471858,819,0.0520059,1539.8616668,404.8546138
31620,8.3577857,820,0.0520058,1539.8616668,404.8546138
31657,8.3678735,821,0.0520058,1539.8616668,404.8546138
31694,8.3773442,822,0.0520058,1539.8616668,404.8546138
31731,8.3866979,823,0.0520057,1539.8616668,404.8546138
31768,8.3958360,824,0.0520057,1539.8616668,404.8546138
