eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4589634000,436,0.078959,1318.3097731131,160.3874497730
17480,1.4622206000,437,0.078959,1318.3097731131,160.3874497730
17520,1.4654040000,438,0.078959,1318.3097731131,160.3874497730
17560,1.4687457000,439,0.078959,1318.3097731131,160.3874497730
17600,1.4722243000,440,0.078959,1318.3097731131,160.3874497730
17640,1.4755483000,441,0.078959,1318.3097731131,160.3874497730
17680,1.4786928000,442,0.078895,1318.3097731131,159.9833544423
17720,1.4818052000,443,0.078895,1318.3097731131,159.9755967118
17760,1.4850391000,444,0.078895,1318.3097731131,159.9754593753
17800,1.4882122000,445,0.078895,1318.3097731131,159.9754593753
17840,1.4916953000,446,0.078895,1318.3097731131,159.9754593753
17880,1.4950904000,447,0.078895,1318.3097731131,159.9754593753
17920,1.4983047000,448,0.078895,1318.3097731131,159.9754593753
17960,1.5015747000,449,0.078895,1318.3097731131,159.9754593753
18000,1.5047594000,450,0.078895,1318.3097731131,159.9754593753
18040,1.5079120000,451,0.078895,1318.3097731131,159.9754593753
18080,1.5110003000,452,0.078895,1318.3097731131,159.9754593753
18120,1.5144074000,453,0.078895,1318.3097731131,159.9754593753
18160,1.5178638000,454,0.078596,1318.3097731131,158.8388084715
18200,1.5211694000,455,0.078596,1318.3097731131,158.8388084715
18240,1.5245291000,456,0.078596,1318.3097731131,158.8388084715
18280,1.5276130000,457,0.078596,1318.3097731131,158.8388084715
18320,1.5310716000,458,0.078596,1318.3097731131,158.8388084715
18360,1.5343438000,459,0.078596,1318.3097731131,158.8388084715
18400,1.5376406000,460,0.078596,1318.3097731131,158.8388084715
18440,1.5411842000,461,0.078588,1318.3097731131,158.7398351689
18480,1.5444319000,462,0.078559,1318.3097731131,158.6299332406
18520,1.5478326000,463,0.078559,1318.3097731131,158.6299332406
18560,1.5516309000,464,0.078559,1318.3097731131,158.6299332406
18600,1.5551470000,465,0.078559,1318.3097731131,158.6299332406
18640,1.5583615000,466,0.078559,1318.3097731131,158.6299332406
18680,1.5617751000,467,0.078559,1318.3097731131,158.6299332406
18720,1.5652288000,468,0.078559,1318.3097731131,158.6299332406
18760,1.5684386000,469,0.078559,1318.3097731131,158.6299332406
18800,1.5715463000,470,0.078559,1318.3097731131,158.6299332406
18840,1.5745993000,471,0.078559,1318.3097731131,158.6299332406
18880,1.5776208000,472,0.078559,1318.3097731131,158.6299332406
18920,1.5807197000,473,0.078559,1318.3097731131,158.6299332406
18960,1.5837917000,474,0.078559,1318.3097731131,158.6299332406
19000,1.5874262000,475,0.078559,1318.3097731131,158.6299332406
19040,1.5907792000,476,0.078559,1318.3097731131,158.6299332406
19080,1.5939348000,477,0.078559,1318.3097731131,158.6299332406
19120,1.5969597000,478,0.078559,1318.3097731131,158.6299332406
19160,1.6001069000,479,0.078559,1318.3097731131,158.6299332406
19200,1.6031510000,480,0.078559,1318.3097731131,158.6299332406
19240,1.6064539000,481,0.078559,1318.3097731131,158.6299332406
19280,1.6099074000,482,0.078262,1318.3097731131,157.4095502968
19320,1.6134853000,483,0.078262,1318.3097731131,157.4095502968
19360,1.6169268000,484,0.078261,1318.3097731131,157.4095502968
19400,1.6205312000,485,0.078260,1318.3097731131,157.4095502968
19440,1.6238232000,486,0.078259,1318.3097731131,157.4095502968
19480,1.6276690000,487,0.078258,1318.3097731131,157.4095502968
19520,1.6314197000,488,0.078256,1318.3097731131,157.4095502968
19560,1.6348107000,489,0.078255,1318.3097731131,157.4095502968
19600,1.6385031000,490,0.078254,1318.3097731131,157.4095502968
19640,1.6420790000,491,0.078253,1318.3097731131,157.4095502968
19680,1.6454461000,492,0.078252,1318.3097731131,157.4095502968
19720,1.6485234000,493,0.078251,1318.3097731131,157.4095502968
19760,1.6521957000,494,0.078249,1318.3097731131,157.4095502968
19800,1.6555908000,495,0.078248,1318.3097731131,157.4087346285
19840,1.6586931000,496,0.078247,1318.3097731131,157.4087346285
19880,1.6617288000,497,0.078246,1318.3097731131,157.4087346285
19920,1.6653544000,498,0.078245,1318.3097731131,157.4087346285
19960,1.6688898000,499,0.078244,1318.3097731131,157.4087346285
20000,1.6725186000,500,0.078242,1318.3097731131,157.4087346285
20040,1.6759532000,501,0.078241,1318.3097731131,157.4087346285
20080,1.6789487000,502,0.078240,1318.3097731131,157.4087346285
20120,1.6826526000,503,0.078239,1318.3097731131,157.4087346285
20160,1.6858643000,504,0.078238,1318.3097731131,157.4087346285
20200,1.6892906000,505,0.078236,1318.3097731131,157.4071288273
20240,1.6927804000,506,0.078235,1318.3097731131,157.4071288273
20280,1.6959074000,507,0.078234,1318.3097731131,157.4071288273
20320,1.6989406000,508,0.078233,1318.3097731131,157.4071288273
20360,1.7021579000,509,0.078232,1318.3097731131,157.4071288273
20400,1.7055246000,510,0.078230,1318.3097731131,157.4071288273
20440,1.7090461000,511,0.078229,1318.3097731131,157.4071288273
20480,1.7126825000,512,0.078228,1318.3097731131,157.4071288273
20520,1.7161155000,513,0.078227,1318.3097731131,157.4071288273
20560,1.7192851000,514,0.078226,1318.3097731131,157.4071288273
20600,1.7227126000,515,0.078225,1318.3097731131,157.4071288273
20640,1.7265260000,516,0.078223,1318.3097731131,157.4071288273
20680,1.7298966000,517,0.078222,1318.3097731131,157.4071288273
20720,1.7332706000,518,0.078221,1318.3097731131,157.4071288273
20760,1.7366841000,519,0.078220,1318.3097731131,157.4071288273
20800,1.7400668000,520,0.078219,1318.3097731131,157.4071288273
20840,1.7435130000,521,0.078218,1318.3097731131,157.4071288273
20880,1.7467816000,522,0.078217,1318.3097731131,157.4071288273
20920,1.7499893000,523,0.078215,1318.3097731131,157.4071288273
20960,1.7531601000,524,0.078214,1318.3097731131,157.4071288273
21000,1.7565868000,525,0.078213,1318.3097731131,157.4071288273
21040,1.7599760000,526,0.078212,1318.3097731131,157.4071288273
21080,1.7631565000,527,0.078191,1318.3097731131,157.3393196792
21120,1.7666575000,528,0.078190,1318.3097731131,157.3393196792
21160,1.7698206000,529,0.078188,1318.3097731131,157.3393196792
21200,1.7730361000,530,0.078187,1318.3097731131,157.3393196792
21240,1.7764071000,531,0.078186,1318.3097731131,157.3393196792
21280,1.7795151000,532,0.078185,1318.3097731131,157.3393196792
21320,1.7830793000,533,0.078184,1318.3097731131,157.3393196792
21360,1.7862309000,534,0.078183,1318.3097731131,157.3393196792
21400,1.7898321000,535,0.078181,1318.3097731131,157.3393196792
21440,1.7931628000,536,0.078180,1318.3097731131,157.3393196792
21480,1.7965131000,537,0.078053,1319.8217731131,156.7858528354
21520,1.7998916000,538,0.078052,1319.8217731131,156.7858528354
21560,1.8030459000,539,0.078051,1319.8217731131,156.7858528354
21600,1.8063976000,540,0.078050,1319.8217731131,156.7858528354
21640,1.8096765000,541,0.078049,1319.8217731131,156.7858528354
21680,1.8127938000,542,0.078047,1319.8217731131,156.7858528354
21720,1.8161072000,543,0.078046,1319.8217731131,156.7855265260
21760,1.8191501000,544,0.078045,1319.8217731131,156.7855265260
21800,1.8227893000,545,0.078044,1319.8217731131,156.7855265260
21840,1.8263730000,546,0.078043,1319.8217731131,156.7855265260
21880,1.8299355000,547,0.078042,1319.8217731131,156.7855265260
21920,1.8333720000,548,0.078040,1319.8217731131,156.7855265260
21960,1.8367877000,549,0.078039,1319.8217731131,156.7855265260
22000,1.8400059000,550,0.078038,1319.8217731131,156.7855265260
22040,1.8436214000,551,0.078037,1319.8217731131,156.7855265260
22080,1.8468281000,552,0.078036,1319.8217731131,156.7855265260
22120,1.8504453000,553,0.077900,1256.5603390945,161.5520184817
22160,1.8539803000,554,0.077899,1256.5603390945,161.5520184817
22200,1.8571840000,555,0.077898,1256.5603390945,161.5520184817
22240,1.8602868000,556,0.077844,1256.5603390945,161.3727501380
22280,1.8632889000,557,0.077843,1256.5603390945,161.3727501380
22320,1.8663300000,558,0.077841,1256.5603390945,161.3727501380
22360,1.8698227000,559,0.077840,1256.5603390945,161.3727501380
22400,1.8729147000,560,0.077839,1256.5603390945,161.3727501380
22440,1.8761376000,561,0.077838,1256.5603390945,161.3727501380
22480,1.8793688000,562,0.077837,1256.5603390945,161.3727501380
22520,1.8826867000,563,0.077836,1256.5603390945,161.3727501380
22560,1.8858941000,564,0.077834,1256.5603390945,161.3727501380
22600,1.8893497000,565,0.077833,1256.5603390945,161.3727501380
22640,1.8928591000,566,0.077832,1256.5603390945,161.3727501380
22680,1.8962589000,567,0.077831,1256.5603390945,161.3727501380
22720,1.8997297000,568,0.077830,1256.5603390945,161.3727501380
22760,1.9030394000,569,0.077829,1256.5603390945,161.3727501380
22800,1.9061607000,570,0.077827,1256.5603390945,161.3727501380
22840,1.9093454000,571,0.077826,1256.5603390945,161.3727501380
22880,1.9127583000,572,0.077798,1256.5603390945,161.2814588068
22920,1.9159161000,573,0.077797,1256.5603390945,161.2814588068
22960,1.9190977000,574,0.077796,1256.5603390945,161.2814588068
23000,1.9224217000,575,0.077795,1256.5603390945,161.2814588068
23040,1.9257542000,576,0.077302,1246.9432339390,160.3994124762
23080,1.9290859000,577,0.077300,1246.9432339390,160.3994124762
23120,1.9321746000,578,0.077299,1246.9432339390,160.3994124762
23160,1.9354569000,579,0.077217,1246.9432339390,160.1204124762
23200,1.9387814000,580,0.077217,1246.9432339390,160.1204124762
23240,1.9423078000,581,0.077217,1246.9432339390,160.1204124762
23280,1.9454986000,582,0.077217,1246.9432339390,160.1204124762
23320,1.9487435000,583,0.077217,1246.9432339390,160.1204124762
23360,1.9523785000,584,0.077156,1246.9432339390,159.9088136735
23400,1.9557146000,585,0.077156,1246.9432339390,159.9088136735
23440,1.9589234000,586,0.077156,1246.9432339390,159.9088136735
23480,1.9622345000,587,0.077156,1246.9432339390,159.9088136735
23520,1.9655240000,588,0.077156,1246.9432339390,159.9088136735
23560,1.9688501000,589,0.077156,1246.9432339390,159.9088136735
23600,1.9724578000,590,0.077156,1246.9432339390,159.9088136735
23640,1.9755827000,591,0.077156,1246.9432339390,159.9088136735
23680,1.9787101000,592,0.077156,1246.9432339390,159.9088136735
23720,1.9817918000,593,0.077156,1246.9432339390,159.9088136735
23760,1.9849889000,594,0.077156,1246.9432339390,159.9088136735
23800,1.9881877000,595,0.077156,1246.9432339390,159.9088136735
23840,1.9913465000,596,0.077156,1246.9432339390,159.9088136735
23880,1.9943593000,597,0.077153,1246.9432339390,159.8834881905
23920,1.9974110000,598,0.077153,1246.9432339390,159.8834881905
23960,2.0006200000,599,0.077153,1246.9432339390,159.8834881905
24000,2.0039091000,600,0.077153,1246.9432339390,159.8834881905
24040,2.0071462000,601,0.077153,1246.9432339390,159.8834881905
24080,2.0105515000,602,0.077153,1246.9432339390,159.8834881905
24120,2.0138827000,603,0.076952,1246.9432339390,159.1912319711
24160,2.0171456000,604,0.076952,1246.9432339390,159.1912319711
24200,2.0207495000,605,0.076952,1246.9432339390,159.1912319711
24240,2.0240285000,606,0.076952,1246.9432339390,159.1912319711
24280,2.0273983000,607,0.076952,1246.9432339390,159.1912319711
24320,2.0305269000,608,0.076952,1246.9432339390,159.1912319711
24360,2.0337341000,609,0.076951,1246.9432339390,159.1799367302
24400,2.0371899000,610,0.076951,1246.9432339390,159.1799367302
24440,2.0404051000,611,0.076951,1246.9432339390,159.1799367302
24480,2.0445200000,612,0.076951,1246.9432339390,159.1799367302
24520,2.0478089000,613,0.076951,1246.9432339390,159.1799367302
24560,2.0511596000,614,0.076951,1246.9432339390,159.1799367302
24600,2.0559613000,615,0.076951,1246.9432339390,159.1799367302
24640,2.0590677000,616,0.076553,1246.9432339390,157.8168034713
24680,2.0625384000,617,0.076553,1246.9432339390,157.8168034713
24720,2.0671849000,618,0.076553,1246.9432339390,157.8168034713
24760,2.0716014000,619,0.076553,1246.9432339390,157.8168034713
24800,2.0754240000,620,0.076553,1246.9432339390,157.8168034713
24840,2.0790299000,621,0.076553,1246.9432339390,157.8168034713
24880,2.0822666000,622,0.076553,1246.9432339390,157.8168034713
24920,2.0855578000,623,0.076553,1246.9432339390,157.8168034713
24960,2.0886533000,624,0.076553,1246.9432339390,157.8168034713
25000,2.0918589000,625,0.076553,1246.9432339390,157.8168034713
25040,2.0949456000,626,0.076553,1246.9432339390,157.8168034713
25080,2.0979721000,627,0.076553,1246.9432339390,157.8168034713
25120,2.1012922000,628,0.076553,1246.9432339390,157.8168034713
25160,2.1045756000,629,0.076553,1246.9432339390,157.8168034713
25200,2.1077121000,630,0.076553,1246.9432339390,157.8168034713
25240,2.1107891000,631,0.076553,1246.9432339390,157.8168034713
25280,2.1138408000,632,0.076553,1246.9432339390,157.8168034713
25320,2.1168645000,633,0.076553,1246.9432339390,157.8168034713
25360,2.1203874000,634,0.076553,1246.9432339390,157.8168034713
25400,2.1234062000,635,0.076553,1246.9432339390,157.8168034713
25440,2.1265320000,636,0.076553,1246.9432339390,157.8168034713
25480,2.1299347000,637,0.076553,1246.9432339390,157.8168034713
25520,2.1334127000,638,0.076553,1246.9432339390,157.8168034713
25560,2.1367234000,639,0.076553,1246.9432339390,157.8168034713
25600,2.1397635000,640,0.076553,1246.9432339390,157.8168034713
25640,2.1429075000,641,0.076553,1246.9432339390,157.8168034713
25680,2.1460278000,642,0.076553,1246.9432339390,157.8168034713
25720,2.1491933000,643,0.076553,1246.9432339390,157.8168034713
25760,2.1524146000,644,0.076553,1246.9432339390,157.8168034713
25800,2.1556642000,645,0.076553,1246.9432339390,157.8168034713
25840,2.1590650000,646,0.076553,1246.9432339390,157.8168034713
25880,2.1623293000,647,0.076553,1246.9432339390,157.8168034713
25920,2.1655698000,648,0.076553,1246.9432339390,157.8168034713
25960,2.1686591000,649,0.076553,1246.9432339390,157.8168034713
26000,2.1718626000,650,0.076553,1246.9432339390,157.8168034713
26040,2.1750978000,651,0.076553,1246.9432339390,157.8168034713
26080,2.1783017000,652,0.076553,1246.9432339390,157.8168034713
26120,2.1816689000,653,0.076553,1246.9432339390,157.8168034713
26160,2.1848690000,654,0.076553,1246.9432339390,157.8168034713
26200,2.1880542000,655,0.076553,1246.9432339390,157.8168034713
26240,2.1915678000,656,0.076553,1246.9432339390,157.8168034713
26280,2.1948207000,657,0.076553,1246.9432339390,157.8168034713
26320,2.1981055000,658,0.076553,1246.9432339390,157.8168034713
26360,2.2016425000,659,0.076501,1246.9432339390,157.5902860187
26400,2.2049737000,660,0.076501,1246.9432339390,157.5902860187
26440,2.2083761000,661,0.076501,1246.9432339390,157.5898136316
26480,2.2118944000,662,0.076501,1246.9432339390,157.5898136316
26520,2.2155984000,663,0.076501,1246.9432339390,157.5898136316
26560,2.2190091000,664,0.076501,1246.9432339390,157.5898136316
26600,2.2224901000,665,0.076492,1246.9432339390,157.5523842571
26640,2.2259174000,666,0.076492,1246.9432339390,157.5523842571
26680,2.2292820000,667,0.076492,1246.9432339390,157.5523842571
26720,2.2326626000,668,0.076492,1246.9432339390,157.5523842571
26760,2.2357934000,669,0.076492,1246.9432339390,157.5523842571
26800,2.2390986000,670,0.076492,1246.9432339390,157.5523842571
26840,2.2426897000,671,0.076492,1246.9432339390,157.5523842571
26880,2.2462356000,672,0.076492,1246.9432339390,157.5523842571
26920,2.2496808000,673,0.076492,1246.9432339390,157.5523842571
26960,2.2528914000,674,0.076492,1246.9432339390,157.5523842571
27000,2.2561760000,675,0.076492,1246.9432339390,157.5523842571
27040,2.2596632000,676,0.076492,1246.9432339390,157.5523842571
27080,2.2630688000,677,0.076492,1246.9432339390,157.5523842571
27120,2.2662514000,678,0.076492,1246.9432339390,157.5523842571
27160,2.2693398000,679,0.076492,1246.9432339390,157.5523842571
27200,2.2723861000,680,0.076492,1246.9432339390,157.5523842571
27240,2.2755345000,681,0.076492,1246.9432339390,157.5523842571
27280,2.2787390000,682,0.076492,1246.9432339390,157.5523842571
27320,2.2819706000,683,0.076492,1246.9432339390,157.5523842571
27360,2.2852684000,684,0.076492,1246.9432339390,157.5523842571
27400,2.2886064000,685,0.076460,1246.9432339390,157.4041127067
27440,2.2920887000,686,0.076401,1246.9432339390,157.1975120652
27480,2.2954958000,687,0.076401,1246.9432339390,157.1975120652
27520,2.2987460000,688,0.076401,1246.9432339390,157.1975120652
27560,2.3024052000,689,0.076401,1246.9432339390,157.1975120652
27600,2.3056961000,690,0.076401,1246.9432339390,157.1975120652
27640,2.3089998000,691,0.076401,1246.9432339390,157.1975120652
27680,2.3123787000,692,0.076401,1246.9432339390,157.1975120652
27720,2.3154274000,693,0.076401,1246.9432339390,157.1975120652
27760,2.3186970000,694,0.076401,1246.9432339390,157.1975120652
27800,2.3223423000,695,0.076401,1246.9432339390,157.1975120652
27840,2.3257550000,696,0.076401,1246.9432339390,157.1975120652
27880,2.3292779000,697,0.076401,1246.9432339390,157.1975120652
27920,2.3327433000,698,0.076401,1246.9432339390,157.1975120652
27960,2.3358781000,699,0.076401,1246.9432339390,157.1975120652
28000,2.3393732000,700,0.076363,1246.9432339390,157.0288092600
28040,2.3429100000,701,0.076363,1246.9432339390,157.0288092600
28080,2.3460967000,702,0.076363,1246.9432339390,157.0288092600
28120,2.3496517000,703,0.076363,1246.9432339390,157.0288092600
28160,2.3529026000,704,0.076363,1246.9432339390,157.0288092600
28200,2.3565688000,705,0.076363,1246.9432339390,157.0288092600
28240,2.3600002000,706,0.076363,1246.9432339390,157.0288092600
28280,2.3630488000,707,0.076363,1246.9432339390,157.0288092600
28320,2.3661873000,708,0.076313,1246.9432339390,156.8340266210
28360,2.3691943000,709,0.076313,1246.9432339390,156.8340266210
28400,2.3724136000,710,0.076306,1246.9432339390,156.8035448016
28440,2.3756446000,711,0.076306,1246.9432339390,156.8035448016
28480,2.3791441000,712,0.076306,1246.9432339390,156.8035448016
28520,2.3824588000,713,0.076306,1246.9432339390,156.8035448016
28560,2.3857772000,714,0.076306,1246.9432339390,156.8035448016
28600,2.3893742000,715,0.076295,1246.9432339390,156.7508695703
28640,2.3927111000,716,0.076295,1246.9432339390,156.7508695703
28680,2.3958684000,717,0.076295,1246.9432339390,156.7508695703
28720,2.3996366000,718,0.076295,1246.9432339390,156.7508695703
28760,2.4029315000,719,0.076295,1246.9432339390,156.7508695703
