time_seconds,generation,best_fitness,best_f1,best_f2
35.5688455000,3392,0.0339376250,1097.5052272446,56.6821609901
35.5819652000,3393,0.0339332072,1097.5052272446,56.6718361748
35.5940545000,3394,0.0339332072,1097.5052272446,56.6718361748
35.6086159000,3395,0.0339332072,1097.5052272446,56.6718361748
35.6204421000,3396,0.0339332072,1097.5052272446,56.6718361748
35.6338133000,3397,0.0339332072,1097.5052272446,56.6718361748
35.6466290000,3398,0.0339332072,1097.5052272446,56.6718361748
35.6581224000,3399,0.0339332072,1097.5052272446,56.6718361748
35.6698751000,3400,0.0339332072,1097.5052272446,56.6718361748
35.6820996000,3401,0.0339332072,1097.5052272446,56.6718361748
35.6942499000,3402,0.0339332072,1097.5052272446,56.6718361748
35.7064728000,3403,0.0339332072,1097.5052272446,56.6718361748
35.7189702000,3404,0.0339332072,1097.5052272446,56.6718361748
35.7322283000,3405,0.0339332072,1097.5052272446,56.6718361748
35.7443088000,3406,0.0339332072,1097.5052272446,56.6718361748
35.7565380000,3407,0.0339332072,1097.5052272446,56.6718361748
35.7686380000,3408,0.0339332072,1097.5052272446,56.6718361748
35.7794134000,3409,0.0339332072,1097.5052272446,56.6718361748
35.7910083000,3410,0.0339332072,1097.5052272446,56.6718361748
35.8029292000,3411,0.0339332072,1097.5052272446,56.6718361748
35.8149813000,3412,0.0339332072,1097.5052272446,56.6718361748
35.8264445000,3413,0.0339332072,1097.5052272446,56.6718361748
35.8384252000,3414,0.0339332072,1097.5052272446,56.6718361748
35.8506767000,3415,0.0339332072,1097.5052272446,56.6718361748
35.8614355000,3416,0.0339280418,1097.5052272446,56.6597640190
35.8751013000,3417,0.0339280418,1097.5052272446,56.6597640190
35.8871955000,3418,0.0339280418,1097.5052272446,56.6597640190
35.9000258000,3419,0.0339280418,1097.5052272446,56.6597640190
35.9120134000,3420,0.0339280418,1097.5052272446,56.6597640190
35.9238343000,3421,0.0339280418,1097.5052272446,56.6597640190
35.9355390000,3422,0.0339280418,1097.5052272446,56.6597640190
35.9485321000,3423,0.0339270314,1097.5052272446,56.6574025867
35.9598260000,3424,0.0339270314,1097.5052272446,56.6574025867
35.9702533000,3425,0.0339270314,1097.5052272446,56.6574025867
35.9821498000,3426,0.0339270314,1097.5052272446,56.6574025867
35.9932320000,3427,0.0339270314,1097.5052272446,56.6574025867
36.0039126000,3428,0.0339270314,1097.5052272446,56.6574025867
36.0146684000,3429,0.0339270314,1097.5052272446,56.6574025867
36.0278514000,3430,0.0339270314,1097.5052272446,56.6574025867
36.0387676000,3431,0.0339270314,1097.5052272446,56.6574025867
36.0497632000,3432,0.0339241434,1097.5052272446,56.6506530042
36.0606618000,3433,0.0339241434,1097.5052272446,56.6506530042
36.0725835000,3434,0.0339241434,1097.5052272446,56.6506530042
36.0836223000,3435,0.0339241434,1097.5052272446,56.6506530042
36.0954258000,3436,0.0339241434,1097.5052272446,56.6506530042
36.1088932000,3437,0.0339172640,1097.5052272446,56.6345751266
36.1212018000,3438,0.0339172640,1097.5052272446,56.6345751266
36.1325447000,3439,0.0339172640,1097.5052272446,56.6345751266
36.1443845000,3440,0.0339172640,1097.5052272446,56.6345751266
36.1559550000,3441,0.0339172640,1097.5052272446,56.6345751266
36.1665861000,3442,0.0339172640,1097.5052272446,56.6345751266
36.1783495000,3443,0.0339172640,1097.5052272446,56.6345751266
36.1896194000,3444,0.0339172640,1097.5052272446,56.6345751266
36.2009428000,3445,0.0339172640,1097.5052272446,56.6345751266
36.2129571000,3446,0.0339172640,1097.5052272446,56.6345751266
36.2233108000,3447,0.0339172640,1097.5052272446,56.6345751266
36.2353634000,3448,0.0339172640,1097.5052272446,56.6345751266
36.2456467000,3449,0.0339172640,1097.5052272446,56.6345751266
36.2580548000,3450,0.0339172640,1097.5052272446,56.6345751266
36.2698250000,3451,0.0339172640,1097.5052272446,56.6345751266
36.2831594000,3452,0.0339172640,1097.5052272446,56.6345751266
36.2952696000,3453,0.0339161906,1097.5052272446,56.6320663525
36.3063481000,3454,0.0339161906,1097.5052272446,56.6320663525
36.3158113000,3455,0.0339161906,1097.5052272446,56.6320663525
36.3269255000,3456,0.0339161906,1097.5052272446,56.6320663525
36.3363177000,3457,0.0339161906,1097.5052272446,56.6320663525
36.3450452000,3458,0.0339161906,1097.5052272446,56.6320663525
36.3556237000,3459,0.0339161906,1097.5052272446,56.6320663525
36.3658778000,3460,0.0339152764,1097.5052272446,56.6299299048
36.3758083000,3461,0.0339152764,1097.5052272446,56.6299299048
36.3864737000,3462,0.0339152764,1097.5052272446,56.6299299048
36.3981378000,3463,0.0339152764,1097.5052272446,56.6299299048
36.4093204000,3464,0.0339152764,1097.5052272446,56.6299299048
36.4195482000,3465,0.0339152764,1097.5052272446,56.6299299048
36.4300003000,3466,0.0339062080,1097.5052272446,56.6087360263
36.4422025000,3467,0.0339062080,1097.5052272446,56.6087360263
36.4543720000,3468,0.0339062080,1097.5052272446,56.6087360263
36.4663211000,3469,0.0339062080,1097.5052272446,56.6087360263
36.4752168000,3470,0.0339062080,1097.5052272446,56.6087360263
36.4854009000,3471,0.0339062080,1097.5052272446,56.6087360263
36.4981136000,3472,0.0338932645,1097.5052272446,56.5784854877
36.5113352000,3473,0.0338932645,1097.5052272446,56.5784854877
36.5222420000,3474,0.0338868728,1097.5052272446,56.5635474006
36.5343543000,3475,0.0338868728,1097.5052272446,56.5635474006
36.5450847000,3476,0.0338868728,1097.5052272446,56.5635474006
36.5560429000,3477,0.0338868728,1097.5052272446,56.5635474006
36.5677158000,3478,0.0338856543,1097.5052272446,56.5606996239
36.5814275000,3479,0.0338829726,1097.5052272446,56.5544322603
36.5947503000,3480,0.0338829726,1097.5052272446,56.5544322603
36.6068793000,3481,0.0338829726,1097.5052272446,56.5544322603
36.6179216000,3482,0.0338829726,1097.5052272446,56.5544322603
36.6303905000,3483,0.0338829726,1097.5052272446,56.5544322603
36.6419609000,3484,0.0338829726,1097.5052272446,56.5544322603
36.6533683000,3485,0.0338740436,1097.5052272446,56.5335640851
36.6646476000,3486,0.0338740436,1097.5052272446,56.5335640851
36.6754105000,3487,0.0338740436,1097.5052272446,56.5335640851
36.6893374000,3488,0.0338740436,1097.5052272446,56.5335640851
36.7014725000,3489,0.0338740436,1097.5052272446,56.5335640851
36.7131243000,3490,0.0338740436,1097.5052272446,56.5335640851
36.7248082000,3491,0.0338740436,1097.5052272446,56.5335640851
36.7342734000,3492,0.0338740436,1097.5052272446,56.5335640851
36.7449644000,3493,0.0338740436,1097.5052272446,56.5335640851
36.7576730000,3494,0.0338740436,1097.5052272446,56.5335640851
36.7687927000,3495,0.0338740436,1097.5052272446,56.5335640851
36.7804533000,3496,0.0338740436,1097.5052272446,56.5335640851
36.7922026000,3497,0.0338740436,1097.5052272446,56.5335640851
36.8038613000,3498,0.0338740436,1097.5052272446,56.5335640851
36.8154778000,3499,0.0338740436,1097.5052272446,56.5335640851
36.8280316000,3500,0.0338740436,1097.5052272446,56.5335640851
36.8392879000,3501,0.0338740436,1097.5052272446,56.5335640851
36.8521763000,3502,0.0338740436,1097.5052272446,56.5335640851
36.8644074000,3503,0.0338740436,1097.5052272446,56.5335640851
36.8755217000,3504,0.0338740436,1097.5052272446,56.5335640851
36.8878003000,3505,0.0338740436,1097.5052272446,56.5335640851
36.8997560000,3506,0.0338740436,1097.5052272446,56.5335640851
36.9116968000,3507,0.0338740436,1097.5052272446,56.5335640851
36.9244244000,3508,0.0338580158,1097.5052272446,56.4961052828
36.9380308000,3509,0.0338580158,1097.5052272446,56.4961052828
36.9501616000,3510,0.0338580158,1097.5052272446,56.4961052828
36.9639008000,3511,0.0338580158,1097.5052272446,56.4961052828
36.9760748000,3512,0.0338580158,1097.5052272446,56.4961052828
36.9863544000,3513,0.0338580158,1097.5052272446,56.4961052828
36.9961343000,3514,0.0338580158,1097.5052272446,56.4961052828
37.0078853000,3515,0.0338580158,1097.5052272446,56.4961052828
37.0206544000,3516,0.0338529319,1097.5052272446,56.4842236599
37.0326866000,3517,0.0338529319,1097.5052272446,56.4842236599
37.0417904000,3518,0.0338501936,1097.5052272446,56.4778240505
37.0516620000,3519,0.0338501936,1097.5052272446,56.4778240505
37.0624151000,3520,0.0338501936,1097.5052272446,56.4778240505
37.0735080000,3521,0.0338501936,1097.5052272446,56.4778240505
37.0836049000,3522,0.0338501936,1097.5052272446,56.4778240505
37.0958102000,3523,0.0338501936,1097.5052272446,56.4778240505
37.1053328000,3524,0.0338501936,1097.5052272446,56.4778240505
37.1163383000,3525,0.0338501936,1097.5052272446,56.4778240505
37.1281094000,3526,0.0338501936,1097.5052272446,56.4778240505
37.1388427000,3527,0.0338501936,1097.5052272446,56.4778240505
37.1495551000,3528,0.0338500593,1097.5052272446,56.4775100649
37.1607009000,3529,0.0338500593,1097.5052272446,56.4775100649
37.1713923000,3530,0.0338500593,1097.5052272446,56.4775100649
37.1845335000,3531,0.0338467150,1097.5052272446,56.4696941739
37.1968413000,3532,0.0338467150,1097.5052272446,56.4696941739
37.2074850000,3533,0.0338320278,1097.5052272446,56.4353684967
37.2170916000,3534,0.0338311136,1097.5052272446,56.4332320490
37.2262913000,3535,0.0338311136,1097.5052272446,56.4332320490
37.2365123000,3536,0.0338311136,1097.5052272446,56.4332320490
37.2455117000,3537,0.0338311136,1097.5052272446,56.4332320490
37.2550706000,3538,0.0338194166,1097.5052272446,56.4058947087
37.2666418000,3539,0.0338194166,1097.5052272446,56.4058947087
37.2762834000,3540,0.0338194166,1097.5052272446,56.4058947087
37.2877570000,3541,0.0338194166,1097.5052272446,56.4058947087
37.2991421000,3542,0.0338194166,1097.5052272446,56.4058947087
37.3096228000,3543,0.0338194166,1097.5052272446,56.4058947087
37.3199043000,3544,0.0338194166,1097.5052272446,56.4058947087
37.3307004000,3545,0.0338194166,1097.5052272446,56.4058947087
37.3410236000,3546,0.0338194166,1097.5052272446,56.4058947087
37.3518717000,3547,0.0338194166,1097.5052272446,56.4058947087
37.3633092000,3548,0.0338194166,1097.5052272446,56.4058947087
37.3743643000,3549,0.0338194166,1097.5052272446,56.4058947087
37.3858826000,3550,0.0338194166,1097.5052272446,56.4058947087
37.3958675000,3551,0.0338194166,1097.5052272446,56.4058947087
37.4071393000,3552,0.0338194166,1097.5052272446,56.4058947087
37.4167948000,3553,0.0338066002,1097.5052272446,56.3759413378
37.4275923000,3554,0.0338066002,1097.5052272446,56.3759413378
37.4381498000,3555,0.0338066002,1097.5052272446,56.3759413378
37.4471361000,3556,0.0338066002,1097.5052272446,56.3759413378
37.4589230000,3557,0.0338021567,1097.5052272446,56.3655563751
37.4702157000,3558,0.0338021567,1097.5052272446,56.3655563751
37.4810339000,3559,0.0338021567,1097.5052272446,56.3655563751
37.4930342000,3560,0.0338021567,1097.5052272446,56.3655563751
37.5049525000,3561,0.0338012263,1097.5052272446,56.3633819086
37.5167825000,3562,0.0338012263,1097.5052272446,56.3633819086
37.5266973000,3563,0.0338012263,1097.5052272446,56.3633819086
37.5379019000,3564,0.0338012263,1097.5052272446,56.3633819086
37.5477510000,3565,0.0338012263,1097.5052272446,56.3633819086
37.5579006000,3566,0.0338002170,1097.5052272446,56.3610232041
37.5688794000,3567,0.0338002170,1097.5052272446,56.3610232041
37.5795638000,3568,0.0338002170,1097.5052272446,56.3610232041
37.5895786000,3569,0.0338002170,1097.5052272446,56.3610232041
37.6009905000,3570,0.0338002170,1097.5052272446,56.3610232041
37.6118154000,3571,0.0338002170,1097.5052272446,56.3610232041
37.6264845000,3572,0.0338002170,1097.5052272446,56.3610232041
37.6419925000,3573,0.0338002170,1097.5052272446,56.3610232041
37.6581089000,3574,0.0338002170,1097.5052272446,56.3610232041
37.6730040000,3575,0.0338002170,1097.5052272446,56.3610232041
37.6838837000,3576,0.0338002170,1097.5052272446,56.3610232041
37.6941047000,3577,0.0338002170,1097.5052272446,56.3610232041
37.7061404000,3578,0.0338002170,1097.5052272446,56.3610232041
37.7191313000,3579,0.0337997785,1097.5052272446,56.3599983628
37.7298403000,3580,0.0337997785,1097.5052272446,56.3599983628
37.7401483000,3581,0.0337997785,1097.5052272446,56.3599983628
37.7550344000,3582,0.0337997785,1097.5052272446,56.3599983628
37.7694707000,3583,0.0337997785,1097.5052272446,56.3599983628
37.7819154000,3584,0.0337997785,1097.5052272446,56.3599983628
37.7941338000,3585,0.0337848558,1097.5052272446,56.3251223068
37.8064265000,3586,0.0337827848,1097.5052272446,56.3202822325
37.8178375000,3587,0.0337827848,1097.5052272446,56.3202822325
37.8298606000,3588,0.0337827848,1097.5052272446,56.3202822325
37.8448332000,3589,0.0337827848,1097.5052272446,56.3202822325
37.8573132000,3590,0.0337827848,1097.5052272446,56.3202822325
37.8687110000,3591,0.0337827848,1097.5052272446,56.3202822325
37.8821627000,3592,0.0337827848,1097.5052272446,56.3202822325
37.8936467000,3593,0.0337827848,1097.5052272446,56.3202822325
37.9063573000,3594,0.0337827848,1097.5052272446,56.3202822325
37.9190625000,3595,0.0337827848,1097.5052272446,56.3202822325
37.9315989000,3596,0.0337827848,1097.5052272446,56.3202822325
37.9431905000,3597,0.0337827848,1097.5052272446,56.3202822325
37.9560889000,3598,0.0337827848,1097.5052272446,56.3202822325
37.9684985000,3599,0.0337827848,1097.5052272446,56.3202822325
37.9817297000,3600,0.0337827848,1097.5052272446,56.3202822325
37.9938685000,3601,0.0337812851,1097.5052272446,56.3167771530
38.0052601000,3602,0.0337812851,1097.5052272446,56.3167771530
38.0170460000,3603,0.0337812851,1097.5052272446,56.3167771530
38.0279052000,3604,0.0337812851,1097.5052272446,56.3167771530
38.0394026000,3605,0.0337812851,1097.5052272446,56.3167771530
38.0515936000,3606,0.0337812851,1097.5052272446,56.3167771530
38.0616092000,3607,0.0337812851,1097.5052272446,56.3167771530
38.0719406000,3608,0.0337801152,1097.5052272446,56.3140429106
38.0830469000,3609,0.0337801152,1097.5052272446,56.3140429106
38.0927335000,3610,0.0337748162,1097.5052272446,56.3016586481
38.1034136000,3611,0.0337748162,1097.5052272446,56.3016586481
38.1155879000,3612,0.0337748162,1097.5052272446,56.3016586481
38.1268187000,3613,0.0337748162,1097.5052272446,56.3016586481
38.1367457000,3614,0.0337748162,1097.5052272446,56.3016586481
38.1474964000,3615,0.0337731485,1097.5052272446,56.2977610545
38.1562450000,3616,0.0337731485,1097.5052272446,56.2977610545
38.1646746000,3617,0.0337731485,1097.5052272446,56.2977610545
38.1743221000,3618,0.0337694635,1097.5052272446,56.2891488833
38.1842305000,3619,0.0337694635,1097.5052272446,56.2891488833
38.1947403000,3620,0.0337694635,1097.5052272446,56.2891488833
38.2034521000,3621,0.0337694635,1097.5052272446,56.2891488833
38.2149203000,3622,0.0337640461,1097.5052272446,56.2764876504
38.2277658000,3623,0.0337640461,1097.5052272446,56.2764876504
38.2382256000,3624,0.0337525415,1097.5052272446,56.2496003095
38.2500503000,3625,0.0337525415,1097.5052272446,56.2496003095
38.2589191000,3626,0.0337525415,1097.5052272446,56.2496003095
38.2706190000,3627,0.0337525415,1097.5052272446,56.2496003095
38.2808792000,3628,0.0337525415,1097.5052272446,56.2496003095
38.2914336000,3629,0.0337525415,1097.5052272446,56.2496003095
38.3036945000,3630,0.0337516464,1097.5052272446,56.2475083836
38.3133300000,3631,0.0337516464,1097.5052272446,56.2475083836
38.3237979000,3632,0.0337516464,1097.5052272446,56.2475083836
38.3348715000,3633,0.0337488997,1097.5052272446,56.2410888700
38.3468483000,3634,0.0337488997,1097.5052272446,56.2410888700
38.3583839000,3635,0.0337488997,1097.5052272446,56.2410888700
38.3688117000,3636,0.0337488997,1097.5052272446,56.2410888700
38.3811454000,3637,0.0337488997,1097.5052272446,56.2410888700
38.3911684000,3638,0.0337488997,1097.5052272446,56.2410888700
38.4021346000,3639,0.0337488997,1097.5052272446,56.2410888700
38.4119146000,3640,0.0337488997,1097.5052272446,56.2410888700
38.4226514000,3641,0.0337488997,1097.5052272446,56.2410888700
38.4338717000,3642,0.0337455900,1097.5052272446,56.2333537414
38.4463269000,3643,0.0337455900,1097.5052272446,56.2333537414
38.4569908000,3644,0.0337455900,1097.5052272446,56.2333537414
38.4668447000,3645,0.0337455900,1097.5052272446,56.2333537414
38.4780195000,3646,0.0337455900,1097.5052272446,56.2333537414
38.4879511000,3647,0.0337455900,1097.5052272446,56.2333537414
38.4977537000,3648,0.0337455900,1097.5052272446,56.2333537414
38.5083157000,3649,0.0337455900,1097.5052272446,56.2333537414
38.5188051000,3650,0.0337455900,1097.5052272446,56.2333537414
38.5300111000,3651,0.0337455900,1097.5052272446,56.2333537414
38.5427295000,3652,0.0337455900,1097.5052272446,56.2333537414
38.5516312000,3653,0.0337455900,1097.5052272446,56.2333537414
38.5615224000,3654,0.0337455900,1097.5052272446,56.2333537414
38.5714106000,3655,0.0337439949,1097.5052272446,56.2296258429
38.5833088000,3656,0.0337439949,1097.5052272446,56.2296258429
38.5942579000,3657,0.0337439949,1097.5052272446,56.2296258429
38.6062314000,3658,0.0337439949,1097.5052272446,56.2296258429
38.6183364000,3659,0.0337439949,1097.5052272446,56.2296258429
38.6308978000,3660,0.0337439949,1097.5052272446,56.2296258429
38.6431028000,3661,0.0337439949,1097.5052272446,56.2296258429
38.6564365000,3662,0.0337439949,1097.5052272446,56.2296258429
38.6679904000,3663,0.0337439949,1097.5052272446,56.2296258429
38.6802483000,3664,0.0337439949,1097.5052272446,56.2296258429
38.6934869000,3665,0.0337439949,1097.5052272446,56.2296258429
38.7074879000,3666,0.0337396786,1097.5052272446,56.2195383000
38.7203331000,3667,0.0337396786,1097.5052272446,56.2195383000
38.7338304000,3668,0.0337396786,1097.5052272446,56.2195383000
38.7469635000,3669,0.0337396786,1097.5052272446,56.2195383000
38.7616555000,3670,0.0337396786,1097.5052272446,56.2195383000
38.7755840000,3671,0.0337396786,1097.5052272446,56.2195383000
38.7876544000,3672,0.0337396786,1097.5052272446,56.2195383000
38.7987345000,3673,0.0337396786,1097.5052272446,56.2195383000
38.8129307000,3674,0.0337396786,1097.5052272446,56.2195383000
38.8242622000,3675,0.0337396786,1097.5052272446,56.2195383000
38.8376152000,3676,0.0337396786,1097.5052272446,56.2195383000
38.8505684000,3677,0.0337396786,1097.5052272446,56.2195383000
38.8625568000,3678,0.0337211267,1097.5052272446,56.1761802160
38.8743675000,3679,0.0337211267,1097.5052272446,56.1761802160
38.8858526000,3680,0.0337211267,1097.5052272446,56.1761802160
38.8975387000,3681,0.0337210028,1097.5052272446,56.1758908780
