time_seconds,generation,best_fitness,best_f1,best_f2
32.7714557000,3118,0.0372982312,1197.9393976457,62.2999427555
32.7802196000,3119,0.0372982312,1197.9393976457,62.2999427555
32.7912527000,3120,0.0372982312,1197.9393976457,62.2999427555
32.8017522000,3121,0.0372982312,1197.9393976457,62.2999427555
32.8110955000,3122,0.0372982312,1197.9393976457,62.2999427555
32.8227009000,3123,0.0372982312,1197.9393976457,62.2999427555
32.8344172000,3124,0.0372982312,1197.9393976457,62.2999427555
32.8430184000,3125,0.0372982312,1197.9393976457,62.2999427555
32.8530286000,3126,0.0372982312,1197.9393976457,62.2999427555
32.8629296000,3127,0.0372738899,1197.9393976457,62.2432047252
32.8734220000,3128,0.0372738899,1197.9393976457,62.2432047252
32.8839422000,3129,0.0372738899,1197.9393976457,62.2432047252
32.8947194000,3130,0.0372738899,1197.9393976457,62.2432047252
32.9059007000,3131,0.0372738899,1197.9393976457,62.2432047252
32.9155648000,3132,0.0372738899,1197.9393976457,62.2432047252
32.9258635000,3133,0.0372738899,1197.9393976457,62.2432047252
32.9363354000,3134,0.0372738899,1197.9393976457,62.2432047252
32.9475011000,3135,0.0372738899,1197.9393976457,62.2432047252
32.9570339000,3136,0.0372738899,1197.9393976457,62.2432047252
32.9685834000,3137,0.0372738899,1197.9393976457,62.2432047252
32.9792270000,3138,0.0372738899,1197.9393976457,62.2432047252
32.9901117000,3139,0.0372738899,1197.9393976457,62.2432047252
32.9994410000,3140,0.0372738899,1197.9393976457,62.2432047252
33.0102288000,3141,0.0372738899,1197.9393976457,62.2432047252
33.0193255000,3142,0.0372738899,1197.9393976457,62.2432047252
33.0296246000,3143,0.0372738899,1197.9393976457,62.2432047252
33.0407150000,3144,0.0372738899,1197.9393976457,62.2432047252
33.0527375000,3145,0.0372738899,1197.9393976457,62.2432047252
33.0635417000,3146,0.0372738899,1197.9393976457,62.2432047252
33.0750581000,3147,0.0372738899,1197.9393976457,62.2432047252
33.0851186000,3148,0.0372731609,1197.9393976457,62.2415054611
33.0950616000,3149,0.0372711551,1197.9393976457,62.2368302254
33.1065881000,3150,0.0372688550,1197.9393976457,62.2314688283
33.1182758000,3151,0.0372620256,1197.9393976457,62.2155499221
33.1304668000,3152,0.0372612966,1197.9393976457,62.2138506580
33.1403744000,3153,0.0372612966,1197.9393976457,62.2138506580
33.1517169000,3154,0.0372612966,1197.9393976457,62.2138506580
33.1623576000,3155,0.0372612966,1197.9393976457,62.2138506580
33.1741133000,3156,0.0372603897,1197.9393976457,62.2117367248
33.1865381000,3157,0.0372556263,1197.9393976457,62.2006334649
33.1958599000,3158,0.0372556263,1197.9393976457,62.2006334649
33.2077575000,3159,0.0372556263,1197.9393976457,62.2006334649
33.2198718000,3160,0.0372276853,1197.9393976457,62.1355049929
33.2301562000,3161,0.0372269563,1197.9393976457,62.1338057289
33.2401332000,3162,0.0372269563,1197.9393976457,62.1338057289
33.2510943000,3163,0.0372269563,1197.9393976457,62.1338057289
33.2620283000,3164,0.0372269563,1197.9393976457,62.1338057289
33.2728650000,3165,0.0372269563,1197.9393976457,62.1338057289
33.2842008000,3166,0.0372269563,1197.9393976457,62.1338057289
33.2958857000,3167,0.0372269563,1197.9393976457,62.1338057289
33.3088434000,3168,0.0372269563,1197.9393976457,62.1338057289
33.3216384000,3169,0.0372269563,1197.9393976457,62.1338057289
33.3335459000,3170,0.0372053175,1197.9393976457,62.0833670528
33.3461885000,3171,0.0372053175,1197.9393976457,62.0833670528
33.3578403000,3172,0.0372016086,1197.9393976457,62.0747219105
33.3705769000,3173,0.0372016086,1197.9393976457,62.0747219105
33.3818644000,3174,0.0372016086,1197.9393976457,62.0747219105
33.3936102000,3175,0.0372016086,1197.9393976457,62.0747219105
33.4069764000,3176,0.0372016086,1197.9393976457,62.0747219105
33.4179115000,3177,0.0372016086,1197.9393976457,62.0747219105
33.4317208000,3178,0.0372016086,1197.9393976457,62.0747219105
33.4434741000,3179,0.0372016086,1197.9393976457,62.0747219105
33.4537231000,3180,0.0372016086,1197.9393976457,62.0747219105
33.4651918000,3181,0.0372016086,1197.9393976457,62.0747219105
33.4753708000,3182,0.0372016086,1197.9393976457,62.0747219105
33.4853450000,3183,0.0372016086,1197.9393976457,62.0747219105
33.4961279000,3184,0.0372016086,1197.9393976457,62.0747219105
33.5091309000,3185,0.0372016086,1197.9393976457,62.0747219105
33.5197830000,3186,0.0372016086,1197.9393976457,62.0747219105
33.5297143000,3187,0.0372016086,1197.9393976457,62.0747219105
33.5409991000,3188,0.0372016086,1197.9393976457,62.0747219105
33.5517049000,3189,0.0372016086,1197.9393976457,62.0747219105
33.5620411000,3190,0.0372016086,1197.9393976457,62.0747219105
33.5731849000,3191,0.0372016086,1197.9393976457,62.0747219105
33.5845449000,3192,0.0372016086,1197.9393976457,62.0747219105
33.5945895000,3193,0.0372016086,1197.9393976457,62.0747219105
33.6037452000,3194,0.0372016086,1197.9393976457,62.0747219105
33.6169695000,3195,0.0372016086,1197.9393976457,62.0747219105
33.6287014000,3196,0.0372016086,1197.9393976457,62.0747219105
33.6388955000,3197,0.0372016086,1197.9393976457,62.0747219105
33.6507616000,3198,0.0372016086,1197.9393976457,62.0747219105
33.6606713000,3199,0.0372016086,1197.9393976457,62.0747219105
33.6716146000,3200,0.0372016086,1197.9393976457,62.0747219105
33.6838729000,3201,0.0372016086,1197.9393976457,62.0747219105
33.6943395000,3202,0.0372016086,1197.9393976457,62.0747219105
33.7045749000,3203,0.0372016086,1197.9393976457,62.0747219105
33.7150842000,3204,0.0372016086,1197.9393976457,62.0747219105
33.7267986000,3205,0.0372016086,1197.9393976457,62.0747219105
33.7379480000,3206,0.0372016086,1197.9393976457,62.0747219105
33.7492731000,3207,0.0372016086,1197.9393976457,62.0747219105
33.7595465000,3208,0.0372016086,1197.9393976457,62.0747219105
33.7706446000,3209,0.0372016086,1197.9393976457,62.0747219105
33.7817617000,3210,0.0372016086,1197.9393976457,62.0747219105
33.7922034000,3211,0.0372016086,1197.9393976457,62.0747219105
33.8020836000,3212,0.0372016086,1197.9393976457,62.0747219105
33.8122348000,3213,0.0372016086,1197.9393976457,62.0747219105
33.8238000000,3214,0.0372016086,1197.9393976457,62.0747219105
33.8342390000,3215,0.0372016086,1197.9393976457,62.0747219105
33.8455654000,3216,0.0372016086,1197.9393976457,62.0747219105
33.8573939000,3217,0.0372016086,1197.9393976457,62.0747219105
33.8673405000,3218,0.0372016086,1197.9393976457,62.0747219105
33.8757732000,3219,0.0372016086,1197.9393976457,62.0747219105
33.8890566000,3220,0.0372016086,1197.9393976457,62.0747219105
33.8985911000,3221,0.0371914993,1197.9393976457,62.0511575748
33.9091406000,3222,0.0371914993,1197.9393976457,62.0511575748
33.9213573000,3223,0.0371914993,1197.9393976457,62.0511575748
33.9331148000,3224,0.0371914993,1197.9393976457,62.0511575748
33.9439239000,3225,0.0371914993,1197.9393976457,62.0511575748
33.9563485000,3226,0.0371842907,1197.9393976457,62.0343549245
33.9684857000,3227,0.0371842907,1197.9393976457,62.0343549245
33.9793530000,3228,0.0371842907,1197.9393976457,62.0343549245
33.9906157000,3229,0.0371842907,1197.9393976457,62.0343549245
34.0023848000,3230,0.0371842907,1197.9393976457,62.0343549245
34.0125611000,3231,0.0371842907,1197.9393976457,62.0343549245
34.0241903000,3232,0.0371842907,1197.9393976457,62.0343549245
34.0353349000,3233,0.0371842907,1197.9393976457,62.0343549245
34.0439772000,3234,0.0371842907,1197.9393976457,62.0343549245
34.0538324000,3235,0.0371842907,1197.9393976457,62.0343549245
34.0643679000,3236,0.0371842907,1197.9393976457,62.0343549245
34.0748829000,3237,0.0371842907,1197.9393976457,62.0343549245
34.0854792000,3238,0.0371842907,1197.9393976457,62.0343549245
34.0958502000,3239,0.0371842907,1197.9393976457,62.0343549245
34.1060194000,3240,0.0371842907,1197.9393976457,62.0343549245
34.1157501000,3241,0.0371842907,1197.9393976457,62.0343549245
34.1257763000,3242,0.0371842907,1197.9393976457,62.0343549245
34.1360822000,3243,0.0371842907,1197.9393976457,62.0343549245
34.1465024000,3244,0.0371842907,1197.9393976457,62.0343549245
34.1583293000,3245,0.0371842907,1197.9393976457,62.0343549245
34.1694977000,3246,0.0371842907,1197.9393976457,62.0343549245
34.1799381000,3247,0.0371842907,1197.9393976457,62.0343549245
34.1900149000,3248,0.0371842907,1197.9393976457,62.0343549245
34.2030466000,3249,0.0371842907,1197.9393976457,62.0343549245
34.2138131000,3250,0.0371842907,1197.9393976457,62.0343549245
34.2242587000,3251,0.0371842907,1197.9393976457,62.0343549245
34.2341714000,3252,0.0371842907,1197.9393976457,62.0343549245
34.2449031000,3253,0.0371772945,1197.9393976457,62.0180471274
34.2564854000,3254,0.0371772945,1197.9393976457,62.0180471274
34.2684499000,3255,0.0371772945,1197.9393976457,62.0180471274
34.2804532000,3256,0.0371772945,1197.9393976457,62.0180471274
34.2920445000,3257,0.0371772945,1197.9393976457,62.0180471274
34.3030404000,3258,0.0371772945,1197.9393976457,62.0180471274
34.3148860000,3259,0.0371772945,1197.9393976457,62.0180471274
34.3269617000,3260,0.0371722782,1197.9393976457,62.0063544801
34.3382572000,3261,0.0371722782,1197.9393976457,62.0063544801
34.3495003000,3262,0.0371722782,1197.9393976457,62.0063544801
34.3606848000,3263,0.0371722782,1197.9393976457,62.0063544801
34.3717344000,3264,0.0371722782,1197.9393976457,62.0063544801
34.3834573000,3265,0.0371722782,1197.9393976457,62.0063544801
34.3951026000,3266,0.0371722782,1197.9393976457,62.0063544801
34.4062880000,3267,0.0371513812,1197.9393976457,61.9576449868
34.4170105000,3268,0.0371513812,1197.9393976457,61.9576449868
34.4279053000,3269,0.0371513812,1197.9393976457,61.9576449868
34.4408786000,3270,0.0371486766,1197.9393976457,61.9513407355
34.4509913000,3271,0.0371486766,1197.9393976457,61.9513407355
34.4621779000,3272,0.0371486766,1197.9393976457,61.9513407355
34.4740601000,3273,0.0371486766,1197.9393976457,61.9513407355
34.4854421000,3274,0.0371486766,1197.9393976457,61.9513407355
34.4966914000,3275,0.0371486766,1197.9393976457,61.9513407355
34.5085266000,3276,0.0371486766,1197.9393976457,61.9513407355
34.5216628000,3277,0.0371486766,1197.9393976457,61.9513407355
34.5324186000,3278,0.0371486766,1197.9393976457,61.9513407355
34.5429798000,3279,0.0371486766,1197.9393976457,61.9513407355
34.5523351000,3280,0.0371486766,1197.9393976457,61.9513407355
34.5642300000,3281,0.0371486766,1197.9393976457,61.9513407355
34.5751146000,3282,0.0371486766,1197.9393976457,61.9513407355
34.5874314000,3283,0.0371486766,1197.9393976457,61.9513407355
34.5996421000,3284,0.0371486766,1197.9393976457,61.9513407355
34.6117493000,3285,0.0371486766,1197.9393976457,61.9513407355
34.6227749000,3286,0.0371486766,1197.9393976457,61.9513407355
34.6336555000,3287,0.0371486766,1197.9393976457,61.9513407355
34.6444574000,3288,0.0371486766,1197.9393976457,61.9513407355
34.6556728000,3289,0.0371486766,1197.9393976457,61.9513407355
34.6668587000,3290,0.0371486766,1197.9393976457,61.9513407355
34.6776190000,3291,0.0371486766,1197.9393976457,61.9513407355
34.6879318000,3292,0.0371486766,1197.9393976457,61.9513407355
34.6979322000,3293,0.0371486766,1197.9393976457,61.9513407355
34.7111324000,3294,0.0371486766,1197.9393976457,61.9513407355
34.7208649000,3295,0.0371486766,1197.9393976457,61.9513407355
34.7301564000,3296,0.0371486766,1197.9393976457,61.9513407355
34.7408277000,3297,0.0371486766,1197.9393976457,61.9513407355
34.7489220000,3298,0.0371486766,1197.9393976457,61.9513407355
34.7607171000,3299,0.0371486766,1197.9393976457,61.9513407355
34.7703411000,3300,0.0371486766,1197.9393976457,61.9513407355
34.7792578000,3301,0.0371486766,1197.9393976457,61.9513407355
34.7902985000,3302,0.0371425672,1197.9393976457,61.9371000810
34.7987231000,3303,0.0371425672,1197.9393976457,61.9371000810
34.8101345000,3304,0.0371425672,1197.9393976457,61.9371000810
34.8211305000,3305,0.0371425672,1197.9393976457,61.9371000810
34.8309785000,3306,0.0371425672,1197.9393976457,61.9371000810
34.8411843000,3307,0.0371425672,1197.9393976457,61.9371000810
34.8515791000,3308,0.0371425672,1197.9393976457,61.9371000810
34.8608321000,3309,0.0371425672,1197.9393976457,61.9371000810
34.8704613000,3310,0.0371425672,1197.9393976457,61.9371000810
34.8818333000,3311,0.0371351402,1197.9393976457,61.9197883546
34.8939364000,3312,0.0371351402,1197.9393976457,61.9197883546
34.9053451000,3313,0.0371351402,1197.9393976457,61.9197883546
34.9162008000,3314,0.0371351402,1197.9393976457,61.9197883546
34.9279193000,3315,0.0371351402,1197.9393976457,61.9197883546
34.9387425000,3316,0.0371351402,1197.9393976457,61.9197883546
34.9512803000,3317,0.0371351402,1197.9393976457,61.9197883546
34.9626896000,3318,0.0371351402,1197.9393976457,61.9197883546
34.9737735000,3319,0.0371351402,1197.9393976457,61.9197883546
34.9845736000,3320,0.0371351402,1197.9393976457,61.9197883546
34.9952802000,3321,0.0371351402,1197.9393976457,61.9197883546
35.0061318000,3322,0.0371351402,1197.9393976457,61.9197883546
35.0175876000,3323,0.0371351402,1197.9393976457,61.9197883546
35.0294048000,3324,0.0371351402,1197.9393976457,61.9197883546
35.0415649000,3325,0.0371351402,1197.9393976457,61.9197883546
35.0527043000,3326,0.0371351402,1197.9393976457,61.9197883546
35.0640606000,3327,0.0371351402,1197.9393976457,61.9197883546
35.0744651000,3328,0.0371351402,1197.9393976457,61.9197883546
35.0842288000,3329,0.0371351402,1197.9393976457,61.9197883546
35.0953358000,3330,0.0371351402,1197.9393976457,61.9197883546
35.1063865000,3331,0.0371351402,1197.9393976457,61.9197883546
35.1168049000,3332,0.0371351402,1197.9393976457,61.9197883546
35.1289832000,3333,0.0371351402,1197.9393976457,61.9197883546
35.1396359000,3334,0.0371351402,1197.9393976457,61.9197883546
35.1503911000,3335,0.0371345985,1197.9393976457,61.9185255702
35.1606144000,3336,0.0371345985,1197.9393976457,61.9185255702
35.1704209000,3337,0.0371345985,1197.9393976457,61.9185255702
35.1819598000,3338,0.0371345985,1197.9393976457,61.9185255702
35.1938280000,3339,0.0371345985,1197.9393976457,61.9185255702
35.2062409000,3340,0.0371345985,1197.9393976457,61.9185255702
35.2168593000,3341,0.0371345985,1197.9393976457,61.9185255702
35.2261587000,3342,0.0371345985,1197.9393976457,61.9185255702
35.2393444000,3343,0.0371345985,1197.9393976457,61.9185255702
35.2518929000,3344,0.0371345985,1197.9393976457,61.9185255702
35.2621202000,3345,0.0371345985,1197.9393976457,61.9185255702
35.2728911000,3346,0.0371345985,1197.9393976457,61.9185255702
35.2835551000,3347,0.0371291842,1197.9393976457,61.9059051120
35.2949658000,3348,0.0371234829,1197.9393976457,61.8926159671
35.3059341000,3349,0.0371234829,1197.9393976457,61.8926159671
35.3170425000,3350,0.0371234829,1197.9393976457,61.8926159671
35.3285813000,3351,0.0371234829,1197.9393976457,61.8926159671
35.3397822000,3352,0.0371234829,1197.9393976457,61.8926159671
35.3502398000,3353,0.0371234829,1197.9393976457,61.8926159671
35.3603999000,3354,0.0371234829,1197.9393976457,61.8926159671
35.3702982000,3355,0.0371234829,1197.9393976457,61.8926159671
35.3812221000,3356,0.0371234829,1197.9393976457,61.8926159671
35.3911656000,3357,0.0371234829,1197.9393976457,61.8926159671
35.4007777000,3358,0.0371234829,1197.9393976457,61.8926159671
35.4120758000,3359,0.0371234829,1197.9393976457,61.8926159671
35.4235194000,3360,0.0371234829,1197.9393976457,61.8926159671
35.4342303000,3361,0.0371234829,1197.9393976457,61.8926159671
35.4460177000,3362,0.0371234829,1197.9393976457,61.8926159671
35.4571421000,3363,0.0371106870,1197.9393976457,61.8627893641
35.4677211000,3364,0.0371106870,1197.9393976457,61.8627893641
35.4777743000,3365,0.0371106870,1197.9393976457,61.8627893641
35.4892845000,3366,0.0371106870,1197.9393976457,61.8627893641
35.4999638000,3367,0.0371106870,1197.9393976457,61.8627893641
35.5101587000,3368,0.0371106870,1197.9393976457,61.8627893641
35.5203755000,3369,0.0371106870,1197.9393976457,61.8627893641
35.5309673000,3370,0.0371106870,1197.9393976457,61.8627893641
35.5407921000,3371,0.0370600241,1197.9393976457,61.7446974198
35.5506813000,3372,0.0370600241,1197.9393976457,61.7446974198
35.5606454000,3373,0.0370600241,1197.9393976457,61.7446974198
35.5716618000,3374,0.0370592113,1197.9393976457,61.7428029273
35.5814851000,3375,0.0370592113,1197.9393976457,61.7428029273
35.5928344000,3376,0.0370495515,1197.9393976457,61.7202865792
35.6058956000,3377,0.0370495515,1197.9393976457,61.7202865792
35.6172551000,3378,0.0370495515,1197.9393976457,61.7202865792
35.6291327000,3379,0.0370495515,1197.9393976457,61.7202865792
35.6412682000,3380,0.0370495515,1197.9393976457,61.7202865792
35.6532940000,3381,0.0370495515,1197.9393976457,61.7202865792
35.6653884000,3382,0.0370495515,1197.9393976457,61.7202865792
35.6775224000,3383,0.0370495515,1197.9393976457,61.7202865792
35.6898540000,3384,0.0370495515,1197.9393976457,61.7202865792
35.7014773000,3385,0.0370495515,1197.9393976457,61.7202865792
35.7143229000,3386,0.0370495515,1197.9393976457,61.7202865792
35.7273317000,3387,0.0370495515,1197.9393976457,61.7202865792
35.7394745000,3388,0.0370495515,1197.9393976457,61.7202865792
35.7520612000,3389,0.0370495515,1197.9393976457,61.7202865792
35.7655562000,3390,0.0370495515,1197.9393976457,61.7202865792
35.7783332000,3391,0.0370495515,1197.9393976457,61.7202865792
35.7904257000,3392,0.0370495515,1197.9393976457,61.7202865792
35.8017786000,3393,0.0370495515,1197.9393976457,61.7202865792
35.8142503000,3394,0.0370495515,1197.9393976457,61.7202865792
35.8266572000,3395,0.0370495515,1197.9393976457,61.7202865792
35.8364293000,3396,0.0370495515,1197.9393976457,61.7202865792
35.8478504000,3397,0.0370495515,1197.9393976457,61.7202865792
35.8583560000,3398,0.0370495515,1197.9393976457,61.7202865792
35.8694506000,3399,0.0370495515,1197.9393976457,61.7202865792
35.8804683000,3400,0.0370495515,1197.9393976457,61.7202865792
35.8924384000,3401,0.0370495515,1197.9393976457,61.7202865792
35.9032170000,3402,0.0370495515,1197.9393976457,61.7202865792
35.9141283000,3403,0.0370495515,1197.9393976457,61.7202865792
35.9251573000,3404,0.0370495515,1197.9393976457,61.7202865792
35.9364024000,3405,0.0370495515,1197.9393976457,61.7202865792
35.9466840000,3406,0.0370495515,1197.9393976457,61.7202865792
35.9573503000,3407,0.0370495515,1197.9393976457,61.7202865792
