eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
106344,8.5122825000,410,0.0598456892,1292.9035689578,162.5093487963
106565,8.5297902000,411,0.0598456892,1292.9035689578,162.5093487963
106786,8.5468297000,412,0.0598456892,1292.9035689578,162.5093487963
107007,8.5635898000,413,0.0598456892,1292.9035689578,162.5093487963
107228,8.5797462000,414,0.0598456892,1292.9035689578,162.5093487963
107449,8.5964050000,415,0.0598456892,1292.9035689578,162.5093487963
107669,8.6135795000,416,0.0598456892,1292.9035689578,162.5093487963
107889,8.6304294000,417,0.0598456892,1292.9035689578,162.5093487963
108109,8.6475675000,418,0.0598188218,1289.7635689578,162.6347072930
108329,8.6644751000,419,0.0598188218,1289.7635689578,162.6347072930
108549,8.6805616000,420,0.0598188218,1289.7635689578,162.6347072930
108769,8.6971972000,421,0.0598188218,1289.7635689578,162.6347072930
108989,8.7139690000,422,0.0598188218,1289.7635689578,162.6347072930
109208,8.7298610000,423,0.0598188218,1289.7635689578,162.6347072930
109427,8.7455948000,424,0.0598188218,1289.7635689578,162.6347072930
109646,8.7611917000,425,0.0598188218,1289.7635689578,162.6347072930
109865,8.7775999000,426,0.0598188218,1289.7635689578,162.6347072930
110084,8.7948384000,427,0.0598188218,1289.7635689578,162.6347072930
110303,8.8116194000,428,0.0598188218,1289.7635689578,162.6347072930
110521,8.8283637000,429,0.0598188218,1289.7635689578,162.6347072930
110739,8.8451641000,430,0.0598188218,1289.7635689578,162.6347072930
110957,8.8612777000,431,0.0598188218,1289.7635689578,162.6347072930
111175,8.8775633000,432,0.0598188218,1289.7635689578,162.6347072930
111393,8.8944803000,433,0.0598188218,1289.7635689578,162.6347072930
111611,8.9109012000,434,0.0598188218,1289.7635689578,162.6347072930
111828,8.9275484000,435,0.0598188218,1289.7635689578,162.6347072930
112045,8.9449972000,436,0.0598188218,1289.7635689578,162.6347072930
112262,8.9612189000,437,0.0598186246,1289.7635689578,162.6338416957
112479,8.9774480000,438,0.0598186246,1289.7635689578,162.6338416957
112696,8.9948086000,439,0.0598186246,1289.7635689578,162.6338416957
112913,9.0120923000,440,0.0598186246,1289.7635689578,162.6338416957
113129,9.0291872000,441,0.0598186246,1289.7635689578,162.6338416957
113345,9.0456468000,442,0.0598186246,1289.7635689578,162.6338416957
113561,9.0612850000,443,0.0598186246,1289.7635689578,162.6338416957
113777,9.0768797000,444,0.0598186246,1289.7635689578,162.6338416957
113993,9.0932806000,445,0.0598186246,1289.7635689578,162.6338416957
114209,9.1094225000,446,0.0598186246,1289.7635689578,162.6338416957
114424,9.1254897000,447,0.0598186246,1289.7635689578,162.6338416957
114639,9.1419681000,448,0.0598186246,1289.7635689578,162.6338416957
114854,9.1576792000,449,0.0598186246,1289.7635689578,162.6338416957
115069,9.1735995000,450,0.0598186246,1289.7635689578,162.6338416957
115284,9.1905992000,451,0.0598186246,1289.7635689578,162.6338416957
115499,9.2065676000,452,0.0598153316,1289.7635689578,162.6193876964
115714,9.2224811000,453,0.0598153316,1289.7635689578,162.6193876964
115928,9.2382512000,454,0.0598153316,1289.7635689578,162.6193876964
116142,9.2541939000,455,0.0598153316,1289.7635689578,162.6193876964
116356,9.2708503000,456,0.0598153316,1289.7635689578,162.6193876964
116570,9.2869467000,457,0.0598153316,1289.7635689578,162.6193876964
116784,9.3031052000,458,0.0598153316,1289.7635689578,162.6193876964
116998,9.3196531000,459,0.0598153316,1289.7635689578,162.6193876964
117211,9.3355579000,460,0.0598153316,1289.7635689578,162.6193876964
117424,9.3517654000,461,0.0598153316,1289.7635689578,162.6193876964
117637,9.3676643000,462,0.0598153316,1289.7635689578,162.6193876964
117850,9.3832076000,463,0.0598153316,1289.7635689578,162.6193876964
118063,9.3991935000,464,0.0598153316,1289.7635689578,162.6193876964
118276,9.4151668000,465,0.0598112529,1289.7635689578,162.6014847650
118488,9.4306533000,466,0.0597485565,1289.7635689578,162.3262875645
118700,9.4460927000,467,0.0597485565,1289.7635689578,162.3262875645
118912,9.4618943000,468,0.0597485565,1289.7635689578,162.3262875645
119124,9.4779700000,469,0.0597485565,1289.7635689578,162.3262875645
119336,9.4941645000,470,0.0597485565,1289.7635689578,162.3262875645
119548,9.5101182000,471,0.0597485565,1289.7635689578,162.3262875645
119760,9.5263527000,472,0.0597485565,1289.7635689578,162.3262875645
119971,9.5427644000,473,0.0597485565,1289.7635689578,162.3262875645
120182,9.5595294000,474,0.0597485565,1289.7635689578,162.3262875645
120393,9.5757363000,475,0.0597482591,1289.7635689578,162.3249821261
120604,9.5916658000,476,0.0597482591,1289.7635689578,162.3249821261
120815,9.6077443000,477,0.0597482591,1289.7635689578,162.3249821261
121026,9.6238098000,478,0.0597482591,1289.7635689578,162.3249821261
121236,9.6394597000,479,0.0597482591,1289.7635689578,162.3249821261
121446,9.6551572000,480,0.0597482591,1289.7635689578,162.3249821261
121656,9.6710549000,481,0.0597482591,1289.7635689578,162.3249821261
121866,9.6861793000,482,0.0597482591,1289.7635689578,162.3249821261
122076,9.7011542000,483,0.0594242381,1288.3800804322,161.0099303472
122286,9.7161636000,484,0.0594242381,1288.3800804322,161.0099303472
122496,9.7319627000,485,0.0594242381,1288.3800804322,161.0099303472
122705,9.7472548000,486,0.0594242381,1288.3800804322,161.0099303472
122914,9.7625759000,487,0.0594242381,1288.3800804322,161.0099303472
123123,9.7776651000,488,0.0594242381,1288.3800804322,161.0099303472
123332,9.7936568000,489,0.0594242381,1288.3800804322,161.0099303472
123541,9.8091706000,490,0.0594242381,1288.3800804322,161.0099303472
123750,9.8244833000,491,0.0594242381,1288.3800804322,161.0099303472
123958,9.8397977000,492,0.0594242381,1288.3800804322,161.0099303472
124166,9.8552480000,493,0.0594242381,1288.3800804322,161.0099303472
124374,9.8706743000,494,0.0594242381,1288.3800804322,161.0099303472
124582,9.8860383000,495,0.0593590185,1288.3800804322,160.7236580405
124790,9.9013516000,496,0.0593590185,1288.3800804322,160.7236580405
124998,9.9172003000,497,0.0593590185,1288.3800804322,160.7236580405
125206,9.9332209000,498,0.0593590185,1288.3800804322,160.7236580405
125413,9.9484996000,499,0.0593590185,1288.3800804322,160.7236580405
125620,9.9638684000,500,0.0593458725,1288.3800804322,160.6659553826
125827,9.9802998000,501,0.0593458725,1288.3800804322,160.6659553826
126034,9.9958605000,502,0.0593458725,1288.3800804322,160.6659553826
126241,10.0116326000,503,0.0593458725,1288.3800804322,160.6659553826
126448,10.0271006000,504,0.0593458725,1288.3800804322,160.6659553826
126654,10.0423429000,505,0.0593458725,1288.3800804322,160.6659553826
126860,10.0575718000,506,0.0593458725,1288.3800804322,160.6659553826
127066,10.0728835000,507,0.0593458725,1288.3800804322,160.6659553826
127272,10.0887048000,508,0.0593458725,1288.3800804322,160.6659553826
127478,10.1036830000,509,0.0593458725,1288.3800804322,160.6659553826
127684,10.1189809000,510,0.0593458725,1288.3800804322,160.6659553826
127890,10.1354026000,511,0.0593458725,1288.3800804322,160.6659553826
128095,10.1510092000,512,0.0593458725,1288.3800804322,160.6659553826
128300,10.1661825000,513,0.0593458725,1288.3800804322,160.6659553826
128505,10.1817095000,514,0.0593458725,1288.3800804322,160.6659553826
128710,10.1965008000,515,0.0593458725,1288.3800804322,160.6659553826
128915,10.2111976000,516,0.0593458725,1288.3800804322,160.6659553826
129120,10.2257466000,517,0.0593026228,1288.3800804322,160.4761167052
129324,10.2402355000,518,0.0592700110,1288.3800804322,160.3329716128
129528,10.2554229000,519,0.0592700110,1288.3800804322,160.3329716128
129732,10.2705687000,520,0.0591560992,1288.3800804322,159.8329716128
129936,10.2858158000,521,0.0591560992,1288.3800804322,159.8329716128
130140,10.3005230000,522,0.0591560992,1288.3800804322,159.8329716128
130344,10.3162349000,523,0.0591560992,1288.3800804322,159.8329716128
130548,10.3316455000,524,0.0591560992,1288.3800804322,159.8329716128
130751,10.3463621000,525,0.0591560992,1288.3800804322,159.8329716128
130954,10.3617943000,526,0.0591560992,1288.3800804322,159.8329716128
131157,10.3768046000,527,0.0591560992,1288.3800804322,159.8329716128
131360,10.3920750000,528,0.0591560992,1288.3800804322,159.8329716128
131563,10.4081669000,529,0.0591525590,1288.3800804322,159.8174323530
131766,10.4232923000,530,0.0591525590,1288.3800804322,159.8174323530
131968,10.4379788000,531,0.0591525590,1288.3800804322,159.8174323530
132170,10.4533623000,532,0.0591525590,1288.3800804322,159.8174323530
132372,10.4693167000,533,0.0591525590,1288.3800804322,159.8174323530
132574,10.4839633000,534,0.0591158253,1288.3800804322,159.6561950295
132776,10.4995807000,535,0.0591158253,1288.3800804322,159.6561950295
132978,10.5146794000,536,0.0591158253,1288.3800804322,159.6561950295
133180,10.5296904000,537,0.0591158253,1288.3800804322,159.6561950295
133381,10.5448793000,538,0.0591158253,1288.3800804322,159.6561950295
133582,10.5601696000,539,0.0591158253,1288.3800804322,159.6561950295
133783,10.5749695000,540,0.0591158253,1288.3800804322,159.6561950295
133984,10.5906425000,541,0.0591158253,1288.3800804322,159.6561950295
134185,10.6056574000,542,0.0591158253,1288.3800804322,159.6561950295
134386,10.6207742000,543,0.0590923900,1288.3800804322,159.5533286029
134587,10.6371031000,544,0.0590923900,1288.3800804322,159.5533286029
134787,10.6527090000,545,0.0590923900,1288.3800804322,159.5533286029
134987,10.6683069000,546,0.0590923900,1288.3800804322,159.5533286029
135187,10.6831534000,547,0.0590923900,1288.3800804322,159.5533286029
135387,10.6979660000,548,0.0590923900,1288.3800804322,159.5533286029
135587,10.7129935000,549,0.0590923900,1288.3800804322,159.5533286029
135787,10.7278831000,550,0.0590923900,1288.3800804322,159.5533286029
135987,10.7432351000,551,0.0590923900,1288.3800804322,159.5533286029
136186,10.7585448000,552,0.0590923900,1288.3800804322,159.5533286029
136385,10.7733413000,553,0.0590923900,1288.3800804322,159.5533286029
136584,10.7886254000,554,0.0590910817,1288.3800804322,159.5475861509
136783,10.8035972000,555,0.0590910817,1288.3800804322,159.5475861509
136982,10.8181856000,556,0.0590910817,1288.3800804322,159.5475861509
137181,10.8332258000,557,0.0590910817,1288.3800804322,159.5475861509
137379,10.8481345000,558,0.0590910817,1288.3800804322,159.5475861509
137577,10.8629835000,559,0.0590910817,1288.3800804322,159.5475861509
137775,10.8778018000,560,0.0590910817,1288.3800804322,159.5475861509
137973,10.8933995000,561,0.0590910817,1288.3800804322,159.5475861509
138171,10.9083940000,562,0.0590910817,1288.3800804322,159.5475861509
138369,10.9235252000,563,0.0590910817,1288.3800804322,159.5475861509
138567,10.9388001000,564,0.0590845958,1288.3800804322,159.5191170829
138764,10.9539243000,565,0.0590845958,1288.3800804322,159.5191170829
138961,10.9693519000,566,0.0590845958,1288.3800804322,159.5191170829
139158,10.9845451000,567,0.0590845958,1288.3800804322,159.5191170829
139355,10.9998411000,568,0.0590554550,1288.3800804322,159.3912077899
139552,11.0157553000,569,0.0590554550,1288.3800804322,159.3912077899
139749,11.0308157000,570,0.0590554550,1288.3800804322,159.3912077899
139946,11.0456948000,571,0.0590554550,1288.3800804322,159.3912077899
140142,11.0603039000,572,0.0590554550,1288.3800804322,159.3912077899
140338,11.0752126000,573,0.0590551106,1288.3800804322,159.3896961703
140534,11.0898956000,574,0.0590551106,1288.3800804322,159.3896961703
140730,11.1046383000,575,0.0590551106,1288.3800804322,159.3896961703
140926,11.1199324000,576,0.0590551106,1288.3800804322,159.3896961703
141122,11.1344659000,577,0.0590551106,1288.3800804322,159.3896961703
141318,11.1489287000,578,0.0590551106,1288.3800804322,159.3896961703
141513,11.1638800000,579,0.0590551106,1288.3800804322,159.3896961703
141708,11.1785180000,580,0.0590551106,1288.3800804322,159.3896961703
141903,11.1930656000,581,0.0590551106,1288.3800804322,159.3896961703
142098,11.2082366000,582,0.0590551106,1288.3800804322,159.3896961703
142293,11.2227744000,583,0.0590551106,1288.3800804322,159.3896961703
142488,11.2370027000,584,0.0590107191,1288.3800804322,159.1948455099
142683,11.2512595000,585,0.0590107191,1288.3800804322,159.1948455099
142877,11.2659186000,586,0.0590107191,1288.3800804322,159.1948455099
143071,11.2799387000,587,0.0590107191,1288.3800804322,159.1948455099
143265,11.2946318000,588,0.0588583742,1284.3480804322,158.8385507699
143459,11.3097840000,589,0.0588583742,1284.3480804322,158.8385507699
143653,11.3242697000,590,0.0588583742,1284.3480804322,158.8385507699
143847,11.3384781000,591,0.0588583742,1284.3480804322,158.8385507699
144041,11.3529815000,592,0.0588583742,1284.3480804322,158.8385507699
144234,11.3675185000,593,0.0588583742,1284.3480804322,158.8385507699
144427,11.3817922000,594,0.0588583742,1284.3480804322,158.8385507699
144620,11.3962963000,595,0.0588583742,1284.3480804322,158.8385507699
144813,11.4105282000,596,0.0588583742,1284.3480804322,158.8385507699
145006,11.4245321000,597,0.0588583742,1284.3480804322,158.8385507699
145199,11.4393872000,598,0.0588583742,1284.3480804322,158.8385507699
145392,11.4539409000,599,0.0588583742,1284.3480804322,158.8385507699
145584,11.4679303000,600,0.0588583742,1284.3480804322,158.8385507699
145776,11.4826440000,601,0.0588582257,1284.3480804322,158.8378990830
145968,11.4975970000,602,0.0588526939,1284.3480804322,158.8136177973
146160,11.5124229000,603,0.0588526939,1284.3480804322,158.8136177973
146352,11.5268425000,604,0.0588526939,1284.3480804322,158.8136177973
146544,11.5415518000,605,0.0588526939,1284.3480804322,158.8136177973
146736,11.5561295000,606,0.0588526939,1284.3480804322,158.8136177973
146927,11.5709195000,607,0.0588526939,1284.3480804322,158.8136177973
147118,11.5854632000,608,0.0588526939,1284.3480804322,158.8136177973
147309,11.6000224000,609,0.0588526939,1284.3480804322,158.8136177973
147500,11.6139794000,610,0.0588526939,1284.3480804322,158.8136177973
147691,11.6291712000,611,0.0588526939,1284.3480804322,158.8136177973
147882,11.6436583000,612,0.0588518401,1284.3480804322,158.8098702810
148073,11.6573765000,613,0.0588518401,1284.3480804322,158.8098702810
148263,11.6715450000,614,0.0588518401,1284.3480804322,158.8098702810
148453,11.6866411000,615,0.0588518401,1284.3480804322,158.8098702810
148643,11.7011278000,616,0.0588518401,1284.3480804322,158.8098702810
148833,11.7151856000,617,0.0588086352,1284.3480804322,158.6202284039
149023,11.7291800000,618,0.0588086352,1284.3480804322,158.6202284039
149213,11.7436583000,619,0.0587962127,1284.3480804322,158.5657014599
149403,11.7579536000,620,0.0587962127,1284.3480804322,158.5657014599
149592,11.7721551000,621,0.0587962127,1284.3480804322,158.5657014599
149781,11.7860840000,622,0.0587962127,1284.3480804322,158.5657014599
149970,11.8000034000,623,0.0587962127,1284.3480804322,158.5657014599
150159,11.8143764000,624,0.0587962127,1284.3480804322,158.5657014599
150348,11.8288460000,625,0.0587962127,1284.3480804322,158.5657014599
150537,11.8430436000,626,0.0587962127,1284.3480804322,158.5657014599
150726,11.8575072000,627,0.0587962127,1284.3480804322,158.5657014599
150914,11.8725816000,628,0.0587962127,1284.3480804322,158.5657014599
151102,11.8869757000,629,0.0587962127,1284.3480804322,158.5657014599
151290,11.9010754000,630,0.0587962127,1284.3480804322,158.5657014599
151478,11.9150757000,631,0.0587356012,1284.3480804322,158.2996557828
151666,11.9291288000,632,0.0587356012,1284.3480804322,158.2996557828
151854,11.9434011000,633,0.0587356012,1284.3480804322,158.2996557828
152042,11.9579262000,634,0.0587356012,1284.3480804322,158.2996557828
152229,11.9720452000,635,0.0587356012,1284.3480804322,158.2996557828
152416,11.9860461000,636,0.0587356012,1284.3480804322,158.2996557828
152603,12.0001953000,637,0.0587356012,1284.3480804322,158.2996557828
152790,12.0151325000,638,0.0587356012,1284.3480804322,158.2996557828
152977,12.0291705000,639,0.0587292025,1284.3480804322,158.2715696511
153164,12.0431546000,640,0.0587292025,1284.3480804322,158.2715696511
153351,12.0575439000,641,0.0586531018,1284.3480804322,157.9375357816
153538,12.0717991000,642,0.0586531018,1284.3480804322,157.9375357816
153724,12.0856797000,643,0.0586531018,1284.3480804322,157.9375357816
153910,12.1003864000,644,0.0586531018,1284.3480804322,157.9375357816
154096,12.1145291000,645,0.0586531018,1284.3480804322,157.9375357816
154282,12.1288223000,646,0.0586531018,1284.3480804322,157.9375357816
154468,12.1425035000,647,0.0586531018,1284.3480804322,157.9375357816
154654,12.1561799000,648,0.0586526237,1284.3480804322,157.9354375662
154840,12.1705027000,649,0.0586526237,1284.3480804322,157.9354375662
155025,12.1844733000,650,0.0586526237,1284.3480804322,157.9354375662
155210,12.1983491000,651,0.0586028909,1284.3480804322,157.7171423055
155395,12.2124632000,652,0.0586028909,1284.3480804322,157.7171423055
155580,12.2276002000,653,0.0586028909,1284.3480804322,157.7171423055
155765,12.2417897000,654,0.0586028909,1284.3480804322,157.7171423055
155950,12.2560492000,655,0.0586028909,1284.3480804322,157.7171423055
156135,12.2695380000,656,0.0586028909,1284.3480804322,157.7171423055
156319,12.2835658000,657,0.0586027178,1284.3480804322,157.7163824314
156503,12.2981949000,658,0.0586027178,1284.3480804322,157.7163824314
156687,12.3119975000,659,0.0586027178,1284.3480804322,157.7163824314
156871,12.3261438000,660,0.0586027178,1284.3480804322,157.7163824314
157055,12.3404822000,661,0.0586027178,1284.3480804322,157.7163824314
157239,12.3543396000,662,0.0586027178,1284.3480804322,157.7163824314
157423,12.3684204000,663,0.0586027178,1284.3480804322,157.7163824314
157607,12.3824328000,664,0.0586027178,1284.3480804322,157.7163824314
157790,12.3967984000,665,0.0586027178,1284.3480804322,157.7163824314
157973,12.4101682000,666,0.0586027178,1284.3480804322,157.7163824314
