eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.8306407000,436,0.055460,1774.0718360614,453.0207673891
17480,4.8416906000,437,0.055460,1774.0718360614,453.0207673891
17520,4.8531752000,438,0.055460,1774.0718360614,453.0207673891
17560,4.8642749000,439,0.055460,1774.0718360614,453.0207673891
17600,4.8752093000,440,0.055460,1774.0718360614,453.0207673891
17640,4.8864293000,441,0.055460,1774.0718360614,453.0207673891
17680,4.8974812000,442,0.055460,1774.0718360614,453.0207673891
17720,4.9094663000,443,0.055460,1774.0718360614,453.0207673891
17760,4.9205523000,444,0.055460,1774.0718360614,453.0207673891
17800,4.9309267000,445,0.055432,1774.0718360614,452.6037673891
17840,4.9419495000,446,0.055432,1774.0718360614,452.6037673891
17880,4.9535005000,447,0.055432,1774.0718360614,452.6037673891
17920,4.9649416000,448,0.055432,1774.0718360614,452.6037673891
17960,4.9765927000,449,0.055432,1774.0718360614,452.6037673891
18000,4.9879058000,450,0.055432,1774.0718360614,452.6037673891
18040,4.9986426000,451,0.055432,1774.0718360614,452.6037673891
18080,5.0092163000,452,0.055417,1774.0718360614,452.4051650394
18120,5.0207605000,453,0.055417,1774.0718360614,452.4051650394
18160,5.0325484000,454,0.055417,1774.0718360614,452.4051650394
18200,5.0435121000,455,0.055417,1774.0718360614,452.4051650394
18240,5.0549420000,456,0.055417,1774.0718360614,452.4051650394
18280,5.0661378000,457,0.055417,1774.0718360614,452.4051650394
18320,5.0768456000,458,0.055417,1774.0718360614,452.4051650394
18360,5.0880194000,459,0.055417,1774.0718360614,452.4051650394
18400,5.0990621000,460,0.055417,1774.0718360614,452.4051650394
18440,5.1102467000,461,0.055417,1774.0718360614,452.4051650394
18480,5.1226231000,462,0.055417,1774.0718360614,452.3862326373
18520,5.1327581000,463,0.055417,1774.0718360614,452.3862326373
18560,5.1432854000,464,0.055417,1774.0718360614,452.3862326373
18600,5.1536467000,465,0.055417,1774.0718360614,452.3862326373
18640,5.1649005000,466,0.055417,1774.0718360614,452.3862326373
18680,5.1755707000,467,0.055417,1774.0718360614,452.3862326373
18720,5.1869926000,468,0.055417,1774.0718360614,452.3862326373
18760,5.1981708000,469,0.055270,1727.6908571429,456.3013139498
18800,5.2099181000,470,0.055270,1727.6908571429,456.3013139498
18840,5.2206338000,471,0.055270,1727.6908571429,456.3013139498
18880,5.2312223000,472,0.055270,1727.6908571429,456.3013139498
18920,5.2416083000,473,0.055270,1727.6908571429,456.3013139498
18960,5.2518403000,474,0.055270,1727.6908571429,456.3013139498
19000,5.2623989000,475,0.055270,1727.6908571429,456.3013139498
19040,5.2730092000,476,0.055270,1727.6908571429,456.3013139498
19080,5.2837262000,477,0.055270,1727.6908571429,456.3013139498
19120,5.2951754000,478,0.055270,1727.6908571429,456.3013139498
19160,5.3064586000,479,0.055270,1727.6908571429,456.3013139498
19200,5.3175403000,480,0.055270,1727.6908571429,456.3013139498
19240,5.3279026000,481,0.055270,1727.6908571429,456.3013139498
19280,5.3382247000,482,0.055270,1727.6908571429,456.3005884983
19320,5.3496262000,483,0.055270,1727.6908571429,456.3005884983
19360,5.3604371000,484,0.055270,1727.6908571429,456.3005884983
19400,5.3711642000,485,0.055270,1727.6908571429,456.3005884983
19440,5.3817247000,486,0.055270,1727.6908571429,456.3005884983
19480,5.3925680000,487,0.055270,1727.6908571429,456.3005884983
19520,5.4033058000,488,0.055270,1727.6908571429,456.3005884983
19560,5.4145876000,489,0.055270,1727.6908571429,456.3005884983
19600,5.4254817000,490,0.055270,1727.6908571429,456.3005884983
19640,5.4364835000,491,0.055270,1727.6908571429,456.3005884983
19680,5.4474521000,492,0.055270,1727.6908571429,456.3005884983
19720,5.4586801000,493,0.055270,1727.6908571429,456.3005884983
19760,5.4701366000,494,0.055270,1727.6908571429,456.3005884983
19800,5.4812895000,495,0.055270,1727.6908571429,456.3005884983
19840,5.4933224000,496,0.055088,1720.2885714286,454.9281837386
19880,5.5050829000,497,0.055088,1720.2885714286,454.9281837386
19920,5.5162513000,498,0.055088,1720.2885714286,454.9281837386
19960,5.5272973000,499,0.055088,1720.2885714286,454.9281837386
20000,5.5377896000,500,0.055088,1720.2885714286,454.9281837386
20040,5.5486008000,501,0.055088,1720.2885714286,454.9281837386
20080,5.5593869000,502,0.055088,1720.2885714286,454.9281837386
20120,5.5699836000,503,0.055088,1720.2885714286,454.9281837386
20160,5.5802346000,504,0.055088,1720.2885714286,454.9281837386
20200,5.5905147000,505,0.055088,1720.2885714286,454.9281837386
20240,5.6010789000,506,0.055088,1720.2885714286,454.9281837386
20280,5.6116293000,507,0.055088,1720.2885714286,454.9281837386
20320,5.6215484000,508,0.055088,1720.2885714286,454.9281837386
20360,5.6316743000,509,0.055088,1720.2885714286,454.9281837386
20400,5.6426747000,510,0.055088,1720.2885714286,454.9281837386
20440,5.6527554000,511,0.055088,1720.2885714286,454.9281837386
20480,5.6631924000,512,0.055088,1720.2885714286,454.9281837386
20520,5.6740968000,513,0.055088,1720.2885714286,454.9281837386
20560,5.6851366000,514,0.055088,1720.2885714286,454.9281837386
20600,5.6957444000,515,0.055088,1720.2885714286,454.9281837386
20640,5.7071671000,516,0.055088,1720.2885714286,454.9281837386
20680,5.7181645000,517,0.055088,1720.2885714286,454.9281837386
20720,5.7294500000,518,0.055088,1720.2885714286,454.9281837386
20760,5.7408940000,519,0.055088,1720.2885714286,454.9281837386
20800,5.7527752000,520,0.055088,1720.2885714286,454.9277556130
20840,5.7638810000,521,0.055088,1720.2885714286,454.9277556130
20880,5.7749727000,522,0.055088,1720.2885714286,454.9277556130
20920,5.7862061000,523,0.055088,1720.2885714286,454.9277556130
20960,5.7976394000,524,0.055088,1720.2885714286,454.9277556130
21000,5.8088243000,525,0.055088,1720.2885714286,454.9277556130
21040,5.8200058000,526,0.055088,1720.2885714286,454.9277556130
21080,5.8312256000,527,0.055088,1720.2885714286,454.9277556130
21120,5.8421256000,528,0.055015,1758.9926521735,449.1753842159
21160,5.8524250000,529,0.055015,1758.9926521735,449.1753842159
21200,5.8637074000,530,0.055015,1758.9926521735,449.1753842159
21240,5.8746725000,531,0.055015,1758.9926521735,449.1753842159
21280,5.8865815000,532,0.055015,1758.9926521735,449.1753842159
21320,5.8981583000,533,0.055015,1758.9926521735,449.1753842159
21360,5.9096430000,534,0.055015,1758.9926521735,449.1753842159
21400,5.9219089000,535,0.055015,1758.9926521735,449.1753842159
21440,5.9334425000,536,0.055015,1758.9926521735,449.1753842159
21480,5.9450619000,537,0.055015,1758.9926521735,449.1753842159
21520,5.9567637000,538,0.055015,1758.9926521735,449.1753842159
21560,5.9679515000,539,0.055015,1758.9926521735,449.1753842159
21600,5.9786786000,540,0.055015,1758.9926521735,449.1753842159
21640,5.9896072000,541,0.055015,1758.9926521735,449.1753842159
21680,5.9997313000,542,0.055015,1758.9926521735,449.1753842159
21720,6.0101189000,543,0.055015,1758.9926521735,449.1753842159
21760,6.0216083000,544,0.054995,1758.9926521735,448.8812863846
21800,6.0327868000,545,0.054995,1758.9926521735,448.8812863846
21840,6.0439975000,546,0.054995,1758.9926521735,448.8812863846
21880,6.0548483000,547,0.054995,1758.9926521735,448.8812863846
21920,6.0658371000,548,0.054995,1758.9926521735,448.8812863846
21960,6.0780661000,549,0.054995,1758.9926521735,448.8812863846
22000,6.0886638000,550,0.054995,1758.9926521735,448.8812863846
22040,6.0991105000,551,0.054995,1758.9926521735,448.8812863846
22080,6.1103545000,552,0.054995,1758.9926521735,448.8812863846
22120,6.1214307000,553,0.054705,1781.6626951059,442.5425418784
22160,6.1325148000,554,0.054705,1781.6626951059,442.5425418784
22200,6.1444311000,555,0.054705,1781.6626951059,442.5425418784
22240,6.1563625000,556,0.054705,1781.6626951059,442.5425418784
22280,6.1676595000,557,0.054705,1781.6626951059,442.5425418784
22320,6.1788942000,558,0.054705,1781.6626951059,442.5425418784
22360,6.1899364000,559,0.054670,1781.6626951059,442.1105418784
22400,6.2011299000,560,0.054670,1781.6626951059,442.1105418784
22440,6.2115453000,561,0.054522,1657.8407857394,455.6035922513
22480,6.2223596000,562,0.054522,1657.8407857394,455.6035922513
22520,6.2332818000,563,0.054522,1657.8407857394,455.6035922513
22560,6.2437141000,564,0.054507,1657.8407857394,455.4133098371
22600,6.2544441000,565,0.054507,1657.8407857394,455.4133098371
22640,6.2654211000,566,0.054507,1657.8407857394,455.4133098371
22680,6.2765134000,567,0.054507,1657.8407857394,455.4133098371
22720,6.2872430000,568,0.054507,1657.8407857394,455.4133098371
22760,6.3000834000,569,0.054507,1657.8407857394,455.4133098371
22800,6.3119379000,570,0.054507,1657.8407857394,455.4133098371
22840,6.3232242000,571,0.054507,1657.8407857394,455.4133098371
22880,6.3337946000,572,0.054507,1657.8407857394,455.4133098371
22920,6.3452453000,573,0.054507,1657.8407857394,455.4133098371
22960,6.3560173000,574,0.054507,1657.8407857394,455.4133098371
23000,6.3683131000,575,0.054507,1657.8407857394,455.4133098371
23040,6.3798580000,576,0.054507,1657.8407857394,455.4133098371
23080,6.3916513000,577,0.054507,1657.8407857394,455.4133098371
23120,6.4027194000,578,0.054244,1721.0212322849,444.3851399673
23160,6.4141192000,579,0.054234,1721.0212322849,444.2621380841
23200,6.4259919000,580,0.054234,1721.0212322849,444.2621380841
23240,6.4370816000,581,0.054234,1721.0212322849,444.2621380841
23280,6.4479211000,582,0.054234,1721.0212322849,444.2621380841
23320,6.4592465000,583,0.054234,1721.0212322849,444.2621380841
23360,6.4706985000,584,0.054234,1721.0212322849,444.2621380841
23400,6.4820520000,585,0.054234,1721.0212322849,444.2621380841
23440,6.4930809000,586,0.054234,1721.0212322849,444.2621380841
23480,6.5042282000,587,0.054234,1721.0212322849,444.2621380841
23520,6.5152020000,588,0.054234,1721.0212322849,444.2621380841
23560,6.5271312000,589,0.054234,1721.0212322849,444.2621380841
23600,6.5375453000,590,0.054234,1721.0212322849,444.2621380841
23640,6.5477869000,591,0.054234,1721.0212322849,444.2621380841
23680,6.5584197000,592,0.054234,1721.0212322849,444.2621380841
23720,6.5693560000,593,0.054234,1721.0212322849,444.2621380841
23760,6.5815073000,594,0.054206,1721.0212322849,443.9179971237
23800,6.5922698000,595,0.054206,1721.0212322849,443.9179971237
23840,6.6026984000,596,0.054206,1721.0212322849,443.9179971237
23880,6.6141683000,597,0.054206,1721.0212322849,443.9179971237
23920,6.6256671000,598,0.054206,1721.0212322849,443.9179971237
23960,6.6369034000,599,0.054206,1721.0212322849,443.9179971237
24000,6.6485669000,600,0.054206,1721.0212322849,443.9179971237
24040,6.6598344000,601,0.054203,1721.0212322849,443.8914877891
24080,6.6708699000,602,0.054203,1721.0212322849,443.8914877891
24120,6.6822828000,603,0.054203,1721.0212322849,443.8914877891
24160,6.6925059000,604,0.054203,1721.0212322849,443.8914877891
24200,6.7038491000,605,0.054203,1721.0212322849,443.8914877891
24240,6.7151507000,606,0.054203,1721.0212322849,443.8914877891
24280,6.7266259000,607,0.054203,1721.0212322849,443.8914877891
24320,6.7381626000,608,0.054203,1721.0212322849,443.8914877891
24360,6.7485451000,609,0.054193,1721.0212322849,443.7708094407
24400,6.7594948000,610,0.054193,1721.0212322849,443.7708094407
24440,6.7707259000,611,0.054193,1721.0212322849,443.7708094407
24480,6.7815405000,612,0.054192,1721.0212322849,443.7488094407
24520,6.7923481000,613,0.054192,1721.0212322849,443.7488094407
24560,6.8032944000,614,0.054192,1721.0212322849,443.7488094407
24600,6.8147673000,615,0.054192,1721.0212322849,443.7488094407
24640,6.8258560000,616,0.054192,1721.0212322849,443.7488094407
24680,6.8362799000,617,0.054192,1721.0212322849,443.7488094407
24720,6.8475341000,618,0.054191,1721.0212322849,443.7488094407
24760,6.8590180000,619,0.054191,1721.0212322849,443.7488094407
24800,6.8704852000,620,0.054187,1721.0212322849,443.7003850448
24840,6.8817867000,621,0.054187,1721.0212322849,443.7003850448
24880,6.8931796000,622,0.054187,1721.0212322849,443.7003850448
24920,6.9049683000,623,0.054187,1721.0212322849,443.7003850448
24960,6.9159237000,624,0.054187,1721.0212322849,443.7003850448
25000,6.9268806000,625,0.054187,1721.0212322849,443.7003850448
25040,6.9376764000,626,0.054187,1721.0212322849,443.7003850448
25080,6.9474933000,627,0.054187,1721.0212322849,443.7003850448
25120,6.9587889000,628,0.054187,1721.0212322849,443.7003850448
25160,6.9703097000,629,0.053868,1602.7701630479,454.4385126850
25200,6.9811401000,630,0.053868,1602.7701630479,454.4385126850
25240,6.9913106000,631,0.053868,1602.7701630479,454.4385126850
25280,7.0014808000,632,0.053868,1602.7701630479,454.4385126850
25320,7.0127863000,633,0.053868,1602.7701630479,454.4385126850
25360,7.0238591000,634,0.053868,1602.7701630479,454.4385126850
25400,7.0349542000,635,0.053868,1602.7701630479,454.4385126850
25440,7.0462981000,636,0.053868,1602.7701630479,454.4385126850
25480,7.0577309000,637,0.053868,1602.7701630479,454.4385126850
25520,7.0692566000,638,0.053868,1602.7701630479,454.4385126850
25560,7.0804394000,639,0.053868,1602.7701630479,454.4385126850
25600,7.0919593000,640,0.053868,1602.7701630479,454.4385126850
25640,7.1038679000,641,0.053868,1602.7701630479,454.4385126850
25680,7.1148646000,642,0.053868,1602.7701630479,454.4385126850
25720,7.1265116000,643,0.053868,1602.7701630479,454.4385126850
25760,7.1381129000,644,0.053868,1602.7701630479,454.4385126850
25800,7.1496122000,645,0.053868,1602.7701630479,454.4385126850
25840,7.1607319000,646,0.053868,1602.7701630479,454.4385126850
25880,7.1715211000,647,0.053868,1602.7701630479,454.4385126850
25920,7.1821608000,648,0.053868,1602.7701630479,454.4385126850
25960,7.1941250000,649,0.053868,1602.7701630479,454.4385126850
26000,7.2056145000,650,0.053868,1602.7701630479,454.4385126850
26040,7.2178045000,651,0.053868,1602.7701630479,454.4374800268
26080,7.2289281000,652,0.053868,1602.7701630479,454.4374800268
26120,7.2395087000,653,0.053867,1602.7701630479,454.4374800268
26160,7.2498485000,654,0.053867,1602.7701630479,454.4374800268
26200,7.2604352000,655,0.053867,1602.7701630479,454.4374800268
26240,7.2707579000,656,0.053867,1602.7701630479,454.4273940473
26280,7.2808124000,657,0.053867,1602.7701630479,454.4273940473
26320,7.2915494000,658,0.053867,1602.7701630479,454.4273940473
26360,7.3031230000,659,0.053867,1602.7701630479,454.4273940473
26400,7.3136621000,660,0.053867,1602.7701630479,454.4273940473
26440,7.3248748000,661,0.053867,1602.7701630479,454.4273940473
26480,7.3358138000,662,0.053859,1602.7701630479,454.3296479969
26520,7.3470873000,663,0.053858,1602.7701630479,454.3296479969
26560,7.3575846000,664,0.053858,1602.7701630479,454.3296479969
26600,7.3684758000,665,0.053858,1602.7701630479,454.3296479969
26640,7.3798652000,666,0.053858,1602.7701630479,454.3296479969
26680,7.3907108000,667,0.053858,1602.7701630479,454.3296479969
26720,7.4022082000,668,0.053858,1602.7701630479,454.3296479969
26760,7.4135681000,669,0.053841,1602.7701630479,454.1199036379
26800,7.4254081000,670,0.053841,1602.7701630479,454.1199036379
26840,7.4359097000,671,0.053841,1602.7701630479,454.1199036379
26880,7.4470731000,672,0.053841,1602.7701630479,454.1199036379
26920,7.4579627000,673,0.053841,1602.7701630479,454.1180888481
26960,7.4699516000,674,0.053841,1602.7701630479,454.1180888481
27000,7.4811279000,675,0.053836,1604.5452322849,453.8359509483
27040,7.4922898000,676,0.053836,1604.5452322849,453.8359509483
27080,7.5033313000,677,0.053836,1604.5452322849,453.8359509483
27120,7.5147497000,678,0.053836,1604.5452322849,453.8359509483
27160,7.5259758000,679,0.053836,1604.5452322849,453.8359509483
27200,7.5363852000,680,0.053836,1604.5452322849,453.8359509483
27240,7.5476092000,681,0.053835,1604.5452322849,453.8359509483
27280,7.5586820000,682,0.053835,1604.5452322849,453.8359509483
27320,7.5696500000,683,0.053835,1604.5452322849,453.8359509483
27360,7.5805384000,684,0.053835,1604.5452322849,453.8359509483
27400,7.5909520000,685,0.053835,1604.5452322849,453.8359509483
27440,7.6017458000,686,0.053835,1604.5452322849,453.8359509483
27480,7.6118065000,687,0.053835,1604.5452322849,453.8359509483
27520,7.6217069000,688,0.053835,1604.5452322849,453.8359509483
27560,7.6322740000,689,0.053623,1775.9340076941,430.0884532093
27600,7.6432421000,690,0.053623,1775.9340076941,430.0884532093
27640,7.6543866000,691,0.053622,1775.9340076941,430.0884532093
27680,7.6656766000,692,0.053622,1775.9340076941,430.0884532093
27720,7.6760535000,693,0.053620,1775.9340076941,430.0552915674
27760,7.6863959000,694,0.053620,1775.9340076941,430.0552915674
27800,7.6978997000,695,0.053620,1775.9340076941,430.0552915674
27840,7.7089054000,696,0.053620,1775.9340076941,430.0552915674
27880,7.7194722000,697,0.053619,1775.9340076941,430.0552915674
27920,7.7304328000,698,0.053619,1775.9340076941,430.0552915674
27960,7.7422964000,699,0.053619,1775.9340076941,430.0552915674
28000,7.7533375000,700,0.053619,1775.9340076941,430.0552915674
28040,7.7647165000,701,0.053619,1775.9340076941,430.0552915674
28080,7.7758220000,702,0.053619,1775.9340076941,430.0552915674
28120,7.7867182000,703,0.053619,1775.9340076941,430.0552915674
28160,7.7978435000,704,0.053619,1775.9340076941,430.0552915674
28200,7.8082079000,705,0.053619,1775.9340076941,430.0552915674
28240,7.8183105000,706,0.053619,1775.9340076941,430.0552915674
28280,7.8284140000,707,0.053619,1775.9340076941,430.0552915674
28320,7.8385880000,708,0.053619,1775.9340076941,430.0552915674
28360,7.8484237000,709,0.053619,1775.9340076941,430.0552915674
28400,7.8580488000,710,0.053611,1775.9340076941,429.9538382356
28440,7.8677674000,711,0.053610,1775.9340076941,429.9538382356
28480,7.8775127000,712,0.053610,1775.9340076941,429.9538382356
28520,7.8881489000,713,0.053610,1775.9340076941,429.9538382356
28560,7.8992157000,714,0.053610,1775.9340076941,429.9538382356
28600,7.9103698000,715,0.053610,1775.9340076941,429.9538382356
28640,7.9213557000,716,0.053610,1775.9340076941,429.9538382356
28680,7.9324703000,717,0.053610,1775.9340076941,429.9538382356
28720,7.9435960000,718,0.053610,1775.9340076941,429.9538382356
28760,7.9548812000,719,0.053610,1775.9340076941,429.9538382356
