eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.1536467,465,0.0627944,1774.0718361,452.3862326
18640,5.1649005,466,0.0627944,1774.0718361,452.3862326
18680,5.1755707,467,0.0627944,1774.0718361,452.3862326
18720,5.1869926,468,0.0627944,1774.0718361,452.3862326
18760,5.1981708,469,0.0626299,1727.6908571,456.3013139
18800,5.2099181,470,0.0626299,1727.6908571,456.3013139
18840,5.2206338,471,0.0626299,1727.6908571,456.3013139
18880,5.2312223,472,0.0626299,1727.6908571,456.3013139
18920,5.2416083,473,0.0626299,1727.6908571,456.3013139
18960,5.2518403,474,0.0626299,1727.6908571,456.3013139
19000,5.2623989,475,0.0626299,1727.6908571,456.3013139
19040,5.2730092,476,0.0626299,1727.6908571,456.3013139
19080,5.2837262,477,0.0626299,1727.6908571,456.3013139
19120,5.2951754,478,0.0626299,1727.6908571,456.3013139
19160,5.3064586,479,0.0626299,1727.6908571,456.3013139
19200,5.3175403,480,0.0626299,1727.6908571,456.3013139
19240,5.3279026,481,0.0626299,1727.6908571,456.3013139
19280,5.3382247,482,0.0626299,1727.6908571,456.3005885
19320,5.3496262,483,0.0626299,1727.6908571,456.3005885
19360,5.3604371,484,0.0626299,1727.6908571,456.3005885
19400,5.3711642,485,0.0626299,1727.6908571,456.3005885
19440,5.3817247,486,0.0626299,1727.6908571,456.3005885
19480,5.3925680,487,0.0626299,1727.6908571,456.3005885
19520,5.4033058,488,0.0626299,1727.6908571,456.3005885
19560,5.4145876,489,0.0626299,1727.6908571,456.3005885
19600,5.4254817,490,0.0626299,1727.6908571,456.3005885
19640,5.4364835,491,0.0626299,1727.6908571,456.3005885
19680,5.4474521,492,0.0626299,1727.6908571,456.3005885
19720,5.4586801,493,0.0626299,1727.6908571,456.3005885
19760,5.4701366,494,0.0626299,1727.6908571,456.3005885
19800,5.4812895,495,0.0626299,1727.6908571,456.3005885
19840,5.4933224,496,0.0624279,1720.2885714,454.9281837
19880,5.5050829,497,0.0624279,1720.2885714,454.9281837
19920,5.5162513,498,0.0624279,1720.2885714,454.9281837
19960,5.5272973,499,0.0624279,1720.2885714,454.9281837
20000,5.5377896,500,0.0624279,1720.2885714,454.9281837
20040,5.5486008,501,0.0624279,1720.2885714,454.9281837
20080,5.5593869,502,0.0624279,1720.2885714,454.9281837
20120,5.5699836,503,0.0624279,1720.2885714,454.9281837
20160,5.5802346,504,0.0624279,1720.2885714,454.9281837
20200,5.5905147,505,0.0624279,1720.2885714,454.9281837
20240,5.6010789,506,0.0624279,1720.2885714,454.9281837
20280,5.6116293,507,0.0624279,1720.2885714,454.9281837
20320,5.6215484,508,0.0624279,1720.2885714,454.9281837
20360,5.6316743,509,0.0624279,1720.2885714,454.9281837
20400,5.6426747,510,0.0624279,1720.2885714,454.9281837
20440,5.6527554,511,0.0624279,1720.2885714,454.9281837
20480,5.6631924,512,0.0624279,1720.2885714,454.9281837
20520,5.6740968,513,0.0624279,1720.2885714,454.9281837
20560,5.6851366,514,0.0624279,1720.2885714,454.9281837
20600,5.6957444,515,0.0624279,1720.2885714,454.9281837
20640,5.7071671,516,0.0624279,1720.2885714,454.9281837
20680,5.7181645,517,0.0624279,1720.2885714,454.9281837
20720,5.7294500,518,0.0624279,1720.2885714,454.9281837
20760,5.7408940,519,0.0624279,1720.2885714,454.9281837
20800,5.7527752,520,0.0624279,1720.2885714,454.9277556
20840,5.7638810,521,0.0624279,1720.2885714,454.9277556
20880,5.7749727,522,0.0624279,1720.2885714,454.9277556
20920,5.7862061,523,0.0624279,1720.2885714,454.9277556
20960,5.7976394,524,0.0624279,1720.2885714,454.9277556
21000,5.8088243,525,0.0624279,1720.2885714,454.9277556
21040,5.8200058,526,0.0624279,1720.2885714,454.9277556
21080,5.8312256,527,0.0624279,1720.2885714,454.9277556
21120,5.8421256,528,0.0623510,1758.9926522,449.1753842
21160,5.8524250,529,0.0623510,1758.9926522,449.1753842
21200,5.8637074,530,0.0623510,1758.9926522,449.1753842
21240,5.8746725,531,0.0623510,1758.9926522,449.1753842
21280,5.8865815,532,0.0623510,1758.9926522,449.1753842
21320,5.8981583,533,0.0623510,1758.9926522,449.1753842
21360,5.9096430,534,0.0623510,1758.9926522,449.1753842
21400,5.9219089,535,0.0623510,1758.9926522,449.1753842
21440,5.9334425,536,0.0623510,1758.9926522,449.1753842
21480,5.9450619,537,0.0623510,1758.9926522,449.1753842
21520,5.9567637,538,0.0623510,1758.9926522,449.1753842
21560,5.9679515,539,0.0623510,1758.9926522,449.1753842
21600,5.9786786,540,0.0623510,1758.9926522,449.1753842
21640,5.9896072,541,0.0623510,1758.9926522,449.1753842
21680,5.9997313,542,0.0623510,1758.9926522,449.1753842
21720,6.0101189,543,0.0623510,1758.9926522,449.1753842
21760,6.0216083,544,0.0623303,1758.9926522,448.8812864
21800,6.0327868,545,0.0623303,1758.9926522,448.8812864
21840,6.0439975,546,0.0623303,1758.9926522,448.8812864
21880,6.0548483,547,0.0623303,1758.9926522,448.8812864
21920,6.0658371,548,0.0623303,1758.9926522,448.8812864
21960,6.0780661,549,0.0623303,1758.9926522,448.8812864
22000,6.0886638,550,0.0623303,1758.9926522,448.8812864
22040,6.0991105,551,0.0623303,1758.9926522,448.8812864
22080,6.1103545,552,0.0623303,1758.9926522,448.8812864
22120,6.1214307,553,0.0620031,1781.6626951,442.5425419
22160,6.1325148,554,0.0620031,1781.6626951,442.5425419
22200,6.1444311,555,0.0620031,1781.6626951,442.5425419
22240,6.1563625,556,0.0620031,1781.6626951,442.5425419
22280,6.1676595,557,0.0620031,1781.6626951,442.5425419
22320,6.1788942,558,0.0620031,1781.6626951,442.5425419
22360,6.1899364,559,0.0619655,1781.6626951,442.1105419
22400,6.2011299,560,0.0619655,1781.6626951,442.1105419
22440,6.2115453,561,0.0617972,1657.8407857,455.6035923
22480,6.2223596,562,0.0617972,1657.8407857,455.6035923
22520,6.2332818,563,0.0617972,1657.8407857,455.6035923
22560,6.2437141,564,0.0617809,1657.8407857,455.4133098
22600,6.2544441,565,0.0617809,1657.8407857,455.4133098
22640,6.2654211,566,0.0617809,1657.8407857,455.4133098
22680,6.2765134,567,0.0617809,1657.8407857,455.4133098
22720,6.2872430,568,0.0617809,1657.8407857,455.4133098
22760,6.3000834,569,0.0617809,1657.8407857,455.4133098
22800,6.3119379,570,0.0617809,1657.8407857,455.4133098
22840,6.3232242,571,0.0617809,1657.8407857,455.4133098
22880,6.3337946,572,0.0617809,1657.8407857,455.4133098
22920,6.3452453,573,0.0617809,1657.8407857,455.4133098
22960,6.3560173,574,0.0617809,1657.8407857,455.4133098
23000,6.3683131,575,0.0617809,1657.8407857,455.4133098
23040,6.3798580,576,0.0617809,1657.8407857,455.4133098
23080,6.3916513,577,0.0617809,1657.8407857,455.4133098
23120,6.4027194,578,0.0614849,1721.0212323,444.3851400
23160,6.4141192,579,0.0614738,1721.0212323,444.2621381
23200,6.4259919,580,0.0614738,1721.0212323,444.2621381
23240,6.4370816,581,0.0614738,1721.0212323,444.2621381
23280,6.4479211,582,0.0614738,1721.0212323,444.2621381
23320,6.4592465,583,0.0614738,1721.0212323,444.2621381
23360,6.4706985,584,0.0614738,1721.0212323,444.2621381
23400,6.4820520,585,0.0614738,1721.0212323,444.2621381
23440,6.4930809,586,0.0614738,1721.0212323,444.2621381
23480,6.5042282,587,0.0614738,1721.0212323,444.2621381
23520,6.5152020,588,0.0614738,1721.0212323,444.2621381
23560,6.5271312,589,0.0614738,1721.0212323,444.2621381
23600,6.5375453,590,0.0614738,1721.0212323,444.2621381
23640,6.5477869,591,0.0614738,1721.0212323,444.2621381
23680,6.5584197,592,0.0614738,1721.0212323,444.2621381
23720,6.5693560,593,0.0614738,1721.0212323,444.2621381
23760,6.5815073,594,0.0614425,1721.0212323,443.9179971
23800,6.5922698,595,0.0614425,1721.0212323,443.9179971
23840,6.6026984,596,0.0614416,1721.0212323,443.9179971
23880,6.6141683,597,0.0614416,1721.0212323,443.9179971
23920,6.6256671,598,0.0614416,1721.0212323,443.9179971
23960,6.6369034,599,0.0614416,1721.0212323,443.9179971
24000,6.6485669,600,0.0614416,1721.0212323,443.9179971
24040,6.6598344,601,0.0614397,1721.0212323,443.8914878
24080,6.6708699,602,0.0614397,1721.0212323,443.8914878
24120,6.6822828,603,0.0614397,1721.0212323,443.8914878
24160,6.6925059,604,0.0614397,1721.0212323,443.8914878
24200,6.7038491,605,0.0614397,1721.0212323,443.8914878
24240,6.7151507,606,0.0614397,1721.0212323,443.8914878
24280,6.7266259,607,0.0614397,1721.0212323,443.8914878
24320,6.7381626,608,0.0614397,1721.0212323,443.8914878
24360,6.7485451,609,0.0614283,1721.0212323,443.7708094
24400,6.7594948,610,0.0614283,1721.0212323,443.7708094
24440,6.7707259,611,0.0614283,1721.0212323,443.7708094
24480,6.7815405,612,0.0614264,1721.0212323,443.7488094
24520,6.7923481,613,0.0614264,1721.0212323,443.7488094
24560,6.8032944,614,0.0614264,1721.0212323,443.7488094
24600,6.8147673,615,0.0614264,1721.0212323,443.7488094
24640,6.8258560,616,0.0614264,1721.0212323,443.7488094
24680,6.8362799,617,0.0614264,1721.0212323,443.7488094
24720,6.8475341,618,0.0614264,1721.0212323,443.7488094
24760,6.8590180,619,0.0614264,1721.0212323,443.7488094
24800,6.8704852,620,0.0614225,1721.0212323,443.7003850
24840,6.8817867,621,0.0614225,1721.0212323,443.7003850
24880,6.8931796,622,0.0614225,1721.0212323,443.7003850
24920,6.9049683,623,0.0614225,1721.0212323,443.7003850
24960,6.9159237,624,0.0614225,1721.0212323,443.7003850
25000,6.9268806,625,0.0614225,1721.0212323,443.7003850
25040,6.9376764,626,0.0614225,1721.0212323,443.7003850
25080,6.9474933,627,0.0614225,1721.0212323,443.7003850
25120,6.9587889,628,0.0614225,1721.0212323,443.7003850
25160,6.9703097,629,0.0610603,1602.7701630,454.4385127
25200,6.9811401,630,0.0610603,1602.7701630,454.4385127
25240,6.9913106,631,0.0610603,1602.7701630,454.4385127
25280,7.0014808,632,0.0610603,1602.7701630,454.4385127
25320,7.0127863,633,0.0610603,1602.7701630,454.4385127
25360,7.0238591,634,0.0610603,1602.7701630,454.4385127
25400,7.0349542,635,0.0610603,1602.7701630,454.4385127
25440,7.0462981,636,0.0610603,1602.7701630,454.4385127
25480,7.0577309,637,0.0610603,1602.7701630,454.4385127
25520,7.0692566,638,0.0610603,1602.7701630,454.4385127
25560,7.0804394,639,0.0610603,1602.7701630,454.4385127
25600,7.0919593,640,0.0610603,1602.7701630,454.4385127
25640,7.1038679,641,0.0610603,1602.7701630,454.4385127
25680,7.1148646,642,0.0610603,1602.7701630,454.4385127
25720,7.1265116,643,0.0610603,1602.7701630,454.4385127
25760,7.1381129,644,0.0610603,1602.7701630,454.4385127
25800,7.1496122,645,0.0610603,1602.7701630,454.4385127
25840,7.1607319,646,0.0610603,1602.7701630,454.4385127
25880,7.1715211,647,0.0610603,1602.7701630,454.4385127
25920,7.1821608,648,0.0610603,1602.7701630,454.4385127
25960,7.1941250,649,0.0610603,1602.7701630,454.4385127
26000,7.2056145,650,0.0610603,1602.7701630,454.4385127
26040,7.2178045,651,0.0610603,1602.7701630,454.4374800
26080,7.2289281,652,0.0610603,1602.7701630,454.4374800
26120,7.2395087,653,0.0610603,1602.7701630,454.4374800
26160,7.2498485,654,0.0610603,1602.7701630,454.4374800
26200,7.2604352,655,0.0610603,1602.7701630,454.4374800
26240,7.2707579,656,0.0610594,1602.7701630,454.4273940
26280,7.2808124,657,0.0610594,1602.7701630,454.4273940
26320,7.2915494,658,0.0610594,1602.7701630,454.4273940
26360,7.3031230,659,0.0610594,1602.7701630,454.4273940
26400,7.3136621,660,0.0610594,1602.7701630,454.4273940
26440,7.3248748,661,0.0610594,1602.7701630,454.4273940
26480,7.3358138,662,0.0610501,1602.7701630,454.3296480
26520,7.3470873,663,0.0610501,1602.7701630,454.3296480
26560,7.3575846,664,0.0610501,1602.7701630,454.3296480
26600,7.3684758,665,0.0610501,1602.7701630,454.3296480
26640,7.3798652,666,0.0610501,1602.7701630,454.3296480
26680,7.3907108,667,0.0610501,1602.7701630,454.3296480
26720,7.4022082,668,0.0610501,1602.7701630,454.3296480
26760,7.4135681,669,0.0610304,1602.7701630,454.1199036
26800,7.4254081,670,0.0610304,1602.7701630,454.1199036
26840,7.4359097,671,0.0610304,1602.7701630,454.1199036
26880,7.4470731,672,0.0610304,1602.7701630,454.1199036
26920,7.4579627,673,0.0610304,1602.7701630,454.1180888
26960,7.4699516,674,0.0610304,1602.7701630,454.1180888
27000,7.4811279,675,0.0610252,1604.5452323,453.8359509
27040,7.4922898,676,0.0610245,1604.5452323,453.8359509
27080,7.5033313,677,0.0610245,1604.5452323,453.8359509
27120,7.5147497,678,0.0610245,1604.5452323,453.8359509
27160,7.5259758,679,0.0610245,1604.5452323,453.8359509
27200,7.5363852,680,0.0610245,1604.5452323,453.8359509
27240,7.5476092,681,0.0610245,1604.5452323,453.8359509
27280,7.5586820,682,0.0610245,1604.5452323,453.8359509
27320,7.5696500,683,0.0610245,1604.5452323,453.8359509
27360,7.5805384,684,0.0610245,1604.5452323,453.8359509
27400,7.5909520,685,0.0610245,1604.5452323,453.8359509
27440,7.6017458,686,0.0610245,1604.5452323,453.8359509
27480,7.6118065,687,0.0610245,1604.5452323,453.8359509
27520,7.6217069,688,0.0610245,1604.5452323,453.8359509
27560,7.6322740,689,0.0607830,1775.9340077,430.0884532
27600,7.6432421,690,0.0607830,1775.9340077,430.0884532
27640,7.6543866,691,0.0607830,1775.9340077,430.0884532
27680,7.6656766,692,0.0607830,1775.9340077,430.0884532
27720,7.6760535,693,0.0607801,1775.9340077,430.0552916
27760,7.6863959,694,0.0607801,1775.9340077,430.0552916
27800,7.6978997,695,0.0607801,1775.9340077,430.0552916
27840,7.7089054,696,0.0607801,1775.9340077,430.0552916
27880,7.7194722,697,0.0607801,1775.9340077,430.0552916
27920,7.7304328,698,0.0607801,1775.9340077,430.0552916
27960,7.7422964,699,0.0607801,1775.9340077,430.0552916
28000,7.7533375,700,0.0607801,1775.9340077,430.0552916
28040,7.7647165,701,0.0607793,1775.9340077,430.0552916
28080,7.7758220,702,0.0607793,1775.9340077,430.0552916
28120,7.7867182,703,0.0607793,1775.9340077,430.0552916
28160,7.7978435,704,0.0607793,1775.9340077,430.0552916
28200,7.8082079,705,0.0607793,1775.9340077,430.0552916
28240,7.8183105,706,0.0607793,1775.9340077,430.0552916
28280,7.8284140,707,0.0607793,1775.9340077,430.0552916
28320,7.8385880,708,0.0607793,1775.9340077,430.0552916
28360,7.8484237,709,0.0607793,1775.9340077,430.0552916
28400,7.8580488,710,0.0607700,1775.9340077,429.9538382
28440,7.8677674,711,0.0607700,1775.9340077,429.9538382
28480,7.8775127,712,0.0607700,1775.9340077,429.9538382
28520,7.8881489,713,0.0607700,1775.9340077,429.9538382
28560,7.8992157,714,0.0607691,1775.9340077,429.9538382
28600,7.9103698,715,0.0607691,1775.9340077,429.9538382
28640,7.9213557,716,0.0607691,1775.9340077,429.9538382
28680,7.9324703,717,0.0607691,1775.9340077,429.9538382
28720,7.9435960,718,0.0607691,1775.9340077,429.9538382
28760,7.9548812,719,0.0607691,1775.9340077,429.9538382
28800,7.9658817,720,0.0607536,1775.9340077,429.7853161
28840,7.9775377,721,0.0607536,1775.9340077,429.7853161
28880,7.9884798,722,0.0607536,1775.9340077,429.7853161
28920,7.9991587,723,0.0607536,1775.9340077,429.7853161
28960,8.0101837,724,0.0607536,1775.9340077,429.7853161
29000,8.0212751,725,0.0607536,1775.9340077,429.7853161
29040,8.0315544,726,0.0607536,1775.9340077,429.7853161
29080,8.0429672,727,0.0607529,1775.9340077,429.7853161
29120,8.0535354,728,0.0607529,1775.9340077,429.7853161
29160,8.0643210,729,0.0607529,1775.9340077,429.7853161
29200,8.0750204,730,0.0607529,1775.9340077,429.7853161
29240,8.0854211,731,0.0607529,1775.9340077,429.7853161
29280,8.0966843,732,0.0607529,1775.9340077,429.7853161
29320,8.1077164,733,0.0607529,1775.9340077,429.7853161
29360,8.1189917,734,0.0607529,1775.9340077,429.7853161
29400,8.1304863,735,0.0607529,1775.9340077,429.7853161
29440,8.1413071,736,0.0607529,1775.9340077,429.7853161
29480,8.1522797,737,0.0607529,1775.9340077,429.7853161
29520,8.1628208,738,0.0607529,1775.9340077,429.7853161
29560,8.1738210,739,0.0607529,1775.9340077,429.7853161
29600,8.1854259,740,0.0607529,1775.9340077,429.7853161
29640,8.1968149,741,0.0607521,1775.9340077,429.7853161
29680,8.2074771,742,0.0607521,1775.9340077,429.7853161
29720,8.2179887,743,0.0607521,1775.9340077,429.7853161
29760,8.2298714,744,0.0607521,1775.9340077,429.7853161
29800,8.2406129,745,0.0607521,1775.9340077,429.7853161
29840,8.2512783,746,0.0607521,1775.9340077,429.7853161
29880,8.2628952,747,0.0607354,1770.7157220,430.2476923
29920,8.2733831,748,0.0607354,1770.7157220,430.2476923
29960,8.2836266,749,0.0607354,1770.7157220,430.2476923
30000,8.2937386,750,0.0607220,1770.7157220,430.1074077
30040,8.3048738,751,0.0607220,1770.7157220,430.1074077
30080,8.3156265,752,0.0607220,1770.7157220,430.1074077
30120,8.3263940,753,0.0607220,1770.7157220,430.1074077
30160,8.3372109,754,0.0607220,1770.7157220,430.1074077
30200,8.3475851,755,0.0607220,1770.7157220,430.1074077
30240,8.3576948,756,0.0607220,1770.7157220,430.1074077
30280,8.3681212,757,0.0607220,1770.7157220,430.1074077
30320,8.3780208,758,0.0607211,1770.7157220,430.1074077
30360,8.3884289,759,0.0607211,1770.7157220,430.1074077
30400,8.3994978,760,0.0607211,1770.7157220,430.1074077
30440,8.4106625,761,0.0607211,1770.7157220,430.1074077
30480,8.4215662,762,0.0607211,1770.7157220,430.1074077
30520,8.4327691,763,0.0607211,1770.7157220,430.1074077
30560,8.4428983,764,0.0606514,1721.0212323,435.5026223
30600,8.4540919,765,0.0606514,1721.0212323,435.5026223
30640,8.4653436,766,0.0606514,1721.0212323,435.5026223
30680,8.4770688,767,0.0606514,1721.0212323,435.5026223
30720,8.4881648,768,0.0606514,1721.0212323,435.5026223
30760,8.4991749,769,0.0606514,1721.0212323,435.5026223
30800,8.5103677,770,0.0606514,1721.0212323,435.5026223
30840,8.5205540,771,0.0606514,1721.0212323,435.5026223
30880,8.5307334,772,0.0606514,1721.0212323,435.5026223
30920,8.5417950,773,0.0606514,1721.0212323,435.5026223
30960,8.5529075,774,0.0606514,1721.0212323,435.5026223
31000,8.5639659,775,0.0606514,1721.0212323,435.5026223
31040,8.5760534,776,0.0606514,1721.0212323,435.5026223
31080,8.5869383,777,0.0606514,1721.0212323,435.5026223
31120,8.5968455,778,0.0604905,1770.7157220,427.6482142
31160,8.6063574,779,0.0604905,1770.7157220,427.6482142
31200,8.6166151,780,0.0604905,1770.7157220,427.6482142
31240,8.6261884,781,0.0604905,1770.7157220,427.6482142
31280,8.6359516,782,0.0604905,1770.7157220,427.6482142
31320,8.6455596,783,0.0604396,1770.7157220,427.1085235
31360,8.6558980,784,0.0604396,1770.7157220,427.1085235
31400,8.6676081,785,0.0604396,1770.7157220,427.1085235
31440,8.6789315,786,0.0604396,1770.7157220,427.1085235
31480,8.6895976,787,0.0604396,1770.7157220,427.1085235
31520,8.7004964,788,0.0604396,1770.7157220,427.1085235
31560,8.7111666,789,0.0604396,1770.7157220,427.1085235
31600,8.7229473,790,0.0604396,1770.7157220,427.1085235
31640,8.7336932,791,0.0604396,1770.7157220,427.1085235
31680,8.7437866,792,0.0604396,1770.7157220,427.1085235
31720,8.7544873,793,0.0604396,1770.7157220,427.1085235
31760,8.7653219,794,0.0604396,1770.7157220,427.1085235
31800,8.7767931,795,0.0604396,1770.7157220,427.1085235
31840,8.7879197,796,0.0604386,1770.7157220,427.1085235
31880,8.7989447,797,0.0604386,1770.7157220,427.1085235
31920,8.8098537,798,0.0604324,1770.7157220,427.0360875
31960,8.8209640,799,0.0604324,1770.7157220,427.0360875
32000,8.8323513,800,0.0604293,1770.7157220,427.0030476
32040,8.8435331,801,0.0604293,1770.7157220,427.0030476
32080,8.8547995,802,0.0604293,1770.7157220,427.0030476
32120,8.8656220,803,0.0604293,1770.7157220,427.0030476
32160,8.8775204,804,0.0604287,1770.7157220,427.0030476
32200,8.8882025,805,0.0604287,1770.7157220,427.0030476
32240,8.8996261,806,0.0604287,1770.7157220,427.0030476
32280,8.9108710,807,0.0604287,1770.7157220,427.0030476
32320,8.9221532,808,0.0604287,1770.7157220,427.0030476
32360,8.9332823,809,0.0604287,1770.7157220,427.0030476
32400,8.9444060,810,0.0604287,1770.7157220,427.0030476
32440,8.9560511,811,0.0604287,1770.7157220,427.0030476
32480,8.9671062,812,0.0604287,1770.7157220,427.0030476
32520,8.9783984,813,0.0604287,1770.7157220,427.0030476
32560,8.9894532,814,0.0604287,1770.7157220,427.0030476
32600,8.9995226,815,0.0604287,1770.7157220,427.0030476
32640,9.0104534,816,0.0604287,1770.7157220,427.0030476
32680,9.0215165,817,0.0604287,1770.7157220,427.0030476
32720,9.0321133,818,0.0604287,1770.7157220,427.0030476
32760,9.0431668,819,0.0604278,1770.7157220,427.0030476
32800,9.0537441,820,0.0604278,1770.7157220,427.0030476
32840,9.0647566,821,0.0604278,1770.7157220,427.0030476
32880,9.0756667,822,0.0604278,1770.7157220,427.0030476
32920,9.0869782,823,0.0604278,1770.7157220,427.0030476
32960,9.0985583,824,0.0604111,1770.7157220,426.8198927
