eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,4.8756152,465,0.0555059,1611.1961372,433.3695159
18640,4.8858498,466,0.0555059,1611.1961372,433.3695159
18680,4.8961300,467,0.0555059,1611.1961372,433.3695159
18720,4.9058868,468,0.0555059,1611.1961372,433.3695159
18760,4.9167679,469,0.0554912,1611.1961372,433.1577565
18800,4.9268113,470,0.0554912,1611.1961372,433.1577565
18840,4.9365120,471,0.0554912,1611.1961372,433.1577565
18880,4.9470769,472,0.0554912,1611.1961372,433.1577565
18920,4.9580027,473,0.0554912,1611.1961372,433.1577565
18960,4.9697661,474,0.0554912,1611.1961372,433.1577565
19000,4.9805899,475,0.0554912,1611.1961372,433.1577565
19040,4.9919895,476,0.0554912,1611.1961372,433.1448294
19080,5.0033742,477,0.0554912,1611.1961372,433.1448294
19120,5.0147015,478,0.0554912,1611.1961372,433.1448294
19160,5.0252234,479,0.0554912,1611.1961372,433.1448294
19200,5.0360754,480,0.0554912,1611.1961372,433.1448294
19240,5.0469037,481,0.0554912,1611.1961372,433.1448294
19280,5.0580570,482,0.0554912,1611.1961372,433.1448294
19320,5.0689648,483,0.0554912,1611.1961372,433.1448294
19360,5.0792797,484,0.0554912,1611.1961372,433.1448294
19400,5.0898047,485,0.0554912,1611.1961372,433.1448294
19440,5.1012499,486,0.0554912,1611.1961372,433.1448294
19480,5.1123263,487,0.0554912,1611.1961372,433.1448294
19520,5.1228491,488,0.0554912,1611.1961372,433.1448294
19560,5.1328497,489,0.0554912,1611.1961372,433.1439359
19600,5.1432690,490,0.0554912,1611.1961372,433.1439359
19640,5.1543917,491,0.0554912,1611.1961372,433.1439359
19680,5.1647713,492,0.0554912,1611.1961372,433.1439359
19720,5.1749926,493,0.0554912,1611.1961372,433.1439359
19760,5.1857911,494,0.0554912,1611.1961372,433.1439359
19800,5.1967864,495,0.0554912,1611.1961372,433.1439359
19840,5.2073831,496,0.0554912,1611.1961372,433.1439359
19880,5.2178033,497,0.0554912,1611.1961372,433.1439359
19920,5.2277890,498,0.0554912,1611.1961372,433.1439359
19960,5.2389548,499,0.0554912,1611.1961372,433.1439359
20000,5.2508302,500,0.0554912,1611.1961372,433.1439359
20040,5.2620261,501,0.0554912,1611.1961372,433.1439359
20080,5.2727656,502,0.0554912,1611.1961372,433.1439359
20120,5.2831907,503,0.0554912,1611.1961372,433.1439359
20160,5.2938431,504,0.0554912,1611.1961372,433.1439359
20200,5.3040461,505,0.0554912,1611.1961372,433.1439359
20240,5.3139785,506,0.0554912,1611.1961372,433.1439359
20280,5.3249311,507,0.0554912,1611.1961372,433.1439359
20320,5.3352633,508,0.0554912,1611.1961372,433.1439359
20360,5.3455084,509,0.0554912,1611.1961372,433.1439359
20400,5.3553048,510,0.0554847,1611.1961372,433.0669359
20440,5.3651081,511,0.0554847,1611.1961372,433.0669359
20480,5.3749192,512,0.0554562,1611.1961372,432.7285137
20520,5.3856935,513,0.0554562,1611.1961372,432.7285137
20560,5.3967492,514,0.0554562,1611.1961372,432.7285137
20600,5.4070291,515,0.0554562,1611.1961372,432.7285137
20640,5.4176267,516,0.0554562,1611.1961372,432.7285137
20680,5.4290035,517,0.0554562,1611.1961372,432.7285137
20720,5.4394922,518,0.0554562,1611.1961372,432.7285137
20760,5.4494987,519,0.0554562,1611.1961372,432.7285137
20800,5.4595647,520,0.0554562,1611.1961372,432.7285137
20840,5.4692710,521,0.0554420,1611.1961372,432.5580422
20880,5.4796170,522,0.0554420,1611.1961372,432.5580422
20920,5.4895585,523,0.0554420,1611.1961372,432.5580422
20960,5.5004057,524,0.0554420,1611.1961372,432.5580422
21000,5.5112817,525,0.0554420,1611.1961372,432.5580422
21040,5.5220252,526,0.0554420,1611.1961372,432.5580422
21080,5.5329097,527,0.0552245,1611.1961372,430.0437990
21120,5.5439189,528,0.0552245,1611.1961372,430.0437990
21160,5.5553316,529,0.0552245,1611.1961372,430.0437990
21200,5.5667260,530,0.0552245,1611.1961372,430.0437990
21240,5.5780951,531,0.0552245,1611.1961372,430.0437990
21280,5.5890942,532,0.0552245,1611.1961372,430.0437990
21320,5.5990578,533,0.0552245,1611.1961372,430.0437990
21360,5.6088084,534,0.0552245,1611.1961372,430.0437990
21400,5.6197258,535,0.0552245,1611.1961372,430.0437990
21440,5.6304276,536,0.0552245,1611.1961372,430.0437990
21480,5.6405925,537,0.0552245,1611.1961372,430.0437990
21520,5.6506143,538,0.0552245,1611.1961372,430.0437990
21560,5.6615136,539,0.0552245,1611.1961372,430.0437990
21600,5.6727875,540,0.0552245,1611.1961372,430.0437990
21640,5.6831404,541,0.0552245,1611.1961372,430.0437990
21680,5.6942415,542,0.0552245,1611.1961372,430.0437990
21720,5.7045704,543,0.0552245,1611.1961372,430.0437990
21760,5.7155705,544,0.0552003,1605.2947252,430.5059405
21800,5.7262354,545,0.0551931,1605.2947252,430.3933271
21840,5.7375941,546,0.0551931,1605.2947252,430.3933271
21880,5.7486987,547,0.0551931,1605.2947252,430.3933271
21920,5.7595598,548,0.0551931,1605.2947252,430.3933271
21960,5.7709025,549,0.0551931,1605.2947252,430.3933271
22000,5.7817795,550,0.0551931,1605.2947252,430.3933271
22040,5.7927650,551,0.0551931,1605.2947252,430.3933271
22080,5.8042121,552,0.0551931,1605.2947252,430.3933271
22120,5.8156025,553,0.0551931,1605.2947252,430.3933271
22160,5.8266420,554,0.0551931,1605.2947252,430.3933271
22200,5.8373535,555,0.0551931,1605.2947252,430.3933271
22240,5.8483946,556,0.0551931,1605.2947252,430.3933271
22280,5.8594726,557,0.0551931,1605.2947252,430.3933271
22320,5.8713260,558,0.0551931,1605.2947252,430.3933271
22360,5.8827599,559,0.0551931,1605.2947252,430.3933271
22400,5.8931085,560,0.0551931,1605.2947252,430.3933271
22440,5.9044838,561,0.0551931,1605.2947252,430.3933271
22480,5.9152002,562,0.0551931,1605.2947252,430.3933271
22520,5.9262436,563,0.0551931,1605.2947252,430.3933271
22560,5.9367049,564,0.0551931,1605.2947252,430.3933271
22600,5.9469231,565,0.0551931,1605.2947252,430.3933271
22640,5.9584013,566,0.0551931,1605.2947252,430.3933271
22680,5.9690260,567,0.0550643,1529.8853311,438.3627563
22720,5.9796929,568,0.0550643,1529.8853311,438.3627563
22760,5.9909313,569,0.0550643,1529.8853311,438.3627563
22800,6.0017025,570,0.0550643,1529.8853311,438.3627563
22840,6.0127313,571,0.0550643,1529.8853311,438.3627563
22880,6.0237334,572,0.0550643,1529.8853311,438.3627563
22920,6.0351097,573,0.0550643,1529.8853311,438.3627563
22960,6.0459819,574,0.0550643,1529.8853311,438.3627563
23000,6.0569886,575,0.0550643,1529.8853311,438.3627563
23040,6.0681360,576,0.0550643,1529.8853311,438.3627563
23080,6.0794041,577,0.0550643,1529.8853311,438.3627563
23120,6.0902625,578,0.0550643,1529.8853311,438.3627563
23160,6.1007997,579,0.0550643,1529.8853311,438.3627563
23200,6.1118667,580,0.0550643,1529.8853311,438.3627563
23240,6.1225688,581,0.0550643,1529.8853311,438.3627563
23280,6.1338266,582,0.0550643,1529.8853311,438.3627563
23320,6.1442756,583,0.0550643,1529.8853311,438.3627563
23360,6.1546853,584,0.0550516,1529.8853311,438.2104726
23400,6.1650693,585,0.0550516,1529.8853311,438.2104726
23440,6.1764144,586,0.0550516,1529.8853311,438.2064803
23480,6.1873039,587,0.0550516,1529.8853311,438.2064803
23520,6.1979777,588,0.0550516,1529.8853311,438.2064803
23560,6.2085615,589,0.0550516,1529.8853311,438.2061517
23600,6.2199444,590,0.0550516,1529.8853311,438.2046225
23640,6.2311843,591,0.0550516,1529.8853311,438.2046225
23680,6.2412527,592,0.0550516,1529.8853311,438.2046225
23720,6.2519183,593,0.0550471,1529.8853311,438.1422134
23760,6.2631420,594,0.0550471,1529.8853311,438.1422134
23800,6.2756469,595,0.0550471,1529.8853311,438.1422134
23840,6.2870239,596,0.0550471,1529.8853311,438.1422134
23880,6.2972710,597,0.0550471,1529.8853311,438.1422134
23920,6.3080958,598,0.0550471,1529.8853311,438.1422134
23960,6.3201865,599,0.0550471,1529.8853311,438.1422134
24000,6.3308714,600,0.0550471,1529.8853311,438.1422134
24040,6.3410273,601,0.0548733,1516.4043071,437.8299228
24080,6.3509935,602,0.0548733,1516.4043071,437.8299228
24120,6.3615027,603,0.0548733,1516.4043071,437.8299228
24160,6.3724533,604,0.0548733,1516.4043071,437.8299228
24200,6.3835033,605,0.0548733,1516.4043071,437.8299228
24240,6.3939703,606,0.0548733,1516.4043071,437.8299228
24280,6.4045656,607,0.0548733,1516.4043071,437.8296388
24320,6.4154972,608,0.0548733,1516.4043071,437.8296388
24360,6.4263014,609,0.0548733,1516.4043071,437.8296388
24400,6.4363198,610,0.0548733,1516.4043071,437.8296388
24440,6.4461535,611,0.0548733,1516.4043071,437.8296388
24480,6.4572015,612,0.0548618,1516.4043071,437.6874180
24520,6.4677040,613,0.0548618,1516.4043071,437.6874180
24560,6.4777895,614,0.0548618,1516.4043071,437.6869292
24600,6.4876446,615,0.0548618,1516.4043071,437.6869292
24640,6.4975352,616,0.0548618,1516.4043071,437.6869292
24680,6.5085279,617,0.0548618,1516.4043071,437.6869292
24720,6.5199741,618,0.0548618,1516.4043071,437.6869292
24760,6.5309485,619,0.0548618,1516.4043071,437.6869292
24800,6.5418976,620,0.0548507,1516.4043071,437.5534307
24840,6.5528849,621,0.0548507,1516.4043071,437.5534307
24880,6.5638161,622,0.0548507,1516.4043071,437.5534307
24920,6.5749378,623,0.0548507,1516.4043071,437.5534307
24960,6.5860513,624,0.0548507,1516.4043071,437.5534307
25000,6.5972953,625,0.0548169,1516.4043071,437.1489019
25040,6.6082595,626,0.0548169,1516.4043071,437.1489019
25080,6.6190189,627,0.0548169,1516.4043071,437.1489019
25120,6.6292920,628,0.0548169,1516.4043071,437.1489019
25160,6.6400464,629,0.0548169,1516.4043071,437.1489019
25200,6.6504551,630,0.0548169,1516.4043071,437.1489019
25240,6.6603891,631,0.0548169,1516.4043071,437.1489019
25280,6.6706366,632,0.0548169,1516.4043071,437.1489019
25320,6.6810252,633,0.0548169,1516.4043071,437.1489019
25360,6.6915898,634,0.0548169,1516.4043071,437.1489019
25400,6.7016824,635,0.0548169,1516.4043071,437.1489019
25440,6.7115113,636,0.0548169,1516.4043071,437.1489019
25480,6.7218380,637,0.0548169,1516.4043071,437.1489019
25520,6.7327118,638,0.0548149,1516.4043071,437.1094049
25560,6.7442141,639,0.0548149,1516.4043071,437.1094049
25600,6.7544151,640,0.0548149,1516.4043071,437.1094049
25640,6.7646635,641,0.0548149,1516.4043071,437.1094049
25680,6.7753397,642,0.0548149,1516.4043071,437.1094049
25720,6.7873945,643,0.0548149,1516.4043071,437.1094049
25760,6.7980964,644,0.0548149,1516.4043071,437.1094049
25800,6.8089637,645,0.0548149,1516.4043071,437.1094049
25840,6.8190673,646,0.0548149,1516.4043071,437.1094049
25880,6.8298434,647,0.0548149,1516.4043071,437.1094049
25920,6.8405513,648,0.0548149,1516.4043071,437.1094049
25960,6.8515259,649,0.0548149,1516.4043071,437.0993960
26000,6.8615355,650,0.0548149,1516.4043071,437.0993960
26040,6.8722408,651,0.0548149,1516.4043071,437.0993960
26080,6.8832343,652,0.0548149,1516.4043071,437.0993960
26120,6.8940539,653,0.0548149,1516.4043071,437.0993960
26160,6.9049925,654,0.0548149,1516.4043071,437.0993960
26200,6.9162440,655,0.0548149,1516.4043071,437.0993960
26240,6.9274994,656,0.0548149,1516.4043071,437.0993960
26280,6.9378320,657,0.0548149,1516.4043071,437.0993960
26320,6.9481884,658,0.0547830,1516.4043071,436.6863960
26360,6.9590228,659,0.0547830,1516.4043071,436.6863960
26400,6.9701577,660,0.0547830,1516.4043071,436.6863960
26440,6.9804351,661,0.0547830,1516.4043071,436.6863960
26480,6.9907917,662,0.0547830,1516.4043071,436.6863960
26520,7.0006941,663,0.0547830,1516.4043071,436.6863960
26560,7.0111190,664,0.0547830,1516.4043071,436.6863960
26600,7.0221184,665,0.0547830,1516.4043071,436.6863960
26640,7.0328689,666,0.0547830,1516.4043071,436.6863960
26680,7.0428857,667,0.0547830,1516.4043071,436.6863960
26720,7.0529007,668,0.0547830,1516.4043071,436.6863960
26760,7.0638974,669,0.0547830,1516.4043071,436.6863960
26800,7.0741688,670,0.0547830,1516.4043071,436.6863960
26840,7.0840741,671,0.0547830,1516.4043071,436.6863960
26880,7.0942742,672,0.0547830,1516.4043071,436.6863960
26920,7.1055095,673,0.0547830,1516.4043071,436.6863960
26960,7.1163252,674,0.0547830,1516.4043071,436.6863960
27000,7.1268288,675,0.0547830,1516.4043071,436.6863960
27040,7.1380689,676,0.0547830,1516.4043071,436.6863960
27080,7.1491639,677,0.0547830,1516.4043071,436.6863960
27120,7.1605651,678,0.0547830,1516.4043071,436.6863960
27160,7.1712209,679,0.0547830,1516.4043071,436.6863960
27200,7.1819628,680,0.0547830,1516.4043071,436.6863960
27240,7.1936698,681,0.0547830,1516.4043071,436.6863960
27280,7.2048671,682,0.0547830,1516.4043071,436.6863960
27320,7.2164223,683,0.0547830,1516.4043071,436.6863960
27360,7.2271271,684,0.0547830,1516.4043071,436.6863960
27400,7.2375970,685,0.0547830,1516.4043071,436.6863960
27440,7.2490662,686,0.0547830,1516.4043071,436.6863960
27480,7.2598376,687,0.0547830,1516.4043071,436.6863960
27520,7.2712082,688,0.0547830,1516.4043071,436.6863960
27560,7.2817825,689,0.0547830,1516.4043071,436.6863960
27600,7.2926256,690,0.0547830,1516.4043071,436.6863960
27640,7.3035266,691,0.0547830,1516.4043071,436.6863960
27680,7.3142766,692,0.0547830,1516.4043071,436.6863960
27720,7.3249219,693,0.0547438,1516.4043071,436.2044891
27760,7.3351541,694,0.0547438,1516.4043071,436.2044891
27800,7.3456485,695,0.0547438,1516.4043071,436.2044891
27840,7.3559072,696,0.0547438,1516.4043071,436.2044891
27880,7.3661846,697,0.0547438,1516.4043071,436.2044891
27920,7.3762251,698,0.0547438,1516.4043071,436.2044891
27960,7.3866151,699,0.0547438,1516.4043071,436.2044891
28000,7.3978652,700,0.0547438,1516.4043071,436.2044891
28040,7.4081313,701,0.0547438,1516.4043071,436.2044891
28080,7.4184467,702,0.0547438,1516.4043071,436.2044891
28120,7.4287899,703,0.0547438,1516.4043071,436.2044891
28160,7.4392609,704,0.0547438,1516.4043071,436.2044891
28200,7.4496463,705,0.0547438,1516.4043071,436.2044891
28240,7.4597481,706,0.0547438,1516.4043071,436.2044891
28280,7.4698532,707,0.0547438,1516.4043071,436.2044891
28320,7.4797650,708,0.0547438,1516.4043071,436.2044891
28360,7.4906172,709,0.0547438,1516.4043071,436.2044891
28400,7.5010731,710,0.0547438,1516.4043071,436.2044891
28440,7.5120138,711,0.0547438,1516.4043071,436.2044891
28480,7.5225953,712,0.0547438,1516.4043071,436.2044891
28520,7.5341767,713,0.0547438,1516.4043071,436.2044891
28560,7.5451356,714,0.0547438,1516.4043071,436.1956784
28600,7.5553585,715,0.0547438,1516.4043071,436.1956784
28640,7.5658316,716,0.0547438,1516.4043071,436.1956784
28680,7.5762951,717,0.0547438,1516.4043071,436.1956784
28720,7.5880839,718,0.0547438,1516.4043071,436.1942250
28760,7.5991082,719,0.0547438,1516.4043071,436.1942250
28800,7.6103673,720,0.0547438,1516.4043071,436.1942250
28840,7.6214887,721,0.0547438,1516.4043071,436.1942250
28880,7.6324253,722,0.0547438,1516.4043071,436.1942250
28920,7.6431004,723,0.0547438,1516.4043071,436.1942250
28960,7.6540935,724,0.0547438,1516.4043071,436.1942250
29000,7.6652894,725,0.0546768,1626.0615624,421.6452787
29040,7.6770801,726,0.0546768,1626.0615624,421.6452787
29080,7.6878806,727,0.0546768,1626.0615624,421.6452787
29120,7.6993627,728,0.0546768,1626.0615624,421.6452787
29160,7.7120297,729,0.0546768,1626.0615624,421.6452787
29200,7.7233235,730,0.0546768,1626.0615624,421.6452787
29240,7.7342228,731,0.0546768,1626.0615624,421.6452787
29280,7.7452835,732,0.0546768,1626.0615624,421.6452787
29320,7.7559643,733,0.0546768,1626.0615624,421.6452787
29360,7.7669067,734,0.0546768,1626.0615624,421.6452787
29400,7.7781722,735,0.0546768,1626.0615624,421.6452787
29440,7.7881337,736,0.0546768,1626.0615624,421.6452787
29480,7.7978831,737,0.0546643,1626.0615624,421.4914212
29520,7.8073586,738,0.0546643,1626.0615624,421.4914212
29560,7.8185517,739,0.0546643,1626.0615624,421.4914212
29600,7.8289364,740,0.0546643,1626.0615624,421.4914212
29640,7.8388337,741,0.0546643,1626.0615624,421.4914212
29680,7.8486056,742,0.0546643,1626.0615624,421.4914212
29720,7.8590224,743,0.0546643,1626.0615624,421.4914212
29760,7.8699419,744,0.0546643,1626.0615624,421.4914212
29800,7.8806017,745,0.0546608,1626.0615624,421.4500149
29840,7.8914906,746,0.0544308,1626.0615624,418.7846000
29880,7.9026048,747,0.0544308,1626.0615624,418.7846000
29920,7.9134099,748,0.0544308,1626.0615624,418.7846000
29960,7.9244082,749,0.0544308,1626.0615624,418.7846000
30000,7.9349095,750,0.0544308,1626.0615624,418.7846000
30040,7.9458171,751,0.0544308,1626.0615624,418.7846000
30080,7.9569634,752,0.0544308,1626.0615624,418.7846000
30120,7.9678189,753,0.0544308,1626.0615624,418.7846000
30160,7.9785514,754,0.0544308,1626.0615624,418.7846000
30200,7.9890595,755,0.0544308,1626.0615624,418.7846000
30240,7.9995281,756,0.0544308,1626.0615624,418.7846000
30280,8.0102302,757,0.0544308,1626.0615624,418.7846000
30320,8.0210390,758,0.0544308,1626.0615624,418.7846000
30360,8.0317586,759,0.0544308,1626.0615624,418.7846000
30400,8.0425329,760,0.0544308,1626.0615624,418.7846000
30440,8.0542633,761,0.0544308,1626.0615624,418.7846000
30480,8.0657248,762,0.0544308,1626.0615624,418.7846000
30520,8.0765295,763,0.0544308,1626.0615624,418.7846000
30560,8.0863704,764,0.0544308,1626.0615624,418.7846000
30600,8.0965967,765,0.0544308,1626.0615624,418.7846000
30640,8.1063868,766,0.0544308,1626.0615624,418.7846000
30680,8.1159945,767,0.0544308,1626.0615624,418.7846000
30720,8.1258715,768,0.0544308,1626.0615624,418.7846000
30760,8.1366236,769,0.0544308,1626.0615624,418.7846000
30800,8.1472979,770,0.0544308,1626.0615624,418.7846000
30840,8.1577101,771,0.0544270,1626.0615624,418.7330096
30880,8.1676798,772,0.0544270,1626.0615624,418.7330096
30920,8.1781263,773,0.0544270,1626.0615624,418.7330096
30960,8.1886859,774,0.0544270,1626.0615624,418.7330096
31000,8.2012760,775,0.0544270,1626.0615624,418.7330096
31040,8.2114716,776,0.0544270,1626.0615624,418.7330096
31080,8.2217532,777,0.0544266,1626.0615624,418.7248548
31120,8.2324961,778,0.0544266,1626.0615624,418.7248548
31160,8.2434161,779,0.0544266,1626.0615624,418.7248548
31200,8.2540843,780,0.0544002,1616.8291262,419.5794075
31240,8.2646205,781,0.0543883,1616.8291262,419.4362216
31280,8.2757528,782,0.0543883,1616.8291262,419.4362216
31320,8.2861607,783,0.0543883,1616.8291262,419.4362216
31360,8.2963088,784,0.0543883,1616.8291262,419.4362216
31400,8.3062933,785,0.0543883,1616.8291262,419.4362216
31440,8.3164878,786,0.0543883,1616.8291262,419.4362216
31480,8.3265040,787,0.0543870,1616.8291262,419.4179317
31520,8.3368443,788,0.0543870,1616.8291262,419.4179317
31560,8.3471284,789,0.0543511,1616.8291262,418.9869317
31600,8.3570779,790,0.0543511,1616.8291262,418.9869317
31640,8.3669095,791,0.0543511,1616.8291262,418.9869317
31680,8.3775671,792,0.0543511,1616.8291262,418.9869317
31720,8.3884493,793,0.0543511,1616.8291262,418.9869317
31760,8.3986940,794,0.0543511,1616.8291262,418.9869317
31800,8.4099876,795,0.0543511,1616.8291262,418.9869317
31840,8.4207309,796,0.0543511,1616.8291262,418.9869317
31880,8.4311401,797,0.0543511,1616.8291262,418.9869317
31920,8.4418438,798,0.0543511,1616.8291262,418.9869317
31960,8.4523794,799,0.0543511,1616.8291262,418.9869317
32000,8.4628512,800,0.0543511,1616.8291262,418.9869317
32040,8.4735266,801,0.0543511,1616.8291262,418.9869317
32080,8.4837188,802,0.0543511,1616.8291262,418.9869317
32120,8.4937000,803,0.0543511,1616.8291262,418.9869317
32160,8.5034488,804,0.0543429,1616.8291262,418.8564232
32200,8.5146563,805,0.0543429,1616.8291262,418.8564232
32240,8.5259214,806,0.0543429,1616.8291262,418.8564232
32280,8.5366413,807,0.0543429,1616.8291262,418.8564232
32320,8.5470060,808,0.0543429,1616.8291262,418.8564232
32360,8.5577560,809,0.0543429,1616.8291262,418.8564232
32400,8.5692824,810,0.0543429,1616.8291262,418.8564232
32440,8.5794947,811,0.0543429,1616.8291262,418.8564232
32480,8.5894026,812,0.0543429,1616.8291262,418.8564232
32520,8.5998605,813,0.0543429,1616.8291262,418.8564232
32560,8.6108760,814,0.0543429,1616.8291262,418.8564232
32600,8.6220298,815,0.0543429,1616.8291262,418.8564232
32640,8.6333835,816,0.0543429,1616.8291262,418.8564232
32680,8.6441162,817,0.0543429,1616.8291262,418.8564232
32720,8.6544735,818,0.0543429,1616.8291262,418.8564232
32760,8.6657345,819,0.0543429,1616.8291262,418.8564232
32800,8.6774727,820,0.0543429,1616.8291262,418.8564232
32840,8.6882662,821,0.0543429,1616.8291262,418.8564232
32880,8.6984503,822,0.0543429,1616.8291262,418.8564232
32920,8.7096240,823,0.0543429,1616.8291262,418.8564232
32960,8.7203169,824,0.0543429,1616.8291262,418.8564232
