eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16400,4.5696426000,410,0.0532306976,1536.4700000000,425.9526032490
16440,4.5806362000,411,0.0532306976,1536.4700000000,425.9526032490
16480,4.5920372000,412,0.0532306976,1536.4700000000,425.9526032490
16520,4.6040925000,413,0.0532306976,1536.4700000000,425.9526032490
16560,4.6153564000,414,0.0532187247,1536.4700000000,425.8131671796
16600,4.6263956000,415,0.0532187247,1536.4700000000,425.8131671796
16640,4.6369559000,416,0.0532187247,1536.4700000000,425.8131671796
16680,4.6480487000,417,0.0532187247,1536.4700000000,425.8131671796
16720,4.6591440000,418,0.0532187247,1536.4700000000,425.8131671796
16760,4.6694935000,419,0.0532187247,1536.4700000000,425.8131671796
16800,4.6797350000,420,0.0532187247,1536.4700000000,425.8131671796
16840,4.6905550000,421,0.0531533802,1536.4700000000,425.0521671796
16880,4.7010873000,422,0.0531533802,1536.4700000000,425.0521671796
16920,4.7114216000,423,0.0528661428,1517.7071843179,424.0757108570
16960,4.7225369000,424,0.0528661380,1517.7071843179,424.0756542403
17000,4.7340763000,425,0.0528661380,1517.7071843179,424.0756542403
17040,4.7456590000,426,0.0528661380,1517.7071843179,424.0756542403
17080,4.7570678000,427,0.0528661380,1517.7071843179,424.0756542403
17120,4.7684362000,428,0.0528661380,1517.7071843179,424.0756542403
17160,4.7795979000,429,0.0528661380,1517.7071843179,424.0756542403
17200,4.7913217000,430,0.0527739173,1517.7071843179,423.0016542403
17240,4.8025840000,431,0.0527739173,1517.7071843179,423.0016542403
17280,4.8133567000,432,0.0527739173,1517.7071843179,423.0016542403
17320,4.8240108000,433,0.0527739173,1517.7071843179,423.0016542403
17360,4.8355512000,434,0.0527733343,1517.7071843179,422.9948637404
17400,4.8464961000,435,0.0527567620,1517.7071843179,422.8018637404
17440,4.8573654000,436,0.0527567620,1517.7071843179,422.8018637404
17480,4.8681659000,437,0.0527567620,1517.7071843179,422.8018637404
17520,4.8791129000,438,0.0527567620,1517.7071843179,422.8018637404
17560,4.8904165000,439,0.0527567620,1517.7071843179,422.8018637404
17600,4.9010131000,440,0.0526371911,1517.7071843179,421.4093429608
17640,4.9119079000,441,0.0526371911,1517.7071843179,421.4093429608
17680,4.9231137000,442,0.0526371911,1517.7071843179,421.4093429608
17720,4.9347869000,443,0.0526371911,1517.7071843179,421.4093429608
17760,4.9460024000,444,0.0526371911,1517.7071843179,421.4093429608
17800,4.9568641000,445,0.0526371911,1517.7071843179,421.4093429608
17840,4.9680287000,446,0.0526371911,1517.7071843179,421.4093429608
17880,4.9802371000,447,0.0526371911,1517.7071843179,421.4093429608
17920,4.9916133000,448,0.0526128909,1517.7071843179,421.1263429608
17960,5.0026575000,449,0.0526128909,1517.7071843179,421.1263429608
18000,5.0132791000,450,0.0526128909,1517.7071843179,421.1263429608
18040,5.0243586000,451,0.0526128909,1517.7071843179,421.1263429608
18080,5.0360176000,452,0.0526128909,1517.7071843179,421.1263429608
18120,5.0473318000,453,0.0525992969,1517.7071843179,420.9680276068
18160,5.0580356000,454,0.0525992969,1517.7071843179,420.9680276068
18200,5.0689432000,455,0.0525992969,1517.7071843179,420.9680276068
18240,5.0804816000,456,0.0525992969,1517.7071843179,420.9680276068
18280,5.0917665000,457,0.0525992969,1517.7071843179,420.9680276068
18320,5.1031691000,458,0.0525992969,1517.7071843179,420.9680276068
18360,5.1143388000,459,0.0525992969,1517.7071843179,420.9680276068
18400,5.1255514000,460,0.0525992969,1517.7071843179,420.9680276068
18440,5.1369274000,461,0.0525992969,1517.7071843179,420.9680276068
18480,5.1479720000,462,0.0525992969,1517.7071843179,420.9680276068
18520,5.1595099000,463,0.0525992969,1517.7071843179,420.9680276068
18560,5.1708593000,464,0.0525992969,1517.7071843179,420.9680276068
18600,5.1817595000,465,0.0525992969,1517.7071843179,420.9680276068
18640,5.1928178000,466,0.0525992969,1517.7071843179,420.9680276068
18680,5.2041831000,467,0.0525220956,1517.7071843179,420.0689435815
18720,5.2158980000,468,0.0525220956,1517.7071843179,420.0689435815
18760,5.2268611000,469,0.0525220956,1517.7071843179,420.0689435815
18800,5.2377055000,470,0.0525138015,1517.7071843179,419.9723495973
18840,5.2483716000,471,0.0525138015,1517.7071843179,419.9723495973
18880,5.2595921000,472,0.0525138015,1517.7071843179,419.9723495973
18920,5.2713753000,473,0.0525117601,1517.7071843179,419.9485757470
18960,5.2819815000,474,0.0525117601,1517.7071843179,419.9485757470
19000,5.2924952000,475,0.0525117601,1517.7071843179,419.9485757470
19040,5.3035917000,476,0.0525117601,1517.7071843179,419.9485757470
19080,5.3147731000,477,0.0525117601,1517.7071843179,419.9485757470
19120,5.3257744000,478,0.0525117601,1517.7071843179,419.9485757470
19160,5.3367967000,479,0.0525117601,1517.7071843179,419.9485757470
19200,5.3477230000,480,0.0525117601,1517.7071843179,419.9485757470
19240,5.3592290000,481,0.0525117601,1517.7071843179,419.9485757470
19280,5.3696453000,482,0.0525117601,1517.7071843179,419.9485757470
19320,5.3800038000,483,0.0525117601,1517.7071843179,419.9485757470
19360,5.3910471000,484,0.0525117601,1517.7071843179,419.9485757470
19400,5.4020709000,485,0.0525117601,1517.7071843179,419.9485757470
19440,5.4130837000,486,0.0524835734,1517.7071843179,419.6203142830
19480,5.4237252000,487,0.0524835734,1517.7071843179,419.6203142830
19520,5.4346012000,488,0.0524835734,1517.7071843179,419.6203142830
19560,5.4459444000,489,0.0524835734,1517.7071843179,419.6203142830
19600,5.4574795000,490,0.0524835734,1517.7071843179,419.6203142830
19640,5.4692294000,491,0.0524835734,1517.7071843179,419.6203142830
19680,5.4800719000,492,0.0524835734,1517.7071843179,419.6203142830
19720,5.4911385000,493,0.0524835734,1517.7071843179,419.6203142830
19760,5.5024609000,494,0.0524835734,1517.7071843179,419.6203142830
19800,5.5136625000,495,0.0524817808,1517.7071843179,419.5994372742
19840,5.5246282000,496,0.0524817808,1517.7071843179,419.5994372742
19880,5.5374157000,497,0.0524817808,1517.7071843179,419.5994372742
19920,5.5485080000,498,0.0524817808,1517.7071843179,419.5994372742
19960,5.5591842000,499,0.0524817808,1517.7071843179,419.5994372742
20000,5.5696439000,500,0.0524817808,1517.7071843179,419.5994372742
20040,5.5804129000,501,0.0524817808,1517.7071843179,419.5994372742
20080,5.5911855000,502,0.0524817808,1517.7071843179,419.5994372742
20120,5.6019518000,503,0.0524817808,1517.7071843179,419.5994372742
20160,5.6130143000,504,0.0524817808,1517.7071843179,419.5994372742
20200,5.6236035000,505,0.0524726641,1517.7071843179,419.4932652711
20240,5.6343276000,506,0.0524726641,1517.7071843179,419.4932652711
20280,5.6453541000,507,0.0524726641,1517.7071843179,419.4932652711
20320,5.6557297000,508,0.0524726641,1517.7071843179,419.4932652711
20360,5.6659908000,509,0.0524726641,1517.7071843179,419.4932652711
20400,5.6760479000,510,0.0524724165,1517.7071843179,419.4903811334
20440,5.6866518000,511,0.0524724165,1517.7071843179,419.4903811334
20480,5.6976858000,512,0.0524724165,1517.7071843179,419.4903811334
20520,5.7081972000,513,0.0524724165,1517.7071843179,419.4903811334
20560,5.7184984000,514,0.0524721128,1517.7071843179,419.4868439436
20600,5.7292657000,515,0.0523844904,1517.7071843179,418.4663958745
20640,5.7405968000,516,0.0523844904,1517.7071843179,418.4663958745
20680,5.7524895000,517,0.0523844904,1517.7071843179,418.4663958745
20720,5.7634342000,518,0.0523844904,1517.7071843179,418.4663958745
20760,5.7754643000,519,0.0523844904,1517.7071843179,418.4663958745
20800,5.7879968000,520,0.0523844904,1517.7071843179,418.4663958745
20840,5.7998083000,521,0.0523844904,1517.7071843179,418.4663958745
20880,5.8116898000,522,0.0523844904,1517.7071843179,418.4663958745
20920,5.8230699000,523,0.0523844904,1517.7071843179,418.4663958745
20960,5.8351665000,524,0.0523844904,1517.7071843179,418.4663958745
21000,5.8464147000,525,0.0523844904,1517.7071843179,418.4663958745
21040,5.8578454000,526,0.0523844904,1517.7071843179,418.4663958745
21080,5.8686456000,527,0.0523844904,1517.7071843179,418.4663958745
21120,5.8804940000,528,0.0523844904,1517.7071843179,418.4663958745
21160,5.8916154000,529,0.0523844904,1517.7071843179,418.4663958745
21200,5.9023422000,530,0.0523844904,1517.7071843179,418.4663958745
21240,5.9128082000,531,0.0523844904,1517.7071843179,418.4663958745
21280,5.9239243000,532,0.0523844904,1517.7071843179,418.4663958745
21320,5.9352967000,533,0.0523844904,1517.7071843179,418.4663958745
21360,5.9460854000,534,0.0523844904,1517.7071843179,418.4663958745
21400,5.9574319000,535,0.0523830920,1517.7071843179,418.4501094171
21440,5.9689094000,536,0.0523830920,1517.7071843179,418.4501094171
21480,5.9802322000,537,0.0523830920,1517.7071843179,418.4501094171
21520,5.9916082000,538,0.0523830920,1517.7071843179,418.4501094171
21560,6.0024328000,539,0.0523830920,1517.7071843179,418.4501094171
21600,6.0140968000,540,0.0523830920,1517.7071843179,418.4501094171
21640,6.0260525000,541,0.0523830920,1517.7071843179,418.4501094171
21680,6.0377535000,542,0.0523830920,1517.7071843179,418.4501094171
21720,6.0487934000,543,0.0523830920,1517.7071843179,418.4501094171
21760,6.0595640000,544,0.0523830920,1517.7071843179,418.4501094171
21800,6.0714529000,545,0.0523830920,1517.7071843179,418.4501094171
21840,6.0832120000,546,0.0523830920,1517.7071843179,418.4501094171
21880,6.0941057000,547,0.0523830920,1517.7071843179,418.4501094171
21920,6.1049665000,548,0.0523830920,1517.7071843179,418.4501094171
21960,6.1166770000,549,0.0523830920,1517.7071843179,418.4501094171
22000,6.1287304000,550,0.0523699568,1517.7071843179,418.2971378821
22040,6.1397111000,551,0.0523699568,1517.7071843179,418.2971378821
22080,6.1504157000,552,0.0523699568,1517.7071843179,418.2971378821
22120,6.1619040000,553,0.0523699568,1517.7071843179,418.2971378821
22160,6.1729855000,554,0.0523699568,1517.7071843179,418.2971378821
22200,6.1842444000,555,0.0523699568,1517.7071843179,418.2971378821
22240,6.1951876000,556,0.0523699568,1517.7071843179,418.2971378821
22280,6.2061518000,557,0.0523699568,1517.7071843179,418.2971378821
22320,6.2173634000,558,0.0523699568,1517.7071843179,418.2971378821
22360,6.2281905000,559,0.0523699568,1517.7071843179,418.2971378821
22400,6.2385678000,560,0.0523699568,1517.7071843179,418.2971378821
22440,6.2488204000,561,0.0523699568,1517.7071843179,418.2971378821
22480,6.2600813000,562,0.0523699568,1517.7071843179,418.2971378821
22520,6.2710953000,563,0.0523699568,1517.7071843179,418.2971378821
22560,6.2817710000,564,0.0523699568,1517.7071843179,418.2971378821
22600,6.2926953000,565,0.0523699568,1517.7071843179,418.2971378821
22640,6.3037717000,566,0.0523699568,1517.7071843179,418.2971378821
22680,6.3148754000,567,0.0523699568,1517.7071843179,418.2971378821
22720,6.3255397000,568,0.0523699568,1517.7071843179,418.2971378821
22760,6.3364763000,569,0.0523699568,1517.7071843179,418.2971378821
22800,6.3473613000,570,0.0523699568,1517.7071843179,418.2971378821
22840,6.3585565000,571,0.0523699568,1517.7071843179,418.2971378821
22880,6.3695454000,572,0.0523699568,1517.7071843179,418.2971378821
22920,6.3809580000,573,0.0523699568,1517.7071843179,418.2971378821
22960,6.3916273000,574,0.0523675357,1517.7071843179,418.2689415387
23000,6.4033856000,575,0.0523675357,1517.7071843179,418.2689415387
23040,6.4142708000,576,0.0523675357,1517.7071843179,418.2689415387
23080,6.4248328000,577,0.0523675357,1517.7071843179,418.2689415387
23120,6.4355427000,578,0.0523671691,1517.7071843179,418.2646719723
23160,6.4471721000,579,0.0523671691,1517.7071843179,418.2646719723
23200,6.4581284000,580,0.0523671691,1517.7071843179,418.2646719723
23240,6.4686978000,581,0.0523528422,1517.7071843179,418.0978209015
23280,6.4790467000,582,0.0523528422,1517.7071843179,418.0978209015
23320,6.4896737000,583,0.0523528422,1517.7071843179,418.0978209015
23360,6.5001971000,584,0.0523528422,1517.7071843179,418.0978209015
23400,6.5103475000,585,0.0523528422,1517.7071843179,418.0978209015
23440,6.5208812000,586,0.0523528422,1517.7071843179,418.0978209015
23480,6.5313443000,587,0.0523528422,1517.7071843179,418.0978209015
23520,6.5433996000,588,0.0523528422,1517.7071843179,418.0978209015
23560,6.5546855000,589,0.0523528422,1517.7071843179,418.0978209015
23600,6.5652272000,590,0.0523410004,1517.7071843179,417.9599116403
23640,6.5772127000,591,0.0523410004,1517.7071843179,417.9599116403
23680,6.5888367000,592,0.0523410004,1517.7071843179,417.9599116403
23720,6.6008061000,593,0.0523410004,1517.7071843179,417.9599116403
23760,6.6117072000,594,0.0523339858,1517.7071843179,417.8782194132
23800,6.6229099000,595,0.0523339858,1517.7071843179,417.8782194132
23840,6.6335263000,596,0.0523339858,1517.7071843179,417.8782194132
23880,6.6448438000,597,0.0523339858,1517.7071843179,417.8782194132
23920,6.6555038000,598,0.0523339858,1517.7071843179,417.8782194132
23960,6.6662248000,599,0.0523339858,1517.7071843179,417.8782194132
24000,6.6772768000,600,0.0523339858,1517.7071843179,417.8782194132
24040,6.6882991000,601,0.0521749781,1517.7071843179,416.0264192521
24080,6.6990035000,602,0.0521749781,1517.7071843179,416.0264192521
24120,6.7099687000,603,0.0521749781,1517.7071843179,416.0264192521
24160,6.7209639000,604,0.0521749781,1517.7071843179,416.0264192521
24200,6.7323080000,605,0.0521749781,1517.7071843179,416.0264192521
24240,6.7434677000,606,0.0521749781,1517.7071843179,416.0264192521
24280,6.7547462000,607,0.0521749612,1517.7071843179,416.0262226217
24320,6.7670755000,608,0.0521749612,1517.7071843179,416.0262226217
24360,6.7783172000,609,0.0521749612,1517.7071843179,416.0262226217
24400,6.7900888000,610,0.0521749612,1517.7071843179,416.0262226217
24440,6.8011794000,611,0.0521749612,1517.7071843179,416.0262226217
24480,6.8120787000,612,0.0521749612,1517.7071843179,416.0262226217
24520,6.8232062000,613,0.0521749302,1517.7071843179,416.0258608201
24560,6.8344442000,614,0.0521749302,1517.7071843179,416.0258608201
24600,6.8458985000,615,0.0521749302,1517.7071843179,416.0258608201
24640,6.8570033000,616,0.0521698079,1517.7071843179,415.9662073445
24680,6.8675512000,617,0.0521698079,1517.7071843179,415.9662073445
24720,6.8791157000,618,0.0521698079,1517.7071843179,415.9662073445
24760,6.8901301000,619,0.0521698079,1517.7071843179,415.9662073445
24800,6.9009201000,620,0.0521698079,1517.7071843179,415.9662073445
24840,6.9119410000,621,0.0521698079,1517.7071843179,415.9662073445
24880,6.9235434000,622,0.0521698079,1517.7071843179,415.9662073445
24920,6.9347263000,623,0.0521695000,1517.7071843179,415.9626207357
24960,6.9461904000,624,0.0521695000,1517.7071843179,415.9626207357
25000,6.9573699000,625,0.0521695000,1517.7071843179,415.9626207357
25040,6.9685616000,626,0.0521695000,1517.7071843179,415.9626207357
25080,6.9804749000,627,0.0521695000,1517.7071843179,415.9626207357
25120,6.9912906000,628,0.0521695000,1517.7071843179,415.9626207357
25160,7.0016784000,629,0.0521695000,1517.7071843179,415.9626207357
25200,7.0119424000,630,0.0521695000,1517.7071843179,415.9626207357
25240,7.0224470000,631,0.0521695000,1517.7071843179,415.9626207357
25280,7.0327577000,632,0.0521685158,1517.7071843179,415.9511597666
25320,7.0430035000,633,0.0521685158,1517.7071843179,415.9511597666
25360,7.0532235000,634,0.0521685158,1517.7071843179,415.9511597666
25400,7.0643494000,635,0.0521685158,1517.7071843179,415.9511597666
25440,7.0760122000,636,0.0521685158,1517.7071843179,415.9511597666
25480,7.0877760000,637,0.0521685158,1517.7071843179,415.9511597666
25520,7.0989695000,638,0.0521685158,1517.7071843179,415.9511597666
25560,7.1101918000,639,0.0521685158,1517.7071843179,415.9511597666
25600,7.1218679000,640,0.0521175111,1517.7071843179,415.3571597666
25640,7.1335329000,641,0.0521175111,1517.7071843179,415.3571597666
25680,7.1443928000,642,0.0521175111,1517.7071843179,415.3571597666
25720,7.1553425000,643,0.0521175111,1517.7071843179,415.3571597666
25760,7.1664495000,644,0.0521175111,1517.7071843179,415.3571597666
25800,7.1772859000,645,0.0521175111,1517.7071843179,415.3571597666
25840,7.1882611000,646,0.0521175111,1517.7071843179,415.3571597666
25880,7.1991879000,647,0.0521175111,1517.7071843179,415.3571597666
25920,7.2105267000,648,0.0521175111,1517.7071843179,415.3571597666
25960,7.2219851000,649,0.0521175111,1517.7071843179,415.3571597666
26000,7.2336695000,650,0.0521175111,1517.7071843179,415.3571597666
26040,7.2443678000,651,0.0521175111,1517.7071843179,415.3571597666
26080,7.2554324000,652,0.0521175111,1517.7071843179,415.3571597666
26120,7.2659523000,653,0.0521175111,1517.7071843179,415.3571597666
26160,7.2767465000,654,0.0521175111,1517.7071843179,415.3571597666
26200,7.2874392000,655,0.0521175111,1517.7071843179,415.3571597666
26240,7.2980885000,656,0.0521175111,1517.7071843179,415.3571597666
26280,7.3093105000,657,0.0521175111,1517.7071843179,415.3571597666
26320,7.3201335000,658,0.0521175111,1517.7071843179,415.3571597666
26360,7.3312757000,659,0.0521175111,1517.7071843179,415.3571597666
26400,7.3422912000,660,0.0521175111,1517.7071843179,415.3571597666
26440,7.3539652000,661,0.0521175111,1517.7071843179,415.3571597666
26480,7.3644477000,662,0.0521175111,1517.7071843179,415.3571597666
26520,7.3759710000,663,0.0521175111,1517.7071843179,415.3571597666
26560,7.3863462000,664,0.0521175111,1517.7071843179,415.3571597666
26600,7.3978109000,665,0.0521175111,1517.7071843179,415.3571597666
26640,7.4085686000,666,0.0521175111,1517.7071843179,415.3571597666
26680,7.4194055000,667,0.0521175111,1517.7071843179,415.3571597666
26720,7.4302161000,668,0.0521175111,1517.7071843179,415.3571597666
26760,7.4409352000,669,0.0521175111,1517.7071843179,415.3571597666
26800,7.4526178000,670,0.0521175111,1517.7071843179,415.3571597666
26840,7.4632609000,671,0.0521175111,1517.7071843179,415.3571597666
26880,7.4745953000,672,0.0521175111,1517.7071843179,415.3571597666
26920,7.4857322000,673,0.0521099517,1517.7071843179,415.2691230672
26960,7.4976221000,674,0.0521099517,1517.7071843179,415.2691230672
27000,7.5087151000,675,0.0521099517,1517.7071843179,415.2691230672
27040,7.5206123000,676,0.0521099517,1517.7071843179,415.2691230672
