eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.1093283000,435,0.068194,1386.1756992809,159.3260236144
112045,9.1257539000,436,0.068113,1386.1756992809,159.0068515486
112262,9.1433842000,437,0.068113,1386.1756992809,159.0068515486
112479,9.1594829000,438,0.068064,1386.1756992809,158.8149975362
112696,9.1761991000,439,0.068064,1386.1756992809,158.8149975362
112913,9.1933598000,440,0.068064,1386.1756992809,158.8149975362
113129,9.2095144000,441,0.068043,1386.1756992809,158.7317805866
113345,9.2257175000,442,0.068043,1386.1756992809,158.7317805866
113561,9.2416230000,443,0.067565,1261.0040029099,166.8437597764
113777,9.2582548000,444,0.067543,1261.0040029099,166.7528769299
113993,9.2751500000,445,0.067543,1261.0040029099,166.7528769299
114209,9.2919630000,446,0.067543,1261.0040029099,166.7528769299
114424,9.3086093000,447,0.067518,1261.0040029099,166.6453087918
114639,9.3254501000,448,0.067518,1261.0040029099,166.6453087918
114854,9.3417005000,449,0.067518,1261.0040029099,166.6453087918
115069,9.3574037000,450,0.067518,1261.0040029099,166.6453087918
115284,9.3734923000,451,0.067518,1261.0040029099,166.6453087918
115499,9.3898002000,452,0.067518,1261.0040029099,166.6453087918
115714,9.4063303000,453,0.067518,1261.0040029099,166.6453087918
115928,9.4228963000,454,0.067518,1261.0040029099,166.6453087918
116142,9.4383932000,455,0.067518,1261.0040029099,166.6453087918
116356,9.4545708000,456,0.067518,1261.0040029099,166.6453087918
116570,9.4711954000,457,0.067518,1261.0040029099,166.6453087918
116784,9.4872332000,458,0.067518,1261.0040029099,166.6453087918
116998,9.5032418000,459,0.067518,1261.0040029099,166.6453087918
117211,9.5197380000,460,0.067518,1261.0040029099,166.6453087918
117424,9.5358849000,461,0.067518,1261.0040029099,166.6453087918
117637,9.5519064000,462,0.067518,1261.0040029099,166.6453087918
117850,9.5685008000,463,0.067518,1261.0040029099,166.6453087918
118063,9.5850121000,464,0.067518,1261.0040029099,166.6453087918
118276,9.6014887000,465,0.067518,1261.0040029099,166.6453087918
118488,9.6182697000,466,0.067518,1261.0040029099,166.6453087918
118700,9.6355083000,467,0.067518,1261.0040029099,166.6453087918
118912,9.6518795000,468,0.067518,1261.0040029099,166.6453087918
119124,9.6681677000,469,0.067518,1261.0040029099,166.6453087918
119336,9.6845022000,470,0.067518,1261.0040029099,166.6453087918
119548,9.7010383000,471,0.067518,1261.0040029099,166.6453087918
119760,9.7176971000,472,0.067518,1261.0040029099,166.6453087918
119971,9.7333796000,473,0.067518,1261.0040029099,166.6453087918
120182,9.7492778000,474,0.067518,1261.0040029099,166.6453087918
120393,9.7653764000,475,0.067518,1261.0040029099,166.6453087918
120604,9.7813076000,476,0.067518,1261.0040029099,166.6453087918
120815,9.7970348000,477,0.067518,1261.0040029099,166.6453087918
121026,9.8135465000,478,0.067518,1261.0040029099,166.6453087918
121236,9.8300987000,479,0.067518,1261.0040029099,166.6453087918
121446,9.8460401000,480,0.067518,1261.0040029099,166.6419435458
121656,9.8619456000,481,0.067518,1261.0040029099,166.6419435458
121866,9.8771956000,482,0.067518,1261.0040029099,166.6419435458
122076,9.8935169000,483,0.067518,1261.0040029099,166.6419435458
122286,9.9091641000,484,0.067518,1261.0040029099,166.6419435458
122496,9.9246287000,485,0.067511,1261.0040029099,166.3948651436
122705,9.9407316000,486,0.067511,1261.0040029099,166.3948651436
122914,9.9568052000,487,0.067511,1261.0040029099,166.3948651436
123123,9.9723763000,488,0.067511,1261.0040029099,166.3909586465
123332,9.9883379000,489,0.067511,1261.0040029099,166.3909586465
123541,10.0037866000,490,0.067511,1261.0040029099,166.3909586465
123750,10.0196429000,491,0.067511,1261.0040029099,166.3909586465
123958,10.0352903000,492,0.067511,1261.0040029099,166.3909586465
124166,10.0509562000,493,0.067511,1261.0040029099,166.3909586465
124374,10.0662723000,494,0.067511,1261.0040029099,166.3909586465
124582,10.0816883000,495,0.067511,1261.0040029099,166.3909586465
124790,10.0969554000,496,0.067511,1261.0040029099,166.3909586465
124998,10.1119203000,497,0.067511,1261.0040029099,166.3909586465
125206,10.1269257000,498,0.067511,1261.0040029099,166.3909586465
125413,10.1419290000,499,0.067511,1261.0040029099,166.3909586465
125620,10.1568764000,500,0.067511,1261.0040029099,166.3909586465
125827,10.1725726000,501,0.067511,1261.0040029099,166.3889580474
126034,10.1881538000,502,0.067511,1253.5880029099,166.8903593052
126241,10.2037293000,503,0.067511,1253.5880029099,166.8903593052
126448,10.2198543000,504,0.067511,1253.5880029099,166.8903593052
126654,10.2358575000,505,0.067511,1253.5880029099,166.8903593052
126860,10.2511118000,506,0.067511,1253.5880029099,166.8903593052
127066,10.2659560000,507,0.067510,1253.5880029099,166.8903593052
127272,10.2819063000,508,0.067508,1253.5880029099,166.8903593052
127478,10.2975361000,509,0.067507,1253.5880029099,166.8903593052
127684,10.3128802000,510,0.067505,1253.5880029099,166.8903593052
127890,10.3291194000,511,0.067504,1253.5880029099,166.8903593052
128095,10.3451037000,512,0.067502,1253.5880029099,166.8903593052
128300,10.3610195000,513,0.067501,1253.5880029099,166.8903593052
128505,10.3770182000,514,0.067499,1253.5880029099,166.8903593052
128710,10.3932273000,515,0.067497,1253.5880029099,166.8903593052
128915,10.4096000000,516,0.067496,1253.5880029099,166.8903593052
129120,10.4252567000,517,0.067494,1253.5880029099,166.8903593052
129324,10.4409951000,518,0.067493,1253.5880029099,166.8903593052
129528,10.4566928000,519,0.067491,1253.5880029099,166.8903593052
129732,10.4726300000,520,0.067490,1253.5880029099,166.8903593052
129936,10.4872737000,521,0.067488,1253.5880029099,166.8903593052
130140,10.5018872000,522,0.067487,1253.5880029099,166.8903593052
130344,10.5165175000,523,0.067485,1253.5880029099,166.8903593052
130548,10.5310979000,524,0.067483,1253.5880029099,166.8903593052
130751,10.5458280000,525,0.067482,1253.5880029099,166.8903593052
130954,10.5603945000,526,0.067480,1253.5880029099,166.8903593052
131157,10.5758938000,527,0.067479,1253.5880029099,166.8903593052
131360,10.5914312000,528,0.067477,1253.5880029099,166.8903593052
131563,10.6066160000,529,0.067476,1253.5880029099,166.8903593052
131766,10.6216734000,530,0.067476,1253.5880029099,166.8903593052
131968,10.6363429000,531,0.067475,1253.5880029099,166.8903593052
132170,10.6514350000,532,0.067474,1253.5880029099,166.8903593052
132372,10.6673709000,533,0.067474,1253.5880029099,166.8903593052
132574,10.6826411000,534,0.067473,1253.5880029099,166.8903593052
132776,10.6981612000,535,0.067472,1253.5880029099,166.8903593052
132978,10.7140195000,536,0.067472,1253.5880029099,166.8903593052
133180,10.7288898000,537,0.067471,1253.5880029099,166.8903593052
133381,10.7435811000,538,0.067470,1253.5880029099,166.8903593052
133582,10.7589429000,539,0.067470,1253.5880029099,166.8903593052
133783,10.7734928000,540,0.067469,1253.5880029099,166.8903593052
133984,10.7878683000,541,0.067425,1413.8440663219,153.8980681818
134185,10.8026485000,542,0.067424,1413.8440663219,153.8980681818
134386,10.8173939000,543,0.067424,1413.8440663219,153.8980681818
134587,10.8319632000,544,0.067375,1345.2166949443,159.1984470502
134787,10.8474444000,545,0.067338,1345.2166949443,159.0553843417
134987,10.8624571000,546,0.067338,1345.2166949443,159.0553843417
135187,10.8770190000,547,0.067337,1345.2166949443,159.0553843417
135387,10.8923056000,548,0.067335,1345.2166949443,159.0499332454
135587,10.9071395000,549,0.067331,1345.2166949443,159.0362507070
135787,10.9221698000,550,0.067330,1345.2166949443,159.0362507070
135987,10.9380211000,551,0.067330,1345.2166949443,159.0362507070
136186,10.9533294000,552,0.067329,1345.2166949443,159.0362507070
136385,10.9688383000,553,0.067328,1345.2166949443,159.0362507070
136584,10.9841132000,554,0.067328,1345.2166949443,159.0362507070
136783,10.9995405000,555,0.067324,1345.2166949443,159.0232507070
136982,11.0146973000,556,0.067323,1345.2166949443,159.0232507070
137181,11.0297647000,557,0.067322,1345.2166949443,159.0232507070
137379,11.0448130000,558,0.067322,1345.2166949443,159.0232507070
137577,11.0597099000,559,0.067322,1345.2166949443,159.0232507070
137775,11.0748627000,560,0.067322,1345.2166949443,159.0232507070
137973,11.0906533000,561,0.067322,1345.2166949443,159.0232507070
138171,11.1060778000,562,0.067322,1345.2166949443,159.0232507070
138369,11.1206772000,563,0.067322,1345.2166949443,159.0232507070
138567,11.1366675000,564,0.067322,1345.2166949443,159.0232507070
138764,11.1517751000,565,0.067320,1345.2166949443,159.0141473980
138961,11.1668098000,566,0.067320,1345.2166949443,159.0141473980
139158,11.1823241000,567,0.067320,1345.2166949443,159.0141473980
139355,11.1973584000,568,0.067320,1345.2166949443,159.0141473980
139552,11.2125153000,569,0.067320,1345.2166949443,159.0141473980
139749,11.2273611000,570,0.067320,1345.2166949443,159.0141473980
139946,11.2422705000,571,0.067320,1345.2166949443,159.0141473980
140142,11.2569709000,572,0.067320,1345.2166949443,159.0141473980
140338,11.2729121000,573,0.066750,1315.9305199725,159.0983951742
140534,11.2875419000,574,0.066750,1315.9305199725,159.0983951742
140730,11.3017904000,575,0.066741,1315.9305199725,159.0604142727
140926,11.3166923000,576,0.066741,1315.9305199725,159.0604142727
141122,11.3314014000,577,0.066741,1315.9305199725,159.0604142727
141318,11.3459582000,578,0.066741,1315.9305199725,159.0604142727
141513,11.3607808000,579,0.066730,1315.9305199725,159.0193817199
141708,11.3759752000,580,0.066730,1315.9305199725,159.0193817199
141903,11.3902568000,581,0.066730,1315.9305199725,159.0193817199
142098,11.4044073000,582,0.066730,1315.9305199725,159.0193817199
142293,11.4195199000,583,0.066730,1315.9305199725,159.0193817199
142488,11.4341508000,584,0.066730,1315.9305199725,159.0193817199
142683,11.4486375000,585,0.066730,1315.9305199725,159.0193817199
142877,11.4635879000,586,0.066730,1315.9305199725,159.0193817199
143071,11.4784636000,587,0.066703,1315.9305199725,158.9105455650
143265,11.4925949000,588,0.066682,1315.9305199725,158.8245455650
143459,11.5068348000,589,0.066682,1315.9305199725,158.8245455650
143653,11.5218210000,590,0.066682,1325.7152507576,158.0413310275
143847,11.5366080000,591,0.066682,1315.9305199725,158.8173690030
144041,11.5512187000,592,0.066682,1315.9305199725,158.8173690030
144234,11.5659957000,593,0.066682,1315.9305199725,158.8173690030
144427,11.5808393000,594,0.066682,1315.9305199725,158.8173690030
144620,11.5950016000,595,0.066682,1315.9305199725,158.8173690030
144813,11.6095411000,596,0.066682,1315.9305199725,158.8173690030
145006,11.6237740000,597,0.066682,1315.9305199725,158.8173690030
145199,11.6375600000,598,0.066682,1315.9305199725,158.8173690030
145392,11.6525082000,599,0.066682,1315.9305199725,158.8173690030
145584,11.6670931000,600,0.066641,1315.9305199725,158.6431986874
145776,11.6815266000,601,0.066641,1315.9305199725,158.6431986874
145968,11.6969357000,602,0.066641,1315.9305199725,158.6431986874
146160,11.7114617000,603,0.066596,1315.9305199725,158.4591570890
146352,11.7261036000,604,0.066596,1315.9305199725,158.4591570890
146544,11.7404471000,605,0.066596,1315.9305199725,158.4591570890
146736,11.7548696000,606,0.066596,1315.9305199725,158.4591570890
146927,11.7692689000,607,0.066306,1325.7152507576,156.5224394260
147118,11.7836239000,608,0.066306,1325.7152507576,156.5224394260
147309,11.7987059000,609,0.066306,1325.7152507576,156.5224394260
147500,11.8130668000,610,0.066256,1325.7152507576,156.3172153407
147691,11.8280018000,611,0.066256,1325.7152507576,156.3172153407
147882,11.8431410000,612,0.066256,1325.7152507576,156.3172153407
148073,11.8580714000,613,0.066256,1325.7152507576,156.3172153407
148263,11.8729398000,614,0.066255,1325.7152507576,156.3071653669
148453,11.8877321000,615,0.066255,1325.7152507576,156.3071653669
148643,11.9022806000,616,0.066255,1325.7152507576,156.3071653669
148833,11.9168647000,617,0.066255,1325.7152507576,156.3071653669
149023,11.9317366000,618,0.066255,1325.7152507576,156.3071653669
149213,11.9460013000,619,0.066255,1325.7152507576,156.3071653669
149403,11.9598243000,620,0.066255,1325.7152507576,156.3071653669
149592,11.9745157000,621,0.066255,1325.7152507576,156.3071653669
149781,11.9894771000,622,0.066255,1325.7152507576,156.3071653669
149970,12.0041418000,623,0.066255,1325.7152507576,156.3071653669
150159,12.0186646000,624,0.066255,1325.7152507576,156.3071653669
150348,12.0329252000,625,0.066255,1325.7152507576,156.3071653669
150537,12.0469593000,626,0.066255,1325.7152507576,156.3071653669
150726,12.0606032000,627,0.066255,1325.7152507576,156.3071653669
150914,12.0744035000,628,0.066255,1325.7152507576,156.3071653669
151102,12.0891802000,629,0.066255,1325.7152507576,156.3071653669
151290,12.1030951000,630,0.066255,1325.7152507576,156.3071653669
151478,12.1168850000,631,0.066255,1325.7152507576,156.3071653669
151666,12.1316948000,632,0.066255,1325.7152507576,156.3071653669
151854,12.1459569000,633,0.066255,1325.7152507576,156.3071653669
152042,12.1595573000,634,0.066255,1325.7152507576,156.3071653669
152229,12.1732973000,635,0.066255,1325.7152507576,156.3071653669
152416,12.1871222000,636,0.066242,1325.7152507576,156.2551595351
152603,12.2005613000,637,0.066242,1325.7152507576,156.2551595351
152790,12.2139814000,638,0.066242,1325.7152507576,156.2551595351
152977,12.2285580000,639,0.066242,1325.7152507576,156.2551595351
153164,12.2423964000,640,0.066242,1325.7152507576,156.2551595351
153351,12.2561654000,641,0.066242,1325.7152507576,156.2551595351
153538,12.2706078000,642,0.066242,1325.7152507576,156.2551595351
153724,12.2846430000,643,0.066242,1325.7152507576,156.2551595351
153910,12.2982976000,644,0.066242,1325.7152507576,156.2551595351
154096,12.3125120000,645,0.066242,1325.7152507576,156.2551595351
154282,12.3270105000,646,0.066242,1325.7152507576,156.2551595351
154468,12.3413539000,647,0.066242,1325.7152507576,156.2551595351
154654,12.3552973000,648,0.066242,1325.7152507576,156.2551595351
154840,12.3696393000,649,0.066242,1325.7152507576,156.2551595351
155025,12.3835294000,650,0.066241,1325.7152507576,156.2551595351
155210,12.3980107000,651,0.066241,1325.7152507576,156.2551595351
155395,12.4124191000,652,0.066241,1325.7152507576,156.2551595351
155580,12.4263907000,653,0.066241,1325.7152507576,156.2551595351
155765,12.4401838000,654,0.066240,1325.7152507576,156.2493283299
155950,12.4544050000,655,0.066240,1325.7152507576,156.2493283299
156135,12.4688056000,656,0.066200,1325.7152507576,156.0928632950
156319,12.4823433000,657,0.066200,1325.7152507576,156.0928632950
156503,12.4956106000,658,0.066200,1325.7152507576,156.0928632950
156687,12.5098101000,659,0.066200,1325.7152507576,156.0928632950
156871,12.5233620000,660,0.066200,1325.7152507576,156.0928632950
157055,12.5376458000,661,0.066200,1325.7152507576,156.0928632950
157239,12.5518616000,662,0.066200,1325.7152507576,156.0928632950
157423,12.5658480000,663,0.066200,1325.7152507576,156.0928632950
157607,12.5796976000,664,0.066200,1325.7152507576,156.0928632950
157790,12.5934977000,665,0.066200,1325.7152507576,156.0928632950
157973,12.6077533000,666,0.066177,1253.5880029099,161.7705364421
158156,12.6212347000,667,0.066176,1253.5880029099,161.7705364421
158339,12.6347853000,668,0.066176,1253.5880029099,161.7705364421
158522,12.6487775000,669,0.066176,1253.5880029099,161.7705364421
158705,12.6624937000,670,0.066176,1253.5880029099,161.7705364421
158888,12.6758347000,671,0.066167,1253.5880029099,161.7332592955
159070,12.6909195000,672,0.066167,1253.5880029099,161.7332592955
159252,12.7048162000,673,0.066167,1253.5880029099,161.7332592955
159434,12.7179493000,674,0.066167,1253.5880029099,161.7332592955
159616,12.7317306000,675,0.066163,1325.7152507576,155.9503245011
159798,12.7461703000,676,0.066162,1325.7152507576,155.9503245011
159980,12.7598515000,677,0.066160,1325.7152507576,155.9503245011
160162,12.7736419000,678,0.066159,1325.7152507576,155.9503245011
160343,12.7872186000,679,0.066158,1325.7152507576,155.9503245011
160524,12.8004880000,680,0.066156,1325.7152507576,155.9503245011
160705,12.8142540000,681,0.066155,1325.7152507576,155.9503245011
160886,12.8277816000,682,0.065493,1326.6802748698,153.2563788199
161067,12.8417306000,683,0.065492,1326.6802748698,153.2563788199
161248,12.8552528000,684,0.065490,1326.6802748698,153.2563788199
161429,12.8686955000,685,0.065489,1326.6802748698,153.2563788199
161610,12.8828641000,686,0.065488,1326.6802748698,153.2563788199
161790,12.8963100000,687,0.065486,1326.6802748698,153.2563788199
161970,12.9095006000,688,0.065485,1326.6802748698,153.2563788199
162150,12.9225959000,689,0.065484,1326.6802748698,153.2563788199
162330,12.9361237000,690,0.065482,1326.6802748698,153.2563788199
162510,12.9502176000,691,0.065481,1326.6802748698,153.2563788199
162690,12.9634046000,692,0.065480,1326.6802748698,153.2563788199
162870,12.9766766000,693,0.065478,1326.6802748698,153.2563788199
163049,12.9903357000,694,0.065477,1326.6802748698,153.2563788199
163228,13.0037781000,695,0.065475,1326.6802748698,153.2563788199
163407,13.0175129000,696,0.065474,1326.6802748698,153.2563788199
163586,13.0311110000,697,0.065473,1326.6802748698,153.2563788199
163765,13.0443919000,698,0.065471,1326.6802748698,153.2563788199
163944,13.0581566000,699,0.065470,1326.6802748698,153.2563788199
164123,13.0717462000,700,0.065469,1326.6802748698,153.2563788199
164302,13.0855010000,701,0.065467,1326.6802748698,153.2563788199
164480,13.0988473000,702,0.065466,1326.6802748698,153.2560123255
164658,13.1121271000,703,0.065465,1326.6802748698,153.2560123255
164836,13.1254739000,704,0.065463,1326.6802748698,153.2560123255
165014,13.1388589000,705,0.065463,1326.6802748698,153.2560123255
165192,13.1518687000,706,0.065463,1326.6802748698,153.2560123255
