eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.8596245,465,0.0588461,1606.2857184,513.9077069
18271,4.8700478,466,0.0588461,1606.2857184,513.9077069
18309,4.8811835,467,0.0588461,1606.2857184,513.9077069
18347,4.8913752,468,0.0588450,1606.2857184,513.9077069
18385,4.9017733,469,0.0588348,1606.2857184,513.7724970
18423,4.9115273,470,0.0588348,1606.2857184,513.7724970
18461,4.9213961,471,0.0588337,1606.2857184,513.7724970
18499,4.9317074,472,0.0588337,1606.2857184,513.7724970
18537,4.9421404,473,0.0588337,1606.2857184,513.7724970
18575,4.9514680,474,0.0588337,1606.2857184,513.7724970
18613,4.9612408,475,0.0588337,1606.2857184,513.7724970
18651,4.9705213,476,0.0588327,1606.2857184,513.7724970
18689,4.9805404,477,0.0588327,1606.2857184,513.7724970
18727,4.9910332,478,0.0588327,1606.2857184,513.7724970
18765,5.0013510,479,0.0588327,1606.2857184,513.7724970
18803,5.0111695,480,0.0588327,1606.2857184,513.7724970
18841,5.0212245,481,0.0588316,1606.2857184,513.7724970
18879,5.0321347,482,0.0588316,1606.2857184,513.7724970
18917,5.0423984,483,0.0588316,1606.2857184,513.7724970
18955,5.0526828,484,0.0588316,1606.2857184,513.7724970
18993,5.0623240,485,0.0588011,1606.2857184,513.3974056
19031,5.0719884,486,0.0588000,1606.2857184,513.3854411
19069,5.0820987,487,0.0588000,1606.2857184,513.3854411
19107,5.0923788,488,0.0588000,1606.2857184,513.3854411
19145,5.1027746,489,0.0588000,1606.2857184,513.3854411
19183,5.1131868,490,0.0587876,1606.2857184,513.2362349
19221,5.1232879,491,0.0587876,1606.2857184,513.2362349
19259,5.1329605,492,0.0587876,1606.2857184,513.2362349
19297,5.1435123,493,0.0587866,1606.2857184,513.2362349
19335,5.1533711,494,0.0587866,1606.2857184,513.2362349
19373,5.1628491,495,0.0587866,1606.2857184,513.2362349
19411,5.1725998,496,0.0587866,1606.2857184,513.2362349
19449,5.1823977,497,0.0587866,1606.2857184,513.2362349
19487,5.1924879,498,0.0587855,1606.2857184,513.2362349
19525,5.2025271,499,0.0587855,1606.2857184,513.2362349
19563,5.2127858,500,0.0587855,1606.2857184,513.2362349
19601,5.2220804,501,0.0587855,1606.2857184,513.2362349
19639,5.2326497,502,0.0587855,1606.2857184,513.2362349
19677,5.2429952,503,0.0587845,1606.2857184,513.2362349
19715,5.2524687,504,0.0587845,1606.2857184,513.2362349
19753,5.2625220,505,0.0587845,1606.2857184,513.2362349
19791,5.2725534,506,0.0587845,1606.2857184,513.2362349
19829,5.2820507,507,0.0587845,1606.2857184,513.2362349
19867,5.2920753,508,0.0587834,1606.2857184,513.2362349
19905,5.3016673,509,0.0587834,1606.2857184,513.2362349
19943,5.3118741,510,0.0587393,1606.2857184,512.6735601
19981,5.3218813,511,0.0587382,1606.2857184,512.6735601
20019,5.3314995,512,0.0587382,1606.2857184,512.6735601
20057,5.3408516,513,0.0587382,1606.2857184,512.6735601
20095,5.3501231,514,0.0587382,1606.2857184,512.6735601
20133,5.3598103,515,0.0587382,1606.2857184,512.6735601
20171,5.3695328,516,0.0587372,1606.2857184,512.6735601
20209,5.3800912,517,0.0587372,1606.2857184,512.6735601
20247,5.3901006,518,0.0587372,1606.2857184,512.6735601
20285,5.3997039,519,0.0587372,1606.2857184,512.6735601
20323,5.4099258,520,0.0587326,1606.2857184,512.6136136
20361,5.4196341,521,0.0587316,1606.2857184,512.6136136
20399,5.4288434,522,0.0587316,1606.2857184,512.6136136
20437,5.4382003,523,0.0587316,1606.2857184,512.6136136
20475,5.4478662,524,0.0587316,1606.2857184,512.6136136
20513,5.4578502,525,0.0586286,1612.4442094,510.4351380
20551,5.4676193,526,0.0586286,1612.4442094,510.4351380
20589,5.4776213,527,0.0586276,1612.4442094,510.4351380
20627,5.4871752,528,0.0586276,1612.4442094,510.4351380
20665,5.4968686,529,0.0586276,1612.4442094,510.4351380
20703,5.5069652,530,0.0586276,1612.4442094,510.4351380
20741,5.5162342,531,0.0586276,1612.4442094,510.4351380
20779,5.5261015,532,0.0586265,1612.4442094,510.4351380
20817,5.5361698,533,0.0586265,1612.4442094,510.4351380
20855,5.5462875,534,0.0586265,1612.4442094,510.4351380
20893,5.5567658,535,0.0585813,1612.4442094,509.8651380
20931,5.5662993,536,0.0585813,1612.4442094,509.8651380
20969,5.5763851,537,0.0584863,1609.7331014,509.0571388
21007,5.5857070,538,0.0584863,1609.7331014,509.0571388
21045,5.5953965,539,0.0584863,1609.7331014,509.0571388
21083,5.6049297,540,0.0584863,1609.7331014,509.0571388
21121,5.6141579,541,0.0584852,1609.7331014,509.0571388
21159,5.6238106,542,0.0584852,1609.7331014,509.0571388
21197,5.6333101,543,0.0584852,1609.7331014,509.0571388
21235,5.6434139,544,0.0584852,1609.7331014,509.0571388
21273,5.6529718,545,0.0584852,1609.7331014,509.0568587
21311,5.6635700,546,0.0584852,1609.7331014,509.0568587
21349,5.6729019,547,0.0584841,1609.7331014,509.0568587
21387,5.6825756,548,0.0584841,1609.7331014,509.0568587
21425,5.6919472,549,0.0584841,1609.7331014,509.0545545
21463,5.7010847,550,0.0584650,1609.7331014,508.8233895
21501,5.7102400,551,0.0584650,1609.7331014,508.8233895
21539,5.7195988,552,0.0584650,1609.7331014,508.8233895
21577,5.7294578,553,0.0584650,1609.7331014,508.8233895
21615,5.7402399,554,0.0584650,1609.7331014,508.8233895
21653,5.7502959,555,0.0584650,1609.7331014,508.8233895
21691,5.7604747,556,0.0584639,1609.7331014,508.8233895
21729,5.7706100,557,0.0584639,1609.7331014,508.8233895
21767,5.7811897,558,0.0584481,1609.7331014,508.6230260
21805,5.7905972,559,0.0584481,1609.7331014,508.6230260
21843,5.8010710,560,0.0584481,1609.7331014,508.6230260
21881,5.8113899,561,0.0584471,1609.7331014,508.6230260
21919,5.8203013,562,0.0584471,1609.7331014,508.6230260
21957,5.8304508,563,0.0584471,1609.7331014,508.6230260
21995,5.8410158,564,0.0584471,1609.7331014,508.6230260
22033,5.8512882,565,0.0584471,1609.7331014,508.6230260
22071,5.8609320,566,0.0584471,1609.7331014,508.6230260
22109,5.8719620,567,0.0584460,1609.7331014,508.6230260
22147,5.8827080,568,0.0584460,1609.7331014,508.6230260
22185,5.8920382,569,0.0584460,1609.7331014,508.6230260
22223,5.9009798,570,0.0584460,1609.7331014,508.6230260
22261,5.9098506,571,0.0584460,1609.7331014,508.6230260
22299,5.9200488,572,0.0584460,1609.7331014,508.6230260
22337,5.9295123,573,0.0584450,1609.7331014,508.6230260
22375,5.9386956,574,0.0584450,1609.7331014,508.6230260
22413,5.9478807,575,0.0584450,1609.7331014,508.6230260
22451,5.9569070,576,0.0584450,1609.7331014,508.6230260
22489,5.9660622,577,0.0584450,1609.7331014,508.6230260
22527,5.9762801,578,0.0584439,1609.7331014,508.6230260
22565,5.9861788,579,0.0584337,1609.7331014,508.4906077
22603,5.9953404,580,0.0584337,1609.7331014,508.4906077
22641,6.0044621,581,0.0584337,1609.7331014,508.4906077
22679,6.0140376,582,0.0584327,1609.7331014,508.4906077
22717,6.0237782,583,0.0584327,1609.7331014,508.4906077
22755,6.0329730,584,0.0584327,1609.7331014,508.4906077
22793,6.0421135,585,0.0584327,1609.7331014,508.4906077
22831,6.0516080,586,0.0584327,1609.7331014,508.4906077
22869,6.0611223,587,0.0584327,1609.7331014,508.4906077
22907,6.0713434,588,0.0584317,1609.7331014,508.4906077
22945,6.0819499,589,0.0584317,1609.7331014,508.4906077
22983,6.0924129,590,0.0584317,1609.7331014,508.4906077
23021,6.1022445,591,0.0584317,1609.7331014,508.4906077
23059,6.1127296,592,0.0584317,1609.7331014,508.4906077
23097,6.1227218,593,0.0584306,1609.7331014,508.4906077
23135,6.1322063,594,0.0584306,1609.7331014,508.4906077
23173,6.1420129,595,0.0584238,1609.7331014,508.4057937
23211,6.1514435,596,0.0584238,1609.7331014,508.4057937
23249,6.1618334,597,0.0584238,1609.7331014,508.4057937
23287,6.1725069,598,0.0584227,1609.7331014,508.3901655
23325,6.1823112,599,0.0584216,1609.7331014,508.3901655
23363,6.1925764,600,0.0584216,1609.7331014,508.3901655
23401,6.2038177,601,0.0584216,1609.7331014,508.3901655
23439,6.2148900,602,0.0584216,1609.7331014,508.3901655
23477,6.2255079,603,0.0584036,1609.7331014,508.1657060
23515,6.2352953,604,0.0584036,1609.7331014,508.1657060
23553,6.2451063,605,0.0584036,1609.7331014,508.1657060
23591,6.2563395,606,0.0584025,1609.7331014,508.1657060
23629,6.2666377,607,0.0584025,1609.7331014,508.1657060
23667,6.2761792,608,0.0584025,1609.7331014,508.1657060
23705,6.2863910,609,0.0584025,1609.7331014,508.1657060
23743,6.2963078,610,0.0584025,1609.7331014,508.1657060
23781,6.3070567,611,0.0584025,1609.7331014,508.1657060
23819,6.3164949,612,0.0584015,1609.7331014,508.1657060
23857,6.3255611,613,0.0584015,1609.7331014,508.1657060
23895,6.3350970,614,0.0584015,1609.7331014,508.1657060
23933,6.3456943,615,0.0584015,1609.7331014,508.1657060
23971,6.3563548,616,0.0584015,1609.7331014,508.1657060
24009,6.3669627,617,0.0584005,1609.7331014,508.1657060
24047,6.3771585,618,0.0584005,1609.7331014,508.1657060
24085,6.3871820,619,0.0584005,1609.7331014,508.1657060
24123,6.3977693,620,0.0584005,1609.7331014,508.1657060
24161,6.4082082,621,0.0584005,1609.7331014,508.1657060
24199,6.4181687,622,0.0584005,1609.7331014,508.1657060
24237,6.4280024,623,0.0583994,1609.7331014,508.1657060
24275,6.4390501,624,0.0583994,1609.7331014,508.1657060
24313,6.4490169,625,0.0583994,1609.7331014,508.1657060
24351,6.4591585,626,0.0583994,1609.7331014,508.1657060
24389,6.4687523,627,0.0583994,1609.7331014,508.1657060
24427,6.4781758,628,0.0583984,1609.7331014,508.1636738
24465,6.4890108,629,0.0583984,1609.7331014,508.1636738
24503,6.4992180,630,0.0583984,1609.7331014,508.1636738
24541,6.5094010,631,0.0583984,1609.7331014,508.1636738
24579,6.5199995,632,0.0583984,1609.7331014,508.1636738
24617,6.5301627,633,0.0583973,1609.7331014,508.1636738
24655,6.5409849,634,0.0583973,1609.7331014,508.1636738
24693,6.5511378,635,0.0583973,1609.7331014,508.1636738
24731,6.5614595,636,0.0583973,1609.7331014,508.1636738
24769,6.5712101,637,0.0583939,1609.7331014,508.1197647
24807,6.5821195,638,0.0583929,1609.7331014,508.1197647
24845,6.5924641,639,0.0583929,1609.7331014,508.1197647
24883,6.6015873,640,0.0583929,1609.7331014,508.1197647
24921,6.6105378,641,0.0583929,1609.7331014,508.1197647
24959,6.6203025,642,0.0583929,1609.7331014,508.1197647
24997,6.6305490,643,0.0583929,1609.7331014,508.1197647
25035,6.6408187,644,0.0582843,1609.7331014,506.7598974
25073,6.6511843,645,0.0582843,1609.7331014,506.7598974
25111,6.6612526,646,0.0582843,1609.7331014,506.7598974
25149,6.6720702,647,0.0582843,1609.7331014,506.7598974
25187,6.6824352,648,0.0582843,1609.7331014,506.7598974
25225,6.6928358,649,0.0582833,1609.7331014,506.7598974
25263,6.7029675,650,0.0582833,1609.7331014,506.7598974
25301,6.7129177,651,0.0582833,1609.7331014,506.7598974
25339,6.7236331,652,0.0582833,1609.7331014,506.7598974
25377,6.7338477,653,0.0582833,1609.7331014,506.7598974
25415,6.7442375,654,0.0582822,1609.7331014,506.7598974
25453,6.7537256,655,0.0582822,1609.7331014,506.7598974
25491,6.7630051,656,0.0582822,1609.7331014,506.7598974
25529,6.7738166,657,0.0582822,1609.7331014,506.7598974
25567,6.7839185,658,0.0582822,1609.7331014,506.7598974
25605,6.7936396,659,0.0582822,1609.7331014,506.7598974
25643,6.8033261,660,0.0582812,1609.7331014,506.7598974
25681,6.8137186,661,0.0582812,1609.7331014,506.7598974
25719,6.8241868,662,0.0582812,1609.7331014,506.7598974
25757,6.8346071,663,0.0582812,1609.7331014,506.7598974
25795,6.8445772,664,0.0582812,1609.7331014,506.7598974
25833,6.8547227,665,0.0582802,1609.7331014,506.7598974
25871,6.8649106,666,0.0582802,1609.7331014,506.7598974
25909,6.8751344,667,0.0582802,1609.7331014,506.7598974
25947,6.8855992,668,0.0582802,1609.7331014,506.7598974
25985,6.8956179,669,0.0582802,1609.7331014,506.7598974
26023,6.9064726,670,0.0582802,1609.7331014,506.7598974
26061,6.9169702,671,0.0582790,1609.7331014,506.7598974
26099,6.9263460,672,0.0582327,1609.7331014,506.1768974
26137,6.9353382,673,0.0582327,1609.7331014,506.1768974
26175,6.9442879,674,0.0582327,1609.7331014,506.1768974
26213,6.9534534,675,0.0582327,1609.7331014,506.1768974
26251,6.9634889,676,0.0582327,1609.7331014,506.1758319
26289,6.9737790,677,0.0582317,1609.7331014,506.1758319
26327,6.9839996,678,0.0582317,1609.7331014,506.1758319
26365,6.9936824,679,0.0582317,1609.7331014,506.1758319
26403,7.0039267,680,0.0582317,1609.7331014,506.1758319
26441,7.0142265,681,0.0582317,1609.7331014,506.1758319
26479,7.0238209,682,0.0582306,1609.7331014,506.1758319
26517,7.0337080,683,0.0582306,1609.7331014,506.1758319
26555,7.0433355,684,0.0582306,1609.7331014,506.1758319
26593,7.0538156,685,0.0582306,1609.7331014,506.1758319
26631,7.0633469,686,0.0582306,1609.7331014,506.1749153
26669,7.0727657,687,0.0582296,1609.7331014,506.1749153
26707,7.0827088,688,0.0582296,1609.7331014,506.1749153
26745,7.0929301,689,0.0582296,1609.7331014,506.1741786
26783,7.1025665,690,0.0582296,1609.7331014,506.1725086
26821,7.1121172,691,0.0582296,1609.7331014,506.1725086
26859,7.1214483,692,0.0582285,1609.7331014,506.1725086
26897,7.1315552,693,0.0582285,1609.7331014,506.1725086
26935,7.1419294,694,0.0582285,1609.7331014,506.1725086
26973,7.1513979,695,0.0582285,1609.7331014,506.1725086
27011,7.1616111,696,0.0582285,1609.7331014,506.1725086
27049,7.1716241,697,0.0582274,1609.7331014,506.1725086
27087,7.1814633,698,0.0582274,1609.7331014,506.1725086
27125,7.1920778,699,0.0581890,1609.7331014,505.6862964
27163,7.2020842,700,0.0581663,1609.7331014,505.4058610
27201,7.2120382,701,0.0581652,1609.7331014,505.3827154
27239,7.2225274,702,0.0581642,1609.7331014,505.3827154
27277,7.2329920,703,0.0581642,1609.7331014,505.3827154
27315,7.2436549,704,0.0581642,1609.7331014,505.3827154
27353,7.2534267,705,0.0581642,1609.7331014,505.3827154
27391,7.2649565,706,0.0581642,1609.7331014,505.3827154
27429,7.2747726,707,0.0581620,1609.7331014,505.3659289
27467,7.2853387,708,0.0581620,1609.7331014,505.3659289
27505,7.2956340,709,0.0581620,1609.7331014,505.3659289
27543,7.3051378,710,0.0581620,1609.7331014,505.3659289
27581,7.3152353,711,0.0581609,1609.7331014,505.3659289
27619,7.3254972,712,0.0581609,1609.7331014,505.3659289
27657,7.3366592,713,0.0581609,1609.7331014,505.3659289
27695,7.3466847,714,0.0581609,1609.7331014,505.3659289
27733,7.3564476,715,0.0581609,1609.7331014,505.3659289
27771,7.3660885,716,0.0581609,1609.7331014,505.3659289
27809,7.3758188,717,0.0581236,1609.7331014,504.8979289
27846,7.3852068,718,0.0581226,1609.7331014,504.8979289
27883,7.3945842,719,0.0581226,1609.7331014,504.8979289
27920,7.4046036,720,0.0581226,1609.7331014,504.8979289
27957,7.4137095,721,0.0581226,1609.7331014,504.8979289
27994,7.4250868,722,0.0581226,1609.7331014,504.8979289
28031,7.4351543,723,0.0581011,1609.7331014,504.6336752
28068,7.4448286,724,0.0581011,1609.7331014,504.6336752
28105,7.4544192,725,0.0581011,1609.7331014,504.6336752
28142,7.4642022,726,0.0581001,1609.7331014,504.6336752
28179,7.4740073,727,0.0581001,1609.7331014,504.6336752
28216,7.4832303,728,0.0581001,1609.7331014,504.6336752
28253,7.4927417,729,0.0581001,1609.7331014,504.6336752
28290,7.5023031,730,0.0581001,1609.7331014,504.6336752
28327,7.5118157,731,0.0581001,1609.7331014,504.6336752
28364,7.5217146,732,0.0580990,1609.7331014,504.6336752
28401,7.5314764,733,0.0580888,1609.8411014,504.4874659
28438,7.5410786,734,0.0580888,1609.8411014,504.4874659
28475,7.5510354,735,0.0580888,1609.8411014,504.4874659
28512,7.5614344,736,0.0580878,1609.8411014,504.4874659
28549,7.5721506,737,0.0580878,1609.8411014,504.4874659
28586,7.5822315,738,0.0580878,1609.8411014,504.4874659
28623,7.5920886,739,0.0580878,1609.8411014,504.4874659
28660,7.6019336,740,0.0580878,1609.8411014,504.4874659
28697,7.6118139,741,0.0580878,1609.8411014,504.4874659
28734,7.6222570,742,0.0580867,1609.8411014,504.4874659
28771,7.6320572,743,0.0580867,1609.8411014,504.4874659
28808,7.6419968,744,0.0580867,1609.8411014,504.4874659
28845,7.6512372,745,0.0580867,1609.8411014,504.4874659
28882,7.6616231,746,0.0580867,1609.8411014,504.4874659
28919,7.6723064,747,0.0580856,1609.8411014,504.4874659
28956,7.6820240,748,0.0580823,1609.8411014,504.4467483
28993,7.6913579,749,0.0580823,1609.8411014,504.4467483
29030,7.7016386,750,0.0580823,1609.8411014,504.4467483
29067,7.7114620,751,0.0580823,1609.8411014,504.4467483
29104,7.7219846,752,0.0580823,1609.8411014,504.4467483
29141,7.7309064,753,0.0580813,1609.8411014,504.4467483
29178,7.7401981,754,0.0580813,1609.8411014,504.4467483
29215,7.7498411,755,0.0580813,1609.8411014,504.4467483
29252,7.7597462,756,0.0580813,1609.8411014,504.4467483
29289,7.7685785,757,0.0580813,1609.8411014,504.4467483
29326,7.7774142,758,0.0580802,1609.8411014,504.4467483
29363,7.7870578,759,0.0580802,1609.8411014,504.4467483
29400,7.7975185,760,0.0580802,1609.8411014,504.4467483
29437,7.8075709,761,0.0580802,1609.8411014,504.4467483
29474,7.8183891,762,0.0580769,1609.8411014,504.4125039
29511,7.8289207,763,0.0580769,1609.8411014,504.4125039
29548,7.8389037,764,0.0580769,1609.8411014,504.4125039
29585,7.8490453,765,0.0580769,1609.8411014,504.4125039
29622,7.8593818,766,0.0580769,1609.8411014,504.4125039
29659,7.8691058,767,0.0580758,1609.8411014,504.4125039
29696,7.8792260,768,0.0580328,1609.8411014,503.8687760
29733,7.8889236,769,0.0580328,1609.8411014,503.8687760
29770,7.8987305,770,0.0580328,1609.8411014,503.8687760
29807,7.9081287,771,0.0580328,1609.8411014,503.8687760
29844,7.9190707,772,0.0580318,1609.8411014,503.8687760
29881,7.9287408,773,0.0580318,1609.8411014,503.8687760
29918,7.9379469,774,0.0580318,1609.8411014,503.8687760
29955,7.9481327,775,0.0580318,1609.8411014,503.8687760
29992,7.9586018,776,0.0580318,1609.8411014,503.8687760
30029,7.9679283,777,0.0580307,1609.8411014,503.8687760
30066,7.9769556,778,0.0580307,1609.8411014,503.8687760
30103,7.9863376,779,0.0580307,1609.8411014,503.8687760
30140,7.9972428,780,0.0580307,1609.8411014,503.8687760
30177,8.0072242,781,0.0576380,1609.8411014,498.9132827
30214,8.0174839,782,0.0576222,1609.8411014,498.7167376
30251,8.0270664,783,0.0576222,1609.8411014,498.7167376
30288,8.0369004,784,0.0576222,1609.8411014,498.7167376
30325,8.0468578,785,0.0576211,1609.8411014,498.7167376
30362,8.0568996,786,0.0576087,1609.8411014,498.5617376
30399,8.0662759,787,0.0576087,1609.8411014,498.5617376
30436,8.0765402,788,0.0576087,1609.8411014,498.5617376
30473,8.0866017,789,0.0576087,1609.8411014,498.5617376
30510,8.0967268,790,0.0576076,1609.8411014,498.5617376
30547,8.1062310,791,0.0576076,1609.8411014,498.5617376
30584,8.1158632,792,0.0576076,1609.8411014,498.5617376
30621,8.1253978,793,0.0576076,1609.8411014,498.5617376
30658,8.1360333,794,0.0576066,1609.8411014,498.5617376
30695,8.1462442,795,0.0576066,1609.8411014,498.5617376
30732,8.1558708,796,0.0576066,1609.8411014,498.5617376
30769,8.1654676,797,0.0576066,1609.8411014,498.5617376
30806,8.1768215,798,0.0576066,1609.8411014,498.5617376
30843,8.1868781,799,0.0576055,1609.8411014,498.5617376
30880,8.1966053,800,0.0576055,1609.8411014,498.5617376
30917,8.2063011,801,0.0576055,1609.8411014,498.5617376
30954,8.2154065,802,0.0576055,1609.8411014,498.5612695
30991,8.2262236,803,0.0576044,1609.8411014,498.5521007
31028,8.2364003,804,0.0576033,1609.8411014,498.5521007
31065,8.2464011,805,0.0576033,1609.8411014,498.5521007
31102,8.2560287,806,0.0576033,1609.8411014,498.5521007
31139,8.2654522,807,0.0576033,1609.8411014,498.5521007
31176,8.2762122,808,0.0576033,1609.8411014,498.5521007
31213,8.2861466,809,0.0576023,1609.8411014,498.5521007
31250,8.2964480,810,0.0576023,1609.8411014,498.5521007
31287,8.3064463,811,0.0576023,1609.8411014,498.5521007
31324,8.3162378,812,0.0574144,1609.8411014,496.1880791
31361,8.3271257,813,0.0574144,1609.8411014,496.1880791
31398,8.3365805,814,0.0573816,1609.8411014,495.7758465
31435,8.3466082,815,0.0573816,1609.8411014,495.7758465
31472,8.3566559,816,0.0573816,1609.8411014,495.7758465
31509,8.3668610,817,0.0573806,1609.8411014,495.7758465
31546,8.3769951,818,0.0573806,1609.8411014,495.7758465
31583,8.3870283,819,0.0573806,1609.8411014,495.7758465
31620,8.3973804,820,0.0573806,1609.8411014,495.7758465
31657,8.4074999,821,0.0573806,1609.8411014,495.7758465
31694,8.4177854,822,0.0573784,1609.8411014,495.7634065
31731,8.4281354,823,0.0573784,1609.8411014,495.7634065
31768,8.4371149,824,0.0573784,1609.8411014,495.7634065
