eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,31.1922874,464,0.0727135,1652.4477689,610.7971446
118276,31.2472011,465,0.0727134,1652.4477689,610.7971446
118488,31.3035157,466,0.0727120,1652.4477689,610.7971446
118700,31.3591224,467,0.0727118,1652.4477689,610.7971446
118912,31.4167680,468,0.0727104,1652.4477689,610.7971446
119124,31.4725791,469,0.0727103,1652.4477689,610.7971446
119336,31.5277886,470,0.0727101,1652.4477689,610.7971446
119548,31.5826995,471,0.0727087,1652.4477689,610.7971446
119760,31.6378216,472,0.0727085,1652.4477689,610.7971446
119971,31.6935087,473,0.0727071,1652.4477689,610.7971446
120182,31.7485419,474,0.0727070,1652.4477689,610.7971446
120393,31.8032344,475,0.0727055,1652.4477689,610.7971446
120604,31.8600185,476,0.0727054,1652.4477689,610.7971446
120815,31.9137763,477,0.0727040,1652.4477689,610.7971446
121026,31.9668695,478,0.0727038,1652.4477689,610.7971446
121236,32.0182893,479,0.0727024,1652.4477689,610.7971446
121446,32.0728365,480,0.0726997,1652.4477689,610.7692007
121656,32.1267328,481,0.0726983,1652.4477689,610.7692007
121866,32.1810852,482,0.0726981,1652.4477689,610.7692007
122076,32.2367501,483,0.0726967,1652.4477689,610.7692007
122286,32.2912853,484,0.0726966,1652.4477689,610.7692007
122496,32.3441673,485,0.0726824,1652.4477689,610.6097138
122705,32.3967832,486,0.0726810,1652.4477689,610.6097138
122914,32.4530472,487,0.0726809,1652.4477689,610.6097138
123123,32.5082625,488,0.0726794,1652.4477689,610.6097138
123332,32.5631892,489,0.0726793,1652.4477689,610.6097138
123541,32.6180700,490,0.0726511,1652.4477689,610.2950324
123750,32.6724374,491,0.0726510,1652.4477689,610.2950324
123958,32.7233479,492,0.0726495,1652.4477689,610.2950324
124166,32.7759497,493,0.0726494,1652.4477689,610.2950324
124374,32.8252748,494,0.0726480,1652.4477689,610.2950324
124582,32.8776025,495,0.0726478,1652.4477689,610.2950324
124790,32.9338156,496,0.0726464,1652.4477689,610.2950324
124998,32.9887653,497,0.0726463,1652.4477689,610.2950324
125206,33.0415905,498,0.0726448,1652.4477689,610.2950324
125413,33.0960952,499,0.0726447,1652.4477689,610.2950324
125620,33.1483788,500,0.0726433,1652.4477689,610.2950324
125827,33.2032712,501,0.0726431,1652.4477689,610.2950324
126034,33.2548791,502,0.0726417,1652.4477689,610.2950324
126241,33.3082297,503,0.0726416,1652.4477689,610.2950324
126448,33.3613610,504,0.0726401,1652.4477689,610.2950324
126654,33.4138886,505,0.0726400,1652.4477689,610.2950324
126860,33.4678156,506,0.0726386,1652.4477689,610.2950324
127066,33.5210194,507,0.0726384,1652.4477689,610.2950324
127272,33.5753519,508,0.0726370,1652.4477689,610.2950324
127478,33.6288626,509,0.0726369,1652.4477689,610.2950324
127684,33.6824667,510,0.0726354,1652.4477689,610.2950324
127890,33.7358346,511,0.0726353,1652.4477689,610.2950324
128095,33.7912489,512,0.0726339,1652.4477689,610.2950324
128300,33.8433344,513,0.0726133,1652.4477689,610.0621708
128505,33.8958016,514,0.0726132,1652.4477689,610.0621708
128710,33.9484433,515,0.0726118,1652.4477689,610.0621708
128915,34.0045921,516,0.0726116,1652.4477689,610.0621708
129120,34.0555996,517,0.0726102,1652.4477689,610.0621708
129324,34.1075257,518,0.0726088,1652.4477689,610.0569492
129528,34.1581400,519,0.0725997,1652.4477689,609.9579918
129732,34.2098364,520,0.0725996,1652.4477689,609.9579918
129936,34.2626128,521,0.0725982,1652.4477689,609.9579918
130140,34.3168326,522,0.0725980,1652.4477689,609.9579918
130344,34.3689286,523,0.0725966,1652.4477689,609.9579918
130548,34.4216526,524,0.0718324,1577.0605705,612.2431777
130751,34.4721345,525,0.0718323,1577.0605705,612.2431777
130954,34.5230609,526,0.0718308,1577.0605705,612.2431777
131157,34.5754924,527,0.0718307,1577.0605705,612.2431777
131360,34.6284201,528,0.0718293,1577.0605705,612.2431777
131563,34.6811190,529,0.0718291,1577.0605705,612.2431777
131766,34.7320430,530,0.0717016,1577.0605705,610.7443384
131968,34.7836031,531,0.0717015,1577.0605705,610.7443384
132170,34.8346684,532,0.0717014,1577.0605705,610.7443384
132372,34.8867440,533,0.0716796,1577.0605705,610.4904154
132574,34.9417156,534,0.0716794,1577.0605705,610.4904154
132776,34.9923586,535,0.0716793,1577.0605705,610.4904154
132978,35.0393218,536,0.0716791,1577.0605705,610.4904154
133180,35.0911866,537,0.0716777,1577.0605705,610.4862430
133381,35.1415055,538,0.0716776,1577.0605705,610.4862430
133582,35.1929022,539,0.0716774,1577.0605705,610.4862430
133783,35.2438529,540,0.0716773,1577.0605705,610.4862430
133984,35.2952776,541,0.0716771,1577.0605705,610.4862430
134185,35.3476994,542,0.0716579,1577.0605705,610.2658637
134386,35.4005688,543,0.0716577,1577.0605705,610.2658637
134587,35.4534544,544,0.0716283,1577.0605705,609.9192279
134787,35.5063459,545,0.0716282,1577.0605705,609.9192279
134987,35.5591955,546,0.0716280,1577.0605705,609.9192279
135187,35.6115078,547,0.0716279,1577.0605705,609.9192279
135387,35.6612382,548,0.0716277,1577.0605705,609.9192279
135587,35.7131750,549,0.0716263,1577.0605705,609.9192279
135787,35.7653135,550,0.0716262,1577.0605705,609.9192279
135987,35.8194518,551,0.0716260,1577.0605705,609.9192279
136186,35.8740987,552,0.0716259,1577.0605705,609.9192279
136385,35.9263798,553,0.0716257,1577.0605705,609.9192279
136584,35.9747324,554,0.0716256,1577.0605705,609.9192279
136783,36.0212491,555,0.0716254,1577.0605705,609.9192279
136982,36.0718246,556,0.0716253,1577.0605705,609.9192279
137181,36.1245864,557,0.0716239,1577.0605705,609.9192279
137379,36.1763354,558,0.0716237,1577.0605705,609.9192279
137577,36.2285783,559,0.0716083,1577.0605705,609.7302279
137775,36.2796468,560,0.0716082,1577.0605705,609.7302279
137973,36.3321831,561,0.0716080,1577.0605705,609.7302279
138171,36.3830685,562,0.0716079,1577.0605705,609.7302279
138369,36.4340272,563,0.0716077,1577.0605705,609.7302279
138567,36.4845126,564,0.0716076,1577.0605705,609.7302279
138764,36.5355206,565,0.0716074,1577.0605705,609.7302279
138961,36.5861136,566,0.0716073,1577.0605705,609.7302279
139158,36.6371308,567,0.0716072,1577.0605705,609.7302279
139355,36.6852967,568,0.0716070,1577.0605705,609.7302279
139552,36.7371161,569,0.0716069,1577.0605705,609.7302279
139749,36.7866333,570,0.0716067,1577.0605705,609.7302279
139946,36.8372103,571,0.0716066,1577.0605705,609.7302279
140142,36.8875099,572,0.0716064,1577.0605705,609.7302279
140338,36.9378696,573,0.0716063,1577.0605705,609.7302279
140534,36.9878662,574,0.0716061,1577.0605705,609.7302279
140730,37.0346972,575,0.0716060,1577.0605705,609.7302279
140926,37.0848411,576,0.0716059,1577.0605705,609.7302279
141122,37.1350586,577,0.0716057,1577.0605705,609.7302279
141318,37.1857566,578,0.0716056,1577.0605705,609.7302279
141513,37.2364985,579,0.0716054,1577.0605705,609.7302279
141708,37.2858472,580,0.0716053,1577.0605705,609.7302279
141903,37.3371251,581,0.0716051,1577.0605705,609.7302279
142098,37.3885783,582,0.0716050,1577.0605705,609.7302279
142293,37.4393241,583,0.0716049,1577.0605705,609.7302279
142488,37.4895735,584,0.0716047,1577.0605705,609.7302279
142683,37.5388522,585,0.0715957,1577.0605705,609.5891706
142877,37.5910380,586,0.0715955,1577.0605705,609.5891706
143071,37.6419157,587,0.0715954,1577.0605705,609.5891706
143265,37.6920331,588,0.0715952,1577.0605705,609.5891706
143459,37.7428791,589,0.0715951,1577.0605705,609.5847221
143653,37.7933222,590,0.0710946,1720.9731635,582.0947240
143847,37.8452823,591,0.0710944,1720.9731635,582.0947240
144041,37.8935513,592,0.0710943,1720.9731635,582.0947240
144234,37.9452701,593,0.0710941,1720.9731635,582.0947240
144427,37.9929905,594,0.0710940,1720.9731635,582.0947240
144620,38.0426013,595,0.0710938,1720.9731635,582.0947240
144813,38.0940841,596,0.0710937,1720.9731635,582.0947240
145006,38.1460537,597,0.0710936,1720.9731635,582.0947240
145199,38.1956315,598,0.0710934,1720.9731635,582.0947240
145392,38.2436943,599,0.0710933,1720.9731635,582.0947240
145584,38.2967434,600,0.0710880,1720.9731635,582.0174712
145776,38.3466696,601,0.0710879,1720.9731635,582.0174712
145968,38.3964421,602,0.0710877,1720.9731635,582.0174712
146160,38.4457366,603,0.0710876,1720.9731635,582.0174712
146352,38.4950288,604,0.0710875,1720.9731635,582.0174712
146544,38.5439029,605,0.0710873,1720.9731635,582.0174712
146736,38.5912216,606,0.0710872,1720.9731635,582.0174712
146927,38.6396711,607,0.0710870,1720.9731635,582.0174712
147118,38.6889469,608,0.0710156,1720.9731635,581.1569873
147309,38.7380601,609,0.0710155,1720.9731635,581.1569873
147500,38.7875630,610,0.0710153,1720.9731635,581.1569873
147691,38.8364339,611,0.0710152,1720.9731635,581.1569873
147882,38.8834810,612,0.0710150,1720.9731635,581.1569873
148073,38.9339428,613,0.0710149,1720.9731635,581.1569873
148263,38.9841358,614,0.0710147,1720.9731635,581.1569873
148453,39.0328276,615,0.0710146,1720.9731635,581.1569873
148643,39.0829009,616,0.0710145,1720.9731635,581.1569873
148833,39.1315710,617,0.0710143,1720.9731635,581.1569873
149023,39.1812915,618,0.0710142,1720.9731635,581.1569873
149213,39.2296879,619,0.0710140,1720.9731635,581.1569873
149403,39.2789096,620,0.0710139,1720.9731635,581.1569873
149592,39.3285414,621,0.0710137,1720.9731635,581.1569873
149781,39.3757571,622,0.0710136,1720.9731635,581.1569873
149970,39.4234109,623,0.0710135,1720.9731635,581.1569873
150159,39.4730911,624,0.0706925,1720.9731635,577.3424976
150348,39.5209885,625,0.0706923,1720.9731635,577.3424976
150537,39.5712504,626,0.0706718,1720.9731635,577.0978228
150726,39.6199110,627,0.0706717,1720.9731635,577.0978228
150914,39.6661668,628,0.0706716,1720.9731635,577.0978228
151102,39.7154385,629,0.0706714,1720.9731635,577.0978228
151290,39.7629671,630,0.0706713,1720.9731635,577.0797201
151478,39.8124363,631,0.0706711,1720.9731635,577.0797201
151666,39.8611277,632,0.0706710,1720.9731635,577.0797201
151854,39.9111216,633,0.0706530,1720.9731635,576.8675281
152042,39.9592284,634,0.0706529,1720.9731635,576.8675281
152229,40.0057521,635,0.0706527,1720.9731635,576.8675281
152416,40.0529076,636,0.0706526,1720.9731635,576.8675281
152603,40.0994105,637,0.0706525,1720.9731635,576.8675281
152790,40.1481660,638,0.0706523,1720.9731635,576.8675281
152977,40.1960456,639,0.0706522,1720.9731635,576.8675281
153164,40.2452314,640,0.0706520,1720.9731635,576.8675281
153351,40.2927107,641,0.0706519,1720.9731635,576.8675281
153538,40.3406976,642,0.0706518,1720.9731635,576.8675281
153724,40.3918901,643,0.0706516,1720.9731635,576.8675281
153910,40.4416156,644,0.0706515,1720.9731635,576.8675281
154096,40.4898708,645,0.0706513,1720.9731635,576.8675281
154282,40.5388583,646,0.0706512,1720.9731635,576.8667116
154468,40.5851633,647,0.0706511,1720.9731635,576.8667116
154654,40.6336842,648,0.0706509,1720.9731635,576.8667116
154840,40.6824666,649,0.0706508,1720.9731635,576.8667116
155025,40.7296352,650,0.0706506,1720.9731635,576.8667116
155210,40.7791404,651,0.0706505,1720.9731635,576.8667116
155395,40.8255388,652,0.0706503,1720.9731635,576.8667116
155580,40.8700392,653,0.0706502,1720.9731635,576.8641424
155765,40.9176456,654,0.0706501,1720.9731635,576.8641424
155950,40.9669067,655,0.0706499,1720.9731635,576.8641424
156135,41.0135706,656,0.0706243,1720.9731635,576.4962421
156319,41.0606411,657,0.0706242,1720.9731635,576.4962421
156503,41.1084262,658,0.0706240,1720.9731635,576.4962421
156687,41.1558225,659,0.0706239,1720.9731635,576.4962421
156871,41.2045205,660,0.0706238,1720.9731635,576.4962421
157055,41.2525126,661,0.0706236,1720.9731635,576.4962421
157239,41.3016727,662,0.0706235,1720.9731635,576.4962421
157423,41.3484453,663,0.0706233,1720.9731635,576.4962421
157607,41.3961829,664,0.0706232,1720.9731635,576.4962421
157790,41.4419989,665,0.0706231,1720.9731635,576.4962421
157973,41.4879412,666,0.0706229,1720.9731635,576.4962421
158156,41.5326747,667,0.0706228,1720.9731635,576.4962421
158339,41.5793797,668,0.0706226,1720.9731635,576.4962421
158522,41.6270698,669,0.0706225,1720.9731635,576.4962421
158705,41.6745686,670,0.0706224,1720.9731635,576.4962421
158888,41.7219738,671,0.0706222,1720.9731635,576.4962421
159070,41.7675415,672,0.0706221,1720.9731635,576.4962421
159252,41.8158246,673,0.0706219,1720.9731635,576.4962421
159434,41.8639887,674,0.0706218,1720.9731635,576.4962421
159616,41.9106895,675,0.0706217,1720.9731635,576.4962421
159798,41.9563878,676,0.0706215,1720.9731635,576.4962421
159980,42.0022672,677,0.0706214,1720.9731635,576.4962421
160162,42.0491894,678,0.0706212,1720.9731635,576.4962421
160343,42.0954867,679,0.0706211,1720.9731635,576.4962421
160524,42.1423350,680,0.0706210,1720.9731635,576.4962421
160705,42.1904328,681,0.0706106,1720.9731635,576.3051241
160886,42.2367894,682,0.0706105,1720.9731635,576.3051241
161067,42.2848943,683,0.0706104,1720.9731635,576.3051241
161248,42.3321139,684,0.0706102,1720.9731635,576.3051241
161429,42.3799257,685,0.0706101,1720.9731635,576.3051241
161610,42.4280151,686,0.0706099,1720.9731635,576.3051241
161790,42.4737629,687,0.0706034,1720.9731635,576.2091581
161970,42.5203548,688,0.0706033,1720.9731635,576.2091581
162150,42.5688603,689,0.0706032,1720.9731635,576.2091581
162330,42.6163242,690,0.0706030,1720.9731635,576.2091581
162510,42.6638570,691,0.0706029,1720.9731635,576.2091581
162690,42.7120039,692,0.0706027,1720.9731635,576.2091581
162870,42.7587998,693,0.0706026,1720.9731635,576.2091581
163049,42.8050174,694,0.0706025,1720.9731635,576.2091581
163228,42.8519771,695,0.0706023,1720.9731635,576.2091581
163407,42.8976265,696,0.0706022,1720.9731635,576.2091581
163586,42.9427778,697,0.0706020,1720.9731635,576.2091581
163765,42.9891377,698,0.0706019,1720.9731635,576.2091581
163944,43.0353186,699,0.0706018,1720.9731635,576.2091581
164123,43.0805541,700,0.0706016,1720.9731635,576.2091581
164302,43.1259963,701,0.0706015,1720.9731635,576.2091581
164480,43.1714623,702,0.0706013,1720.9731635,576.2091581
164658,43.2159038,703,0.0706012,1720.9731635,576.2091581
164836,43.2626406,704,0.0706011,1720.9731635,576.2091581
165014,43.3088517,705,0.0706009,1720.9731635,576.2091581
165192,43.3535968,706,0.0705957,1643.7717689,587.6727347
165370,43.3984491,707,0.0705943,1643.7717689,587.6727347
165548,43.4433179,708,0.0705941,1643.7717689,587.6727347
165725,43.4899295,709,0.0705940,1643.7717689,587.6727347
165902,43.5382923,710,0.0705939,1643.7717689,587.6727347
166079,43.5836368,711,0.0705924,1643.7717689,587.6727347
166256,43.6272773,712,0.0705923,1643.7717689,587.6674826
166433,43.6731775,713,0.0705922,1643.7717689,587.6674826
166610,43.7186822,714,0.0705908,1643.7717689,587.6674826
166787,43.7648102,715,0.0705906,1643.7717689,587.6674826
166964,43.8076359,716,0.0705905,1643.7717689,587.6674826
167140,43.8510653,717,0.0705903,1643.7717689,587.6674826
167316,43.8952755,718,0.0705889,1643.7717689,587.6595846
167492,43.9410873,719,0.0705888,1643.7717689,587.6595846
167668,43.9899457,720,0.0705887,1643.7717689,587.6595846
167844,44.0333030,721,0.0705872,1643.7717689,587.6595846
168020,44.0774252,722,0.0705820,1643.7717689,587.6036331
168196,44.1227437,723,0.0705819,1643.7717689,587.6036331
168372,44.1680353,724,0.0705817,1643.7717689,587.6036331
168547,44.2141045,725,0.0705816,1643.7717689,587.6036331
168722,44.2584404,726,0.0705815,1643.7717689,587.6036331
168897,44.3048799,727,0.0705800,1643.7717689,587.6036331
169072,44.3509777,728,0.0705799,1643.7717689,587.6036331
169247,44.3962950,729,0.0705798,1643.7717689,587.6036331
169422,44.4431849,730,0.0705796,1643.7717689,587.6036331
169597,44.4883511,731,0.0705795,1643.7717689,587.6036331
169771,44.5329603,732,0.0705781,1643.7717689,587.6036331
169945,44.5782496,733,0.0705627,1643.7717689,587.4204019
170119,44.6242534,734,0.0705613,1643.7717689,587.4204019
170293,44.6706280,735,0.0702404,1643.7717689,583.6352738
170467,44.7171428,736,0.0702402,1643.7717689,583.6352738
170641,44.7623962,737,0.0702388,1643.7717689,583.6352738
170815,44.8079441,738,0.0702374,1643.7717689,583.6352738
170989,44.8550033,739,0.0702373,1643.7717689,583.6352738
171162,44.9007646,740,0.0702358,1643.7717689,583.6352738
171335,44.9454509,741,0.0702344,1643.7717689,583.6352738
171508,44.9908355,742,0.0702343,1643.7717689,583.6328304
171681,45.0367837,743,0.0702329,1643.7717689,583.6328304
171854,45.0822532,744,0.0702315,1643.7717689,583.6328304
172027,45.1265209,745,0.0702313,1643.7717689,583.6328304
172200,45.1725960,746,0.0702299,1643.7717689,583.6328304
172373,45.2179755,747,0.0702285,1643.7717689,583.6328304
172545,45.2616487,748,0.0702284,1643.7717689,583.6328304
172717,45.3051029,749,0.0702270,1643.7717689,583.6328304
172889,45.3505987,750,0.0702268,1643.7717689,583.6328304
173061,45.3954424,751,0.0702254,1643.7717689,583.6328304
173233,45.4407343,752,0.0702240,1643.7717689,583.6328304
173405,45.4837278,753,0.0702239,1643.7717689,583.6328304
173577,45.5296307,754,0.0702225,1643.7717689,583.6328304
173749,45.5737386,755,0.0702211,1643.7717689,583.6328304
173920,45.6178780,756,0.0702209,1643.7717689,583.6328304
174091,45.6627742,757,0.0702195,1643.7717689,583.6328304
174262,45.7082121,758,0.0702194,1643.7717689,583.6328304
174433,45.7528589,759,0.0702180,1643.7717689,583.6328304
174604,45.7979832,760,0.0702166,1643.7717689,583.6328304
174775,45.8439451,761,0.0702164,1643.7717689,583.6328304
174946,45.8896063,762,0.0702125,1643.7717689,583.6105984
175117,45.9342607,763,0.0702123,1643.7717689,583.6105984
175287,45.9768516,764,0.0702109,1643.7717689,583.6105984
175457,46.0213748,765,0.0702108,1643.7717689,583.6105984
175627,46.0645201,766,0.0702094,1643.7717689,583.6105984
175797,46.1095310,767,0.0702080,1643.7717689,583.6105984
175967,46.1549840,768,0.0702078,1643.7717689,583.6105984
176137,46.2008337,769,0.0702026,1643.7717689,583.5612230
176307,46.2455499,770,0.0702012,1643.7717689,583.5612230
176477,46.2906327,771,0.0701998,1643.7717689,583.5562230
176646,46.3337727,772,0.0701984,1643.7717689,583.5562230
176815,46.3792848,773,0.0701982,1643.7717689,583.5562230
176984,46.4227311,774,0.0701968,1643.7717689,583.5522616
177153,46.4665219,775,0.0701954,1643.7717689,583.5522616
177322,46.5098599,776,0.0701953,1643.7717689,583.5522616
177491,46.5528657,777,0.0701939,1643.7717689,583.5522616
177660,46.5966109,778,0.0701925,1643.7717689,583.5522616
177829,46.6393176,779,0.0701923,1643.7717689,583.5522616
177997,46.6813596,780,0.0701909,1643.7717689,583.5522616
178165,46.7261272,781,0.0699960,1643.7717689,581.2609380
178333,46.7703027,782,0.0699959,1643.7717689,581.2609380
178501,46.8143903,783,0.0699945,1643.7717689,581.2609380
178669,46.8589763,784,0.0699804,1643.7717689,581.0992512
178837,46.9067758,785,0.0699789,1643.7717689,581.0992512
179005,46.9507506,786,0.0699775,1643.7717689,581.0992512
179173,46.9924326,787,0.0699774,1643.7717689,581.0992512
179340,47.0337202,788,0.0699760,1643.7717689,581.0992512
179507,47.0774165,789,0.0699746,1643.7717689,581.0992512
179674,47.1212298,790,0.0699745,1643.7717689,581.0992512
179841,47.1655475,791,0.0699730,1643.7717689,581.0992512
180008,47.2102230,792,0.0699716,1643.7717689,581.0992512
180175,47.2534833,793,0.0699715,1643.7717689,581.0992512
180342,47.2992838,794,0.0699701,1643.7717689,581.0992512
180509,47.3412414,795,0.0699687,1643.7717689,581.0992512
180675,47.3835204,796,0.0699685,1643.7717689,581.0992512
180841,47.4258281,797,0.0699671,1643.7717689,581.0992512
181007,47.4682195,798,0.0699657,1643.7717689,581.0992512
181173,47.5101943,799,0.0699656,1643.7717689,581.0992512
