eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3408617000,436,0.072386,1446.0470028096,161.0445387621
17169,1.3437514000,437,0.072386,1446.0470028096,161.0445387621
17207,1.3464749000,438,0.072385,1446.0470028096,161.0445387621
17245,1.3493570000,439,0.072385,1446.0470028096,161.0445387621
17283,1.3525780000,440,0.072385,1446.0470028096,161.0445387621
17321,1.3553911000,441,0.072379,1446.0470028096,161.0232187734
17359,1.3582528000,442,0.072272,1446.0470028096,160.6102187734
17397,1.3612453000,443,0.072241,1446.0470028096,160.4909559908
17435,1.3640333000,444,0.072241,1446.0470028096,160.4909559908
17473,1.3669057000,445,0.072241,1446.0470028096,160.4909559908
17511,1.3696647000,446,0.072241,1446.0470028096,160.4909559908
17549,1.3723323000,447,0.072241,1446.0470028096,160.4909559908
17587,1.3750170000,448,0.072240,1446.0470028096,160.4909559908
17625,1.3776929000,449,0.072240,1446.0470028096,160.4909559908
17663,1.3806434000,450,0.072240,1446.0470028096,160.4909559908
17701,1.3833489000,451,0.072240,1446.0470028096,160.4909559908
17739,1.3860885000,452,0.072239,1446.0470028096,160.4909559908
17777,1.3887737000,453,0.072239,1446.0470028096,160.4909559908
17815,1.3914357000,454,0.072239,1446.0470028096,160.4909559908
17853,1.3941920000,455,0.072239,1446.0470028096,160.4909559908
17891,1.3971098000,456,0.072238,1446.0470028096,160.4909559908
17929,1.4001731000,457,0.072238,1446.0470028096,160.4909559908
17967,1.4029455000,458,0.072238,1446.0470028096,160.4909559908
18005,1.4056319000,459,0.072238,1446.0470028096,160.4909559908
18043,1.4083636000,460,0.072238,1446.0470028096,160.4909559908
18081,1.4111205000,461,0.072237,1446.0470028096,160.4909559908
18119,1.4140154000,462,0.072237,1446.0470028096,160.4909559908
18157,1.4168343000,463,0.072237,1446.0470028096,160.4909559908
18195,1.4195901000,464,0.072237,1446.0470028096,160.4909559908
18233,1.4222884000,465,0.072236,1446.0470028096,160.4909559908
18271,1.4253841000,466,0.072236,1446.0470028096,160.4909559908
18309,1.4281207000,467,0.072235,1446.0470028096,160.4885319128
18347,1.4308019000,468,0.072235,1446.0470028096,160.4885319128
18385,1.4334684000,469,0.071205,1324.0440440354,166.5843316510
18423,1.4361469000,470,0.071205,1324.0440440354,166.5843316510
18461,1.4388548000,471,0.071204,1324.0440440354,166.5843316510
18499,1.4415806000,472,0.071164,1324.0440440354,166.4292602836
18537,1.4446207000,473,0.071164,1324.0440440354,166.4292602836
18575,1.4474899000,474,0.071164,1324.0440440354,166.4292602836
18613,1.4505950000,475,0.071164,1324.0440440354,166.4292602836
18651,1.4532902000,476,0.071163,1324.0440440354,166.4292602836
18689,1.4562276000,477,0.071163,1324.0440440354,166.4292602836
18727,1.4593819000,478,0.071163,1324.0440440354,166.4292602836
18765,1.4622121000,479,0.071163,1324.0440440354,166.4292602836
18803,1.4650786000,480,0.071162,1324.0440440354,166.4292602836
18841,1.4677724000,481,0.071162,1324.0440440354,166.4292602836
18879,1.4706303000,482,0.071162,1324.0440440354,166.4292602836
18917,1.4736329000,483,0.071162,1324.0440440354,166.4292602836
18955,1.4766387000,484,0.071161,1324.0440440354,166.4292602836
18993,1.4795208000,485,0.071161,1324.0440440354,166.4292602836
19031,1.4824126000,486,0.071055,1324.0440440354,166.0177007360
19069,1.4852500000,487,0.071055,1324.0440440354,166.0177007360
19107,1.4879860000,488,0.071054,1324.0440440354,166.0177007360
19145,1.4909541000,489,0.071054,1324.0440440354,166.0177007360
19183,1.4938352000,490,0.071054,1324.0440440354,166.0177007360
19221,1.4969311000,491,0.071054,1324.0440440354,166.0177007360
19259,1.4998166000,492,0.071053,1324.0440440354,166.0177007360
19297,1.5027413000,493,0.071053,1324.0440440354,166.0177007360
19335,1.5056291000,494,0.071053,1324.0440440354,166.0177007360
19373,1.5087141000,495,0.071053,1324.0440440354,166.0177007360
19411,1.5114371000,496,0.071053,1324.0440440354,166.0177007360
19449,1.5141695000,497,0.071052,1324.0440440354,166.0177007360
19487,1.5168580000,498,0.071043,1324.0440440354,165.9831660256
19525,1.5195698000,499,0.071043,1324.0440440354,165.9831660256
19563,1.5224258000,500,0.071043,1324.0440440354,165.9831660256
19601,1.5256269000,501,0.071042,1324.0440440354,165.9831660256
19639,1.5286613000,502,0.071042,1324.0440440354,165.9831660256
19677,1.5316430000,503,0.071042,1324.0440440354,165.9831660256
19715,1.5343302000,504,0.071042,1324.0440440354,165.9831660256
19753,1.5373218000,505,0.071042,1324.0440440354,165.9831660256
19791,1.5402467000,506,0.071041,1324.0440440354,165.9831660256
19829,1.5431682000,507,0.071041,1324.0440440354,165.9831660256
19867,1.5462294000,508,0.071038,1324.0440440354,165.9706927497
19905,1.5492372000,509,0.071037,1324.0440440354,165.9706927497
19943,1.5520162000,510,0.071037,1324.0440440354,165.9706927497
19981,1.5551504000,511,0.071037,1324.0440440354,165.9706927497
20019,1.5579994000,512,0.071036,1324.0440440354,165.9697759118
20057,1.5607780000,513,0.071036,1324.0440440354,165.9697759118
20095,1.5634747000,514,0.071036,1324.0440440354,165.9697759118
20133,1.5665149000,515,0.071036,1324.0440440354,165.9697759118
20171,1.5693478000,516,0.071036,1324.0440440354,165.9697759118
20209,1.5723491000,517,0.071036,1324.0440440354,165.9697759118
20247,1.5752240000,518,0.071036,1324.0440440354,165.9697759118
20285,1.5793222000,519,0.071036,1324.0440440354,165.9697759118
20323,1.5825061000,520,0.071003,1324.0440440354,165.8355420958
20361,1.5853831000,521,0.071003,1324.0440440354,165.8355420958
20399,1.5884841000,522,0.071003,1324.0440440354,165.8355420958
20437,1.5916429000,523,0.071003,1324.0440440354,165.8355420958
20475,1.5944103000,524,0.071003,1324.0440440354,165.8355420958
20513,1.5971628000,525,0.071003,1324.0440440354,165.8355420958
20551,1.6001008000,526,0.071003,1324.0440440354,165.8355420958
20589,1.6030166000,527,0.071003,1324.0440440354,165.8355420958
20627,1.6060368000,528,0.071003,1324.0440440354,165.8355420958
20665,1.6091040000,529,0.071003,1324.0440440354,165.8355420958
20703,1.6119211000,530,0.071003,1324.0440440354,165.8355420958
20741,1.6147441000,531,0.071003,1324.0440440354,165.8355420958
20779,1.6180196000,532,0.071003,1324.0440440354,165.8355420958
20817,1.6207969000,533,0.071003,1324.0440440354,165.8355420958
20855,1.6238655000,534,0.071003,1324.0440440354,165.8355420958
20893,1.6267774000,535,0.071003,1324.0440440354,165.8355420958
20931,1.6299511000,536,0.070992,1324.0440440354,165.7773715500
20969,1.6332204000,537,0.070605,1324.0440440354,164.2722863783
21007,1.6360931000,538,0.070593,1324.0440440354,164.2265438368
21045,1.6389247000,539,0.070593,1324.0440440354,164.2265438368
21083,1.6419329000,540,0.070593,1324.0440440354,164.2265438368
21121,1.6447782000,541,0.070593,1324.0440440354,164.2265438368
21159,1.6475963000,542,0.070593,1324.0440440354,164.2265438368
21197,1.6508188000,543,0.070593,1324.0440440354,164.2265438368
21235,1.6537851000,544,0.070593,1324.0440440354,164.2265438368
21273,1.6568556000,545,0.070593,1324.0440440354,164.2265438368
21311,1.6596396000,546,0.070593,1324.0440440354,164.2265438368
21349,1.6627558000,547,0.070593,1324.0440440354,164.2265438368
21387,1.6658902000,548,0.070593,1324.0440440354,164.2265438368
21425,1.6686542000,549,0.070593,1324.0440440354,164.2265438368
21463,1.6715383000,550,0.070593,1324.0440440354,164.2265438368
21501,1.6743883000,551,0.070593,1324.0440440354,164.2265438368
21539,1.6774495000,552,0.070593,1324.0440440354,164.2265438368
21577,1.6806157000,553,0.070593,1324.0440440354,164.2204491639
21615,1.6836333000,554,0.070593,1324.0440440354,164.2204491639
21653,1.6867789000,555,0.070593,1324.0440440354,164.2204491639
21691,1.6896780000,556,0.070593,1324.0440440354,164.2204491639
21729,1.6938354000,557,0.070593,1324.0440440354,164.2204491639
21767,1.6967351000,558,0.070593,1324.0440440354,164.2204491639
21805,1.6994389000,559,0.070593,1324.0440440354,164.2204491639
21843,1.7024829000,560,0.070593,1324.0440440354,164.2181639725
21881,1.7055386000,561,0.070593,1324.0440440354,164.2181639725
21919,1.7084907000,562,0.070593,1324.0440440354,164.2181639725
21957,1.7113625000,563,0.070593,1324.0440440354,164.2181639725
21995,1.7143629000,564,0.070593,1324.0440440354,164.2181639725
22033,1.7172446000,565,0.070593,1324.0440440354,164.2181639725
22071,1.7201594000,566,0.070593,1324.0440440354,164.2181639725
22109,1.7235214000,567,0.070591,1324.0440440354,164.1828234887
22147,1.7264779000,568,0.070591,1324.0440440354,164.1828234887
22185,1.7295147000,569,0.070591,1324.0440440354,164.1828234887
22223,1.7326809000,570,0.070591,1324.0440440354,164.1828234887
22261,1.7354790000,571,0.070591,1324.0440440354,164.1828234887
22299,1.7384884000,572,0.070591,1324.0440440354,164.1828234887
22337,1.7415210000,573,0.070591,1324.0440440354,164.1828234887
22375,1.7444548000,574,0.070591,1324.0440440354,164.1828234887
22413,1.7473351000,575,0.070591,1324.0440440354,164.1828234887
22451,1.7504012000,576,0.070580,1324.0440440354,164.1305434989
22489,1.7535086000,577,0.070580,1324.0440440354,164.1305434989
22527,1.7562260000,578,0.070580,1324.0440440354,164.1305434989
22565,1.7591269000,579,0.070521,1324.0440440354,163.8968591452
22603,1.7619370000,580,0.070506,1324.0440440354,163.8396093225
22641,1.7646674000,581,0.070499,1324.0440440354,163.8117283589
22679,1.7673776000,582,0.070454,1324.0440440354,163.6330204907
22717,1.7704715000,583,0.070454,1324.0440440354,163.6330204907
22755,1.7735336000,584,0.070454,1324.0440440354,163.6330204907
22793,1.7763201000,585,0.070444,1324.0440440354,163.5928059517
22831,1.7795052000,586,0.070444,1324.0440440354,163.5928059517
22869,1.7823041000,587,0.070444,1324.0440440354,163.5928059517
22907,1.7852749000,588,0.070444,1324.0440440354,163.5928059517
22945,1.7881640000,589,0.070444,1324.0440440354,163.5928059517
22983,1.7914165000,590,0.070444,1324.0440440354,163.5928059517
23021,1.7944195000,591,0.070444,1324.0440440354,163.5928059517
23059,1.7971979000,592,0.070444,1324.0440440354,163.5928059517
23097,1.8001088000,593,0.070444,1324.0440440354,163.5928059517
23135,1.8029629000,594,0.070444,1324.0440440354,163.5928059517
23173,1.8056789000,595,0.070444,1324.0440440354,163.5928059517
23211,1.8085328000,596,0.070444,1324.0440440354,163.5928059517
23249,1.8114173000,597,0.070444,1324.0440440354,163.5928059517
23287,1.8143001000,598,0.070444,1324.0440440354,163.5928059517
23325,1.8178261000,599,0.070444,1324.0440440354,163.5928059517
23363,1.8209564000,600,0.070444,1324.0440440354,163.5928059517
23401,1.8237586000,601,0.070444,1324.0440440354,163.5928059517
23439,1.8266402000,602,0.070444,1324.0440440354,163.5928059517
23477,1.8295018000,603,0.070444,1324.0440440354,163.5928059517
23515,1.8324634000,604,0.070444,1324.0440440354,163.5928059517
23553,1.8354088000,605,0.070444,1324.0440440354,163.5928059517
23591,1.8382533000,606,0.070444,1324.0440440354,163.5928059517
23629,1.8412551000,607,0.070444,1324.0440440354,163.5928059517
23667,1.8440781000,608,0.070444,1324.0440440354,163.5928059517
23705,1.8468769000,609,0.070444,1324.0440440354,163.5928059517
23743,1.8498939000,610,0.070444,1324.0440440354,163.5928059517
23781,1.8528890000,611,0.070444,1324.0440440354,163.5928059517
23819,1.8560394000,612,0.070393,1324.0440440354,163.3614639895
23857,1.8589216000,613,0.070393,1324.0440440354,163.3614639895
23895,1.8618549000,614,0.070393,1324.0440440354,163.3614639895
23933,1.8647248000,615,0.070393,1324.0440440354,163.3614639895
23971,1.8684753000,616,0.070393,1324.0440440354,163.3614639895
24009,1.8712365000,617,0.070393,1324.0440440354,163.3614639895
24047,1.8740380000,618,0.070393,1324.0440440354,163.3614639895
24085,1.8768667000,619,0.070393,1324.0440440354,163.3614639895
24123,1.8795954000,620,0.070393,1324.0440440354,163.3614639895
24161,1.8823237000,621,0.070393,1324.0440440354,163.3614639895
24199,1.8850341000,622,0.070393,1324.0440440354,163.3614639895
24237,1.8880594000,623,0.070393,1324.0440440354,163.3614639895
24275,1.8909949000,624,0.070393,1324.0440440354,163.3614639895
24313,1.8939776000,625,0.070393,1324.0440440354,163.3614639895
24351,1.8966607000,626,0.070393,1324.0440440354,163.3614639895
24389,1.8994156000,627,0.070393,1324.0440440354,163.3614639895
24427,1.9021167000,628,0.070393,1324.0440440354,163.3614639895
24465,1.9052243000,629,0.070393,1324.0440440354,163.3614639895
24503,1.9080392000,630,0.070393,1324.0440440354,163.3614639895
24541,1.9114810000,631,0.070393,1324.0440440354,163.3614639895
24579,1.9143215000,632,0.070393,1324.0440440354,163.3614639895
24617,1.9171369000,633,0.070393,1324.0440440354,163.3614639895
24655,1.9199929000,634,0.070393,1324.0440440354,163.3614639895
24693,1.9228403000,635,0.070393,1324.0440440354,163.3614639895
24731,1.9257278000,636,0.070393,1324.0440440354,163.3614639895
24769,1.9284624000,637,0.070393,1324.0440440354,163.3614639895
24807,1.9312028000,638,0.070393,1324.0440440354,163.3614639895
24845,1.9339851000,639,0.070393,1324.0440440354,163.3614639895
24883,1.9367356000,640,0.070393,1324.0440440354,163.3614639895
24921,1.9394604000,641,0.070393,1324.0440440354,163.3614639895
24959,1.9421911000,642,0.070393,1324.0440440354,163.3614639895
24997,1.9449651000,643,0.070393,1324.0440440354,163.3614639895
25035,1.9476508000,644,0.070393,1324.0440440354,163.3614639895
25073,1.9504203000,645,0.070393,1324.0440440354,163.3614639895
25111,1.9532934000,646,0.070393,1324.0440440354,163.3614639895
25149,1.9561599000,647,0.070393,1324.0440440354,163.3614639895
25187,1.9589951000,648,0.070393,1324.0440440354,163.3614639895
25225,1.9621337000,649,0.070393,1324.0440440354,163.3614639895
25263,1.9648685000,650,0.070393,1324.0440440354,163.3614639895
25301,1.9675796000,651,0.070393,1324.0440440354,163.3614639895
25339,1.9703255000,652,0.070393,1324.0440440354,163.3614639895
25377,1.9731009000,653,0.070393,1324.0440440354,163.3614639895
25415,1.9758907000,654,0.070393,1324.0440440354,163.3614639895
25453,1.9786330000,655,0.070393,1324.0440440354,163.3614639895
25491,1.9813801000,656,0.070393,1324.0440440354,163.3614639895
25529,1.9841332000,657,0.070393,1324.0440440354,163.3614639895
25567,1.9868690000,658,0.070393,1324.0440440354,163.3614639895
25605,1.9896218000,659,0.070393,1324.0440440354,163.3394933473
25643,1.9926378000,660,0.070393,1324.0440440354,163.3394933473
25681,1.9955125000,661,0.070368,1324.0440440354,163.2246408090
25719,1.9982047000,662,0.070368,1324.0440440354,163.2246408090
25757,2.0009761000,663,0.070368,1324.0440440354,163.2246408090
25795,2.0050264000,664,0.070364,1324.0440440354,163.2108720948
25833,2.0080304000,665,0.070358,1324.0440440354,163.1893430250
25871,2.0109427000,666,0.070301,1324.0440440354,162.9660162937
25909,2.0137279000,667,0.070301,1324.0440440354,162.9660162937
25947,2.0164651000,668,0.070301,1324.0440440354,162.9660162937
25985,2.0196893000,669,0.070301,1324.0440440354,162.9660162937
26023,2.0223819000,670,0.070301,1324.0440440354,162.9660162937
26061,2.0251067000,671,0.070299,1324.0440440354,162.9593790653
26099,2.0277856000,672,0.070299,1324.0440440354,162.9593790653
26137,2.0305492000,673,0.070299,1324.0440440354,162.9593790653
26175,2.0334232000,674,0.070299,1324.0440440354,162.9593790653
26213,2.0363643000,675,0.070299,1324.0440440354,162.9593790653
26251,2.0390883000,676,0.070299,1324.0440440354,162.9593790653
26289,2.0417681000,677,0.070299,1324.0440440354,162.9593790653
26327,2.0444889000,678,0.070299,1324.0440440354,162.9593790653
26365,2.0472053000,679,0.070299,1324.0440440354,162.9593790653
26403,2.0501393000,680,0.070299,1324.0440440354,162.9593790653
26441,2.0530736000,681,0.070299,1324.0440440354,162.9593790653
26479,2.0558226000,682,0.070299,1324.0440440354,162.9593790653
26517,2.0585591000,683,0.070252,1324.0440440354,162.7789192855
26555,2.0612483000,684,0.070252,1324.0440440354,162.7789192855
26593,2.0639529000,685,0.070139,1324.0440440354,162.3390015650
26631,2.0666841000,686,0.070116,1324.0440440354,162.2510015650
26669,2.0694937000,687,0.070116,1324.0440440354,162.2510015650
26707,2.0724439000,688,0.070116,1324.0440440354,162.2510015650
26745,2.0752062000,689,0.070116,1324.0440440354,162.2510015650
26783,2.0779047000,690,0.070116,1324.0440440354,162.2510015650
26821,2.0808707000,691,0.070116,1324.0440440354,162.2510015650
26859,2.0836028000,692,0.070116,1324.0440440354,162.2510015650
26897,2.0863061000,693,0.070104,1324.0440440354,162.2055337868
26935,2.0890182000,694,0.070104,1324.0440440354,162.2055337868
26973,2.0917047000,695,0.070104,1324.0440440354,162.2055337868
27011,2.0943786000,696,0.070104,1324.0440440354,162.2055337868
27049,2.0972041000,697,0.070104,1324.0440440354,162.2055337868
27087,2.1001086000,698,0.070104,1324.0440440354,162.2055337868
27125,2.1027990000,699,0.070104,1324.0440440354,162.2055337868
27163,2.1055194000,700,0.070104,1324.0440440354,162.2055337868
27201,2.1082587000,701,0.070104,1324.0440440354,162.2055337868
27239,2.1112912000,702,0.070104,1324.0440440354,162.2055337868
27277,2.1141506000,703,0.070104,1324.0440440354,162.2055337868
27315,2.1171770000,704,0.070104,1324.0440440354,162.2055337868
27353,2.1201408000,705,0.069874,1324.0440440354,161.3156047983
27391,2.1234214000,706,0.069873,1324.0440440354,161.3133241820
27429,2.1263027000,707,0.069873,1324.0440440354,161.3133241820
27467,2.1293503000,708,0.069873,1324.0440440354,161.3133241820
27505,2.1321275000,709,0.069873,1324.0440440354,161.3133241820
27543,2.1348501000,710,0.069873,1324.0440440354,161.3133241820
27581,2.1375700000,711,0.069873,1324.0440440354,161.3133241820
27619,2.1404983000,712,0.069873,1324.0440440354,161.3133241820
27657,2.1432707000,713,0.069873,1324.0440440354,161.3133241820
27695,2.1462243000,714,0.069873,1324.0440440354,161.3133241820
27733,2.1492163000,715,0.069873,1324.0440440354,161.3133241820
27771,2.1520330000,716,0.069873,1324.0440440354,161.3133241820
27809,2.1549054000,717,0.069873,1324.0440440354,161.3133241820
27846,2.1578559000,718,0.069873,1324.0440440354,161.3133241820
27883,2.1608019000,719,0.069873,1324.0440440354,161.3133241820
