eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.7608370,464,0.0589294,1647.0402520,448.4925015
118276,30.8120803,465,0.0589286,1647.0402520,448.4925015
118488,30.8650462,466,0.0589279,1647.0402520,448.4925015
118700,30.9185414,467,0.0589271,1647.0402520,448.4925015
118912,30.9728152,468,0.0589085,1647.0402520,448.2895357
119124,31.0248484,469,0.0589077,1647.0402520,448.2895357
119336,31.0741951,470,0.0589070,1647.0402520,448.2895357
119548,31.1255693,471,0.0589062,1647.0402520,448.2895357
119760,31.1804998,472,0.0589054,1647.0402520,448.2895357
119971,31.2331529,473,0.0589047,1647.0402520,448.2895357
120182,31.2857687,474,0.0586604,1594.2205057,452.1803632
120393,31.3382908,475,0.0586596,1594.2205057,452.1803632
120604,31.3910836,476,0.0586420,1632.1634165,447.2586727
120815,31.4414380,477,0.0586413,1632.1634165,447.2586727
121026,31.4918205,478,0.0586405,1632.1634165,447.2586727
121236,31.5458410,479,0.0586387,1632.1634165,447.2537526
121446,31.5992685,480,0.0586380,1632.1634165,447.2537526
121656,31.6524205,481,0.0586320,1632.1634165,447.1920815
121866,31.7047846,482,0.0586312,1632.1634165,447.1920815
122076,31.7552563,483,0.0586305,1632.1634165,447.1920815
122286,31.8078643,484,0.0586297,1632.1634165,447.1920815
122496,31.8594046,485,0.0586289,1632.1634165,447.1920815
122705,31.9099115,486,0.0586282,1632.1634165,447.1920815
122914,31.9602907,487,0.0586274,1632.1634165,447.1920815
123123,32.0125128,488,0.0586267,1632.1634165,447.1920815
123332,32.0633722,489,0.0586259,1632.1634165,447.1920815
123541,32.1171046,490,0.0586252,1632.1634165,447.1920815
123750,32.1694407,491,0.0586244,1632.1634165,447.1920815
123958,32.2216605,492,0.0586237,1632.1634165,447.1920815
124166,32.2758580,493,0.0586229,1632.1634165,447.1920815
124374,32.3285115,494,0.0586221,1632.1634165,447.1920815
124582,32.3794993,495,0.0586214,1632.1634165,447.1920815
124790,32.4298231,496,0.0586206,1632.1634165,447.1920815
124998,32.4821319,497,0.0586199,1632.1634165,447.1920815
125206,32.5348226,498,0.0586191,1632.1634165,447.1920815
125413,32.5875897,499,0.0586184,1632.1634165,447.1920815
125620,32.6396915,500,0.0586176,1632.1634165,447.1920815
125827,32.6904519,501,0.0586169,1632.1634165,447.1920815
126034,32.7424186,502,0.0586161,1632.1634165,447.1920815
126241,32.7950597,503,0.0586154,1632.1634165,447.1920815
126448,32.8462348,504,0.0586146,1632.1634165,447.1920815
126654,32.8989139,505,0.0586128,1594.2205057,451.9056883
126860,32.9499303,506,0.0586121,1594.2205057,451.9056883
127066,33.0040085,507,0.0586113,1594.2205057,451.9056883
127272,33.0562982,508,0.0586106,1594.2205057,451.9056883
127478,33.1049424,509,0.0586098,1594.2205057,451.9056883
127684,33.1548875,510,0.0585954,1594.2205057,451.7572938
127890,33.2046485,511,0.0585947,1594.2205057,451.7572938
128095,33.2524140,512,0.0585939,1594.2205057,451.7572938
128300,33.3020789,513,0.0585816,1594.2205057,451.6277389
128505,33.3539168,514,0.0585179,1588.7845057,451.6114423
128710,33.4054065,515,0.0585171,1588.7845057,451.6114423
128915,33.4580523,516,0.0585164,1588.7845057,451.6114423
129120,33.5072983,517,0.0585156,1588.7845057,451.6114423
129324,33.5575904,518,0.0585149,1588.7845057,451.6114423
129528,33.6062265,519,0.0585141,1588.7845057,451.6114423
129732,33.6560998,520,0.0585134,1588.7845057,451.6114423
129936,33.7072001,521,0.0585126,1588.7845057,451.6114423
130140,33.7569354,522,0.0585119,1588.7845057,451.6114423
130344,33.8085938,523,0.0585111,1588.7845057,451.6114423
130548,33.8587473,524,0.0585104,1588.7845057,451.6114423
130751,33.9089804,525,0.0585096,1588.7845057,451.6114423
130954,33.9614047,526,0.0585089,1588.7845057,451.6114423
131157,34.0141746,527,0.0585081,1588.7845057,451.6114423
131360,34.0654168,528,0.0585074,1588.7845057,451.6114423
131563,34.1164818,529,0.0585066,1588.7845057,451.6114423
131766,34.1691587,530,0.0585059,1588.7845057,451.6114423
131968,34.2201567,531,0.0584548,1588.7845057,451.0474423
132170,34.2674151,532,0.0584540,1588.7845057,451.0474423
132372,34.3152350,533,0.0584533,1588.7845057,451.0474423
132574,34.3658737,534,0.0583865,1588.7845057,450.3063261
132776,34.4188929,535,0.0583857,1588.7845057,450.3063261
132978,34.4693960,536,0.0583850,1588.7845057,450.3063261
133180,34.5205290,537,0.0583842,1588.7845057,450.3063261
133381,34.5710897,538,0.0583835,1588.7845057,450.3063261
133582,34.6203959,539,0.0583827,1588.7845057,450.3063261
133783,34.6699355,540,0.0583820,1588.7845057,450.3063261
133984,34.7213706,541,0.0583812,1588.7845057,450.3063261
134185,34.7740212,542,0.0582284,1572.6011304,450.6331702
134386,34.8232283,543,0.0582276,1572.6011304,450.6331702
134587,34.8745477,544,0.0582269,1572.6011304,450.6331702
134787,34.9258977,545,0.0582262,1572.6011304,450.6331702
134987,34.9748231,546,0.0582254,1572.6011304,450.6331702
135187,35.0258805,547,0.0582247,1572.6011304,450.6331702
135387,35.0727203,548,0.0582239,1572.6011304,450.6331702
135587,35.1243883,549,0.0582232,1572.6011304,450.6331702
135787,35.1759079,550,0.0582224,1572.6011304,450.6331702
135987,35.2249017,551,0.0582217,1572.6011304,450.6331702
136186,35.2752494,552,0.0582210,1572.6011304,450.6331702
136385,35.3269982,553,0.0582202,1572.6011304,450.6331702
136584,35.3783037,554,0.0582195,1572.6011304,450.6331702
136783,35.4280844,555,0.0582187,1572.6011304,450.6331702
136982,35.4776724,556,0.0582180,1572.6011304,450.6331702
137181,35.5252625,557,0.0579645,1642.4594165,439.0923275
137379,35.5736112,558,0.0579637,1642.4594165,439.0923275
137577,35.6192640,559,0.0579630,1642.4594165,439.0923275
137775,35.6672001,560,0.0579518,1642.4594165,438.9730191
137973,35.7161686,561,0.0579510,1642.4594165,438.9730191
138171,35.7669090,562,0.0579503,1642.4594165,438.9730191
138369,35.8164752,563,0.0579496,1642.4594165,438.9730191
138567,35.8670632,564,0.0579488,1642.4594165,438.9730191
138764,35.9163646,565,0.0579481,1642.4594165,438.9730191
138961,35.9656577,566,0.0579474,1642.4594165,438.9730191
139158,36.0131881,567,0.0579466,1642.4594165,438.9730191
139355,36.0607796,568,0.0579459,1642.4594165,438.9730191
139552,36.1104653,569,0.0579451,1642.4594165,438.9730191
139749,36.1638194,570,0.0579444,1642.4594165,438.9730191
139946,36.2119631,571,0.0578598,1605.1634165,442.6756457
140142,36.2595415,572,0.0578590,1605.1634165,442.6756457
140338,36.3080141,573,0.0578583,1605.1634165,442.6756457
140534,36.3573662,574,0.0575965,1605.1634165,439.7664987
140730,36.4061505,575,0.0575674,1605.1634165,439.4570106
140926,36.4571968,576,0.0575667,1605.1634165,439.4570106
141122,36.5066761,577,0.0575660,1605.1634165,439.4570106
141318,36.5554319,578,0.0575653,1605.1634165,439.4570106
141513,36.6050613,579,0.0575645,1605.1634165,439.4561827
141708,36.6529564,580,0.0575638,1605.1634165,439.4561827
141903,36.7012570,581,0.0575631,1605.1634165,439.4561827
142098,36.7473209,582,0.0575623,1605.1634165,439.4561827
142293,36.7955999,583,0.0575616,1605.1634165,439.4551113
142488,36.8432911,584,0.0575609,1605.1634165,439.4551113
142683,36.8900846,585,0.0575161,1605.1634165,438.9521113
142877,36.9375772,586,0.0575154,1605.1634165,438.9521113
143071,36.9849386,587,0.0575146,1605.1634165,438.9521113
143265,37.0319138,588,0.0575139,1605.1634165,438.9521113
143459,37.0790004,589,0.0575132,1605.1634165,438.9521113
143653,37.1282053,590,0.0575125,1605.1634165,438.9521113
143847,37.1780256,591,0.0573492,1605.1634165,437.1350165
144041,37.2259719,592,0.0573485,1605.1634165,437.1350165
144234,37.2729185,593,0.0573478,1605.1634165,437.1350165
144427,37.3204516,594,0.0573471,1605.1634165,437.1275542
144620,37.3692013,595,0.0573463,1605.1634165,437.1275542
144813,37.4166995,596,0.0573456,1605.1634165,437.1275542
145006,37.4652499,597,0.0573449,1605.1634165,437.1275542
145199,37.5129525,598,0.0573442,1605.1634165,437.1275542
145392,37.5595654,599,0.0573434,1605.1634165,437.1275542
145584,37.6088566,600,0.0573427,1605.1634165,437.1275542
145776,37.6569063,601,0.0573420,1605.1634165,437.1275542
145968,37.7054113,602,0.0573413,1605.1634165,437.1275542
146160,37.7524344,603,0.0573405,1605.1634165,437.1275542
146352,37.7991264,604,0.0573398,1605.1634165,437.1275542
146544,37.8471376,605,0.0573391,1605.1634165,437.1275542
146736,37.8953925,606,0.0573384,1605.1634165,437.1275542
146927,37.9440087,607,0.0573376,1605.1634165,437.1275542
147118,37.9920301,608,0.0573369,1605.1634165,437.1275542
147309,38.0401540,609,0.0573362,1605.1634165,437.1275542
147500,38.0853102,610,0.0573355,1605.1634165,437.1275542
147691,38.1332299,611,0.0573347,1605.1634165,437.1275542
147882,38.1769481,612,0.0573340,1605.1634165,437.1275542
148073,38.2217241,613,0.0573333,1605.1634165,437.1275542
148263,38.2677846,614,0.0573326,1605.1634165,437.1275542
148453,38.3149813,615,0.0573318,1605.1634165,437.1275542
148643,38.3618502,616,0.0573311,1605.1634165,437.1275542
148833,38.4080151,617,0.0573304,1605.1634165,437.1275542
149023,38.4542439,618,0.0573297,1605.1634165,437.1275542
149213,38.5018446,619,0.0573289,1605.1634165,437.1275542
149403,38.5495531,620,0.0573282,1605.1634165,437.1275542
149592,38.5951887,621,0.0573275,1605.1634165,437.1275542
149781,38.6427038,622,0.0573215,1605.1634165,437.0332831
149970,38.6900052,623,0.0573208,1605.1634165,437.0332831
150159,38.7404451,624,0.0573201,1605.1634165,437.0332831
150348,38.7873801,625,0.0573194,1605.1634165,437.0332831
150537,38.8306976,626,0.0573186,1605.1634165,437.0332831
150726,38.8754957,627,0.0573179,1605.1634165,437.0332831
150914,38.9232323,628,0.0573172,1605.1634165,437.0332831
151102,38.9695964,629,0.0573165,1605.1634165,437.0332831
151290,39.0159099,630,0.0573158,1605.1634165,437.0332831
151478,39.0627901,631,0.0573150,1605.1634165,437.0332831
151666,39.1081856,632,0.0573143,1605.1634165,437.0332831
151854,39.1566728,633,0.0573136,1605.1634165,437.0332831
152042,39.2061297,634,0.0573129,1605.1634165,437.0332831
152229,39.2514193,635,0.0573090,1605.1634165,437.0050886
152416,39.2973017,636,0.0573041,1605.1634165,436.9600801
152603,39.3449917,637,0.0573034,1605.1634165,436.9600801
152790,39.3927297,638,0.0573027,1605.1634165,436.9600801
152977,39.4391569,639,0.0573019,1605.1634165,436.9600801
153164,39.4857934,640,0.0572845,1605.1634165,436.7751721
153351,39.5335300,641,0.0572481,1605.1634165,436.3768515
153538,39.5787973,642,0.0572474,1605.1634165,436.3768515
153724,39.6264220,643,0.0572467,1605.1634165,436.3768515
153910,39.6739473,644,0.0572460,1605.1634165,436.3768515
154096,39.7188685,645,0.0572452,1605.1634165,436.3768515
154282,39.7634874,646,0.0572445,1605.1634165,436.3768515
154468,39.8085576,647,0.0572438,1605.1634165,436.3768515
154654,39.8559023,648,0.0572410,1605.1634165,436.3623398
154840,39.9003661,649,0.0571774,1605.1634165,435.6574500
155025,39.9459865,650,0.0571767,1605.1634165,435.6574500
155210,39.9913894,651,0.0571749,1605.1634165,435.6574500
155395,40.0388386,652,0.0571742,1605.1634165,435.6574500
155580,40.0852593,653,0.0571735,1605.1634165,435.6574500
155765,40.1306107,654,0.0571728,1605.1634165,435.6574500
155950,40.1791469,655,0.0571721,1605.1634165,435.6557340
156135,40.2233910,656,0.0571714,1605.1634165,435.6557340
156319,40.2658627,657,0.0571696,1605.1634165,435.6550282
156503,40.3093386,658,0.0571689,1605.1634165,435.6550282
156687,40.3531324,659,0.0571682,1605.1634165,435.6550282
156871,40.3967151,660,0.0571674,1605.1634165,435.6550282
157055,40.4451977,661,0.0571510,1605.1634165,435.4788323
157239,40.4899085,662,0.0571503,1605.1634165,435.4788323
157423,40.5346260,663,0.0571485,1605.1634165,435.4788323
157607,40.5795192,664,0.0571478,1605.1634165,435.4788323
157790,40.6253622,665,0.0571471,1605.1634165,435.4788323
157973,40.6697436,666,0.0571171,1595.8997012,436.3066916
158156,40.7150114,667,0.0571164,1595.8997012,436.3066916
158339,40.7616627,668,0.0571156,1595.8997012,436.3066916
158522,40.8090675,669,0.0571149,1595.8997012,436.3066916
158705,40.8538539,670,0.0571132,1595.8997012,436.3066916
158888,40.9034567,671,0.0571125,1595.8997012,436.3066916
159070,40.9479623,672,0.0571117,1595.8997012,436.3066916
159252,40.9929657,673,0.0571110,1595.8997012,436.3066916
159434,41.0370117,674,0.0571103,1595.8997012,436.3066916
159616,41.0819719,675,0.0571096,1595.8997012,436.3066916
159798,41.1299154,676,0.0571089,1595.8997012,436.3066916
159980,41.1772191,677,0.0571071,1595.8997012,436.3066916
160162,41.2233853,678,0.0571064,1595.8997012,436.3066916
160343,41.2686296,679,0.0571057,1595.8997012,436.3066916
160524,41.3130649,680,0.0571050,1595.8997012,436.3066916
160705,41.3600401,681,0.0571043,1595.8997012,436.3066916
160886,41.4038193,682,0.0571036,1595.8997012,436.3066916
161067,41.4510105,683,0.0571029,1595.8997012,436.3066916
161248,41.4986023,684,0.0571011,1595.8997012,436.3066916
161429,41.5446708,685,0.0571004,1595.8997012,436.3066916
161610,41.5897677,686,0.0570997,1595.8997012,436.3066916
161790,41.6345991,687,0.0570990,1595.8997012,436.3066916
161970,41.6815254,688,0.0570983,1595.8997012,436.3066916
162150,41.7272228,689,0.0570975,1595.8997012,436.3066916
162330,41.7741627,690,0.0570968,1595.8997012,436.3066916
162510,41.8191284,691,0.0570951,1595.8997012,436.3066916
162690,41.8656754,692,0.0570944,1595.8997012,436.3066916
162870,41.9120017,693,0.0570937,1595.8997012,436.3066916
163049,41.9568948,694,0.0570930,1595.8997012,436.3066916
163228,42.0018635,695,0.0570922,1595.8997012,436.3066916
163407,42.0477436,696,0.0570915,1595.8997012,436.3066916
163586,42.0943494,697,0.0570835,1595.8997012,436.2276916
163765,42.1408214,698,0.0570828,1595.8997012,436.2276916
163944,42.1834980,699,0.0570821,1595.8997012,436.2276916
164123,42.2246352,700,0.0570709,1595.8997012,436.1146477
164302,42.2670023,701,0.0570702,1595.8997012,436.1146477
164480,42.3122254,702,0.0569784,1595.8997012,435.1076995
164658,42.3564567,703,0.0569777,1595.8997012,435.1076995
164836,42.4014805,704,0.0569739,1595.8997012,435.0742171
165014,42.4480078,705,0.0569731,1595.8997012,435.0742171
165192,42.4907521,706,0.0569714,1595.8997012,435.0742171
165370,42.5363913,707,0.0569707,1595.8997012,435.0742171
165548,42.5797531,708,0.0569700,1595.8997012,435.0742171
165725,42.6239448,709,0.0569693,1595.8997012,435.0742171
165902,42.6675657,710,0.0569686,1595.8997012,435.0742171
166079,42.7112127,711,0.0569668,1595.8997012,435.0742171
166256,42.7561791,712,0.0569661,1595.8997012,435.0742171
166433,42.8013306,713,0.0569654,1595.8997012,435.0742171
166610,42.8461490,714,0.0569647,1595.8997012,435.0742171
166787,42.8908724,715,0.0569640,1595.8997012,435.0742171
166964,42.9351214,716,0.0569612,1595.8997012,435.0586163
167140,42.9806592,717,0.0569605,1595.8997012,435.0586163
167316,43.0274970,718,0.0569598,1595.8997012,435.0586163
167492,43.0743492,719,0.0567665,1595.8997012,432.9263091
167668,43.1185004,720,0.0567658,1595.8997012,432.9263091
167844,43.1611447,721,0.0567651,1595.8997012,432.9263091
168020,43.2016135,722,0.0567644,1595.8997012,432.9263091
168196,43.2438891,723,0.0567595,1595.8997012,432.8903673
168372,43.2880334,724,0.0567588,1595.8997012,432.8903673
168547,43.3293101,725,0.0567581,1595.8997012,432.8903673
168722,43.3707853,726,0.0567574,1595.8997012,432.8903673
168897,43.4132943,727,0.0567567,1595.8997012,432.8903673
169072,43.4566248,728,0.0567550,1595.8997012,432.8903673
169247,43.5022083,729,0.0567543,1595.8997012,432.8903673
169422,43.5485067,730,0.0567536,1595.8997012,432.8903673
169597,43.5927065,731,0.0567529,1595.8997012,432.8903673
169771,43.6368571,732,0.0567522,1595.8997012,432.8903673
169945,43.6807631,733,0.0567504,1595.8997012,432.8903673
170119,43.7247439,734,0.0567497,1595.8997012,432.8903673
170293,43.7677758,735,0.0567490,1595.8997012,432.8903673
170467,43.8121900,736,0.0567483,1595.8997012,432.8903673
170641,43.8568262,737,0.0567058,1583.9529575,433.9217717
170815,43.9020956,738,0.0567051,1583.9529575,433.9217717
170989,43.9451917,739,0.0567033,1583.9529575,433.9217717
171162,43.9869009,740,0.0567026,1583.9529575,433.9217717
171335,44.0292442,741,0.0567019,1583.9529575,433.9217717
171508,44.0735887,742,0.0567012,1583.9529575,433.9217717
171681,44.1164587,743,0.0566995,1583.9529575,433.9217717
171854,44.1602963,744,0.0566988,1583.9529575,433.9217717
172027,44.2018167,745,0.0566981,1583.9529575,433.9217717
172200,44.2434608,746,0.0566963,1583.9529575,433.9217717
172373,44.2850779,747,0.0566956,1583.9529575,433.9217717
172545,44.3257305,748,0.0566918,1583.9529575,433.8924554
172717,44.3662767,749,0.0566901,1583.9529575,433.8829952
172889,44.4092776,750,0.0566894,1583.9529575,433.8829952
173061,44.4504342,751,0.0565516,1567.3031856,434.4417057
173233,44.4932639,752,0.0565509,1567.3031856,434.4417057
173405,44.5340030,753,0.0565502,1567.3031856,434.4417057
173577,44.5752867,754,0.0565495,1567.3031856,434.4417057
173749,44.6190866,755,0.0565478,1567.3031856,434.4417057
173920,44.6598092,756,0.0565471,1567.3031856,434.4379188
174091,44.7021867,757,0.0565454,1567.3031856,434.4379188
174262,44.7447138,758,0.0565447,1567.3031856,434.4379188
174433,44.7843572,759,0.0565440,1567.3031856,434.4379188
174604,44.8269599,760,0.0565433,1567.3031856,434.4379188
174775,44.8698792,761,0.0565269,1567.3031856,434.2704800
174946,44.9135221,762,0.0565262,1567.3031856,434.2704800
175117,44.9572824,763,0.0565245,1567.3031856,434.2704800
175287,45.0001687,764,0.0565238,1567.3031856,434.2704800
175457,45.0419826,765,0.0565231,1567.3031856,434.2704800
175627,45.0829451,766,0.0565224,1567.3031856,434.2704800
175797,45.1253401,767,0.0565206,1567.3031856,434.2704800
175967,45.1704150,768,0.0565199,1567.3031856,434.2704800
176137,45.2164204,769,0.0565193,1567.3031856,434.2704800
176307,45.2589982,770,0.0565186,1567.3031856,434.2704800
176477,45.3016342,771,0.0565168,1567.3031856,434.2704800
176646,45.3420932,772,0.0565161,1567.3031856,434.2704800
176815,45.3832768,773,0.0565154,1567.3031856,434.2704800
176984,45.4260549,774,0.0564133,1561.8162565,433.8353705
177153,45.4693879,775,0.0564126,1561.8162565,433.8353705
177322,45.5114857,776,0.0564119,1561.8162565,433.8353705
177491,45.5530320,777,0.0564112,1561.8162565,433.8353705
177660,45.5957672,778,0.0564095,1561.8162565,433.8353705
177829,45.6389222,779,0.0564078,1561.8162565,433.8258411
177997,45.6822379,780,0.0564071,1561.8162565,433.8258411
178165,45.7224151,781,0.0564064,1561.8162565,433.8242477
178333,45.7644493,782,0.0564047,1561.8162565,433.8242477
178501,45.8057273,783,0.0564040,1561.8162565,433.8242477
178669,45.8476574,784,0.0564033,1561.8162565,433.8242477
178837,45.8887199,785,0.0564015,1561.8162565,433.8242477
179005,45.9323664,786,0.0563925,1561.8162565,433.7308402
179173,45.9758534,787,0.0563918,1561.8162565,433.7308402
179340,46.0166448,788,0.0563869,1561.8162565,433.6925686
179507,46.0570304,789,0.0563863,1561.8162565,433.6925686
179674,46.1001000,790,0.0563856,1561.8162565,433.6925686
179841,46.1433627,791,0.0563838,1561.8162565,433.6925686
180008,46.1850975,792,0.0563831,1561.8162565,433.6925686
180175,46.2277904,793,0.0563825,1561.8162565,433.6925686
180342,46.2722209,794,0.0563818,1561.8162565,433.6925686
180509,46.3133086,795,0.0563811,1561.8162565,433.6925686
180675,46.3551334,796,0.0563804,1561.8162565,433.6925686
180841,46.3977529,797,0.0563797,1561.8162565,433.6925686
181007,46.4408918,798,0.0563790,1561.8162565,433.6925686
181173,46.4798030,799,0.0563783,1561.8162565,433.6925686
