eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.1893880000,435,0.053021,1647.0402520458,448.7379495136
112045,29.2437382000,436,0.053020,1647.0402520458,448.7379495136
112262,29.2986392000,437,0.053020,1647.0402520458,448.7379495136
112479,29.3533768000,438,0.053020,1647.0402520458,448.7379495136
112696,29.4080224000,439,0.053019,1647.0402520458,448.7379495136
112913,29.4621325000,440,0.053019,1647.0402520458,448.7379495136
113129,29.5165192000,441,0.053018,1647.0402520458,448.7379495136
113345,29.5694713000,442,0.053017,1647.0402520458,448.7379495136
113561,29.6247621000,443,0.053016,1647.0402520458,448.7379495136
113777,29.6797271000,444,0.053011,1647.0402520458,448.6775311569
113993,29.7354807000,445,0.053010,1647.0402520458,448.6775311569
114209,29.7900814000,446,0.053009,1647.0402520458,448.6775311569
114424,29.8423030000,447,0.053008,1647.0402520458,448.6775311569
114639,29.8970966000,448,0.053007,1647.0402520458,448.6775311569
114854,29.9519128000,449,0.053006,1647.0402520458,448.6775311569
115069,30.0073322000,450,0.053005,1647.0402520458,448.6775311569
115284,30.0625947000,451,0.053005,1647.0402520458,448.6775311569
115499,30.1191903000,452,0.053004,1647.0402520458,448.6775311569
115714,30.1759392000,453,0.053003,1647.0402520458,448.6775311569
115928,30.2266778000,454,0.053002,1647.0402520458,448.6775311569
116142,30.2750622000,455,0.053001,1647.0402520458,448.6775311569
116356,30.3269596000,456,0.053000,1647.0402520458,448.6775311569
116570,30.3826189000,457,0.052997,1647.0402520458,448.6526034601
116784,30.4365839000,458,0.052996,1647.0402520458,448.6526034601
116998,30.4903779000,459,0.052996,1647.0402520458,448.6526034601
117211,30.5447336000,460,0.052995,1647.0402520458,448.6526034601
117424,30.5980120000,461,0.052994,1647.0402520458,448.6526034601
117637,30.6518180000,462,0.052980,1647.0402520458,448.4925015086
117850,30.7086448000,463,0.052979,1647.0402520458,448.4925015086
118063,30.7608370000,464,0.052978,1647.0402520458,448.4925015086
118276,30.8120803000,465,0.052977,1647.0402520458,448.4925015086
118488,30.8650462000,466,0.052976,1647.0402520458,448.4925015086
118700,30.9185414000,467,0.052976,1647.0402520458,448.4925015086
118912,30.9728152000,468,0.052958,1647.0402520458,448.2895357361
119124,31.0248484000,469,0.052957,1647.0402520458,448.2895357361
119336,31.0741951000,470,0.052956,1647.0402520458,448.2895357361
119548,31.1255693000,471,0.052955,1647.0402520458,448.2895357361
119760,31.1804998000,472,0.052954,1647.0402520458,448.2895357361
119971,31.2331529000,473,0.052953,1647.0402520458,448.2895357361
120182,31.2857687000,474,0.052734,1594.2205056964,452.1803632188
120393,31.3382908000,475,0.052732,1594.2205056964,452.1803632188
120604,31.3910836000,476,0.052716,1632.1634165028,447.2586726945
120815,31.4414380000,477,0.052715,1632.1634165028,447.2586726945
121026,31.4918205000,478,0.052714,1632.1634165028,447.2586726945
121236,31.5458410000,479,0.052712,1632.1634165028,447.2537525881
121446,31.5992685000,480,0.052711,1632.1634165028,447.2537525881
121656,31.6524205000,481,0.052705,1632.1634165028,447.1920815051
121866,31.7047846000,482,0.052704,1632.1634165028,447.1920815051
122076,31.7552563000,483,0.052703,1632.1634165028,447.1920815051
122286,31.8078643000,484,0.052702,1632.1634165028,447.1920815051
122496,31.8594046000,485,0.052700,1632.1634165028,447.1920815051
122705,31.9099115000,486,0.052699,1632.1634165028,447.1920815051
122914,31.9602907000,487,0.052698,1632.1634165028,447.1920815051
123123,32.0125128000,488,0.052697,1632.1634165028,447.1920815051
123332,32.0633722000,489,0.052696,1632.1634165028,447.1920815051
123541,32.1171046000,490,0.052695,1632.1634165028,447.1920815051
123750,32.1694407000,491,0.052694,1632.1634165028,447.1920815051
123958,32.2216605000,492,0.052693,1632.1634165028,447.1920815051
124166,32.2758580000,493,0.052691,1632.1634165028,447.1920815051
124374,32.3285115000,494,0.052690,1632.1634165028,447.1920815051
124582,32.3794993000,495,0.052689,1632.1634165028,447.1920815051
124790,32.4298231000,496,0.052688,1632.1634165028,447.1920815051
124998,32.4821319000,497,0.052687,1632.1634165028,447.1920815051
125206,32.5348226000,498,0.052686,1632.1634165028,447.1920815051
125413,32.5875897000,499,0.052685,1632.1634165028,447.1920815051
125620,32.6396915000,500,0.052683,1632.1634165028,447.1920815051
125827,32.6904519000,501,0.052682,1632.1634165028,447.1920815051
126034,32.7424186000,502,0.052681,1632.1634165028,447.1920815051
126241,32.7950597000,503,0.052680,1632.1634165028,447.1920815051
126448,32.8462348000,504,0.052679,1632.1634165028,447.1920815051
126654,32.8989139000,505,0.052676,1594.2205056964,451.9056883365
126860,32.9499303000,506,0.052675,1594.2205056964,451.9056883365
127066,33.0040085000,507,0.052674,1594.2205056964,451.9056883365
127272,33.0562982000,508,0.052673,1594.2205056964,451.9056883365
127478,33.1049424000,509,0.052672,1594.2205056964,451.9056883365
127684,33.1548875000,510,0.052659,1594.2205056964,451.7572938112
127890,33.2046485000,511,0.052658,1594.2205056964,451.7572938112
128095,33.2524140000,512,0.052656,1594.2205056964,451.7572938112
128300,33.3020789000,513,0.052645,1594.2205056964,451.6277389128
128505,33.3539168000,514,0.052588,1588.7845056964,451.6114422755
128710,33.4054065000,515,0.052586,1588.7845056964,451.6114422755
128915,33.4580523000,516,0.052585,1588.7845056964,451.6114422755
129120,33.5072983000,517,0.052584,1588.7845056964,451.6114422755
129324,33.5575904000,518,0.052583,1588.7845056964,451.6114422755
129528,33.6062265000,519,0.052582,1588.7845056964,451.6114422755
129732,33.6560998000,520,0.052581,1588.7845056964,451.6114422755
129936,33.7072001000,521,0.052580,1588.7845056964,451.6114422755
130140,33.7569354000,522,0.052578,1588.7845056964,451.6114422755
130344,33.8085938000,523,0.052577,1588.7845056964,451.6114422755
130548,33.8587473000,524,0.052576,1588.7845056964,451.6114422755
130751,33.9089804000,525,0.052575,1588.7845056964,451.6114422755
130954,33.9614047000,526,0.052574,1588.7845056964,451.6114422755
131157,34.0141746000,527,0.052573,1588.7845056964,451.6114422755
131360,34.0654168000,528,0.052572,1588.7845056964,451.6114422755
131563,34.1164818000,529,0.052571,1588.7845056964,451.6114422755
131766,34.1691587000,530,0.052571,1588.7845056964,451.6114422755
131968,34.2201567000,531,0.052525,1588.7845056964,451.0474422755
132170,34.2674151000,532,0.052524,1588.7845056964,451.0474422755
132372,34.3152350000,533,0.052524,1588.7845056964,451.0474422755
132574,34.3658737000,534,0.052464,1588.7845056964,450.3063261423
132776,34.4188929000,535,0.052463,1588.7845056964,450.3063261423
132978,34.4693960000,536,0.052463,1588.7845056964,450.3063261423
133180,34.5205290000,537,0.052463,1588.7845056964,450.3063261423
133381,34.5710897000,538,0.052462,1588.7845056964,450.3063261423
133582,34.6203959000,539,0.052462,1588.7845056964,450.3063261423
133783,34.6699355000,540,0.052462,1588.7845056964,450.3063261423
133984,34.7213706000,541,0.052461,1588.7845056964,450.3063261423
134185,34.7740212000,542,0.052324,1572.6011303833,450.6331702347
134386,34.8232283000,543,0.052324,1572.6011303833,450.6331702347
134587,34.8745477000,544,0.052323,1572.6011303833,450.6331702347
134787,34.9258977000,545,0.052323,1572.6011303833,450.6331702347
134987,34.9748231000,546,0.052322,1572.6011303833,450.6331702347
135187,35.0258805000,547,0.052322,1572.6011303833,450.6331702347
135387,35.0727203000,548,0.052322,1572.6011303833,450.6331702347
135587,35.1243883000,549,0.052321,1572.6011303833,450.6331702347
135787,35.1759079000,550,0.052321,1572.6011303833,450.6331702347
135987,35.2249017000,551,0.052321,1572.6011303833,450.6331702347
136186,35.2752494000,552,0.052320,1572.6011303833,450.6331702347
136385,35.3269982000,553,0.052320,1572.6011303833,450.6331702347
136584,35.3783037000,554,0.052319,1572.6011303833,450.6331702347
136783,35.4280844000,555,0.052319,1572.6011303833,450.6331702347
136982,35.4776724000,556,0.052319,1572.6011303833,450.6331702347
137181,35.5252625000,557,0.052089,1642.4594165028,439.0923274575
137379,35.5736112000,558,0.052089,1642.4594165028,439.0923274575
137577,35.6192640000,559,0.052089,1642.4594165028,439.0923274575
137775,35.6672001000,560,0.052080,1642.4594165028,438.9730191290
137973,35.7161686000,561,0.052080,1642.4594165028,438.9730191290
138171,35.7669090000,562,0.052080,1642.4594165028,438.9730191290
138369,35.8164752000,563,0.052080,1642.4594165028,438.9730191290
138567,35.8670632000,564,0.052080,1642.4594165028,438.9730191290
138764,35.9163646000,565,0.052080,1642.4594165028,438.9730191290
138961,35.9656577000,566,0.052080,1642.4594165028,438.9730191290
139158,36.0131881000,567,0.052080,1642.4594165028,438.9730191290
139355,36.0607796000,568,0.052080,1642.4594165028,438.9730191290
139552,36.1104653000,569,0.052080,1642.4594165028,438.9730191290
139749,36.1638194000,570,0.052080,1642.4594165028,438.9730191290
139946,36.2119631000,571,0.052004,1605.1634165028,442.6756457449
140142,36.2595415000,572,0.052004,1605.1634165028,442.6756457449
140338,36.3080141000,573,0.052004,1605.1634165028,442.6756457449
140534,36.3573662000,574,0.051769,1605.1634165028,439.7664987154
140730,36.4061505000,575,0.051744,1605.1634165028,439.4570106006
140926,36.4571968000,576,0.051744,1605.1634165028,439.4570106006
141122,36.5066761000,577,0.051744,1605.1634165028,439.4570106006
141318,36.5554319000,578,0.051744,1605.1634165028,439.4570106006
141513,36.6050613000,579,0.051744,1605.1634165028,439.4561826501
141708,36.6529564000,580,0.051744,1605.1634165028,439.4561826501
141903,36.7012570000,581,0.051744,1605.1634165028,439.4561826501
142098,36.7473209000,582,0.051744,1605.1634165028,439.4561826501
142293,36.7955999000,583,0.051744,1605.1634165028,439.4551113210
142488,36.8432911000,584,0.051744,1605.1634165028,439.4551113210
142683,36.8900846000,585,0.051704,1605.1634165028,438.9521113210
142877,36.9375772000,586,0.051704,1605.1634165028,438.9521113210
143071,36.9849386000,587,0.051704,1605.1634165028,438.9521113210
143265,37.0319138000,588,0.051704,1605.1634165028,438.9521113210
143459,37.0790004000,589,0.051704,1605.1634165028,438.9521113210
143653,37.1282053000,590,0.051704,1605.1634165028,438.9521113210
143847,37.1780256000,591,0.051557,1605.1634165028,437.1350164883
144041,37.2259719000,592,0.051557,1605.1634165028,437.1350164883
144234,37.2729185000,593,0.051557,1605.1634165028,437.1350164883
144427,37.3204516000,594,0.051557,1605.1634165028,437.1275541713
144620,37.3692013000,595,0.051557,1605.1634165028,437.1275541713
144813,37.4166995000,596,0.051557,1605.1634165028,437.1275541713
145006,37.4652499000,597,0.051557,1605.1634165028,437.1275541713
145199,37.5129525000,598,0.051557,1605.1634165028,437.1275541713
145392,37.5595654000,599,0.051557,1605.1634165028,437.1275541713
145584,37.6088566000,600,0.051557,1605.1634165028,437.1275541713
145776,37.6569063000,601,0.051557,1605.1634165028,437.1275541713
145968,37.7054113000,602,0.051557,1605.1634165028,437.1275541713
146160,37.7524344000,603,0.051557,1605.1634165028,437.1275541713
146352,37.7991264000,604,0.051557,1605.1634165028,437.1275541713
146544,37.8471376000,605,0.051557,1605.1634165028,437.1275541713
146736,37.8953925000,606,0.051557,1605.1634165028,437.1275541713
146927,37.9440087000,607,0.051557,1605.1634165028,437.1275541713
147118,37.9920301000,608,0.051557,1605.1634165028,437.1275541713
147309,38.0401540000,609,0.051557,1605.1634165028,437.1275541713
147500,38.0853102000,610,0.051557,1605.1634165028,437.1275541713
147691,38.1332299000,611,0.051557,1605.1634165028,437.1275541713
147882,38.1769481000,612,0.051557,1605.1634165028,437.1275541713
148073,38.2217241000,613,0.051557,1605.1634165028,437.1275541713
148263,38.2677846000,614,0.051557,1605.1634165028,437.1275541713
148453,38.3149813000,615,0.051557,1605.1634165028,437.1275541713
148643,38.3618502000,616,0.051557,1605.1634165028,437.1275541713
148833,38.4080151000,617,0.051557,1605.1634165028,437.1275541713
149023,38.4542439000,618,0.051557,1605.1634165028,437.1275541713
149213,38.5018446000,619,0.051557,1605.1634165028,437.1275541713
149403,38.5495531000,620,0.051557,1605.1634165028,437.1275541713
149592,38.5951887000,621,0.051557,1605.1634165028,437.1275541713
149781,38.6427038000,622,0.051552,1605.1634165028,437.0332831267
149970,38.6900052000,623,0.051552,1605.1634165028,437.0332831267
150159,38.7404451000,624,0.051552,1605.1634165028,437.0332831267
150348,38.7873801000,625,0.051552,1605.1634165028,437.0332831267
150537,38.8306976000,626,0.051552,1605.1634165028,437.0332831267
150726,38.8754957000,627,0.051552,1605.1634165028,437.0332831267
150914,38.9232323000,628,0.051552,1605.1634165028,437.0332831267
151102,38.9695964000,629,0.051552,1605.1634165028,437.0332831267
151290,39.0159099000,630,0.051552,1605.1634165028,437.0332831267
151478,39.0627901000,631,0.051552,1605.1634165028,437.0332831267
151666,39.1081856000,632,0.051552,1605.1634165028,437.0332831267
151854,39.1566728000,633,0.051552,1605.1634165028,437.0332831267
152042,39.2061297000,634,0.051552,1605.1634165028,437.0332831267
152229,39.2514193000,635,0.051551,1605.1634165028,437.0050885567
152416,39.2973017000,636,0.051548,1605.1634165028,436.9600801369
152603,39.3449917000,637,0.051548,1605.1634165028,436.9600801369
152790,39.3927297000,638,0.051548,1605.1634165028,436.9600801369
152977,39.4391569000,639,0.051548,1605.1634165028,436.9600801369
153164,39.4857934000,640,0.051533,1605.1634165028,436.7751721370
153351,39.5335300000,641,0.051501,1605.1634165028,436.3768515345
153538,39.5787973000,642,0.051501,1605.1634165028,436.3768515345
153724,39.6264220000,643,0.051501,1605.1634165028,436.3768515345
153910,39.6739473000,644,0.051501,1605.1634165028,436.3768515345
154096,39.7188685000,645,0.051501,1605.1634165028,436.3768515345
154282,39.7634874000,646,0.051501,1605.1634165028,436.3768515345
154468,39.8085576000,647,0.051501,1605.1634165028,436.3768515345
154654,39.8559023000,648,0.051501,1605.1634165028,436.3623398268
154840,39.9003661000,649,0.051444,1605.1634165028,435.6574499567
155025,39.9459865000,650,0.051444,1605.1634165028,435.6574499567
155210,39.9913894000,651,0.051444,1605.1634165028,435.6574499567
155395,40.0388386000,652,0.051444,1605.1634165028,435.6574499567
155580,40.0852593000,653,0.051444,1605.1634165028,435.6574499567
155765,40.1306107000,654,0.051444,1605.1634165028,435.6574499567
155950,40.1791469000,655,0.051444,1605.1634165028,435.6557339954
156135,40.2233910000,656,0.051444,1605.1634165028,435.6557339954
156319,40.2658627000,657,0.051444,1605.1634165028,435.6550281851
156503,40.3093386000,658,0.051444,1605.1634165028,435.6550281851
156687,40.3531324000,659,0.051444,1605.1634165028,435.6550281851
156871,40.3967151000,660,0.051444,1605.1634165028,435.6550281851
157055,40.4451977000,661,0.051432,1605.1634165028,435.4788323382
157239,40.4899085000,662,0.051432,1605.1634165028,435.4788323382
157423,40.5346260000,663,0.051432,1605.1634165028,435.4788323382
157607,40.5795192000,664,0.051432,1605.1634165028,435.4788323382
157790,40.6253622000,665,0.051432,1605.1634165028,435.4788323382
157973,40.6697436000,666,0.051407,1595.8997012171,436.3066915864
158156,40.7150114000,667,0.051407,1595.8997012171,436.3066915864
158339,40.7616627000,668,0.051407,1595.8997012171,436.3066915864
158522,40.8090675000,669,0.051407,1595.8997012171,436.3066915864
158705,40.8538539000,670,0.051407,1595.8997012171,436.3066915864
158888,40.9034567000,671,0.051407,1595.8997012171,436.3066915864
159070,40.9479623000,672,0.051407,1595.8997012171,436.3066915864
159252,40.9929657000,673,0.051407,1595.8997012171,436.3066915864
159434,41.0370117000,674,0.051407,1595.8997012171,436.3066915864
159616,41.0819719000,675,0.051407,1595.8997012171,436.3066915864
159798,41.1299154000,676,0.051407,1595.8997012171,436.3066915864
159980,41.1772191000,677,0.051407,1595.8997012171,436.3066915864
160162,41.2233853000,678,0.051407,1595.8997012171,436.3066915864
160343,41.2686296000,679,0.051407,1595.8997012171,436.3066915864
160524,41.3130649000,680,0.051407,1595.8997012171,436.3066915864
160705,41.3600401000,681,0.051407,1595.8997012171,436.3066915864
160886,41.4038193000,682,0.051407,1595.8997012171,436.3066915864
161067,41.4510105000,683,0.051407,1595.8997012171,436.3066915864
161248,41.4986023000,684,0.051407,1595.8997012171,436.3066915864
161429,41.5446708000,685,0.051407,1595.8997012171,436.3066915864
161610,41.5897677000,686,0.051407,1595.8997012171,436.3066915864
161790,41.6345991000,687,0.051407,1595.8997012171,436.3066915864
161970,41.6815254000,688,0.051407,1595.8997012171,436.3066915864
162150,41.7272228000,689,0.051407,1595.8997012171,436.3066915864
162330,41.7741627000,690,0.051407,1595.8997012171,436.3066915864
162510,41.8191284000,691,0.051407,1595.8997012171,436.3066915864
162690,41.8656754000,692,0.051407,1595.8997012171,436.3066915864
162870,41.9120017000,693,0.051407,1595.8997012171,436.3066915864
163049,41.9568948000,694,0.051407,1595.8997012171,436.3066915864
163228,42.0018635000,695,0.051407,1595.8997012171,436.3066915864
163407,42.0477436000,696,0.051407,1595.8997012171,436.3066915864
163586,42.0943494000,697,0.051406,1595.8997012171,436.2276915864
163765,42.1408214000,698,0.051406,1595.8997012171,436.2276915864
163944,42.1834980000,699,0.051406,1595.8997012171,436.2276915864
164123,42.2246352000,700,0.051397,1595.8997012171,436.1146476669
164302,42.2670023000,701,0.051397,1595.8997012171,436.1146476669
