eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.0125833,465,0.0556260,1535.4782807,480.7498526
18271,5.0224353,466,0.0556260,1535.4782807,480.7498526
18309,5.0330750,467,0.0556260,1535.4782807,480.7498526
18347,5.0430017,468,0.0556260,1535.4782807,480.7498526
18385,5.0531701,469,0.0556260,1535.4782807,480.7498526
18423,5.0633233,470,0.0556250,1535.4782807,480.7498526
18461,5.0742447,471,0.0556250,1535.4782807,480.7498526
18499,5.0842237,472,0.0556250,1535.4782807,480.7498526
18537,5.0944555,473,0.0556250,1535.4782807,480.7498526
18575,5.1047371,474,0.0556250,1535.4782807,480.7498526
18613,5.1143251,475,0.0556241,1535.4782807,480.7498526
18651,5.1249904,476,0.0556241,1535.4782807,480.7498526
18689,5.1346106,477,0.0556241,1535.4782807,480.7498526
18727,5.1441644,478,0.0556241,1535.4782807,480.7498526
18765,5.1543629,479,0.0556241,1535.4782807,480.7498526
18803,5.1643410,480,0.0556230,1535.4782807,480.7498526
18841,5.1747825,481,0.0555610,1535.4782807,479.9769384
18879,5.1846287,482,0.0555610,1535.4782807,479.9769384
18917,5.1947010,483,0.0555600,1535.4782807,479.9750345
18955,5.2049853,484,0.0555600,1535.4782807,479.9750345
18993,5.2153910,485,0.0555600,1535.4782807,479.9750345
19031,5.2253504,486,0.0555600,1535.4782807,479.9750345
19069,5.2352745,487,0.0555568,1535.4782807,479.9470312
19107,5.2461055,488,0.0555568,1535.4782807,479.9470312
19145,5.2558115,489,0.0555329,1535.6132083,479.6352197
19183,5.2666077,490,0.0555329,1535.6132083,479.6352197
19221,5.2774792,491,0.0551712,1504.8314367,479.3055144
19259,5.2883518,492,0.0551712,1504.8314367,479.3055144
19297,5.2977383,493,0.0551712,1504.8314367,479.3055144
19335,5.3080141,494,0.0551701,1504.8314367,479.3055144
19373,5.3178556,495,0.0551528,1504.8314367,479.0851414
19411,5.3271768,496,0.0551528,1504.8314367,479.0851414
19449,5.3364911,497,0.0551528,1504.8314367,479.0851414
19487,5.3464885,498,0.0551518,1504.8314367,479.0851414
19525,5.3572339,499,0.0551518,1504.8314367,479.0851414
19563,5.3675638,500,0.0551518,1504.8314367,479.0851414
19601,5.3766945,501,0.0551518,1504.8314367,479.0851414
19639,5.3861168,502,0.0551486,1504.8314367,479.0460560
19677,5.3962757,503,0.0551477,1504.8314367,479.0460560
19715,5.4063183,504,0.0551477,1504.8314367,479.0460560
19753,5.4158461,505,0.0551477,1504.8314367,479.0460560
19791,5.4250295,506,0.0551477,1504.8314367,479.0460560
19829,5.4342063,507,0.0551477,1504.8314367,479.0460560
19867,5.4441213,508,0.0551477,1504.8314367,479.0460560
19905,5.4542714,509,0.0551468,1504.8314367,479.0460560
19943,5.4640592,510,0.0551468,1504.8314367,479.0460560
19981,5.4744453,511,0.0551468,1504.8314367,479.0460560
20019,5.4835823,512,0.0551468,1504.8314367,479.0460560
20057,5.4936875,513,0.0551468,1504.8314367,479.0460560
20095,5.5044526,514,0.0551458,1504.8314367,479.0460560
20133,5.5135752,515,0.0551458,1504.8314367,479.0460560
20171,5.5226213,516,0.0551458,1504.8314367,479.0460560
20209,5.5315827,517,0.0551458,1504.8314367,479.0460560
20247,5.5420604,518,0.0551458,1504.8314367,479.0460560
20285,5.5521033,519,0.0551449,1504.8314367,479.0460560
20323,5.5615919,520,0.0551449,1504.8314367,479.0460560
20361,5.5713859,521,0.0551449,1504.8314367,479.0460560
20399,5.5814601,522,0.0551449,1504.8314367,479.0460560
20437,5.5915570,523,0.0551449,1504.8314367,479.0460560
20475,5.6010241,524,0.0551449,1504.8314367,479.0460560
20513,5.6105187,525,0.0551440,1504.8314367,479.0460560
20551,5.6195558,526,0.0551440,1504.8314367,479.0460560
20589,5.6297272,527,0.0551440,1504.8314367,479.0460560
20627,5.6399424,528,0.0551440,1504.8314367,479.0460560
20665,5.6497521,529,0.0551440,1504.8314367,479.0460560
20703,5.6588328,530,0.0551440,1504.8314367,479.0460560
20741,5.6686589,531,0.0551431,1504.8314367,479.0460560
20779,5.6792231,532,0.0551431,1504.8314367,479.0460560
20817,5.6890505,533,0.0551431,1504.8314367,479.0460560
20855,5.6989623,534,0.0551431,1504.8314367,479.0460560
20893,5.7091413,535,0.0551431,1504.8314367,479.0460560
20931,5.7190658,536,0.0551431,1504.8314367,479.0460560
20969,5.7297121,537,0.0551422,1504.8314367,479.0460560
21007,5.7390974,538,0.0551422,1504.8314367,479.0460560
21045,5.7488475,539,0.0551422,1504.8314367,479.0460560
21083,5.7581843,540,0.0551422,1504.8314367,479.0460560
21121,5.7671630,541,0.0551422,1504.8314367,479.0460560
21159,5.7769329,542,0.0551422,1504.8314367,479.0460560
21197,5.7861908,543,0.0551413,1504.8314367,479.0460560
21235,5.7956466,544,0.0551413,1504.8314367,479.0460560
21273,5.8051914,545,0.0551413,1504.8314367,479.0460560
21311,5.8151003,546,0.0551413,1504.8314367,479.0460560
21349,5.8253142,547,0.0551413,1504.8314367,479.0460560
21387,5.8355766,548,0.0551404,1504.8314367,479.0460560
21425,5.8458414,549,0.0551404,1504.8314367,479.0460560
21463,5.8559521,550,0.0551404,1504.8314367,479.0460560
21501,5.8659164,551,0.0551404,1504.8314367,479.0460560
21539,5.8758346,552,0.0551404,1504.8314367,479.0460560
21577,5.8852653,553,0.0551404,1504.8314367,479.0460560
21615,5.8944599,554,0.0551395,1504.8314367,479.0460560
21653,5.9035753,555,0.0551395,1504.8314367,479.0460560
21691,5.9130496,556,0.0551395,1504.8314367,479.0460560
21729,5.9227992,557,0.0551395,1504.8314367,479.0460560
21767,5.9321813,558,0.0551395,1504.8314367,479.0460560
21805,5.9416012,559,0.0551395,1504.8314367,479.0460560
21843,5.9542726,560,0.0551385,1504.8314367,479.0460560
21881,5.9643167,561,0.0551385,1504.8314367,479.0397986
21919,5.9736409,562,0.0551385,1504.8314367,479.0397986
21957,5.9828632,563,0.0551376,1504.8314367,479.0397986
21995,5.9922230,564,0.0551376,1504.8314367,479.0397986
22033,6.0014277,565,0.0551376,1504.8314367,479.0397986
22071,6.0106823,566,0.0551376,1504.8314367,479.0397986
22109,6.0198882,567,0.0551376,1504.8314367,479.0397986
22147,6.0290388,568,0.0551376,1504.8314367,479.0397986
22185,6.0381692,569,0.0551367,1504.8314367,479.0397986
22223,6.0473760,570,0.0551367,1504.8314367,479.0397986
22261,6.0565120,571,0.0551367,1504.8314367,479.0397986
22299,6.0658815,572,0.0551367,1504.8314367,479.0397986
22337,6.0754262,573,0.0551367,1504.8314367,479.0397986
22375,6.0850379,574,0.0551367,1504.8314367,479.0397986
22413,6.0950769,575,0.0551358,1504.8314367,479.0396480
22451,6.1043343,576,0.0551358,1504.8314367,479.0396480
22489,6.1134575,577,0.0551358,1504.8314367,479.0396480
22527,6.1225445,578,0.0551358,1504.8314367,479.0396480
22565,6.1315050,579,0.0551358,1504.8314367,479.0396480
22603,6.1410315,580,0.0551348,1504.8314367,479.0396480
22641,6.1503626,581,0.0551348,1504.8314367,479.0396480
22679,6.1597969,582,0.0551348,1504.8314367,479.0396480
22717,6.1696535,583,0.0550182,1504.8314367,477.5950349
22755,6.1798064,584,0.0550172,1504.8314367,477.5950349
22793,6.1890195,585,0.0550172,1504.8314367,477.5950349
22831,6.1990577,586,0.0548690,1504.8314367,475.7566547
22869,6.2087152,587,0.0548680,1504.8314367,475.7566547
22907,6.2185188,588,0.0548680,1504.8314367,475.7566547
22945,6.2283220,589,0.0548680,1504.8314367,475.7566547
22983,6.2380239,590,0.0548528,1504.8314367,475.5728086
23021,6.2479758,591,0.0548528,1504.8314367,475.5728086
23059,6.2575801,592,0.0548387,1504.8314367,475.3996029
23097,6.2670813,593,0.0548387,1504.8314367,475.3996029
23135,6.2761956,594,0.0548387,1504.8314367,475.3996029
23173,6.2851300,595,0.0548387,1504.8314367,475.3996029
23211,6.2947821,596,0.0548377,1504.8314367,475.3996029
23249,6.3050864,597,0.0548377,1504.8314367,475.3996029
23287,6.3149238,598,0.0548138,1504.8314367,475.0998632
23325,6.3243232,599,0.0548138,1504.8314367,475.0998632
23363,6.3339326,600,0.0548129,1504.8314367,475.0998632
23401,6.3437743,601,0.0548129,1504.8314367,475.0998632
23439,6.3537224,602,0.0548129,1504.8314367,475.0998632
23477,6.3638453,603,0.0548129,1504.8314367,475.0998632
23515,6.3737617,604,0.0548129,1504.8314367,475.0998632
23553,6.3840216,605,0.0548129,1504.8314367,475.0998632
23591,6.3941280,606,0.0548120,1504.8314367,475.0998632
23629,6.4039491,607,0.0548120,1504.8314367,475.0998632
23667,6.4133882,608,0.0548120,1504.8314367,475.0998632
23705,6.4230405,609,0.0548120,1504.8314367,475.0998632
23743,6.4329092,610,0.0548120,1504.8314367,475.0998632
23781,6.4429845,611,0.0548111,1504.8314367,475.0998632
23819,6.4531350,612,0.0548111,1504.8314367,475.0998632
23857,6.4630264,613,0.0548111,1504.8314367,475.0998632
23895,6.4723664,614,0.0548111,1504.8314367,475.0998632
23933,6.4824911,615,0.0548111,1504.8314367,475.0998632
23971,6.4923299,616,0.0548111,1504.8314367,475.0998632
24009,6.5025983,617,0.0548102,1504.8314367,475.0998632
24047,6.5118262,618,0.0548102,1504.8314367,475.0998632
24085,6.5214879,619,0.0548102,1504.8314367,475.0998632
24123,6.5313174,620,0.0548102,1504.8314367,475.0998632
24161,6.5412088,621,0.0548102,1504.8314367,475.0998632
24199,6.5515018,622,0.0548102,1504.8314367,475.0998632
24237,6.5608798,623,0.0548092,1504.8314367,475.0998632
24275,6.5703577,624,0.0548092,1504.8314367,475.0998632
24313,6.5800232,625,0.0548092,1504.8314367,475.0983336
24351,6.5900004,626,0.0547929,1504.8314367,474.8956397
24389,6.5999602,627,0.0547920,1504.8314367,474.8956397
24427,6.6090171,628,0.0547920,1504.8314367,474.8956397
24465,6.6187242,629,0.0547920,1504.8314367,474.8956397
24503,6.6285666,630,0.0547920,1504.8314367,474.8956397
24541,6.6377233,631,0.0547920,1504.8314367,474.8956397
24579,6.6478552,632,0.0547920,1504.8314367,474.8956397
24617,6.6575084,633,0.0547898,1504.8314367,474.8713105
24655,6.6679865,634,0.0547888,1504.8314367,474.8713105
24693,6.6777423,635,0.0547888,1504.8314367,474.8713105
24731,6.6868240,636,0.0547888,1504.8314367,474.8713105
24769,6.6971264,637,0.0546167,1490.3777567,474.6844458
24807,6.7069956,638,0.0546167,1490.3777567,474.6844458
24845,6.7177091,639,0.0546157,1490.3777567,474.6844458
24883,6.7282326,640,0.0546157,1490.3777567,474.6844458
24921,6.7383775,641,0.0546157,1490.3777567,474.6844458
24959,6.7482280,642,0.0546114,1490.3777567,474.6302974
24997,6.7594702,643,0.0546114,1490.3777567,474.6302974
25035,6.7699533,644,0.0546104,1490.3777567,474.6302974
25073,6.7800639,645,0.0546104,1490.3777567,474.6302974
25111,6.7891961,646,0.0546104,1490.3777567,474.6302974
25149,6.7983590,647,0.0546104,1490.3777567,474.6302974
25187,6.8081480,648,0.0545452,1490.3777567,473.8282579
25225,6.8180809,649,0.0545452,1490.3777567,473.8282579
25263,6.8273328,650,0.0545452,1490.3777567,473.8282579
25301,6.8368163,651,0.0545452,1490.3777567,473.8282579
25339,6.8469160,652,0.0545452,1490.3777567,473.8282579
25377,6.8584051,653,0.0545443,1490.3777567,473.8282579
25415,6.8679176,654,0.0545443,1490.3777567,473.8282579
25453,6.8777858,655,0.0545443,1490.3777567,473.8282579
25491,6.8885502,656,0.0545443,1490.3777567,473.8282579
25529,6.8985077,657,0.0545443,1490.3777567,473.8282579
25567,6.9087482,658,0.0545434,1490.3777567,473.8282579
25605,6.9189982,659,0.0545434,1490.3777567,473.8282579
25643,6.9286011,660,0.0545434,1490.3777567,473.8282579
25681,6.9377594,661,0.0545434,1490.3777567,473.8282579
25719,6.9475764,662,0.0545434,1490.3777567,473.8282579
25757,6.9585676,663,0.0545434,1490.3777567,473.8282579
25795,6.9684384,664,0.0545424,1490.3777567,473.8282579
25833,6.9781372,665,0.0545424,1490.3777567,473.8282579
25871,6.9871709,666,0.0545424,1490.3777567,473.8282579
25909,6.9970435,667,0.0545424,1490.3777567,473.8282579
25947,7.0064552,668,0.0545424,1490.3777567,473.8282579
25985,7.0159013,669,0.0545196,1490.3777567,473.5487536
26023,7.0249086,670,0.0545196,1490.3777567,473.5487536
26061,7.0339492,671,0.0545187,1490.3777567,473.5487536
26099,7.0434815,672,0.0545187,1490.3777567,473.5487536
26137,7.0528397,673,0.0545187,1490.3777567,473.5487536
26175,7.0620764,674,0.0545187,1490.3777567,473.5487536
26213,7.0721671,675,0.0545187,1490.3777567,473.5487536
26251,7.0820818,676,0.0545178,1490.3777567,473.5487536
26289,7.0926098,677,0.0545178,1490.3777567,473.5487536
26327,7.1029714,678,0.0545178,1490.3777567,473.5487536
26365,7.1129176,679,0.0545178,1490.3777567,473.5487536
26403,7.1225314,680,0.0545178,1490.3777567,473.5487536
26441,7.1323403,681,0.0545178,1490.3777567,473.5487536
26479,7.1433640,682,0.0545169,1490.3777567,473.5487536
26517,7.1533398,683,0.0545169,1490.3777567,473.5487536
26555,7.1632560,684,0.0545169,1490.3777567,473.5487536
26593,7.1727996,685,0.0545169,1490.3777567,473.5487536
26631,7.1841996,686,0.0545169,1490.3777567,473.5487536
26669,7.1941745,687,0.0545169,1490.3777567,473.5487536
26707,7.2040775,688,0.0545159,1490.3777567,473.5487536
26745,7.2139968,689,0.0545159,1490.3777567,473.5487536
26783,7.2237050,690,0.0545159,1490.3777567,473.5480107
26821,7.2339298,691,0.0545159,1490.3777567,473.5480107
26859,7.2435920,692,0.0545159,1490.3777567,473.5480107
26897,7.2528712,693,0.0545150,1490.3777567,473.5480107
26935,7.2624714,694,0.0545150,1490.3777567,473.5480107
26973,7.2722691,695,0.0545150,1490.3777567,473.5480107
27011,7.2824692,696,0.0545150,1490.3777567,473.5480107
27049,7.2925647,697,0.0545150,1490.3777567,473.5480107
27087,7.3018760,698,0.0545107,1490.3777567,473.4982322
27125,7.3113750,699,0.0545107,1490.3777567,473.4982322
27163,7.3217840,700,0.0545096,1490.3777567,473.4982322
27201,7.3322056,701,0.0544596,1490.3777567,472.8732447
27239,7.3423935,702,0.0544596,1490.3777567,472.8732447
27277,7.3529607,703,0.0544586,1490.3777567,472.8732447
27315,7.3631172,704,0.0544586,1490.3777567,472.8732447
27353,7.3735289,705,0.0544586,1490.3777567,472.8732447
27391,7.3838267,706,0.0544586,1490.3777567,472.8732447
27429,7.3933409,707,0.0544586,1490.3777567,472.8732447
27467,7.4032576,708,0.0544499,1490.3777567,472.7652256
27505,7.4134721,709,0.0542767,1490.3777567,470.6285701
27543,7.4242274,710,0.0542767,1490.3777567,470.6285701
27581,7.4343679,711,0.0542758,1490.3777567,470.6285701
27619,7.4449095,712,0.0542758,1490.3777567,470.6285701
27657,7.4549149,713,0.0542758,1490.3777567,470.6285701
27695,7.4652923,714,0.0542758,1490.3777567,470.6285701
27733,7.4753061,715,0.0542758,1490.3777567,470.6285701
27771,7.4848302,716,0.0542758,1490.3777567,470.6285701
27809,7.4947181,717,0.0542749,1490.3777567,470.6285701
27846,7.5042059,718,0.0542749,1490.3777567,470.6285701
27883,7.5142291,719,0.0542749,1490.3777567,470.6285701
27920,7.5235645,720,0.0542749,1490.3777567,470.6285701
27957,7.5328812,721,0.0542749,1490.3777567,470.6285701
27994,7.5421823,722,0.0541179,1490.3777567,468.6887774
28031,7.5516486,723,0.0541170,1490.3777567,468.6887774
28068,7.5611649,724,0.0541170,1490.3777567,468.6887774
28105,7.5714343,725,0.0541170,1490.3777567,468.6887774
28142,7.5812673,726,0.0541170,1490.3777567,468.6887774
28179,7.5910803,727,0.0541170,1490.3777567,468.6887774
28216,7.6005206,728,0.0541117,1490.3777567,468.6317520
28253,7.6108845,729,0.0541117,1490.3777567,468.6317520
28290,7.6204660,730,0.0541117,1490.3777567,468.6317520
28327,7.6298404,731,0.0541117,1490.3777567,468.6317520
28364,7.6398473,732,0.0541106,1490.3777567,468.6314458
28401,7.6492744,733,0.0541085,1490.3777567,468.5949000
28438,7.6595299,734,0.0541075,1490.3777567,468.5949000
28475,7.6692103,735,0.0541075,1490.3777567,468.5949000
28512,7.6780509,736,0.0541075,1490.3777567,468.5949000
28549,7.6869511,737,0.0541075,1490.3777567,468.5949000
28586,7.6975349,738,0.0541075,1490.3777567,468.5949000
28623,7.7075677,739,0.0541066,1490.3777567,468.5949000
28660,7.7173597,740,0.0541066,1490.3777567,468.5949000
28697,7.7267755,741,0.0541066,1490.3777567,468.5949000
28734,7.7365768,742,0.0541066,1490.3777567,468.5949000
28771,7.7473096,743,0.0541066,1490.3777567,468.5949000
28808,7.7571553,744,0.0541066,1490.3777567,468.5949000
28845,7.7667070,745,0.0541056,1490.3777567,468.5949000
28882,7.7761681,746,0.0540849,1490.3777567,468.3310726
28919,7.7855210,747,0.0540839,1490.3777567,468.3310726
28956,7.7956163,748,0.0540839,1490.3777567,468.3310726
28993,7.8051406,749,0.0540839,1490.3777567,468.3310726
29030,7.8141872,750,0.0540065,1490.3777567,467.3690726
29067,7.8230165,751,0.0540056,1490.3777567,467.3690726
29104,7.8325527,752,0.0540056,1490.3777567,467.3690726
29141,7.8432011,753,0.0540056,1490.3777567,467.3690726
29178,7.8530842,754,0.0540056,1490.3777567,467.3690726
29215,7.8630625,755,0.0540056,1490.3777567,467.3690726
29252,7.8724074,756,0.0540047,1490.3777567,467.3690726
29289,7.8827366,757,0.0540047,1490.3777567,467.3690726
29326,7.8929622,758,0.0540047,1490.3777567,467.3690726
29363,7.9025790,759,0.0540047,1490.3777567,467.3690726
29400,7.9120318,760,0.0540047,1490.3777567,467.3690726
29437,7.9213059,761,0.0540047,1490.3777567,467.3690726
29474,7.9311768,762,0.0540038,1490.3777567,467.3690726
29511,7.9409360,763,0.0540038,1490.3777567,467.3690726
29548,7.9510040,764,0.0540038,1490.3777567,467.3690726
29585,7.9607062,765,0.0540038,1490.3777567,467.3690726
29622,7.9698235,766,0.0540038,1490.3777567,467.3690726
29659,7.9792811,767,0.0539723,1490.3777567,466.9870238
29696,7.9887687,768,0.0539723,1490.3777567,466.9870238
29733,7.9979090,769,0.0539723,1490.3777567,466.9870238
29770,8.0068259,770,0.0539723,1490.3777567,466.9870238
29807,8.0155283,771,0.0539714,1490.3777567,466.9870238
29844,8.0249599,772,0.0539714,1490.3777567,466.9870238
29881,8.0342492,773,0.0539714,1490.3777567,466.9870238
29918,8.0431012,774,0.0539714,1490.3777567,466.9870238
29955,8.0517777,775,0.0539714,1490.3777567,466.9870238
29992,8.0605109,776,0.0539704,1490.3777567,466.9870238
30029,8.0701869,777,0.0539704,1490.3777567,466.9870238
30066,8.0802188,778,0.0539704,1490.3777567,466.9870238
30103,8.0894379,779,0.0539639,1490.3777567,466.9119613
30140,8.0983867,780,0.0539639,1490.3777567,466.9119613
30177,8.1072397,781,0.0539639,1490.3777567,466.9119613
30214,8.1166256,782,0.0539630,1490.3777567,466.9119613
30251,8.1265440,783,0.0539630,1490.3777567,466.9119613
30288,8.1360632,784,0.0539630,1490.3777567,466.9119613
30325,8.1454506,785,0.0539630,1490.3777567,466.9112087
30362,8.1546669,786,0.0539630,1490.3777567,466.9112087
30399,8.1643605,787,0.0539620,1490.3777567,466.9112087
30436,8.1741996,788,0.0539620,1490.3777567,466.9112087
30473,8.1839434,789,0.0539620,1490.3777567,466.9112087
30510,8.1930689,790,0.0539620,1490.3777567,466.9112087
30547,8.2020998,791,0.0539610,1490.3777567,466.9112087
30584,8.2111122,792,0.0539610,1490.3777567,466.9112087
30621,8.2203942,793,0.0539610,1490.3777567,466.9105681
30658,8.2302635,794,0.0539610,1490.3777567,466.9105681
30695,8.2399325,795,0.0539600,1490.3777567,466.9105681
30732,8.2489648,796,0.0539600,1490.3777567,466.9105681
30769,8.2584474,797,0.0539372,1490.3777567,466.6279717
30806,8.2682026,798,0.0539372,1490.3777567,466.6271306
30843,8.2772900,799,0.0539372,1490.3777567,466.6271306
30880,8.2860321,800,0.0539363,1490.3777567,466.6271306
30917,8.2947976,801,0.0539363,1490.3777567,466.6271306
30954,8.3040428,802,0.0539363,1490.3777567,466.6271306
30991,8.3145810,803,0.0539363,1490.3777567,466.6271306
31028,8.3235787,804,0.0539287,1490.3777567,466.5364415
31065,8.3323066,805,0.0539277,1490.3777567,466.5364415
31102,8.3411970,806,0.0539277,1490.3777567,466.5364415
31139,8.3507711,807,0.0539277,1490.3777567,466.5364415
31176,8.3607250,808,0.0539277,1490.3777567,466.5364415
31213,8.3710839,809,0.0539277,1490.3777567,466.5364415
31250,8.3808543,810,0.0539268,1490.3777567,466.5364415
31287,8.3906059,811,0.0539268,1490.3777567,466.5364415
31324,8.4011938,812,0.0539268,1490.3777567,466.5364415
31361,8.4110496,813,0.0539268,1490.3777567,466.5364415
31398,8.4215910,814,0.0539258,1490.3777567,466.5364415
31435,8.4314157,815,0.0539258,1490.3777567,466.5364415
31472,8.4416739,816,0.0539258,1490.3777567,466.5364415
31509,8.4515319,817,0.0539258,1490.3777567,466.5364415
31546,8.4606893,818,0.0539258,1490.3777567,466.5364415
31583,8.4694907,819,0.0539248,1490.3777567,466.5364415
31620,8.4795697,820,0.0539194,1490.3777567,466.4667393
31657,8.4890805,821,0.0539194,1490.3777567,466.4666398
31694,8.4990176,822,0.0539184,1490.3777567,466.4666398
31731,8.5084643,823,0.0539184,1490.3777567,466.4660263
31768,8.5177758,824,0.0539184,1490.3777567,466.4660263
