time_seconds,generation,best_fitness,best_f1,best_f2
250.3803332000,2211,0.0448900870,1278.5483972502,363.8791098410
250.4947337000,2212,0.0448900870,1278.5483972502,363.8791098410
250.6137372000,2213,0.0448900870,1278.5483972502,363.8791098410
250.7232198000,2214,0.0448900870,1278.5483972502,363.8791098410
250.8302204000,2215,0.0448900870,1278.5483972502,363.8791098410
250.9357735000,2216,0.0448900870,1278.5483972502,363.8791098410
251.0420495000,2217,0.0448900870,1278.5483972502,363.8791098410
251.1552065000,2218,0.0448900870,1278.5483972502,363.8791098410
251.2623111000,2219,0.0448900870,1278.5483972502,363.8791098410
251.3698740000,2220,0.0448900870,1278.5483972502,363.8791098410
251.4834124000,2221,0.0448900870,1278.5483972502,363.8791098410
251.5958582000,2222,0.0448900870,1278.5483972502,363.8791098410
251.7090244000,2223,0.0448730314,1278.5483972502,363.6801700452
251.8240248000,2224,0.0448730314,1278.5483972502,363.6801700452
251.9309953000,2225,0.0448730314,1278.5483972502,363.6801700452
252.0408037000,2226,0.0448730314,1278.5483972502,363.6801700452
252.1553207000,2227,0.0448730314,1278.5483972502,363.6801700452
252.2681106000,2228,0.0448592591,1278.5483972502,363.5195261106
252.3857324000,2229,0.0448592591,1278.5483972502,363.5195261106
252.4985803000,2230,0.0448592591,1278.5483972502,363.5195261106
252.6083825000,2231,0.0448592591,1278.5483972502,363.5195261106
252.7253774000,2232,0.0448592591,1278.5483972502,363.5195261106
252.8372930000,2233,0.0448592591,1278.5483972502,363.5195261106
252.9494201000,2234,0.0448592591,1278.5483972502,363.5195261106
253.0639126000,2235,0.0448592591,1278.5483972502,363.5195261106
253.1805100000,2236,0.0448592591,1278.5483972502,363.5195261106
253.2951307000,2237,0.0448592591,1278.5483972502,363.5195261106
253.4103980000,2238,0.0448495638,1278.5483972502,363.4064379909
253.5243746000,2239,0.0448495638,1278.5483972502,363.4064379909
253.6370030000,2240,0.0448495638,1278.5483972502,363.4064379909
253.7541388000,2241,0.0448495638,1278.5483972502,363.4064379909
253.8671203000,2242,0.0448495638,1278.5483972502,363.4064379909
253.9799662000,2243,0.0448495638,1278.5483972502,363.4064379909
254.0954909000,2244,0.0448495638,1278.5483972502,363.4064379909
254.2144076000,2245,0.0448495638,1278.5483972502,363.4064379909
254.3287698000,2246,0.0448495638,1278.5483972502,363.4064379909
254.4397081000,2247,0.0448495638,1278.5483972502,363.4064379909
254.5498278000,2248,0.0448495638,1278.5483972502,363.4064379909
254.6638148000,2249,0.0448495638,1278.5483972502,363.4064379909
254.7851708000,2250,0.0448495638,1278.5483972502,363.4064379909
254.8943463000,2251,0.0448495638,1278.5483972502,363.4064379909
255.0020447000,2252,0.0448495638,1278.5483972502,363.4064379909
255.1100761000,2253,0.0448495638,1278.5483972502,363.4064379909
255.2249390000,2254,0.0448495638,1278.5483972502,363.4064379909
255.3320930000,2255,0.0448495638,1278.5483972502,363.4064379909
255.4463752000,2256,0.0448495638,1278.5483972502,363.4064379909
255.5670054000,2257,0.0448495638,1278.5483972502,363.4064379909
255.6828308000,2258,0.0448495638,1278.5483972502,363.4064379909
255.7971019000,2259,0.0448495638,1278.5483972502,363.4064379909
255.9139191000,2260,0.0448495638,1278.5483972502,363.4064379909
256.0295626000,2261,0.0448495638,1278.5483972502,363.4064379909
256.1427862000,2262,0.0448495638,1278.5483972502,363.4064379909
256.2503199000,2263,0.0448495638,1278.5483972502,363.4064379909
256.3582166000,2264,0.0448495638,1278.5483972502,363.4064379909
256.4651719000,2265,0.0448495638,1278.5483972502,363.4064379909
256.5789898000,2266,0.0448495638,1278.5483972502,363.4064379909
256.6958023000,2267,0.0448495638,1278.5483972502,363.4064379909
256.8046229000,2268,0.0448391451,1278.5483972502,363.2849123209
256.9144748000,2269,0.0448391451,1278.5483972502,363.2849123209
257.0237075000,2270,0.0448391451,1278.5483972502,363.2849123209
257.1298500000,2271,0.0447992708,1278.5483972502,362.8198091946
257.2350461000,2272,0.0447992708,1278.5483972502,362.8198091946
257.3429965000,2273,0.0447992708,1278.5483972502,362.8198091946
257.4504563000,2274,0.0447992708,1278.5483972502,362.8198091946
257.5592815000,2275,0.0447992708,1278.5483972502,362.8198091946
257.6714187000,2276,0.0447992708,1278.5483972502,362.8198091946
257.7856844000,2277,0.0447992708,1278.5483972502,362.8198091946
257.8981453000,2278,0.0447992708,1278.5483972502,362.8198091946
258.0095431000,2279,0.0447992708,1278.5483972502,362.8198091946
258.1231426000,2280,0.0447992708,1278.5483972502,362.8198091946
258.2374521000,2281,0.0447992708,1278.5483972502,362.8198091946
258.3456418000,2282,0.0447992708,1278.5483972502,362.8198091946
258.4514645000,2283,0.0447992708,1278.5483972502,362.8198091946
258.5645717000,2284,0.0447992708,1278.5483972502,362.8198091946
258.6812203000,2285,0.0447992708,1278.5483972502,362.8198091946
258.7983425000,2286,0.0447992708,1278.5483972502,362.8198091946
258.9150658000,2287,0.0447992708,1278.5483972502,362.8198091946
259.0316983000,2288,0.0447992708,1278.5483972502,362.8198091946
259.1390510000,2289,0.0447992708,1278.5483972502,362.8198091946
259.2423592000,2290,0.0447992708,1278.5483972502,362.8198091946
259.3511599000,2291,0.0447992708,1278.5483972502,362.8198091946
259.4551332000,2292,0.0447992708,1278.5483972502,362.8198091946
259.5649672000,2293,0.0447992708,1278.5483972502,362.8198091946
259.6787893000,2294,0.0447992708,1278.5483972502,362.8198091946
259.7908203000,2295,0.0447992708,1278.5483972502,362.8198091946
259.9066583000,2296,0.0447992708,1278.5483972502,362.8198091946
260.0192055000,2297,0.0447992708,1278.5483972502,362.8198091946
260.1380514000,2298,0.0447992708,1278.5483972502,362.8198091946
260.2529857000,2299,0.0447992708,1278.5483972502,362.8198091946
260.3666170000,2300,0.0447992708,1278.5483972502,362.8198091946
260.4764512000,2301,0.0447992708,1278.5483972502,362.8198091946
260.5883128000,2302,0.0447992708,1278.5483972502,362.8198091946
260.7020535000,2303,0.0447992708,1278.5483972502,362.8198091946
260.8142481000,2304,0.0447891748,1278.5483972502,362.7020481389
260.9271481000,2305,0.0447891748,1278.5483972502,362.7020481389
261.0381803000,2306,0.0447891748,1278.5483972502,362.7020481389
261.1467381000,2307,0.0447891748,1278.5483972502,362.7020481389
261.2505996000,2308,0.0447767094,1278.5483972502,362.5566483021
261.3649003000,2309,0.0447767094,1278.5483972502,362.5566483021
261.4720316000,2310,0.0447767094,1278.5483972502,362.5566483021
261.5856600000,2311,0.0447767094,1278.5483972502,362.5566483021
261.6968122000,2312,0.0447767094,1278.5483972502,362.5566483021
261.8081903000,2313,0.0447767094,1278.5483972502,362.5566483021
261.9221171000,2314,0.0447767094,1278.5483972502,362.5566483021
262.0313456000,2315,0.0447767094,1278.5483972502,362.5566483021
262.1474255000,2316,0.0447767094,1278.5483972502,362.5566483021
262.2596210000,2317,0.0447767094,1278.5483972502,362.5566483021
262.3738409000,2318,0.0447767094,1278.5483972502,362.5566483021
262.4888780000,2319,0.0447767094,1278.5483972502,362.5566483021
262.5990364000,2320,0.0447767094,1278.5483972502,362.5566483021
262.7167701000,2321,0.0447767094,1278.5483972502,362.5566483021
262.8297221000,2322,0.0447767094,1278.5483972502,362.5566483021
262.9358492000,2323,0.0447504124,1278.5483972502,362.2499147253
263.0420557000,2324,0.0447504124,1278.5483972502,362.2499147253
263.1548270000,2325,0.0446358568,1278.5483972502,360.9137125232
263.2644190000,2326,0.0446358568,1278.5483972502,360.9137125232
263.3773529000,2327,0.0446358568,1278.5483972502,360.9137125232
263.4840121000,2328,0.0446358568,1278.5483972502,360.9137125232
263.5939121000,2329,0.0446358568,1278.5483972502,360.9137125232
263.7067318000,2330,0.0446358568,1278.5483972502,360.9137125232
263.8093616000,2331,0.0446358568,1278.5483972502,360.9137125232
263.9201357000,2332,0.0446358568,1278.5483972502,360.9137125232
264.0303944000,2333,0.0446358568,1278.5483972502,360.9137125232
264.1381908000,2334,0.0446358568,1278.5483972502,360.9137125232
264.2468287000,2335,0.0446358568,1278.5483972502,360.9137125232
264.3598409000,2336,0.0446358568,1278.5483972502,360.9137125232
264.4601694000,2337,0.0446358568,1278.5483972502,360.9137125232
264.5682349000,2338,0.0446259976,1278.5483972502,360.7987121632
264.6757198000,2339,0.0446259976,1278.5483972502,360.7987121632
264.7868030000,2340,0.0446259976,1278.5483972502,360.7987121632
264.8978245000,2341,0.0446259976,1278.5483972502,360.7987121632
265.0033814000,2342,0.0446259976,1278.5483972502,360.7987121632
265.1120962000,2343,0.0446259976,1278.5483972502,360.7987121632
265.2282469000,2344,0.0446259976,1278.5483972502,360.7987121632
265.3398088000,2345,0.0446259976,1278.5483972502,360.7987121632
265.4564206000,2346,0.0446259976,1278.5483972502,360.7987121632
265.5657318000,2347,0.0446259976,1278.5483972502,360.7987121632
265.6777186000,2348,0.0446259976,1278.5483972502,360.7987121632
265.7815535000,2349,0.0446259976,1278.5483972502,360.7987121632
265.8875678000,2350,0.0446259976,1278.5483972502,360.7987121632
265.9948171000,2351,0.0446259976,1278.5483972502,360.7987121632
266.1035081000,2352,0.0446259976,1278.5483972502,360.7987121632
266.2208237000,2353,0.0446259976,1278.5483972502,360.7987121632
266.3348115000,2354,0.0446259976,1278.5483972502,360.7987121632
266.4402404000,2355,0.0446259976,1278.5483972502,360.7987121632
266.5506379000,2356,0.0446259976,1278.5483972502,360.7987121632
266.6646611000,2357,0.0446259976,1278.5483972502,360.7987121632
266.7732939000,2358,0.0446259976,1278.5483972502,360.7987121632
266.8854855000,2359,0.0446259976,1278.5483972502,360.7987121632
267.0007748000,2360,0.0446259976,1278.5483972502,360.7987121632
267.1133871000,2361,0.0446259976,1278.5483972502,360.7987121632
267.2237506000,2362,0.0446259976,1278.5483972502,360.7987121632
267.3347319000,2363,0.0446259976,1278.5483972502,360.7987121632
267.4478478000,2364,0.0446259976,1278.5483972502,360.7987121632
267.5608706000,2365,0.0446259976,1278.5483972502,360.7987121632
267.6705791000,2366,0.0446259976,1278.5483972502,360.7987121632
267.7738634000,2367,0.0446259976,1278.5483972502,360.7987121632
267.8838932000,2368,0.0446259976,1278.5483972502,360.7987121632
267.9940046000,2369,0.0446259976,1278.5483972502,360.7987121632
268.1045145000,2370,0.0446259976,1278.5483972502,360.7987121632
268.2119524000,2371,0.0446259976,1278.5483972502,360.7987121632
268.3185961000,2372,0.0446259976,1278.5483972502,360.7987121632
268.4239572000,2373,0.0446259976,1278.5483972502,360.7987121632
268.5406620000,2374,0.0446259976,1278.5483972502,360.7987121632
268.6552036000,2375,0.0446259976,1278.5483972502,360.7987121632
268.7623817000,2376,0.0446259976,1278.5483972502,360.7987121632
268.8716970000,2377,0.0446259976,1278.5483972502,360.7987121632
268.9859855000,2378,0.0446108149,1261.4801563580,362.7539517615
269.0949343000,2379,0.0446108149,1261.4801563580,362.7539517615
269.2013073000,2380,0.0446108149,1261.4801563580,362.7539517615
269.3050853000,2381,0.0446108149,1261.4801563580,362.7539517615
269.4069557000,2382,0.0446108149,1261.4801563580,362.7539517615
269.5150628000,2383,0.0446108149,1261.4801563580,362.7539517615
269.6283628000,2384,0.0446108149,1261.4801563580,362.7539517615
269.7396991000,2385,0.0446108149,1261.4801563580,362.7539517615
269.8473886000,2386,0.0446108149,1261.4801563580,362.7539517615
269.9530094000,2387,0.0446108149,1261.4801563580,362.7539517615
270.0594927000,2388,0.0446108149,1261.4801563580,362.7539517615
270.1676916000,2389,0.0446108149,1261.4801563580,362.7539517615
270.2758140000,2390,0.0446108149,1261.4801563580,362.7539517615
270.3796618000,2391,0.0446108149,1261.4801563580,362.7539517615
270.4814130000,2392,0.0446108149,1261.4801563580,362.7539517615
270.5919081000,2393,0.0446108149,1261.4801563580,362.7539517615
270.6999192000,2394,0.0445833399,1278.5483972502,360.3011438082
270.8163562000,2395,0.0445833399,1278.5483972502,360.3011438082
270.9282007000,2396,0.0445833399,1278.5483972502,360.3011438082
271.0322996000,2397,0.0445833399,1278.5483972502,360.3011438082
271.1377561000,2398,0.0445833399,1278.5483972502,360.3011438082
271.2497514000,2399,0.0445833399,1278.5483972502,360.3011438082
271.3584856000,2400,0.0445833399,1278.5483972502,360.3011438082
271.4660722000,2401,0.0445833399,1278.5483972502,360.3011438082
271.5740237000,2402,0.0445833399,1278.5483972502,360.3011438082
271.6880117000,2403,0.0445833399,1278.5483972502,360.3011438082
271.8043263000,2404,0.0445833399,1278.5483972502,360.3011438082
271.9214498000,2405,0.0445833399,1278.5483972502,360.3011438082
272.0340282000,2406,0.0445833399,1278.5483972502,360.3011438082
272.1389869000,2407,0.0445833399,1278.5483972502,360.3011438082
272.2432487000,2408,0.0445721562,1278.5483972502,360.1706942196
272.3558299000,2409,0.0445721562,1278.5483972502,360.1706942196
272.4609330000,2410,0.0445721562,1278.5483972502,360.1706942196
272.5715089000,2411,0.0445427378,1278.5483972502,359.8275519733
272.6946530000,2412,0.0445427378,1278.5483972502,359.8275519733
272.8095174000,2413,0.0445427378,1278.5483972502,359.8275519733
272.9231119000,2414,0.0445427378,1278.5483972502,359.8275519733
273.0381983000,2415,0.0445427378,1278.5483972502,359.8275519733
273.1546437000,2416,0.0445427378,1278.5483972502,359.8275519733
273.2642404000,2417,0.0445156810,1278.5483972502,359.5119553234
273.3760054000,2418,0.0445156810,1278.5483972502,359.5119553234
273.4878683000,2419,0.0445156810,1278.5483972502,359.5119553234
273.6039708000,2420,0.0445156810,1278.5483972502,359.5119553234
273.7249552000,2421,0.0445156810,1278.5483972502,359.5119553234
273.8575573000,2422,0.0445156810,1278.5483972502,359.5119553234
273.9738751000,2423,0.0445156810,1278.5483972502,359.5119553234
274.0834331000,2424,0.0445156810,1278.5483972502,359.5119553234
274.1919911000,2425,0.0445156810,1278.5483972502,359.5119553234
274.3090723000,2426,0.0445156810,1278.5483972502,359.5119553234
274.4195906000,2427,0.0445156810,1278.5483972502,359.5119553234
274.5211463000,2428,0.0445156810,1278.5483972502,359.5119553234
274.6306128000,2429,0.0445156810,1278.5483972502,359.5119553234
274.7433149000,2430,0.0445097709,1278.5483972502,359.4430185823
274.8620097000,2431,0.0445097709,1278.5483972502,359.4430185823
274.9702931000,2432,0.0445097709,1278.5483972502,359.4430185823
275.0818638000,2433,0.0444955804,1278.5483972502,359.2774973978
275.1979404000,2434,0.0444955804,1278.5483972502,359.2774973978
275.3102029000,2435,0.0444955804,1278.5483972502,359.2774973978
275.4258529000,2436,0.0444955804,1278.5483972502,359.2774973978
275.5362120000,2437,0.0444955804,1278.5483972502,359.2774973978
275.6440155000,2438,0.0444955804,1278.5483972502,359.2774973978
275.7576751000,2439,0.0444955804,1278.5483972502,359.2774973978
275.8688919000,2440,0.0444955804,1278.5483972502,359.2774973978
275.9787374000,2441,0.0444955804,1278.5483972502,359.2774973978
276.0919687000,2442,0.0444955804,1278.5483972502,359.2774973978
276.2046147000,2443,0.0444955804,1278.5483972502,359.2774973978
276.3121696000,2444,0.0444955804,1278.5483972502,359.2774973978
276.4099764000,2445,0.0444955804,1278.5483972502,359.2774973978
276.5147332000,2446,0.0444687801,1278.5483972502,358.9648927254
276.6230253000,2447,0.0444687801,1278.5483972502,358.9648927254
276.7336938000,2448,0.0444687801,1278.5483972502,358.9648927254
276.8430566000,2449,0.0444687801,1278.5483972502,358.9648927254
276.9488228000,2450,0.0444687801,1278.5483972502,358.9648927254
277.0599219000,2451,0.0444687801,1278.5483972502,358.9648927254
277.1681963000,2452,0.0444312637,1278.5483972502,358.5272924621
277.2706129000,2453,0.0444312637,1278.5483972502,358.5272924621
277.3847492000,2454,0.0444312637,1278.5483972502,358.5272924621
277.4922060000,2455,0.0444312637,1278.5483972502,358.5272924621
277.6014116000,2456,0.0444312637,1278.5483972502,358.5272924621
277.7086958000,2457,0.0444312637,1278.5483972502,358.5272924621
277.8187581000,2458,0.0444312637,1278.5483972502,358.5272924621
277.9330870000,2459,0.0444312637,1278.5483972502,358.5272924621
278.0402068000,2460,0.0444312637,1278.5483972502,358.5272924621
278.1496064000,2461,0.0444312637,1278.5483972502,358.5272924621
278.2605906000,2462,0.0444312637,1278.5483972502,358.5272924621
278.3770607000,2463,0.0444312637,1278.5483972502,358.5272924621
278.4897311000,2464,0.0444312637,1278.5483972502,358.5272924621
278.6018341000,2465,0.0444312637,1278.5483972502,358.5272924621
278.7128638000,2466,0.0444312637,1278.5483972502,358.5272924621
278.8262422000,2467,0.0444312637,1278.5483972502,358.5272924621
278.9422959000,2468,0.0444312637,1278.5483972502,358.5272924621
279.0501722000,2469,0.0444312637,1278.5483972502,358.5272924621
279.1592368000,2470,0.0444312637,1278.5483972502,358.5272924621
279.2753210000,2471,0.0444312637,1278.5483972502,358.5272924621
279.3877718000,2472,0.0443988567,1278.5483972502,358.1492897517
279.4999197000,2473,0.0443988567,1278.5483972502,358.1492897517
279.6064126000,2474,0.0443988567,1278.5483972502,358.1492897517
279.7170022000,2475,0.0443988567,1278.5483972502,358.1492897517
279.8257367000,2476,0.0443988567,1278.5483972502,358.1492897517
279.9316296000,2477,0.0443988567,1278.5483972502,358.1492897517
280.0390915000,2478,0.0443988567,1278.5483972502,358.1492897517
280.1543474000,2479,0.0443988567,1278.5483972502,358.1492897517
280.2653485000,2480,0.0443988567,1278.5483972502,358.1492897517
280.3766238000,2481,0.0443988567,1278.5483972502,358.1492897517
280.4853839000,2482,0.0443988567,1278.5483972502,358.1492897517
280.5881632000,2483,0.0443260704,1278.5483972502,357.3002944412
280.6961780000,2484,0.0443260704,1278.5483972502,357.3002944412
280.8041294000,2485,0.0443260704,1278.5483972502,357.3002944412
280.9128399000,2486,0.0443260704,1278.5483972502,357.3002944412
281.0225882000,2487,0.0443260704,1278.5483972502,357.3002944412
281.1325101000,2488,0.0443260704,1278.5483972502,357.3002944412
281.2417653000,2489,0.0443260704,1278.5483972502,357.3002944412
281.3527778000,2490,0.0443260704,1278.5483972502,357.3002944412
281.4669769000,2491,0.0443260704,1278.5483972502,357.3002944412
281.5705531000,2492,0.0443260704,1278.5483972502,357.3002944412
281.6806551000,2493,0.0443260704,1278.5483972502,357.3002944412
281.7866057000,2494,0.0443260704,1278.5483972502,357.3002944412
281.9002057000,2495,0.0443260704,1278.5483972502,357.3002944412
282.0094087000,2496,0.0443260704,1278.5483972502,357.3002944412
282.1206627000,2497,0.0443260704,1278.5483972502,357.3002944412
282.2298590000,2498,0.0443260704,1278.5483972502,357.3002944412
282.3424265000,2499,0.0443260704,1278.5483972502,357.3002944412
282.4499969000,2500,0.0443251501,1278.5483972502,357.2895594769
282.5621222000,2501,0.0443251501,1278.5483972502,357.2895594769
282.6718366000,2502,0.0443251501,1278.5483972502,357.2895594769
282.7750260000,2503,0.0443251501,1278.5483972502,357.2895594769
282.8847954000,2504,0.0443251501,1278.5483972502,357.2895594769
282.9912549000,2505,0.0443251501,1278.5483972502,357.2895594769
283.1000326000,2506,0.0443251501,1278.5483972502,357.2895594769
283.2094499000,2507,0.0443251501,1278.5483972502,357.2895594769
283.3240436000,2508,0.0443251501,1278.5483972502,357.2895594769
283.4296179000,2509,0.0443224748,1278.5483972502,357.2583546918
283.5375955000,2510,0.0443224748,1278.5483972502,357.2583546918
283.6462114000,2511,0.0443224748,1278.5483972502,357.2583546918
283.7522534000,2512,0.0443224748,1278.5483972502,357.2583546918
283.8602140000,2513,0.0443224748,1278.5483972502,357.2583546918
283.9748888000,2514,0.0443224748,1278.5483972502,357.2583546918
284.0838262000,2515,0.0443224748,1278.5483972502,357.2583546918
284.1901579000,2516,0.0443224748,1278.5483972502,357.2583546918
284.2958121000,2517,0.0443108472,1278.5483972502,357.1227271947
284.4099911000,2518,0.0443108472,1278.5483972502,357.1227271947
284.5201248000,2519,0.0443108472,1278.5483972502,357.1227271947
284.6347140000,2520,0.0443108472,1278.5483972502,357.1227271947
284.7479822000,2521,0.0443108472,1278.5483972502,357.1227271947
284.8602683000,2522,0.0443108472,1278.5483972502,357.1227271947
284.9778355000,2523,0.0443108472,1278.5483972502,357.1227271947
285.0884499000,2524,0.0443108472,1278.5483972502,357.1227271947
285.2041547000,2525,0.0443108472,1278.5483972502,357.1227271947
285.3119244000,2526,0.0443108472,1278.5483972502,357.1227271947
285.4231598000,2527,0.0443108472,1278.5483972502,357.1227271947
285.5293281000,2528,0.0443108472,1278.5483972502,357.1227271947
285.6426683000,2529,0.0443108472,1278.5483972502,357.1227271947
285.7511770000,2530,0.0443108472,1278.5483972502,357.1227271947
285.8705617000,2531,0.0443108472,1278.5483972502,357.1227271947
285.9871645000,2532,0.0443108472,1278.5483972502,357.1227271947
286.1039943000,2533,0.0443108472,1278.5483972502,357.1227271947
286.2206383000,2534,0.0443108472,1278.5483972502,357.1227271947
286.3388927000,2535,0.0442744386,1278.5483972502,356.6980501216
286.4531844000,2536,0.0442176404,1278.5483972502,356.0355423696
286.5676358000,2537,0.0442176404,1278.5483972502,356.0355423696
286.6811678000,2538,0.0442176404,1278.5483972502,356.0355423696
286.7920041000,2539,0.0442176404,1278.5483972502,356.0355423696
286.9099996000,2540,0.0442176404,1278.5483972502,356.0355423696
287.0182677000,2541,0.0442176404,1278.5483972502,356.0355423696
287.1347449000,2542,0.0442176404,1278.5483972502,356.0355423696
287.2417175000,2543,0.0442176404,1278.5483972502,356.0355423696
287.3462489000,2544,0.0442176404,1278.5483972502,356.0355423696
287.4525209000,2545,0.0442176404,1278.5483972502,356.0355423696
287.5660312000,2546,0.0442176404,1278.5483972502,356.0355423696
287.6764233000,2547,0.0442176404,1278.5483972502,356.0355423696
287.7863890000,2548,0.0442176404,1278.5483972502,356.0355423696
287.8963833000,2549,0.0442176404,1278.5483972502,356.0355423696
288.0121087000,2550,0.0442176404,1278.5483972502,356.0355423696
288.1257411000,2551,0.0442176404,1278.5483972502,356.0355423696
288.2392212000,2552,0.0442176404,1278.5483972502,356.0355423696
288.3545452000,2553,0.0442176404,1278.5483972502,356.0355423696
288.4673000000,2554,0.0441973425,1278.5483972502,355.7987829604
288.5813383000,2555,0.0441973425,1278.5483972502,355.7987829604
288.6948015000,2556,0.0441973425,1278.5483972502,355.7987829604
288.8105601000,2557,0.0441973425,1278.5483972502,355.7987829604
288.9228990000,2558,0.0441973425,1278.5483972502,355.7987829604
289.0325542000,2559,0.0441973425,1278.5483972502,355.7987829604
289.1444489000,2560,0.0441973425,1278.5483972502,355.7987829604
289.2574435000,2561,0.0441973425,1278.5483972502,355.7987829604
289.3662878000,2562,0.0441973425,1278.5483972502,355.7987829604
289.4732579000,2563,0.0441973425,1278.5483972502,355.7987829604
289.5808804000,2564,0.0441973425,1278.5483972502,355.7987829604
289.6916680000,2565,0.0441973425,1278.5483972502,355.7987829604
289.8045981000,2566,0.0441973425,1278.5483972502,355.7987829604
289.9142730000,2567,0.0441973425,1278.5483972502,355.7987829604
290.0282695000,2568,0.0441973425,1278.5483972502,355.7987829604
290.1411341000,2569,0.0441973425,1278.5483972502,355.7987829604
290.2515634000,2570,0.0441973425,1278.5483972502,355.7987829604
290.3620399000,2571,0.0441973425,1278.5483972502,355.7987829604
290.4753076000,2572,0.0441913253,1278.5483972502,355.7285978282
290.5871913000,2573,0.0441913253,1278.5483972502,355.7285978282
290.6976672000,2574,0.0441913253,1278.5483972502,355.7285978282
290.8074044000,2575,0.0441913253,1278.5483972502,355.7285978282
290.9177100000,2576,0.0441913253,1278.5483972502,355.7285978282
291.0285337000,2577,0.0441913253,1278.5483972502,355.7285978282
291.1383457000,2578,0.0441913253,1278.5483972502,355.7285978282
291.2532695000,2579,0.0441913253,1278.5483972502,355.7285978282
291.3657648000,2580,0.0441909206,1278.5483972502,355.7238767263
291.4734596000,2581,0.0441909206,1278.5483972502,355.7238767263
291.5850459000,2582,0.0441909206,1278.5483972502,355.7238767263
291.6978855000,2583,0.0441585316,1273.5083972502,355.9757315120
291.8050576000,2584,0.0441585316,1273.5083972502,355.9757315120
291.9112541000,2585,0.0441585316,1273.5083972502,355.9757315120
292.0154622000,2586,0.0441560806,1278.5483972502,355.3174950000
292.1224218000,2587,0.0441560806,1278.5483972502,355.3174950000
292.2328592000,2588,0.0441560806,1278.5483972502,355.3174950000
292.3463183000,2589,0.0441253249,1261.4801563580,357.0910869857
292.4578954000,2590,0.0441253249,1261.4801563580,357.0910869857
292.5715896000,2591,0.0441253249,1261.4801563580,357.0910869857
292.6911087000,2592,0.0441253249,1261.4801563580,357.0910869857
292.8007401000,2593,0.0441253249,1261.4801563580,357.0910869857
292.9089421000,2594,0.0441253249,1261.4801563580,357.0910869857
293.0246707000,2595,0.0441253249,1261.4801563580,357.0910869857
293.1376114000,2596,0.0441253249,1261.4801563580,357.0910869857
293.2494256000,2597,0.0441253249,1261.4801563580,357.0910869857
293.3575366000,2598,0.0441253249,1261.4801563580,357.0910869857
293.4702344000,2599,0.0441253249,1261.4801563580,357.0910869857
293.5846158000,2600,0.0441253249,1261.4801563580,357.0910869857
293.6959046000,2601,0.0441253249,1261.4801563580,357.0910869857
293.8067573000,2602,0.0441102804,1261.4801563580,356.9156053060
293.9162328000,2603,0.0441102804,1261.4801563580,356.9156053060
294.0248863000,2604,0.0440938102,1261.4801563580,356.7234928090
294.1409036000,2605,0.0440938102,1261.4801563580,356.7234928090
294.2489161000,2606,0.0440938102,1261.4801563580,356.7234928090
294.3589075000,2607,0.0440938102,1261.4801563580,356.7234928090
294.4677567000,2608,0.0440938102,1261.4801563580,356.7234928090
294.5718079000,2609,0.0440938102,1261.4801563580,356.7234928090
294.6892515000,2610,0.0440938102,1261.4801563580,356.7234928090
294.8026881000,2611,0.0440938102,1261.4801563580,356.7234928090
294.9171338000,2612,0.0440938102,1261.4801563580,356.7234928090
295.0266355000,2613,0.0440938102,1261.4801563580,356.7234928090
295.1407061000,2614,0.0440938102,1261.4801563580,356.7234928090
295.2512906000,2615,0.0440938102,1261.4801563580,356.7234928090
295.3650125000,2616,0.0440938102,1261.4801563580,356.7234928090
295.4785233000,2617,0.0440938102,1261.4801563580,356.7234928090
295.5852450000,2618,0.0440933359,1261.4801563580,356.7179609750
295.6916226000,2619,0.0440933359,1261.4801563580,356.7179609750
295.7994360000,2620,0.0440933359,1261.4801563580,356.7179609750
295.9131659000,2621,0.0440933359,1261.4801563580,356.7179609750
296.0191349000,2622,0.0440933359,1261.4801563580,356.7179609750
296.1251711000,2623,0.0440933359,1261.4801563580,356.7179609750
296.2365317000,2624,0.0440880995,1261.4801563580,356.6568820173
296.3439926000,2625,0.0440880995,1261.4801563580,356.6568820173
296.4556171000,2626,0.0440880995,1261.4801563580,356.6568820173
296.5660765000,2627,0.0440741955,1261.4801563580,356.4947026060
296.6782027000,2628,0.0440741955,1261.4801563580,356.4947026060
296.7872209000,2629,0.0440741955,1261.4801563580,356.4947026060
296.8959436000,2630,0.0440741955,1261.4801563580,356.4947026060
297.0026409000,2631,0.0440741955,1261.4801563580,356.4947026060
297.1093582000,2632,0.0440741955,1261.4801563580,356.4947026060
297.2196469000,2633,0.0440741955,1261.4801563580,356.4947026060
297.3312385000,2634,0.0440741955,1261.4801563580,356.4947026060
297.4395639000,2635,0.0440741955,1261.4801563580,356.4947026060
297.5434704000,2636,0.0440741955,1261.4801563580,356.4947026060
297.6568901000,2637,0.0440741955,1261.4801563580,356.4947026060
297.7645441000,2638,0.0440741955,1261.4801563580,356.4947026060
297.8796843000,2639,0.0440741955,1261.4801563580,356.4947026060
297.9993002000,2640,0.0440566198,1252.8640000000,357.3661106731
298.1140559000,2641,0.0440566198,1252.8640000000,357.3661106731
298.2333398000,2642,0.0440524169,1252.8640000000,357.3170869857
298.3507601000,2643,0.0440524169,1252.8640000000,357.3170869857
298.4598795000,2644,0.0440524169,1252.8640000000,357.3170869857
298.5653308000,2645,0.0440524169,1252.8640000000,357.3170869857
298.6703777000,2646,0.0440524169,1252.8640000000,357.3170869857
