gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9650,3,5.774620735546239e-09,1.252051642243761e-08,8.479671067188266e-24,7.944876305216725e-08,0,1.189718194177329e-06,2.379751734692701e-06,2.661794491664623e-06
9700,0,-3.702482098168162e-05,-9.08686977579829e-08,-1.366132869096922e-06,5.440883311448016e-05,-0.000304639094541161,5.030519178564012e-05,0.0001030768186345151,0.0003321045826979844
9700,1,-5.810205716015745e-05,-1.006995725136121e-05,8.987623106427404e-05,-1.892989977164427e-05,0.002113867656451741,-0.0005010472479591491,-0.001109336012735487,0.002441725728646248
9700,2,-1.301418469664822e-05,-3.869308681672532e-06,1.729204864056383e-05,1.450389270856435e-05,0.000106368678646808,6.053747503074193e-06,-1.946142115038752e-05,0.0001114603470834958
9700,3,5.774620735546239e-09,1.252051642243761e-08,8.479671067188266e-24,7.944876305216725e-08,0,1.189718194177329e-06,2.379751734692701e-06,2.661794491664623e-06
9750,0,-3.702482158617682e-05,-9.086870062196074e-08,-1.366132869098675e-06,5.440883311446398e-05,-0.0003046390945651429,5.030519147480788e-05,0.0001030768180128521,0.0003321045825473421
9750,1,-5.81020570947717e-05,-1.006995725095906e-05,8.987623106427404e-05,-1.892989977164869e-05,0.002113867656451741,-0.0005010472479255999,-0.001109336012668389,0.002441725728607322
9750,2,-1.301418469804007e-05,-3.869308681675974e-06,1.729204864056382e-05,1.450389270856432e-05,0.0001063686786466762,6.053747502358769e-06,-1.946142115181837e-05,0.0001114603470837436
9750,3,5.774620735546239e-09,1.252051642243761e-08,8.479671067188266e-24,7.944876305216725e-08,0,1.189718194177329e-06,2.379751734692701e-06,2.661794491664623e-06
9800,0,-3.702482207395604e-05,-9.086870417486225e-08,-1.366132869101018e-06,5.440883311445217e-05,-0.0003046390945813727,5.030519122531003e-05,0.0001030768175138589,0.0003321045824239418
9800,1,-5.810205691912161e-05,-1.006995725114788e-05,8.987623106428075e-05,-1.892989977163691e-05,0.002113867656499487,-0.000501047247835749,-0.001109336012488694,0.0024417257285444
9800,2,-1.301418470111185e-05,-3.869308681674432e-06,1.729204864056374e-05,1.450389270856434e-05,0.0001063686786460474,6.053747500786659e-06,-1.946142115496237e-05,0.0001114603470839657
9800,3,5.774620517973105e-09,1.252051641985168e-08,8.479671065370588e-24,7.944876305216516e-08,0,1.189718194065822e-06,2.379751734469686e-06,2.661794491414915e-06
9850,0,-3.702482256305921e-05,-9.086870877589027e-08,-1.366132869103877e-06,5.440883311444157e-05,-0.0003046390945963588,5.030519097634745e-05,0.0001030768170159366,0.0003321045822999623
9850,1,-5.810205693536759e-05,-1.006995725179377e-05,8.987623106428208e-05,-1.892989977163882e-05,0.002113867656505558,-0.0005010472478440455,-0.001109336012505289,0.002441725728559288
9850,2,-1.301418470136315e-05,-3.869308681673288e-06,1.729204864056372e-05,1.450389270856435e-05,0.0001063686786459553,6.053747500658672e-06,-1.946142115521826e-05,0.0001114603470839448
9850,3,5.774620517973105e-09,1.252051641985168e-08,8.479671065370588e-24,7.944876305216516e-08,0,1.189718194065822e-06,2.379751734469686e-06,2.661794491414915e-06
9900,0,-3.702482307240811e-05,-9.086871329273253e-08,-1.366132869104225e-06,5.440883311442999e-05,-0.000304639094604687,5.030519071844764e-05,0.0001030768165001374,0.0003321045821652299
9900,1,-5.810205696385091e-05,-1.006995725216937e-05,8.987623106428208e-05,-1.892989977163972e-05,0.002113867656505558,-0.0005010472478584107,-0.001109336012534019,0.002441725728575968
9900,2,-1.301418469623106e-05,-3.869308681586139e-06,1.729204864056372e-05,1.450389270856449e-05,0.0001063686786459553,6.053747503251151e-06,-1.94614211500333e-05,0.0001114603470825781
9900,3,5.774620517973105e-09,1.252051641985168e-08,8.479671065370588e-24,7.944876305216516e-08,0,1.189718194065822e-06,2.379751734469686e-06,2.661794491414915e-06
9950,0,-3.702482344773692e-05,-9.08687153970006e-08,-1.366132869108851e-06,5.440883311442167e-05,-0.000304639094619365,5.030519052940834e-05,0.0001030768161220634,0.0003321045820745578
9950,1,-5.810205693806882e-05,-1.006995725222784e-05,8.987623106428227e-05,-1.892989977163795e-05,0.002113867656507716,-0.0005010472478454318,-0.001109336012508062,0.002441725728562767
9950,2,-1.301418469623106e-05,-3.869308681586139e-06,1.729204864056372e-05,1.450389270856449e-05,0.0001063686786459553,6.053747503251151e-06,-1.94614211500333e-05,0.0001114603470825781
9950,3,5.774620517973105e-09,1.252051641985168e-08,8.479671065370588e-24,7.944876305216516e-08,0,1.189718194065822e-06,2.379751734469686e-06,2.661794491414915e-06
10000,0,-3.702482375713572e-05,-9.086872017166074e-08,-1.366132869110185e-06,5.440883311441515e-05,-0.0003046390946251741,5.03051903742109e-05,0.0001030768158116706,0.0003321045819945338
10000,1,-5.810205681170099e-05,-1.006995725237078e-05,8.98762310642882e-05,-1.892989977163601e-05,0.002113867656535044,-0.0005010472477821681,-0.001109336012381543,0.002441725728512956
10000,2,-1.301418470033382e-05,-3.8693086815899e-06,1.729204864056354e-05,1.450389270856437e-05,0.0001063686786451338,6.053747501197204e-06,-1.946142115414092e-05,0.0001114603470828789
10000,3,5.774620517973105e-09,1.252051641985168e-08,8.479671065370588e-24,7.944876305216516e-08,0,1.189718194065822e-06,2.379751734469686e-06,2.661794491414915e-06
