gen,block_id,island_id,op_id,reward,improvement,diversity_change
5194,0,0,0,0,0,0
5194,0,1,0,0,0,0
5194,0,2,0,0,0,0
5194,0,3,1,0,0,0
5194,0,4,0,0,0,0
5194,0,5,0,0,0,0
5194,0,6,0,0,0,0
5194,0,7,0,0,0,0
5194,1,0,0,0,0,0
5194,1,1,0,-1.683869156013117e-05,0,-0.0001683869156013117
5194,1,2,0,0,0,0
5194,1,3,1,0,0,0
5194,1,4,0,0,0,0
5194,1,5,0,0,0,0
5194,1,6,0,0,0,0
5194,1,7,0,0,0,0
5194,2,0,0,0,0,0
5194,2,1,3,0,0,0
5194,2,2,0,1.001378266251112e-08,0,1.001378266251112e-07
5194,2,3,1,0,0,0
5194,2,4,0,0,0,0
5194,2,5,2,0,0,0
5194,2,6,0,0,0,0
5194,2,7,2,0,0,0
5195,0,0,0,0,0,0
5195,0,1,0,0,0,0
5195,0,2,1,0,0,0
5195,0,3,0,0,0,0
5195,0,4,0,0,0,0
5195,0,5,0,0,0,0
5195,0,6,0,0,0,0
5195,0,7,1,0,0,0
5195,1,0,0,0,0,0
5195,1,1,0,0,0,0
5195,1,2,0,-8.419345780065578e-06,0,-8.419345780065577e-05
5195,1,3,1,0,0,0
5195,1,4,0,0,0,0
5195,1,5,3,0,0,0
5195,1,6,0,0,0,0
5195,1,7,0,0,0,0
5195,2,0,0,0,0,0
5195,2,1,3,0,0,0
5195,2,2,0,0,0,0
5195,2,3,1,0,0,0
5195,2,4,0,0,0,0
5195,2,5,2,0,0,0
5195,2,6,0,0,0,0
5195,2,7,2,0,0,0
5196,0,0,0,0,0,0
5196,0,1,0,0,0,0
5196,0,2,1,0,0,0
5196,0,3,0,0,0,0
5196,0,4,0,0,0,0
5196,0,5,0,0,0,0
5196,0,6,0,0,0,0
5196,0,7,1,0,0,0
5196,1,0,0,0,0,0
5196,1,1,0,0,0,0
5196,1,2,0,0,0,0
5196,1,3,1,0,0,0
5196,1,4,0,0,0,0
5196,1,5,0,0,0,0
5196,1,6,0,0,0,0
5196,1,7,0,0,0,0
5196,2,0,0,0,0,0
5196,2,1,3,0,0,0
5196,2,2,0,0,0,0
5196,2,3,1,0,0,0
5196,2,4,0,0,0,0
5196,2,5,2,0,0,0
5196,2,6,0,0,0,0
5196,2,7,2,0,0,0
5197,0,0,0,0,0,0
5197,0,1,0,0,0,0
5197,0,2,1,0,0,0
5197,0,3,0,0,0,0
5197,0,4,0,0,0,0
5197,0,5,0,0,0,0
5197,0,6,0,0,0,0
5197,0,7,1,0,0,0
5197,1,0,0,0,0,0
5197,1,1,2,0,0,0
5197,1,2,0,-8.419345780065578e-06,0,-8.419345780065577e-05
5197,1,3,1,0,0,0
5197,1,4,0,8.419345780065579e-06,0,8.419345780065579e-05
5197,1,5,0,0,0,0
5197,1,6,0,0,0,0
5197,1,7,0,0,0,0
5197,2,0,0,0,0,0
5197,2,1,3,0,0,0
5197,2,2,0,0,0,0
5197,2,3,1,0,0,0
5197,2,4,0,0,0,0
5197,2,5,2,0,0,0
5197,2,6,0,0,0,0
5197,2,7,2,0,0,0
5198,0,0,0,0,0,0
5198,0,1,0,0,0,0
5198,0,2,1,0,0,0
5198,0,3,0,0,0,0
5198,0,4,0,0,0,0
5198,0,5,0,0,0,0
5198,0,6,0,0,0,0
5198,0,7,1,0,0,0
5198,1,0,0,0,0,0
5198,1,1,0,-1.683869156013117e-05,0,-0.0001683869156013117
5198,1,2,0,0,0,0
5198,1,3,1,0,0,0
5198,1,4,0,-2.525803734019675e-05,0,-0.0002525803734019675
5198,1,5,0,0,0,0
5198,1,6,0,1.596132565014566e-05,0,0.0001596132565014565
5198,1,7,0,0,0,0
5198,2,0,0,7.784270286915283e-06,7.77999637584307e-06,4.273911072212886e-08
5198,2,1,3,0,0,0
5198,2,2,0,0,0,0
5198,2,3,1,0,0,0
5198,2,4,0,4.049465995683264e-11,0,4.049465995683264e-10
5198,2,5,2,0,0,0
5198,2,6,0,0,0,0
5198,2,7,2,0,0,0
5199,0,0,0,6.729517468926195e-06,7.77999637584307e-06,-1.050478906916875e-05
5199,0,1,0,9.187269434869964e-06,7.77999637584307e-06,1.407273059026894e-05
5199,0,2,1,7.23906075434849e-06,7.77999637584307e-06,-5.4093562149458e-06
5199,0,3,0,1.041928975547512e-05,7.77999637584307e-06,2.639293379632054e-05
5199,0,4,0,7.02320038579062e-06,7.77999637584307e-06,-7.567959900524501e-06
5199,0,5,0,7.778970145544039e-06,7.77999637584307e-06,-1.026230299030219e-08
5199,0,6,0,7.635916582478379e-06,7.77999637584307e-06,-1.440797933646901e-06
5199,0,7,1,8.400810619753596e-06,7.77999637584307e-06,6.208142439105262e-06
5199,1,0,0,0,0,0
5199,1,1,0,0,0,0
5199,1,2,0,0,0,0
5199,1,3,1,0,0,0
5199,1,4,0,0,0,0
5199,1,5,0,7.77999637584307e-06,7.77999637584307e-06,0
5199,1,6,0,7.77999637584307e-06,7.77999637584307e-06,0
5199,1,7,0,0,0,0
5199,2,0,0,0,0,0
5199,2,1,3,0,0,0
5199,2,2,0,0,0,0
5199,2,3,1,0,0,0
5199,2,4,0,0,0,0
5199,2,5,2,0,0,0
5199,2,6,0,0,0,0
5199,2,7,2,0,0,0
5200,0,0,0,0,0,0
5200,0,1,0,0,0,0
5200,0,2,0,0,0,0
5200,0,3,0,0,0,0
5200,0,4,0,0,0,0
5200,0,5,0,1.657448349882067e-07,0,1.657448349882067e-06
5200,0,6,0,-2.315633178868946e-07,0,-2.315633178868946e-06
5200,0,7,0,-1.081303136204864e-08,0,-1.081303136204864e-07
5200,1,0,0,0,0,0
5200,1,1,0,0,0,0
5200,1,2,0,3.21606678060543e-05,7.77999637584307e-06,0.0002438067143021123
5200,1,3,1,0,0,0
5200,1,4,0,0,0,0
5200,1,5,2,0,0,0
5200,1,6,2,0,0,0
5200,1,7,0,0,0,0
5200,2,0,0,-3.176784344992458e-08,0,-3.176784344992458e-07
5200,2,1,3,0,0,0
5200,2,2,0,0,0,0
5200,2,3,1,0,0,0
5200,2,4,0,0,0,0
5200,2,5,2,0,0,0
5200,2,6,0,0,0,0
5200,2,7,2,0,0,0
5201,0,0,0,0,0,0
5201,0,1,0,0,0,0
5201,0,2,0,0,0,0
5201,0,3,0,0,0,0
5201,0,4,0,-7.782041956783095e-07,0,-7.782041956783094e-06
5201,0,5,0,0,0,0
5201,0,6,0,0,0,0
5201,0,7,0,0,0,0
5201,1,0,0,0,0,0
5201,1,1,0,0,0,0
5201,1,2,1,0,0,0
5201,1,3,1,0,0,0
5201,1,4,0,0,0,0
5201,1,5,2,0,0,0
5201,1,6,2,0,0,0
5201,1,7,0,0,0,0
5201,2,0,0,0,0,0
5201,2,1,3,0,0,0
5201,2,2,0,6.316343095314288e-06,6.325510370454674e-06,-9.167275140385573e-08
5201,2,3,1,-1.38259115559024e-08,0,-1.38259115559024e-07
5201,2,4,0,0,0,0
5201,2,5,2,0,0,0
5201,2,6,0,0,0,0
5201,2,7,2,0,0,0
5202,0,0,0,0,0,0
5202,0,1,0,0,0,0
5202,0,2,0,0,0,0
5202,0,3,0,0,0,0
5202,0,4,0,0,0,0
5202,0,5,0,0,0,0
5202,0,6,0,0,0,0
5202,0,7,0,0,0,0
5202,1,0,0,0,0,0
5202,1,1,0,2.438067143021123e-05,0,0.0002438067143021123
5202,1,2,1,0,0,0
5202,1,3,1,0,0,0
5202,1,4,0,0,0,0
5202,1,5,2,0,0,0
5202,1,6,2,0,0,0
5202,1,7,0,0,0,0
5202,2,0,0,-1.636124477524403e-09,0,-1.636124477524403e-08
5202,2,1,3,0,0,0
5202,2,2,0,-8.526474959456459e-09,0,-8.526474959456459e-08
5202,2,3,0,7.770765724995379e-06,7.77999637584307e-06,-9.230650847690522e-08
5202,2,4,0,0,0,0
5202,2,5,2,0,0,0
5202,2,6,0,0,0,0
5202,2,7,2,0,0,0
5203,0,0,0,0,0,0
5203,0,1,0,0,0,0
5203,0,2,0,0,0,0
5203,0,3,0,0,0,0
5203,0,4,0,0,0,0
5203,0,5,0,0,0,0
5203,0,6,0,0,0,0
5203,0,7,0,0,0,0
5203,1,0,0,0,0,0
5203,1,1,0,0,0,0
5203,1,2,1,0,0,0
5203,1,3,1,0,0,0
5203,1,4,0,0,0,0
5203,1,5,2,0,0,0
5203,1,6,2,0,0,0
5203,1,7,0,2.374132202598873e-05,7.77999637584307e-06,0.0001596132565014565
5203,2,0,0,-1.874885922271813e-09,0,-1.874885922271812e-08
5203,2,1,3,0,0,0
5203,2,2,0,0,0,0
5203,2,3,1,8.591770451630635e-09,0,8.591770451630634e-08
5203,2,4,0,-1.564507436400217e-09,0,-1.564507436400217e-08
5203,2,5,2,0,0,0
5203,2,6,0,0,0,0
5203,2,7,2,0,0,0
5204,0,0,0,0,0,0
5204,0,1,0,0,0,0
5204,0,2,0,0,0,0
5204,0,3,0,0,0,0
5204,0,4,0,0,0,0
5204,0,5,0,0,0,0
5204,0,6,0,0,0,0
5204,0,7,0,0,0,0
5204,1,0,0,0,0,0
5204,1,1,0,-7.31420142906337e-05,0,-0.0007314201429063369
5204,1,2,1,0,0,0
5204,1,3,1,0,0,0
5204,1,4,0,0,0,0
5204,1,5,2,0,0,0
5204,1,6,2,0,0,0
5204,1,7,2,0,0,0
5204,2,0,0,0,0,0
5204,2,1,3,0,0,0
5204,2,2,0,6.556912194606123e-09,0,6.556912194606122e-08
5204,2,3,1,0,0,0
5204,2,4,0,0,0,0
5204,2,5,2,0,0,0
5204,2,6,0,0,0,0
5204,2,7,2,0,0,0
5205,0,0,0,0,0,0
5205,0,1,0,0,0,0
5205,0,2,0,0,0,0
5205,0,3,0,0,0,0
5205,0,4,0,0,0,0
5205,0,5,0,0,0,0
5205,0,6,0,0,0,0
5205,0,7,0,0,0,0
5205,1,0,0,0,0,0
5205,1,1,0,0,0,0
5205,1,2,1,0,0,0
5205,1,3,1,0,0,0
5205,1,4,0,0,0,0
5205,1,5,2,0,0,0
5205,1,6,2,0,0,0
5205,1,7,2,0,0,0
5205,2,0,0,0,0,0
5205,2,1,3,0,0,0
5205,2,2,0,0,0,0
5205,2,3,1,1.395698890323564e-08,0,1.395698890323564e-07
5205,2,4,0,-2.727246328081429e-09,0,-2.727246328081428e-08
5205,2,5,2,0,0,0
5205,2,6,0,0,0,0
5205,2,7,2,0,0,0
5206,0,0,0,0,0,0
5206,0,1,0,0,0,0
5206,0,2,0,0,0,0
5206,0,3,0,0,0,0
5206,0,4,0,0,0,0
5206,0,5,0,0,0,0
5206,0,6,0,0,0,0
5206,0,7,2,0,0,0
5206,1,0,0,0,0,0
5206,1,1,0,0,0,0
5206,1,2,1,0,0,0
5206,1,3,1,0.0003148107414645878,0.0003116957014645878,3.11504e-05
5206,1,4,0,0,0,0
5206,1,5,2,0,0,0
5206,1,6,2,0,0,0
5206,1,7,2,0,0,0
5206,2,0,0,0.0003039194643754424,0.0003039180695702246,1.394805217853063e-08
5206,2,1,3,0,0,0
5206,2,2,0,0.0003039002055046983,0.0003039176275230292,-1.742201833082229e-07
5206,2,3,1,0.0003038930722974076,0.0003039180695702246,-2.499727281692629e-07
5206,2,4,0,0.0003039080718708984,0.0003039157050889245,-7.633218026087044e-08
5206,2,5,2,0,0,0
5206,2,6,0,0.0002975914963029648,0.0002975920771402399,-5.808372750669074e-09
5206,2,7,2,0,0,0
5207,0,0,0,0.0002979517349340138,0.0003039180695702246,-5.966334636210758e-05
5207,0,1,0,0.0003030776290142458,0.0003039180695702246,-8.40440555978765e-06
5207,0,2,0,0.0003031899735460442,0.0003039180695702246,-7.280960241803049e-06
5207,0,3,0,0.0003052048144116165,0.0003039180695702246,1.286744841391961e-05
5207,0,4,0,0.0003038878072841095,0.0003039180695702246,-3.026228611507161e-07
5207,0,5,0,0.000303657973853491,0.0003039180695702246,-2.600957167335528e-06
5207,0,6,0,0.0003032826604723408,0.0003039180695702246,-6.354090978838009e-06
5207,0,7,0,0.0003020032819285864,0.0003039180695702246,-1.914787641638099e-05
5207,1,0,0,1.751884565014565e-05,0,0.0001751884565014565
5207,1,1,0,-4.876134286042246e-05,0,-0.0004876134286042246
5207,1,2,1,0,0,0
5207,1,3,2,0,0,0
5207,1,4,0,2.438067143021123e-05,0,0.0002438067143021123
5207,1,5,2,0,0,0
5207,1,6,2,0,0,0
5207,1,7,2,0,0,0
5207,2,0,2,0,0,0
5207,2,1,3,0,0,0
5207,2,2,2,0,0,0
5207,2,3,1,-4.027102283714032e-09,0,-4.027102283714032e-08
5207,2,4,1,0,0,0
5207,2,5,2,0,0,0
5207,2,6,0,1.370150415629518e-10,0,1.370150415629518e-09
5207,2,7,2,0,0,0
5208,0,0,0,0,0,0
5208,0,1,0,0,0,0
5208,0,2,0,-1.21270465151433e-06,0,-1.21270465151433e-05
5208,0,3,0,0,0,0
5208,0,4,0,0,0,0
5208,0,5,2,0,0,0
5208,0,6,2,0,0,0
5208,0,7,0,-1.845319369569609e-07,0,-1.845319369569609e-06
5208,1,0,0,0,0,0
5208,1,1,1,0,0,0
5208,1,2,1,0,0,0
5208,1,3,2,0,0,0
5208,1,4,0,-2.438067143021123e-05,0,-0.0002438067143021123
5208,1,5,2,0,0,0
5208,1,6,2,0,0,0
5208,1,7,2,0,0,0
5208,2,0,2,0,0,0
5208,2,1,3,0,0,0
5208,2,2,2,0,0,0
5208,2,3,1,0,0,0
5208,2,4,1,1.913833367359653e-09,0,1.913833367359653e-08
5208,2,5,2,0,0,0
5208,2,6,0,4.89111500378939e-09,0,4.891115003789389e-08
5208,2,7,2,0,0,0
5209,0,0,0,0,0,0
5209,0,1,0,0,0,0
5209,0,2,0,0,0,0
5209,0,3,0,0,0,0
5209,0,4,0,0,0,0
5209,0,5,0,0,0,0
5209,0,6,2,0,0,0
5209,0,7,0,0,0,0
5209,1,0,0,0,0,0
5209,1,1,0,0,0,0
5209,1,2,1,0,0,0
5209,1,3,2,0,0,0
5209,1,4,0,-4.876134286042247e-05,0,-0.0004876134286042247
5209,1,5,2,0,0,0
5209,1,6,2,0,0,0
5209,1,7,2,0,0,0
5209,2,0,0,-1.03493225757246e-08,0,-1.03493225757246e-07
5209,2,1,3,0,0,0
5209,2,2,2,0,0,0
5209,2,3,1,0,0,0
5209,2,4,1,0,0,0
5209,2,5,2,0,0,0
5209,2,6,0,-7.882993869688478e-10,0,-7.882993869688478e-09
5209,2,7,2,0,0,0
5210,0,0,0,0,0,0
5210,0,1,0,0,0,0
5210,0,2,0,0,0,0
5210,0,3,0,0,0,0
5210,0,4,0,0,0,0
5210,0,5,0,0,0,0
5210,0,6,0,0,0,0
5210,0,7,0,0,0,0
5210,1,0,0,-1.683869156013119e-05,0,-0.0001683869156013119
5210,1,1,0,0,0,0
5210,1,2,1,0,0,0
5210,1,3,2,0,0,0
5210,1,4,0,0,0,0
5210,1,5,0,-3.192265130029128e-05,0,-0.0003192265130029128
5210,1,6,0,6.475096843651413e-36,0,6.475096843651412e-35
5210,1,7,2,0,0,0
5210,2,0,0,2.678130915101006e-11,0,2.678130915101006e-10
5210,2,1,3,0,0,0
5210,2,2,2,0,0,0
5210,2,3,1,0,0,0
5210,2,4,1,0,0,0
5210,2,5,2,0,0,0
5210,2,6,0,0,0,0
5210,2,7,2,0,0,0
5211,0,0,0,0,0,0
5211,0,1,0,0,0,0
5211,0,2,0,0,0,0
5211,0,3,0,0,0,0
5211,0,4,0,0,0,0
5211,0,5,0,0,0,0
5211,0,6,0,0,0,0
5211,0,7,0,0,0,0
5211,1,0,0,0,0,0
5211,1,1,0,0,0,0
5211,1,2,0,1.155557966631359e-38,0,1.155557966631359e-37
5211,1,3,2,0,0,0
5211,1,4,0,0,0,0
5211,1,5,0,0,0,0
5211,1,6,0,1.507256848601752e-35,0,1.507256848601752e-34
5211,1,7,2,0,0,0
5211,2,0,0,3.024685506855448e-10,0,3.024685506855448e-09
5211,2,1,3,0,0,0
5211,2,2,2,0,0,0
5211,2,3,1,0,0,0
5211,2,4,1,0,0,0
5211,2,5,2,0,0,0
5211,2,6,0,0,0,0
5211,2,7,2,0,0,0
5212,0,0,0,0,0,0
5212,0,1,0,0,0,0
5212,0,2,0,0,0,0
5212,0,3,0,0,0,0
5212,0,4,0,0,0,0
5212,0,5,0,0,0,0
5212,0,6,0,0,0,0
5212,0,7,0,0,0,0
5212,1,0,0,0,0,0
5212,1,1,0,1.557519999999996e-06,0,1.557519999999996e-05
5212,1,2,0,0,0,0
5212,1,3,2,0,0,0
5212,1,4,0,0,0,0
5212,1,5,0,0,0,0
5212,1,6,0,1.557519999999997e-06,0,1.557519999999997e-05
5212,1,7,2,0,0,0
5212,2,0,0,-1.348126053163902e-09,0,-1.348126053163902e-08
5212,2,1,3,0,0,0
5212,2,2,0,0,0,0
5212,2,3,1,0,0,0
5212,2,4,1,0,0,0
5212,2,5,2,0,0,0
5212,2,6,0,0,0,0
5212,2,7,2,0,0,0
5213,0,0,0,0,0,0
5213,0,1,0,0,0,0
5213,0,2,0,0,0,0
5213,0,3,0,0,0,0
5213,0,4,0,0,0,0
5213,0,5,0,0,0,0
5213,0,6,0,0,0,0
5213,0,7,0,0,0,0
5213,1,0,0,-3.659521130029128e-05,0,-0.0003659521130029128
5213,1,1,0,6.776263578034403e-22,0,6.776263578034403e-21
5213,1,2,0,0,0,0
5213,1,3,2,0,0,0
5213,1,4,0,0,0,0
5213,1,5,0,0,0,0
5213,1,6,0,0,0,0
5213,1,7,2,0,0,0
5213,2,0,0,0,0,0
5213,2,1,3,0,0,0
5213,2,2,0,0,0,0
5213,2,3,1,0,0,0
5213,2,4,1,0,0,0
5213,2,5,2,0,0,0
5213,2,6,0,0,0,0
5213,2,7,2,0,0,0
5214,0,0,0,0,0,0
5214,0,1,0,0,0,0
5214,0,2,0,0,0,0
5214,0,3,0,0,0,0
5214,0,4,0,0,0,0
5214,0,5,0,0,0,0
5214,0,6,0,0,0,0
5214,0,7,0,0,0,0
5214,1,0,0,0,0,0
5214,1,1,0,-1.557519999999997e-06,0,-1.557519999999997e-05
5214,1,2,0,0,0,0
5214,1,3,2,0,0,0
5214,1,4,0,0,0,0
5214,1,5,0,0,0,0
5214,1,6,0,-1.557519999999997e-06,0,-1.557519999999997e-05
5214,1,7,0,-3.192265130029129e-05,0,-0.0003192265130029129
5214,2,0,0,0,0,0
5214,2,1,3,0,0,0
5214,2,2,0,2.903671517494115e-09,0,2.903671517494115e-08
5214,2,3,1,0,0,0
5214,2,4,1,0,0,0
5214,2,5,2,0,0,0
5214,2,6,0,9.914867564704631e-09,0,9.914867564704629e-08
5214,2,7,2,0,0,0
5215,0,0,0,0,0,0
5215,0,1,0,0,0,0
5215,0,2,0,0,0,0
5215,0,3,0,0,0,0
5215,0,4,0,0,0,0
5215,0,5,0,0,0,0
5215,0,6,0,0,0,0
5215,0,7,0,0,0,0
5215,1,0,0,0,0,0
5215,1,1,0,0,0,0
5215,1,2,0,0,0,0
5215,1,3,2,0,0,0
5215,1,4,0,0,0,0
5215,1,5,0,0,0,0
5215,1,6,0,0,0,0
5215,1,7,0,0,0,0
5215,2,0,0,0,0,0
5215,2,1,3,0,0,0
5215,2,2,0,-1.655765174277038e-09,0,-1.655765174277038e-08
5215,2,3,1,0,0,0
5215,2,4,1,0,0,0
5215,2,5,2,0,0,0
5215,2,6,0,0,0,0
5215,2,7,2,0,0,0
5216,0,0,0,0,0,0
5216,0,1,0,0,0,0
5216,0,2,0,0,0,0
5216,0,3,0,0,0,0
5216,0,4,0,0,0,0
5216,0,5,0,0,0,0
5216,0,6,0,0,0,0
5216,0,7,0,0,0,0
5216,1,0,0,0,0,0
5216,1,1,0,-3.115039999999993e-06,0,-3.115039999999993e-05
5216,1,2,0,0,0,0
5216,1,3,2,0,0,0
5216,1,4,0,0,0,0
5216,1,5,0,0,0,0
5216,1,6,0,0,0,0
5216,1,7,0,0,0,0
5216,2,0,0,6.315618234717547e-06,6.327482619588291e-06,-1.186438487074384e-07
5216,2,1,3,0,0,0
5216,2,2,0,4.62965717389968e-09,0,4.629657173899679e-08
5216,2,3,1,0,0,0
5216,2,4,1,0,0,0
5216,2,5,2,0,0,0
5216,2,6,0,0,0,0
5216,2,7,2,0,0,0
5217,0,0,0,6.0280351672502e-06,6.327482619588291e-06,-2.994474523380913e-06
5217,0,1,0,5.859033737311957e-06,6.327482619588291e-06,-4.684488822763337e-06
5217,0,2,0,1.161169497678642e-05,6.327482619588291e-06,5.284212357198128e-05
5217,0,3,0,-1.577085808722749e-07,6.327482619588291e-06,-6.485191200460566e-05
5217,0,4,0,6.42949285797348e-06,6.327482619588291e-06,1.020102383851885e-06
5217,0,5,0,5.428857513810447e-06,6.327482619588291e-06,-8.986251057778436e-06
5217,0,6,0,1.068348188412362e-05,6.327482619588291e-06,4.355999264535333e-05
5217,0,7,0,5.181184248137466e-06,6.327482619588291e-06,-1.146298371450825e-05
5217,1,0,0,6.327482619588291e-06,6.327482619588291e-06,5.816067690806388e-35
5217,1,1,0,3.212442619588297e-06,6.327482619588291e-06,-3.115039999999994e-05
5217,1,2,0,7.885002619588287e-06,6.327482619588291e-06,1.557519999999997e-05
5217,1,3,1,0,0,0
5217,1,4,0,6.325559583285307e-06,6.325559583285307e-06,1.629276547640843e-34
5217,1,5,0,0,0,0
5217,1,6,0,3.212442619588298e-06,6.327482619588291e-06,-3.115039999999993e-05
5217,1,7,0,0,0,0
5217,2,0,0,0,0,0
5217,2,1,3,0,0,0
5217,2,2,0,0,0,0
5217,2,3,0,0,0,0
5217,2,4,0,0,0,0
5217,2,5,2,0,0,0
5217,2,6,0,5.528879625565999e-09,0,5.528879625565999e-08
5217,2,7,2,0,0,0
5218,0,0,0,0,0,0
5218,0,1,0,0,0,0
5218,0,2,0,0,0,0
5218,0,3,0,-6.937471474514431e-09,0,-6.93747147451443e-08
5218,0,4,0,0,0,0
5218,0,5,0,0,0,0
5218,0,6,0,0,0,0
5218,0,7,0,-4.193396558302936e-07,0,-4.193396558302936e-06
5218,1,0,2,0,0,0
5218,1,1,2,0,0,0
5218,1,2,1,0,0,0
5218,1,3,1,0,0,0
5218,1,4,1,0,0,0
5218,1,5,0,0,0,0
5218,1,6,2,0,0,0
5218,1,7,0,0,0,0
5218,2,0,0,0,0,0
5218,2,1,3,0,0,0
5218,2,2,0,-1.100135860856737e-09,0,-1.100135860856737e-08
5218,2,3,0,0,0,0
5218,2,4,0,1.016869545741515e-08,0,1.016869545741515e-07
5218,2,5,2,0,0,0
5218,2,6,0,0,0,0
5218,2,7,2,0,0,0
5219,0,0,0,0,0,0
5219,0,1,0,0,0,0
5219,0,2,0,0,0,0
5219,0,3,0,0,0,0
5219,0,4,0,0,0,0
5219,0,5,0,0,0,0
5219,0,6,0,0,0,0
5219,0,7,0,0,0,0
5219,1,0,2,0,0,0
5219,1,1,2,0,0,0
5219,1,2,1,0,0,0
5219,1,3,1,0,0,0
5219,1,4,0,0,0,0
5219,1,5,0,7.885002619588287e-06,6.327482619588291e-06,1.557519999999997e-05
5219,1,6,2,0,0,0
5219,1,7,0,7.885002619588287e-06,6.327482619588291e-06,1.557519999999997e-05
5219,2,0,0,3.510140772363381e-09,0,3.510140772363381e-08
5219,2,1,3,0,0,0
5219,2,2,0,0,0,0
5219,2,3,0,0,0,0
5219,2,4,0,0,0,0
5219,2,5,2,0,0,0
5219,2,6,0,0,0,0
5219,2,7,2,0,0,0
5220,0,0,0,0,0,0
5220,0,1,2,0,0,0
5220,0,2,0,0,0,0
5220,0,3,0,0,0,0
5220,0,4,0,0,0,0
5220,0,5,0,0,0,0
5220,0,6,0,0,0,0
5220,0,7,0,0,0,0
5220,1,0,2,0,0,0
5220,1,1,2,0,0,0
5220,1,2,1,0,0,0
5220,1,3,1,0,0,0
5220,1,4,1,0,0,0
5220,1,5,2,0,0,0
5220,1,6,2,0,0,0
5220,1,7,2,0,0,0
5220,2,0,0,0,0,0
5220,2,1,3,0,0,0
5220,2,2,0,6.340134428098869e-06,6.327482619588291e-06,1.265180851057775e-07
5220,2,3,0,0,0,0
5220,2,4,0,0,0,0
5220,2,5,2,0,0,0
5220,2,6,0,0,0,0
5220,2,7,2,0,0,0
5221,0,0,0,0,0,0
5221,0,1,0,0,0,0
5221,0,2,0,0,0,0
5221,0,3,0,0,0,0
5221,0,4,0,0,0,0
5221,0,5,0,0,0,0
5221,0,6,0,0,0,0
5221,0,7,0,0,0,0
5221,1,0,2,0,0,0
5221,1,1,2,0,0,0
5221,1,2,1,0,0,0
5221,1,3,1,0,0,0
5221,1,4,1,0,0,0
5221,1,5,2,0,0,0
5221,1,6,2,0,0,0
5221,1,7,2,0,0,0
5221,2,0,0,0,0,0
5221,2,1,3,0,0,0
5221,2,2,0,-1.150591035105114e-08,0,-1.150591035105114e-07
5221,2,3,0,0,0,0
5221,2,4,0,0,0,0
5221,2,5,2,0,0,0
5221,2,6,0,0,0,0
5221,2,7,2,0,0,0
5222,0,0,0,0,0,0
5222,0,1,0,0,0,0
5222,0,2,0,0,0,0
5222,0,3,0,0,0,0
5222,0,4,0,0,0,0
5222,0,5,0,0,0,0
5222,0,6,0,0,0,0
5222,0,7,0,0,0,0
5222,1,0,2,0,0,0
5222,1,1,2,0,0,0
5222,1,2,1,0,0,0
5222,1,3,1,0,0,0
5222,1,4,1,0,0,0
5222,1,5,2,0,0,0
5222,1,6,2,0,0,0
5222,1,7,2,0,0,0
5222,2,0,0,0,0,0
5222,2,1,3,0,0,0
5222,2,2,0,0,0,0
5222,2,3,0,-7.900874217557379e-09,0,-7.900874217557379e-08
5222,2,4,0,-1.564490991569337e-08,0,-1.564490991569337e-07
5222,2,5,2,0,0,0
5222,2,6,0,-2.006552702132111e-09,0,-2.006552702132111e-08
5222,2,7,2,0,0,0
5223,0,0,0,0,0,0
5223,0,1,0,0,0,0
5223,0,2,0,0,0,0
5223,0,3,0,0,0,0
5223,0,4,0,0,0,0
5223,0,5,0,0,0,0
5223,0,6,0,0,0,0
5223,0,7,0,0,0,0
5223,1,0,2,0,0,0
5223,1,1,2,0,0,0
5223,1,2,1,0,0,0
5223,1,3,1,0,0,0
5223,1,4,1,0,0,0
5223,1,5,2,0,0,0
5223,1,6,2,0,0,0
5223,1,7,2,0,0,0
5223,2,0,0,0,0,0
5223,2,1,3,0,0,0
5223,2,2,0,-4.286298178579566e-09,0,-4.286298178579566e-08
5223,2,3,0,0,0,0
5223,2,4,0,2.103354772914928e-09,0,2.103354772914928e-08
5223,2,5,2,0,0,0
5223,2,6,0,0,0,0
5223,2,7,2,0,0,0
5224,0,0,0,0,0,0
5224,0,1,0,0,0,0
5224,0,2,0,0,0,0
5224,0,3,0,0,0,0
5224,0,4,0,0,0,0
5224,0,5,0,0,0,0
5224,0,6,0,0,0,0
5224,0,7,0,0,0,0
5224,1,0,2,0,0,0
5224,1,1,2,0,0,0
5224,1,2,1,0,0,0
5224,1,3,1,0,0,0
5224,1,4,1,0,0,0
5224,1,5,2,0,0,0
5224,1,6,2,0,0,0
5224,1,7,2,0,0,0
5224,2,0,0,0,0,0
5224,2,1,3,0,0,0
5224,2,2,0,0,0,0
5224,2,3,0,0,0,0
5224,2,4,0,0,0,0
5224,2,5,2,0,0,0
5224,2,6,0,0,0,0
5224,2,7,2,0,0,0
5225,0,0,0,0,0,0
5225,0,1,0,0,0,0
5225,0,2,0,0,0,0
5225,0,3,0,0,0,0
5225,0,4,0,0,0,0
5225,0,5,0,0,0,0
5225,0,6,0,0,0,0
5225,0,7,0,0,0,0
5225,1,0,2,0,0,0
5225,1,1,2,0,0,0
5225,1,2,1,0,0,0
5225,1,3,1,0,0,0
5225,1,4,1,0,0,0
5225,1,5,2,0,0,0
5225,1,6,2,0,0,0
5225,1,7,2,0,0,0
5225,2,0,0,0,0,0
