gen,block_id,island_id,op_id,reward,improvement,diversity_change
3601,2,5,1,0,0,0
3601,2,6,2,0,0,0
3601,2,7,1,0,0,0
3602,0,0,0,0,0,0
3602,0,1,0,-2.875383200423699e-06,0,-2.875383200423699e-05
3602,0,2,0,-1.855331143926029e-06,0,-1.855331143926029e-05
3602,0,3,0,-9.107255198657596e-08,0,-9.107255198657595e-07
3602,0,4,1,0,0,0
3602,0,5,0,-2.25018999896451e-06,0,-2.250189998964511e-05
3602,0,6,1,-1.671450604469952e-06,0,-1.671450604469951e-05
3602,0,7,2,0,0,0
3602,1,0,1,0,0,0
3602,1,1,2,0,0,0
3602,1,2,1,0,0,0
3602,1,3,2,0,0,0
3602,1,4,1,0,0,0
3602,1,5,1,0,0,0
3602,1,6,1,0,0,0
3602,1,7,1,0,0,0
3602,2,0,1,-9.484820217992279e-09,0,-9.484820217992279e-08
3602,2,1,0,-5.335395085234154e-09,0,-5.335395085234153e-08
3602,2,2,0,0,0,0
3602,2,3,1,0,0,0
3602,2,4,2,0,0,0
3602,2,5,1,0,0,0
3602,2,6,2,0,0,0
3602,2,7,1,0,0,0
3603,0,0,0,0,0,0
3603,0,1,0,0,0,0
3603,0,2,0,0,0,0
3603,0,3,0,-3.715790994275776e-08,0,-3.715790994275776e-07
3603,0,4,1,1.064860276546921e-06,0,1.064860276546921e-05
3603,0,5,0,0,0,0
3603,0,6,1,0,0,0
3603,0,7,2,0,0,0
3603,1,0,1,0,0,0
3603,1,1,2,0,0,0
3603,1,2,1,0,0,0
3603,1,3,2,0,0,0
3603,1,4,1,0,0,0
3603,1,5,1,0,0,0
3603,1,6,1,0,0,0
3603,1,7,1,0,0,0
3603,2,0,1,0,0,0
3603,2,1,0,0,0,0
3603,2,2,0,0,0,0
3603,2,3,1,0,0,0
3603,2,4,2,0,0,0
3603,2,5,1,0,0,0
3603,2,6,2,0,0,0
3603,2,7,1,0,0,0
3604,0,0,0,0,0,0
3604,0,1,0,0,0,0
3604,0,2,0,0,0,0
3604,0,3,0,0,0,0
3604,0,4,1,-3.415740716268529e-06,0,-3.415740716268529e-05
3604,0,5,0,0,0,0
3604,0,6,1,0,0,0
3604,0,7,2,0,0,0
3604,1,0,1,0,0,0
3604,1,1,1,0,0,0
3604,1,2,1,0,0,0
3604,1,3,2,0,0,0
3604,1,4,1,0,0,0
3604,1,5,1,0.0001753852682570862,0.0001533336202570862,0.0002205164799999999
3604,1,6,1,0,0,0
3604,1,7,1,0,0,0
3604,2,0,1,8.017039764491617e-05,8.017948779881538e-05,-9.090153899223993e-08
3604,2,1,0,7.446251159469181e-05,7.44729986702687e-05,-1.048707557688403e-07
3604,2,2,0,7.445360622148669e-05,7.44729986702687e-05,-1.939244878200579e-07
3604,2,3,1,8.016336348055094e-05,8.017948779881538e-05,-1.612431826444956e-07
3604,2,4,2,0,0,0
3604,2,5,1,8.017736245407019e-05,8.017744916285464e-05,-8.670878444812622e-10
3604,2,6,2,0,0,0
3604,2,7,1,7.448108521668232e-05,7.44729986702687e-05,8.086546413625035e-08
3605,0,0,0,8.017946958770466e-05,8.017948779881538e-05,-1.82111107247708e-10
3605,0,1,0,8.349327414137404e-05,8.017948779881538e-05,3.313786342558651e-05
3605,0,2,0,8.017948779881538e-05,8.017948779881538e-05,0
3605,0,3,0,7.720954574207473e-05,8.017948779881538e-05,-2.969942056740665e-05
3605,0,4,1,8.151172777731609e-05,8.017948779881538e-05,1.332239978500697e-05
3605,0,5,0,8.017948779881538e-05,8.017948779881538e-05,2.476700769498912e-34
3605,0,6,1,7.984592276280995e-05,8.017948779881538e-05,-3.335650360054333e-06
3605,0,7,2,0,0,0
3605,1,0,1,0,0,0
3605,1,1,0,-2.089905600000001e-05,0,-0.0002089905600000001
3605,1,2,1,0,0,0
3605,1,3,2,0,0,0
3605,1,4,1,0,0,0
3605,1,5,1,0,0,0
3605,1,6,1,0,0,0
3605,1,7,1,0,0,0
3605,2,0,2,0,0,0
3605,2,1,2,0,0,0
3605,2,2,1,4.189591635441815e-09,0,4.189591635441815e-08
3605,2,3,2,0,0,0
3605,2,4,2,0,0,0
3605,2,5,1,4.828190140550275e-09,0,4.828190140550275e-08
3605,2,6,2,0,0,0
3605,2,7,1,-1.820201250130866e-08,0,-1.820201250130866e-07
3606,0,0,0,0,0,0
3606,0,1,2,0,0,0
3606,0,2,0,-6.721841690113326e-07,0,-6.721841690113325e-06
3606,0,3,0,-1.016704523144516e-06,0,-1.016704523144516e-05
3606,0,4,1,2.244360852616445e-07,0,2.244360852616445e-06
3606,0,5,0,0,0,0
3606,0,6,0,-2.36304478798493e-08,0,-2.36304478798493e-07
3606,0,7,2,0,0,0
3606,1,0,1,0,0,0
3606,1,1,0,-2.687936000000003e-06,0,-2.687936000000003e-05
3606,1,2,1,0,0,0
3606,1,3,2,0,0,0
3606,1,4,1,0,0,0
3606,1,5,1,0,0,0
3606,1,6,1,0,0,0
3606,1,7,1,0,0,0
3606,2,0,1,1.469234757113115e-09,0,1.469234757113115e-08
3606,2,1,2,0,0,0
3606,2,2,1,0,0,0
3606,2,3,1,-1.224288510396005e-10,0,-1.224288510396005e-09
3606,2,4,2,0,0,0
3606,2,5,1,0,0,0
3606,2,6,2,0,0,0
3606,2,7,1,-4.952362430369362e-08,0,-4.952362430369362e-07
3607,0,0,0,0,0,0
3607,0,1,2,0,0,0
3607,0,2,0,0,0,0
3607,0,3,0,0,0,0
3607,0,4,1,0,0,0
3607,0,5,0,0,0,0
3607,0,6,0,-4.992784903197738e-08,0,-4.992784903197737e-07
3607,0,7,2,0,0,0
3607,1,0,1,0,0,0
3607,1,1,0,-2.613296000000001e-05,0,-0.0002613296000000001
3607,1,2,1,0,0,0
3607,1,3,2,0,0,0
3607,1,4,1,0,0,0
3607,1,5,1,0,0,0
3607,1,6,1,0,0,0
3607,1,7,1,0,0,0
3607,2,0,2,0,0,0
3607,2,1,2,0,0,0
3607,2,2,1,1.056761026172086e-08,0,1.056761026172086e-07
3607,2,3,1,-6.586047641434128e-09,0,-6.586047641434127e-08
3607,2,4,2,0,0,0
3607,2,5,1,0,0,0
3607,2,6,2,0,0,0
3607,2,7,1,0,0,0
3608,0,0,0,0,0,0
3608,0,1,2,0,0,0
3608,0,2,0,0,0,0
3608,0,3,0,0,0,0
3608,0,4,1,-4.240669384133477e-07,0,-4.240669384133477e-06
3608,0,5,0,0,0,0
3608,0,6,0,0,0,0
3608,0,7,2,0,0,0
3608,1,0,1,0,0,0
3608,1,1,1,0,0,0
3608,1,2,1,0,0,0
3608,1,3,1,0,0,0
3608,1,4,0,1.099862399999999e-05,0,0.0001099862399999999
3608,1,5,1,0,0,0
3608,1,6,1,0,0,0
3608,1,7,1,0,0,0
3608,2,0,1,0,0,0
3608,2,1,0,-1.10286002545628e-08,0,-1.10286002545628e-07
3608,2,2,0,0,0,0
3608,2,3,0,0,0,0
3608,2,4,2,0,0,0
3608,2,5,1,0,0,0
3608,2,6,2,0,0,0
3608,2,7,1,0,0,0
3609,0,0,0,0,0,0
3609,0,1,0,0,0,0
3609,0,2,0,0,0,0
3609,0,3,0,0,0,0
3609,0,4,1,0,0,0
3609,0,5,0,0,0,0
3609,0,6,1,0,0,0
3609,0,7,2,0,0,0
3609,1,0,1,0,0,0
3609,1,1,0,0,0,0
3609,1,2,1,0,0,0
3609,1,3,1,0,0,0
3609,1,4,0,-2.1265856e-05,0,-0.00021265856
3609,1,5,1,0,0,0
3609,1,6,1,0,0,0
3609,1,7,1,0,0,0
3609,2,0,1,0,0,0
3609,2,1,0,-6.261944413706418e-09,0,-6.261944413706418e-08
3609,2,2,0,0,0,0
3609,2,3,0,-1.592359991686415e-08,0,-1.592359991686414e-07
3609,2,4,2,0,0,0
3609,2,5,1,-1.126657093000547e-08,0,-1.126657093000547e-07
3609,2,6,0,3.008572072725461e-08,0,3.00857207272546e-07
3609,2,7,1,0,0,0
3610,0,0,0,0,0,0
3610,0,1,0,0,0,0
3610,0,2,0,0,0,0
3610,0,3,0,0,0,0
3610,0,4,1,-2.314125622129539e-09,0,-2.314125622129539e-08
3610,0,5,0,0,0,0
3610,0,6,1,0,0,0
3610,0,7,2,0,0,0
3610,1,0,1,0,0,0
3610,1,1,0,0,0,0
3610,1,2,1,0,0,0
3610,1,3,1,0,0,0
3610,1,4,0,0,0,0
3610,1,5,1,0,0,0
3610,1,6,1,0,0,0
3610,1,7,0,-1.858086400000001e-05,0,-0.0001858086400000001
3610,2,0,1,-1.972056222705138e-08,0,-1.972056222705138e-07
3610,2,1,0,-1.741294162926441e-08,0,-1.741294162926441e-07
3610,2,2,0,0,0,0
3610,2,3,0,0,0,0
3610,2,4,2,0,0,0
3610,2,5,1,-1.755517269829632e-08,0,-1.755517269829632e-07
3610,2,6,0,-4.0381799910794e-09,0,-4.0381799910794e-08
3610,2,7,1,2.475923937972361e-09,0,2.475923937972361e-08
3611,0,0,0,0,0,0
3611,0,1,0,0,0,0
3611,0,2,0,0,0,0
3611,0,3,0,0,0,0
3611,0,4,1,0,0,0
3611,0,5,0,0,0,0
3611,0,6,1,0,0,0
3611,0,7,2,0,0,0
3611,1,0,1,0,0,0
3611,1,1,0,0,0,0
3611,1,2,1,0,0,0
3611,1,3,1,0,0,0
3611,1,4,0,-4.247731200000001e-05,0,-0.00042477312
3611,1,5,1,0,0,0
3611,1,6,1,0,0,0
3611,1,7,0,1.024003200000001e-05,0,0.0001024003200000001
3611,2,0,1,0,0,0
3611,2,1,0,2.121706716633215e-09,0,2.121706716633215e-08
3611,2,2,0,0,0,0
3611,2,3,0,0,0,0
3611,2,4,0,-4.628298391370702e-09,0,-4.628298391370702e-08
3611,2,5,1,0,0,0
3611,2,6,0,0,0,0
3611,2,7,1,0,0,0
3612,0,0,0,0,0,0
3612,0,1,0,0,0,0
3612,0,2,0,0,0,0
3612,0,3,0,0,0,0
3612,0,4,1,0,0,0
3612,0,5,0,0,0,0
3612,0,6,1,0,0,0
3612,0,7,2,0,0,0
3612,1,0,1,0,0,0
3612,1,1,0,0,0,0
3612,1,2,1,0,0,0
3612,1,3,1,0,0,0
3612,1,4,0,-2.770454399999999e-05,0,-0.0002770454399999999
3612,1,5,1,0,0,0
3612,1,6,1,0,0,0
3612,1,7,0,-1.024003200000001e-05,0,-0.0001024003200000001
3612,2,0,2,0,0,0
3612,2,1,0,0,0,0
3612,2,2,0,0,0,0
3612,2,3,0,0,0,0
3612,2,4,0,-1.116327561622163e-09,0,-1.116327561622163e-08
3612,2,5,1,-1.144121759948421e-08,0,-1.144121759948421e-07
3612,2,6,0,6.34642678916529e-06,6.357437742114839e-06,-1.101095294954981e-07
3612,2,7,1,0,0,0
3613,0,0,0,0,0,0
3613,0,1,0,0,0,0
3613,0,2,0,0,0,0
3613,0,3,0,0,0,0
3613,0,4,1,0,0,0
3613,0,5,0,0,0,0
3613,0,6,1,0,0,0
3613,0,7,2,0,0,0
3613,1,0,1,0,0,0
3613,1,1,0,0,0,0
3613,1,2,1,0,0,0
3613,1,3,1,0,0,0
3613,1,4,0,0,0,0
3613,1,5,1,0,0,0
3613,1,6,1,0,0,0
3613,1,7,0,-2.048006400000002e-05,0,-0.0002048006400000001
3613,2,0,1,0,0,0
3613,2,1,0,1.007192878448227e-08,0,1.007192878448227e-07
3613,2,2,0,-1.481531431886292e-09,0,-1.481531431886292e-08
3613,2,3,0,4.176965180355082e-09,0,4.176965180355082e-08
3613,2,4,0,-1.972596171564249e-08,0,-1.972596171564249e-07
3613,2,5,1,0,0,0
3613,2,6,0,-1.15764636242246e-08,0,-1.15764636242246e-07
3613,2,7,1,0,0,0
3614,0,0,0,0,0,0
3614,0,1,0,0,0,0
3614,0,2,0,0,0,0
3614,0,3,0,0,0,0
3614,0,4,1,0,0,0
3614,0,5,0,0,0,0
3614,0,6,1,0,0,0
3614,0,7,2,0,0,0
3614,1,0,1,0,0,0
3614,1,1,0,0,0,0
3614,1,2,1,0,0,0
3614,1,3,1,0,0,0
3614,1,4,0,0,0,0
3614,1,5,1,0,0,0
3614,1,6,1,0,0,0
3614,1,7,2,0,0,0
3614,2,0,1,0,0,0
3614,2,1,0,0,0,0
3614,2,2,0,0,0,0
3614,2,3,0,0,0,0
3614,2,4,0,2.226149681103899e-09,0,2.226149681103899e-08
3614,2,5,1,0,0,0
3614,2,6,0,0,0,0
3614,2,7,1,0,0,0
3615,0,0,0,0,0,0
3615,0,1,0,0,0,0
3615,0,2,0,0,0,0
3615,0,3,0,0,0,0
3615,0,4,1,0,0,0
3615,0,5,0,0,0,0
3615,0,6,1,0,0,0
3615,0,7,2,0,0,0
3615,1,0,1,0,0,0
3615,1,1,0,0,0,0
3615,1,2,1,0,0,0
3615,1,3,1,0,0,0
3615,1,4,0,0,0,0
3615,1,5,0,0,0,0
3615,1,6,1,0,0,0
3615,1,7,0,0,0,0
3615,2,0,0,0,0,0
3615,2,1,0,1.091836977556942e-09,0,1.091836977556942e-08
3615,2,2,0,-3.258900911865782e-08,0,-3.258900911865781e-07
3615,2,3,0,0,0,0
3615,2,4,0,0,0,0
3615,2,5,1,0,0,0
3615,2,6,0,0,0,0
3615,2,7,1,0,0,0
3616,0,0,0,0,0,0
3616,0,1,0,0,0,0
3616,0,2,0,0,0,0
3616,0,3,0,0,0,0
3616,0,4,1,0,0,0
3616,0,5,0,0,0,0
3616,0,6,1,0,0,0
3616,0,7,2,0,0,0
3616,1,0,1,0,0,0
3616,1,1,0,0,0,0
3616,1,2,1,0,0,0
3616,1,3,1,0,0,0
3616,1,4,0,0,0,0
3616,1,5,0,-3.3077472e-05,0,-0.00033077472
3616,1,6,1,0,0,0
3616,1,7,0,0,0,0
3616,2,0,0,0,0,0
3616,2,1,0,0,0,0
3616,2,2,0,5.655166940559361e-10,0,5.655166940559361e-09
3616,2,3,0,4.999246451042516e-09,0,4.999246451042516e-08
3616,2,4,0,0,0,0
3616,2,5,1,0,0,0
3616,2,6,1,-1.305970711395168e-08,0,-1.305970711395168e-07
3616,2,7,0,0,0,0
3617,0,0,0,0,0,0
3617,0,1,0,0,0,0
3617,0,2,0,0,0,0
3617,0,3,0,0,0,0
3617,0,4,1,0,0,0
3617,0,5,0,0,0,0
3617,0,6,1,0,0,0
3617,0,7,2,0,0,0
3617,1,0,1,0,0,0
3617,1,1,0,-2.613296000000001e-05,0,-0.0002613296000000001
3617,1,2,1,0,0,0
3617,1,3,1,0,0,0
3617,1,4,0,-2.770454399999999e-05,0,-0.0002770454399999999
3617,1,5,0,-2.770454399999999e-05,0,-0.0002770454399999999
3617,1,6,1,0,0,0
3617,1,7,0,2.1238656e-05,0,0.0002123865599999999
3617,2,0,0,0,0,0
3617,2,1,0,-4.140960299810386e-09,0,-4.140960299810385e-08
3617,2,2,0,0,0,0
3617,2,3,0,0,0,0
3617,2,4,0,0,0,0
3617,2,5,1,-9.239457419675238e-09,0,-9.239457419675238e-08
3617,2,6,0,0,0,0
3617,2,7,1,0,0,0
3618,0,0,0,0,0,0
3618,0,1,0,0,0,0
3618,0,2,0,0,0,0
3618,0,3,0,0,0,0
3618,0,4,1,0,0,0
3618,0,5,0,0,0,0
3618,0,6,1,0,0,0
3618,0,7,2,0,0,0
3618,1,0,1,0,0,0
3618,1,1,0,0,0,0
3618,1,2,1,0,0,0
3618,1,3,1,0,0,0
3618,1,4,0,0,0,0
3618,1,5,0,0,0,0
3618,1,6,1,0,0,0
3618,1,7,0,-2.1238656e-05,0,-0.0002123865599999999
3618,2,0,0,-2.214393459369015e-08,0,-2.214393459369015e-07
3618,2,1,0,0,0,0
3618,2,2,0,0,0,0
3618,2,3,0,0,0,0
3618,2,4,0,0,0,0
3618,2,5,1,-8.119820478179225e-09,0,-8.119820478179226e-08
3618,2,6,0,6.355028223158731e-06,6.357599402617481e-06,-2.571179458749679e-08
3618,2,7,1,0,0,0
3619,0,0,0,1.032190083515756e-06,6.357599402617481e-06,-5.325409319101726e-05
3619,0,1,0,5.116990309520019e-06,6.357599402617481e-06,-1.240609093097463e-05
3619,0,2,0,6.357599402617481e-06,6.357599402617481e-06,4.639083753542736e-35
3619,0,3,0,3.111922462701907e-06,6.357599402617481e-06,-3.245676939915574e-05
3619,0,4,1,5.94475301896178e-06,6.357599402617481e-06,-4.128463836557018e-06
3619,0,5,0,8.908883742762245e-06,6.357599402617481e-06,2.551284340144764e-05
3619,0,6,1,6.682361914069054e-06,6.357599402617481e-06,3.247625114515725e-06
3619,0,7,2,0,0,0
3619,1,0,0,0,0,0
3619,1,1,0,6.357089653553749e-06,6.357089653553749e-06,-1.312521257099904e-35
3619,1,2,1,0,0,0
3619,1,3,1,1.159009244827127e-05,9.989420448271278e-06,1.600671999999994e-05
3619,1,4,0,6.357599402617481e-06,6.357599402617481e-06,1.326225452360435e-34
3619,1,5,0,6.357599402617481e-06,6.357599402617481e-06,2.812568187591009e-34
3619,1,6,1,1.247164083180417e-05,8.413336831804172e-06,4.058304000000002e-05
3619,1,7,0,-3.611971259738253e-05,6.357599402617481e-06,-0.00042477312
3619,2,0,0,2.040170512368648e-06,2.055737429186691e-06,-1.556691681804284e-07
3619,2,1,0,1.960611258464302e-06,2.055737429186691e-06,-9.512617072238864e-07
3619,2,2,0,2.059409306490789e-06,2.055737429186691e-06,3.671877304098456e-08
3619,2,3,0,2.019768691262939e-06,2.055737429186691e-06,-3.596873792375126e-07
3619,2,4,0,4.747489904734562e-09,0,4.747489904734562e-08
3619,2,5,1,2.052699815060381e-06,2.055737429186691e-06,-3.03761412630912e-08
3619,2,6,2,0,0,0
3619,2,7,1,-7.922128091224996e-10,0,-7.922128091224996e-09
3620,0,0,0,2.271649500191573e-06,2.055750498824834e-06,2.158990013667389e-06
3620,0,1,0,4.443285349722054e-06,2.055750498824834e-06,2.387534850897221e-05
3620,0,2,0,2.190392913622351e-06,2.055750498824834e-06,1.346424147975174e-06
3620,0,3,0,6.327809214500488e-06,2.055750498824834e-06,4.272058715675654e-05
3620,0,4,1,2.638937387559474e-06,2.055750498824834e-06,5.831868887346396e-06
3620,0,5,0,-6.229477911327201e-07,2.055750498824834e-06,-2.678698289957554e-05
3620,0,6,1,1.52860868146298e-06,2.055750498824834e-06,-5.27141817361854e-06
3620,0,7,2,0,0,0
3620,1,0,1,0,0,0
3620,1,1,1,0,0,0
3620,1,2,1,0,0,0
3620,1,3,2,0,0,0
3620,1,4,1,0,0,0
3620,1,5,1,0,0,0
3620,1,6,1,0,0,0
3620,1,7,1,0,0,0
3620,2,0,1,0,0,0
3620,2,1,0,9.858674556039264e-09,0,9.858674556039264e-08
3620,2,2,0,-6.9724751320047e-09,0,-6.9724751320047e-08
3620,2,3,0,0,0,0
3620,2,4,0,2.073356961424647e-06,2.055737429186691e-06,1.761953223795651e-07
3620,2,5,0,-7.36058395080686e-09,0,-7.36058395080686e-08
3620,2,6,2,0,0,0
3620,2,7,3,0,0,0
3621,0,0,0,0,0,0
3621,0,1,2,0,0,0
3621,0,2,0,0,0,0
3621,0,3,0,-6.776149521419949e-07,0,-6.776149521419949e-06
3621,0,4,1,-3.320924732384039e-07,0,-3.320924732384039e-06
3621,0,5,0,-1.086907907920729e-08,0,-1.086907907920729e-07
3621,0,6,0,0,0,0
3621,0,7,2,0,0,0
3621,1,0,1,0,0,0
3621,1,1,2,0,0,0
3621,1,2,1,0,0,0
3621,1,3,2,0,0,0
3621,1,4,1,0,0,0
3621,1,5,1,0,0,0
3621,1,6,1,0,0,0
3621,1,7,1,0,0,0
3621,2,0,1,0,0,0
3621,2,1,0,0,0,0
3621,2,2,0,0,0,0
3621,2,3,0,2.8844683968031e-09,0,2.8844683968031e-08
3621,2,4,2,0,0,0
3621,2,5,1,0,0,0
3621,2,6,2,0,0,0
3621,2,7,3,0,0,0
3622,0,0,0,0,0,0
3622,0,1,2,0,0,0
3622,0,2,0,9.27475407132035e-10,0,9.274754071320349e-09
3622,0,3,0,0,0,0
3622,0,4,1,0,0,0
3622,0,5,0,0,0,0
3622,0,6,0,0,0,0
3622,0,7,2,0,0,0
3622,1,0,1,0,0,0
3622,1,1,1,0,0,0
3622,1,2,1,0,0,0
3622,1,3,2,0,0,0
3622,1,4,1,0,0,0
3622,1,5,1,0,0,0
3622,1,6,1,0,0,0
3622,1,7,1,0,0,0
3622,2,0,1,0,0,0
3622,2,1,0,6.373534072206699e-06,6.3576124721994e-06,1.592160000729847e-07
3622,2,2,0,0,0,0
3622,2,3,0,3.630417001958601e-09,0,3.630417001958601e-08
3622,2,4,2,0,0,0
3622,2,5,1,0,0,0
3622,2,6,2,0,0,0
3622,2,7,3,0,0,0
3623,0,0,0,0,0,0
3623,0,1,2,0,0,0
3623,0,2,0,0,0,0
3623,0,3,0,0,0,0
3623,0,4,1,0,0,0
3623,0,5,0,0,0,0
3623,0,6,0,0,0,0
3623,0,7,2,0,0,0
3623,1,0,1,0,0,0
3623,1,1,1,0,0,0
3623,1,2,1,0,0,0
3623,1,3,2,0,0,0
3623,1,4,1,0,0,0
3623,1,5,1,0,0,0
3623,1,6,1,0,0,0
3623,1,7,1,0,0,0
3623,2,0,1,0,0,0
3623,2,1,0,0,0,0
3623,2,2,0,0,0,0
3623,2,3,0,0,0,0
3623,2,4,2,0,0,0
3623,2,5,1,0,0,0
3623,2,6,0,0,0,0
3623,2,7,3,0,0,0
3624,0,0,0,0,0,0
3624,0,1,2,0,0,0
3624,0,2,0,0,0,0
3624,0,3,0,0,0,0
3624,0,4,1,0,0,0
3624,0,5,0,0,0,0
3624,0,6,0,0,0,0
3624,0,7,2,0,0,0
3624,1,0,1,0,0,0
3624,1,1,1,0,0,0
3624,1,2,1,0,0,0
3624,1,3,2,0,0,0
3624,1,4,1,0,0,0
3624,1,5,1,0,0,0
3624,1,6,1,0,0,0
3624,1,7,1,0,0,0
3624,2,0,1,0,0,0
3624,2,1,0,0,0,0
3624,2,2,0,-2.785457995434193e-09,0,-2.785457995434193e-08
3624,2,3,0,0,0,0
3624,2,4,2,0,0,0
3624,2,5,1,0,0,0
3624,2,6,0,-1.700383876606261e-08,0,-1.700383876606261e-07
3624,2,7,3,0,0,0
3625,0,0,0,0,0,0
3625,0,1,2,0,0,0
3625,0,2,0,0,0,0
3625,0,3,0,0,0,0
3625,0,4,1,0,0,0
3625,0,5,0,0,0,0
3625,0,6,0,0,0,0
3625,0,7,2,0,0,0
3625,1,0,1,0,0,0
3625,1,1,2,1.084832000000001e-06,0,1.084832000000001e-05
3625,1,2,1,0,0,0
3625,1,3,2,0,0,0
3625,1,4,1,0,0,0
3625,1,5,1,0,0,0
3625,1,6,1,0,0,0
3625,1,7,1,0,0,0
3625,2,0,1,0,0,0
3625,2,1,0,0,0,0
3625,2,2,0,0,0,0
3625,2,3,0,0,0,0
3625,2,4,2,0,0,0
3625,2,5,1,0,0,0
3625,2,6,0,0,0,0
3625,2,7,3,0,0,0
3626,0,0,0,0,0,0
3626,0,1,2,0,0,0
3626,0,2,0,0,0,0
3626,0,3,0,0,0,0
3626,0,4,1,0,0,0
3626,0,5,0,0,0,0
3626,0,6,0,0,0,0
3626,0,7,0,8.302929942802183e-07,0,8.302929942802183e-06
3626,1,0,1,0,0,0
3626,1,1,1,0,0,0
3626,1,2,1,0,0,0
3626,1,3,2,0,0,0
3626,1,4,1,0,0,0
3626,1,5,1,0,0,0
3626,1,6,1,0,0,0
3626,1,7,1,0,0,0
3626,2,0,1,0,0,0
3626,2,1,0,0,0,0
3626,2,2,0,0,0,0
3626,2,3,0,0,0,0
3626,2,4,2,0,0,0
3626,2,5,1,0,0,0
3626,2,6,0,0,0,0
3626,2,7,3,0,0,0
3627,0,0,0,0,0,0
3627,0,1,2,0,0,0
3627,0,2,0,0,0,0
3627,0,3,0,0,0,0
3627,0,4,1,0,0,0
3627,0,5,0,0,0,0
3627,0,6,0,0,0,0
3627,0,7,1,0,0,0
3627,1,0,1,0,0,0
3627,1,1,1,0,0,0
3627,1,2,1,0,0,0
3627,1,3,2,0,0,0
3627,1,4,1,0,0,0
3627,1,5,1,0,0,0
3627,1,6,1,0,0,0
3627,1,7,1,0,0,0
3627,2,0,1,0,0,0
3627,2,1,0,0,0,0
3627,2,2,0,2.043054814339391e-06,2.055750498824834e-06,-1.269568448544328e-07
3627,2,3,0,0,0,0
3627,2,4,2,0,0,0
3627,2,5,1,0,0,0
3627,2,6,0,1.025036804641007e-08,0,1.025036804641007e-07
3627,2,7,3,0,0,0
3628,0,0,0,0,0,0
3628,0,1,2,0,0,0
3628,0,2,0,0,0,0
3628,0,3,0,0,0,0
3628,0,4,1,0,0,0
3628,0,5,0,0,0,0
3628,0,6,0,0,0,0
3628,0,7,1,0,0,0
3628,1,0,1,0,0,0
3628,1,1,2,0,0,0
3628,1,2,1,0,0,0
3628,1,3,2,0,0,0
3628,1,4,1,0,0,0
3628,1,5,1,0,0,0
3628,1,6,1,0,0,0
3628,1,7,1,0,0,0
3628,2,0,1,0,0,0
3628,2,1,0,0,0,0
3628,2,2,1,0,0,0
3628,2,3,0,0,0,0
3628,2,4,2,0,0,0
3628,2,5,1,0,0,0
3628,2,6,0,0,0,0
3628,2,7,3,0,0,0
3629,0,0,0,0,0,0
3629,0,1,2,0,0,0
3629,0,2,0,0,0,0
3629,0,3,0,0,0,0
3629,0,4,1,0,0,0
3629,0,5,0,0,0,0
3629,0,6,0,0,0,0
3629,0,7,1,0,0,0
3629,1,0,1,0,0,0
3629,1,1,2,0,0,0
3629,1,2,1,0,0,0
3629,1,3,2,1.600684800000003e-05,0,0.0001600684800000003
3629,1,4,1,0,0,0
3629,1,5,1,0,0,0
3629,1,6,1,0,0,0
3629,1,7,1,0,0,0
3629,2,0,1,0,0,0
3629,2,1,0,0,0,0
3629,2,2,1,-3.451284452336838e-09,0,-3.451284452336837e-08
3629,2,3,0,0,0,0
3629,2,4,2,0,0,0
3629,2,5,1,1.893200840722338e-09,0,1.893200840722337e-08
3629,2,6,0,0,0,0
3629,2,7,3,0,0,0
3630,0,0,0,0,0,0
3630,0,1,0,0,0,0
3630,0,2,0,0,0,0
3630,0,3,1,0,0,0
3630,0,4,1,0,0,0
3630,0,5,0,0,0,0
3630,0,6,1,0,0,0
3630,0,7,1,0,0,0
3630,1,0,1,0,0,0
3630,1,1,0,9.443200000000107e-07,0,9.443200000000106e-06
3630,1,2,1,0,0,0
3630,1,3,1,0,0,0
3630,1,4,0,0,0,0
3630,1,5,0,0,0,0
3630,1,6,1,0,0,0
3630,1,7,0,-2.770454399999999e-05,0,-0.0002770454399999999
3630,2,0,0,0,0,0
3630,2,1,0,0,0,0
3630,2,2,0,0,0,0
3630,2,3,0,0,0,0
3630,2,4,2,0,0,0
3630,2,5,1,0,0,0
3630,2,6,0,1.275008220867794e-08,0,1.275008220867794e-07
3630,2,7,3,0,0,0
3631,0,0,0,0,0,0
3631,0,1,0,0,0,0
3631,0,2,0,0,0,0
3631,0,3,0,0,0,0
3631,0,4,1,0,0,0
3631,0,5,0,0,0,0
3631,0,6,1,0,0,0
3631,0,7,1,0,0,0
3631,1,0,1,0,0,0
3631,1,1,0,-1.3852272e-05,0,-0.00013852272
3631,1,2,1,0,0,0
3631,1,3,1,0,0,0
3631,1,4,0,0,0,0
3631,1,5,0,0,0,0
3631,1,6,1,0,0,0
3631,1,7,0,0,0,0
3631,2,0,0,0,0,0
3631,2,1,0,0,0,0
3631,2,2,0,0,0,0
3631,2,3,0,0,0,0
3631,2,4,0,-5.624998779500051e-09,0,-5.62499877950005e-08
3631,2,5,1,0,0,0
3631,2,6,0,0,0,0
3631,2,7,3,0,0,0
3632,0,0,0,0,0,0
3632,0,1,0,0,0,0
3632,0,2,0,0,0,0
3632,0,3,0,0,0,0
3632,0,4,1,0,0,0
3632,0,5,0,0,0,0
3632,0,6,1,0,0,0
3632,0,7,1,0,0,0
