gen,block_id,island_id,op_id,reward,improvement,diversity_change
3402,1,3,0,0,0,0
3402,1,4,0,0,0,0
3402,1,5,0,0,0,0
3402,1,6,0,0,0,0
3402,1,7,0,0,0,0
3402,2,0,0,0,0,0
3402,2,1,0,0,0,0
3402,2,2,0,0,0,0
3402,2,3,0,0,0,0
3402,2,4,0,0,0,0
3402,2,5,3,0,0,0
3402,2,6,0,0,0,0
3402,2,7,0,0,0,0
3403,0,0,1,0,0,0
3403,0,1,0,0,0,0
3403,0,2,0,0,0,0
3403,0,3,0,0,0,0
3403,0,4,0,0,0,0
3403,0,5,0,0,0,0
3403,0,6,0,0,0,0
3403,0,7,0,0,0,0
3403,1,0,0,0,0,0
3403,1,1,1,0,0,0
3403,1,2,1,0,0,0
3403,1,3,0,0,0,0
3403,1,4,0,0,0,0
3403,1,5,0,0,0,0
3403,1,6,0,0,0,0
3403,1,7,0,0,0,0
3403,2,0,0,0,0,0
3403,2,1,0,0,0,0
3403,2,2,0,0,0,0
3403,2,3,0,0,0,0
3403,2,4,0,0,0,0
3403,2,5,0,0,0,0
3403,2,6,0,0,0,0
3403,2,7,0,0,0,0
3404,0,0,1,0,0,0
3404,0,1,0,0,0,0
3404,0,2,0,0,0,0
3404,0,3,0,0,0,0
3404,0,4,0,0,0,0
3404,0,5,0,0,0,0
3404,0,6,0,0,0,0
3404,0,7,0,0,0,0
3404,1,0,0,0,0,0
3404,1,1,1,0,0,0
3404,1,2,1,0,0,0
3404,1,3,0,0,0,0
3404,1,4,0,0,0,0
3404,1,5,0,0,0,0
3404,1,6,0,0,0,0
3404,1,7,0,0,0,0
3404,2,0,0,0,0,0
3404,2,1,0,0,0,0
3404,2,2,0,0,0,0
3404,2,3,0,0,0,0
3404,2,4,0,0,0,0
3404,2,5,2,0,0,0
3404,2,6,0,0,0,0
3404,2,7,0,0,0,0
3405,0,0,1,0,0,0
3405,0,1,0,0,0,0
3405,0,2,0,0,0,0
3405,0,3,0,0,0,0
3405,0,4,0,0,0,0
3405,0,5,0,0,0,0
3405,0,6,0,0,0,0
3405,0,7,0,0,0,0
3405,1,0,0,0,0,0
3405,1,1,1,0,0,0
3405,1,2,1,0,0,0
3405,1,3,0,0,0,0
3405,1,4,0,0,0,0
3405,1,5,0,0,0,0
3405,1,6,0,0,0,0
3405,1,7,0,0,0,0
3405,2,0,0,0,0,0
3405,2,1,0,0,0,0
3405,2,2,0,0,0,0
3405,2,3,0,0,0,0
3405,2,4,0,0,0,0
3405,2,5,0,0,0,0
3405,2,6,0,0,0,0
3405,2,7,0,0,0,0
3406,0,0,1,0,0,0
3406,0,1,0,0,0,0
3406,0,2,0,0,0,0
3406,0,3,0,0,0,0
3406,0,4,0,0,0,0
3406,0,5,0,0,0,0
3406,0,6,0,0,0,0
3406,0,7,0,0,0,0
3406,1,0,0,0,0,0
3406,1,1,1,0,0,0
3406,1,2,1,2.094394266761253e-06,0,2.094394266761253e-05
3406,1,3,0,0,0,0
3406,1,4,0,0,0,0
3406,1,5,0,0,0,0
3406,1,6,0,0,0,0
3406,1,7,0,0,0,0
3406,2,0,0,0,0,0
3406,2,1,0,0,0,0
3406,2,2,0,0,0,0
3406,2,3,0,0,0,0
3406,2,4,0,0,0,0
3406,2,5,0,0,0,0
3406,2,6,0,0,0,0
3406,2,7,0,0,0,0
3407,0,0,1,0,0,0
3407,0,1,0,0,0,0
3407,0,2,0,0,0,0
3407,0,3,0,0,0,0
3407,0,4,0,0,0,0
3407,0,5,0,0,0,0
3407,0,6,0,0,0,0
3407,0,7,0,0,0,0
3407,1,0,0,0,0,0
3407,1,1,1,0,0,0
3407,1,2,1,0,0,0
3407,1,3,0,0,0,0
3407,1,4,0,-2.318311682128404e-05,0,-0.0002318311682128404
3407,1,5,0,0,0,0
3407,1,6,0,0,0,0
3407,1,7,0,0,0,0
3407,2,0,0,0,0,0
3407,2,1,0,0,0,0
3407,2,2,0,0,0,0
3407,2,3,0,0,0,0
3407,2,4,0,0,0,0
3407,2,5,0,0,0,0
3407,2,6,0,0,0,0
3407,2,7,0,0,0,0
3408,0,0,1,0,0,0
3408,0,1,0,0,0,0
3408,0,2,0,0,0,0
3408,0,3,0,0,0,0
3408,0,4,0,0,0,0
3408,0,5,0,0,0,0
3408,0,6,0,0,0,0
3408,0,7,0,0,0,0
3408,1,0,0,0,0,0
3408,1,1,1,0,0,0
3408,1,2,1,0,0,0
3408,1,3,0,0,0,0
3408,1,4,0,0,0,0
3408,1,5,0,0,0,0
3408,1,6,0,0,0,0
3408,1,7,0,0,0,0
3408,2,0,0,0,0,0
3408,2,1,0,0,0,0
3408,2,2,0,0,0,0
3408,2,3,0,0,0,0
3408,2,4,0,0,0,0
3408,2,5,0,0,0,0
3408,2,6,0,0,0,0
3408,2,7,0,0,0,0
3409,0,0,1,0,0,0
3409,0,1,0,0,0,0
3409,0,2,0,0,0,0
3409,0,3,0,0,0,0
3409,0,4,0,0,0,0
3409,0,5,0,0,0,0
3409,0,6,0,0,0,0
3409,0,7,0,0,0,0
3409,1,0,0,0,0,0
3409,1,1,1,0,0,0
3409,1,2,1,0,0,0
3409,1,3,0,0,0,0
3409,1,4,0,0,0,0
3409,1,5,0,0,0,0
3409,1,6,0,0,0,0
3409,1,7,0,0,0,0
3409,2,0,0,0,0,0
3409,2,1,0,0,0,0
3409,2,2,0,0,0,0
3409,2,3,0,0,0,0
3409,2,4,3,0,0,0
3409,2,5,0,0,0,0
3409,2,6,0,0,0,0
3409,2,7,0,0,0,0
3410,0,0,1,0,0,0
3410,0,1,0,0,0,0
3410,0,2,0,0,0,0
3410,0,3,0,0,0,0
3410,0,4,2,0,0,0
3410,0,5,0,0,0,0
3410,0,6,0,0,0,0
3410,0,7,0,0,0,0
3410,1,0,0,0,0,0
3410,1,1,1,0,0,0
3410,1,2,1,0,0,0
3410,1,3,0,0,0,0
3410,1,4,0,0,0,0
3410,1,5,0,0,0,0
3410,1,6,0,0,0,0
3410,1,7,0,0,0,0
3410,2,0,0,0,0,0
3410,2,1,3,0,0,0
3410,2,2,0,0,0,0
3410,2,3,0,0,0,0
3410,2,4,0,0,0,0
3410,2,5,0,0,0,0
3410,2,6,0,0,0,0
3410,2,7,0,0,0,0
3411,0,0,1,0,0,0
3411,0,1,0,0,0,0
3411,0,2,0,0,0,0
3411,0,3,0,0,0,0
3411,0,4,0,0,0,0
3411,0,5,0,0,0,0
3411,0,6,0,0,0,0
3411,0,7,0,0,0,0
3411,1,0,0,0,0,0
3411,1,1,1,0,0,0
3411,1,2,1,0,0,0
3411,1,3,0,0,0,0
3411,1,4,0,0,0,0
3411,1,5,0,0,0,0
3411,1,6,0,0,0,0
3411,1,7,0,0,0,0
3411,2,0,0,0,0,0
3411,2,1,0,0,0,0
3411,2,2,0,0,0,0
3411,2,3,0,0,0,0
3411,2,4,0,0,0,0
3411,2,5,0,0,0,0
3411,2,6,0,0,0,0
3411,2,7,0,0,0,0
3412,0,0,1,0,0,0
3412,0,1,0,0,0,0
3412,0,2,0,0,0,0
3412,0,3,0,0,0,0
3412,0,4,0,0,0,0
3412,0,5,0,0,0,0
3412,0,6,0,0,0,0
3412,0,7,0,0,0,0
3412,1,0,0,0,0,0
3412,1,1,1,0,0,0
3412,1,2,1,0,0,0
3412,1,3,0,0,0,0
3412,1,4,0,0,0,0
3412,1,5,0,0,0,0
3412,1,6,0,0,0,0
3412,1,7,0,0,0,0
3412,2,0,0,0,0,0
3412,2,1,0,0,0,0
3412,2,2,0,0,0,0
3412,2,3,0,0,0,0
3412,2,4,0,0,0,0
3412,2,5,0,0,0,0
3412,2,6,0,0,0,0
3412,2,7,0,0,0,0
3413,0,0,1,0,0,0
3413,0,1,0,0,0,0
3413,0,2,0,0,0,0
3413,0,3,0,0,0,0
3413,0,4,0,0,0,0
3413,0,5,0,0,0,0
3413,0,6,0,0,0,0
3413,0,7,0,0,0,0
3413,1,0,3,0,0,0
3413,1,1,1,0,0,0
3413,1,2,0,0,0,0
3413,1,3,0,0,0,0
3413,1,4,0,0,0,0
3413,1,5,0,0,0,0
3413,1,6,0,0,0,0
3413,1,7,0,0,0,0
3413,2,0,0,0,0,0
3413,2,1,0,0,0,0
3413,2,2,0,0,0,0
3413,2,3,0,0,0,0
3413,2,4,0,0,0,0
3413,2,5,0,0,0,0
3413,2,6,0,0,0,0
3413,2,7,0,0,0,0
3414,0,0,1,0,0,0
3414,0,1,0,0,0,0
3414,0,2,0,0,0,0
3414,0,3,0,0,0,0
3414,0,4,0,0,0,0
3414,0,5,0,0,0,0
3414,0,6,0,0,0,0
3414,0,7,0,0,0,0
3414,1,0,0,0,0,0
3414,1,1,1,0,0,0
3414,1,2,1,0,0,0
3414,1,3,0,0,0,0
3414,1,4,0,0,0,0
3414,1,5,0,0,0,0
3414,1,6,0,0,0,0
3414,1,7,0,0,0,0
3414,2,0,0,0,0,0
3414,2,1,0,0,0,0
3414,2,2,0,0,0,0
3414,2,3,0,0,0,0
3414,2,4,0,0,0,0
3414,2,5,0,0,0,0
3414,2,6,0,0,0,0
3414,2,7,0,0,0,0
3415,0,0,1,0,0,0
3415,0,1,0,0,0,0
3415,0,2,0,0,0,0
3415,0,3,0,0,0,0
3415,0,4,0,0,0,0
3415,0,5,0,0,0,0
3415,0,6,0,0,0,0
3415,0,7,0,0,0,0
3415,1,0,0,0,0,0
3415,1,1,1,0,0,0
3415,1,2,1,0,0,0
3415,1,3,0,0,0,0
3415,1,4,0,0,0,0
3415,1,5,0,0,0,0
3415,1,6,0,0,0,0
3415,1,7,0,0,0,0
3415,2,0,0,0,0,0
3415,2,1,0,0,0,0
3415,2,2,0,0,0,0
3415,2,3,0,0,0,0
3415,2,4,0,0,0,0
3415,2,5,0,0,0,0
3415,2,6,0,0,0,0
3415,2,7,0,0,0,0
3416,0,0,1,0,0,0
3416,0,1,0,0,0,0
3416,0,2,0,0,0,0
3416,0,3,0,0,0,0
3416,0,4,0,0,0,0
3416,0,5,0,0,0,0
3416,0,6,0,0,0,0
3416,0,7,0,0,0,0
3416,1,0,0,0,0,0
3416,1,1,1,0,0,0
3416,1,2,0,0,0,0
3416,1,3,0,0,0,0
3416,1,4,0,0,0,0
3416,1,5,0,0,0,0
3416,1,6,0,0,0,0
3416,1,7,0,0,0,0
3416,2,0,0,0,0,0
3416,2,1,0,0,0,0
3416,2,2,0,0,0,0
3416,2,3,0,0,0,0
3416,2,4,0,0,0,0
3416,2,5,0,0,0,0
3416,2,6,0,0,0,0
3416,2,7,0,0,0,0
3417,0,0,1,0,0,0
3417,0,1,0,0,0,0
3417,0,2,0,0,0,0
3417,0,3,0,0,0,0
3417,0,4,0,0,0,0
3417,0,5,0,0,0,0
3417,0,6,0,0,0,0
3417,0,7,0,0,0,0
3417,1,0,0,0,0,0
3417,1,1,1,0,0,0
3417,1,2,1,0,0,0
3417,1,3,0,0,0,0
3417,1,4,0,0,0,0
3417,1,5,0,0,0,0
3417,1,6,0,0,0,0
3417,1,7,0,0,0,0
3417,2,0,0,0,0,0
3417,2,1,0,0,0,0
3417,2,2,2,0,0,0
3417,2,3,0,0,0,0
3417,2,4,0,0,0,0
3417,2,5,0,0,0,0
3417,2,6,0,0,0,0
3417,2,7,0,0,0,0
3418,0,0,1,0,0,0
3418,0,1,0,0,0,0
3418,0,2,0,0,0,0
3418,0,3,0,0,0,0
3418,0,4,0,0,0,0
3418,0,5,0,0,0,0
3418,0,6,0,0,0,0
3418,0,7,0,0,0,0
3418,1,0,0,0,0,0
3418,1,1,1,0,0,0
3418,1,2,1,0,0,0
3418,1,3,0,0,0,0
3418,1,4,0,0,0,0
3418,1,5,0,0,0,0
3418,1,6,0,0,0,0
3418,1,7,0,0,0,0
3418,2,0,0,0,0,0
3418,2,1,0,0,0,0
3418,2,2,0,0,0,0
3418,2,3,0,0,0,0
3418,2,4,0,0,0,0
3418,2,5,0,0,0,0
3418,2,6,0,0,0,0
3418,2,7,0,0,0,0
3419,0,0,1,0,0,0
3419,0,1,0,0,0,0
3419,0,2,0,0,0,0
3419,0,3,0,0,0,0
3419,0,4,0,0,0,0
3419,0,5,0,0,0,0
3419,0,6,1,0,0,0
3419,0,7,0,0,0,0
3419,1,0,0,0,0,0
3419,1,1,1,0,0,0
3419,1,2,1,0,0,0
3419,1,3,0,0,0,0
3419,1,4,0,0,0,0
3419,1,5,0,0,0,0
3419,1,6,0,0,0,0
3419,1,7,0,0,0,0
3419,2,0,3,0,0,0
3419,2,1,0,0,0,0
3419,2,2,0,0,0,0
3419,2,3,0,0,0,0
3419,2,4,0,0,0,0
3419,2,5,0,0,0,0
3419,2,6,0,0,0,0
3419,2,7,0,0,0,0
3420,0,0,1,0,0,0
3420,0,1,0,0,0,0
3420,0,2,0,0,0,0
3420,0,3,0,0,0,0
3420,0,4,0,0,0,0
3420,0,5,0,0,0,0
3420,0,6,0,0,0,0
3420,0,7,0,0,0,0
3420,1,0,0,0,0,0
3420,1,1,1,0,0,0
3420,1,2,1,0,0,0
3420,1,3,0,0,0,0
3420,1,4,0,0,0,0
3420,1,5,0,0,0,0
3420,1,6,0,0,0,0
3420,1,7,0,0,0,0
3420,2,0,0,0,0,0
3420,2,1,0,0,0,0
3420,2,2,0,0,0,0
3420,2,3,0,0,0,0
3420,2,4,0,0,0,0
3420,2,5,0,0,0,0
3420,2,6,0,0,0,0
3420,2,7,0,0,0,0
3421,0,0,1,0,0,0
3421,0,1,0,0,0,0
3421,0,2,0,0,0,0
3421,0,3,0,0,0,0
3421,0,4,0,0,0,0
3421,0,5,0,0,0,0
3421,0,6,1,0,0,0
3421,0,7,0,0,0,0
3421,1,0,0,0,0,0
3421,1,1,1,0,0,0
3421,1,2,1,0,0,0
3421,1,3,0,0,0,0
3421,1,4,0,0,0,0
3421,1,5,0,0,0,0
3421,1,6,0,0,0,0
3421,1,7,0,0,0,0
3421,2,0,0,0,0,0
3421,2,1,0,0,0,0
3421,2,2,0,0,0,0
3421,2,3,0,0,0,0
3421,2,4,0,0,0,0
3421,2,5,0,0,0,0
3421,2,6,0,0,0,0
3421,2,7,0,0,0,0
3422,0,0,1,0,0,0
3422,0,1,0,0,0,0
3422,0,2,0,0,0,0
3422,0,3,0,0,0,0
3422,0,4,0,0,0,0
3422,0,5,0,0,0,0
3422,0,6,0,0,0,0
3422,0,7,0,0,0,0
3422,1,0,0,0,0,0
3422,1,1,1,0,0,0
3422,1,2,1,0,0,0
3422,1,3,0,0,0,0
3422,1,4,0,0,0,0
3422,1,5,0,0,0,0
3422,1,6,0,0,0,0
3422,1,7,0,0,0,0
3422,2,0,0,0,0,0
3422,2,1,0,0,0,0
3422,2,2,0,0,0,0
3422,2,3,0,0,0,0
3422,2,4,0,0,0,0
3422,2,5,0,0,0,0
3422,2,6,0,0,0,0
3422,2,7,0,0,0,0
3423,0,0,1,0,0,0
3423,0,1,0,0,0,0
3423,0,2,0,0,0,0
3423,0,3,0,0,0,0
3423,0,4,0,0,0,0
3423,0,5,0,0,0,0
3423,0,6,0,0,0,0
3423,0,7,0,0,0,0
3423,1,0,0,0,0,0
3423,1,1,1,0,0,0
3423,1,2,1,0,0,0
3423,1,3,0,0,0,0
3423,1,4,0,0,0,0
3423,1,5,0,0,0,0
3423,1,6,0,0,0,0
3423,1,7,0,0,0,0
3423,2,0,0,0,0,0
3423,2,1,0,0,0,0
3423,2,2,0,0,0,0
3423,2,3,0,0,0,0
3423,2,4,0,0,0,0
3423,2,5,0,0,0,0
3423,2,6,0,0,0,0
3423,2,7,0,0,0,0
3424,0,0,1,0,0,0
3424,0,1,0,0,0,0
3424,0,2,0,0,0,0
3424,0,3,0,0,0,0
3424,0,4,0,0,0,0
3424,0,5,0,0,0,0
3424,0,6,0,0,0,0
3424,0,7,0,0,0,0
3424,1,0,0,0,0,0
3424,1,1,1,0,0,0
3424,1,2,1,0,0,0
3424,1,3,0,0,0,0
3424,1,4,0,0,0,0
3424,1,5,0,0,0,0
3424,1,6,0,0,0,0
3424,1,7,0,0,0,0
3424,2,0,0,0,0,0
3424,2,1,0,0,0,0
3424,2,2,0,0,0,0
3424,2,3,0,0,0,0
3424,2,4,0,0,0,0
3424,2,5,0,0,0,0
3424,2,6,0,0,0,0
3424,2,7,2,0,0,0
3425,0,0,1,0,0,0
3425,0,1,0,0,0,0
3425,0,2,0,0,0,0
3425,0,3,0,0,0,0
3425,0,4,0,0,0,0
3425,0,5,0,0,0,0
3425,0,6,0,0,0,0
3425,0,7,0,0,0,0
3425,1,0,0,0,0,0
3425,1,1,1,0,0,0
3425,1,2,1,0,0,0
3425,1,3,0,0,0,0
3425,1,4,0,0,0,0
3425,1,5,3,0,0,0
3425,1,6,0,0,0,0
3425,1,7,0,0,0,0
3425,2,0,0,0,0,0
3425,2,1,0,0,0,0
3425,2,2,0,0,0,0
3425,2,3,0,0,0,0
3425,2,4,0,0,0,0
3425,2,5,0,0,0,0
3425,2,6,0,0,0,0
3425,2,7,0,0,0,0
3426,0,0,1,0,0,0
3426,0,1,0,0,0,0
3426,0,2,0,0,0,0
3426,0,3,0,0,0,0
3426,0,4,0,0,0,0
3426,0,5,0,0,0,0
3426,0,6,0,0,0,0
3426,0,7,0,0,0,0
3426,1,0,0,0,0,0
3426,1,1,1,0,0,0
3426,1,2,1,0,0,0
3426,1,3,0,0,0,0
3426,1,4,0,0,0,0
3426,1,5,0,0,0,0
3426,1,6,0,0,0,0
3426,1,7,0,0,0,0
3426,2,0,0,0,0,0
3426,2,1,0,0,0,0
3426,2,2,0,0,0,0
3426,2,3,0,0,0,0
3426,2,4,0,0,0,0
3426,2,5,0,0,0,0
3426,2,6,0,0,0,0
3426,2,7,0,0,0,0
3427,0,0,1,0,0,0
3427,0,1,0,0,0,0
3427,0,2,0,0,0,0
3427,0,3,0,0,0,0
3427,0,4,0,0,0,0
3427,0,5,0,0,0,0
3427,0,6,0,0,0,0
3427,0,7,0,0,0,0
3427,1,0,0,0,0,0
3427,1,1,1,0,0,0
3427,1,2,1,0,0,0
3427,1,3,0,0,0,0
3427,1,4,0,0,0,0
3427,1,5,0,0,0,0
3427,1,6,0,0,0,0
3427,1,7,0,0,0,0
3427,2,0,0,0,0,0
3427,2,1,0,0,0,0
3427,2,2,0,0,0,0
3427,2,3,0,0,0,0
3427,2,4,0,0,0,0
3427,2,5,0,0,0,0
3427,2,6,0,0,0,0
3427,2,7,0,0,0,0
3428,0,0,1,0,0,0
3428,0,1,0,0,0,0
3428,0,2,0,0,0,0
3428,0,3,0,0,0,0
3428,0,4,0,0,0,0
3428,0,5,0,0,0,0
3428,0,6,0,0,0,0
3428,0,7,0,0,0,0
3428,1,0,0,0,0,0
3428,1,1,1,0.0002524133405401317,0.0002478452407745306,4.568099765601082e-05
3428,1,2,1,0,0,0
3428,1,3,0,0,0,0
3428,1,4,0,0,0,0
3428,1,5,0,0,0,0
3428,1,6,0,0,0,0
3428,1,7,0,0,0,0
3428,2,0,0,0.0002478522452605825,0.0002478452407745306,7.004486051808586e-08
3428,2,1,0,0,0,0
3428,2,2,0,0,0,0
3428,2,3,0,0.0002478390073498991,0.0002478452407745306,-6.233424631511547e-08
3428,2,4,0,0.000247839666615451,0.0002478452407745306,-5.574159079696678e-08
3428,2,5,0,0.0002478617855261127,0.0002478452407745306,1.654475158211199e-07
3428,2,6,0,0.0002478811045535971,0.0002478452407745306,3.586377906645582e-07
3428,2,7,0,0.0002478477555028253,0.0002478452407745306,2.514728294661879e-08
3429,0,0,1,0.0002478462956208815,0.0002478452407745306,1.054846350858567e-08
3429,0,1,0,0.0002477835249327421,0.0002478452407745306,-6.171584178854579e-07
3429,0,2,0,0.0002453547564799591,0.0002478452407745306,-2.490484294571599e-05
3429,0,3,0,0.000247834689141785,0.0002478452407745306,-1.055163274562163e-07
3429,0,4,0,0.0002476928343804314,0.0002478452407745306,-1.524063940992089e-06
3429,0,5,0,0.0002479424736686788,0.0002478452407745306,9.723289414813636e-07
3429,0,6,0,0.000247281742693501,0.0002478452407745306,-5.634980810296033e-06
3429,0,7,0,0.0002476332609499272,0.0002478452407745306,-2.119798246033988e-06
3429,1,0,0,0,0,0
3429,1,1,2,0,0,0
3429,1,2,0,0,0,0
3429,1,3,0,0,0,0
3429,1,4,0,0,0,0
3429,1,5,0,0,0,0
3429,1,6,0,0,0,0
3429,1,7,0,0,0,0
3429,2,0,1,-1.25239517554558e-08,0,-1.252395175545579e-07
3429,2,1,0,0.0002478020925041834,0.0002478452407745306,-4.314827034727228e-07
3429,2,2,0,0.0002478413905376115,0.0002478452407745306,-3.850236919137095e-08
3429,2,3,1,-2.116444990576956e-08,0,-2.116444990576956e-07
3429,2,4,2,0,0,0
3429,2,5,0,0,0,0
3429,2,6,2,0,0,0
3429,2,7,0,-6.306718691263338e-09,0,-6.306718691263338e-08
3430,0,0,0,-2.206904214822087e-09,0,-2.206904214822087e-08
3430,0,1,0,-2.555095534601467e-09,0,-2.555095534601466e-08
3430,0,2,0,-7.600393791204059e-07,0,-7.600393791204059e-06
3430,0,3,0,-3.322403815626703e-07,0,-3.322403815626703e-06
3430,0,4,2,0,0,0
3430,0,5,0,0,0,0
3430,0,6,0,0,0,0
3430,0,7,0,-1.994434656410483e-10,0,-1.994434656410483e-09
3430,1,0,0,0,0,0
3430,1,1,2,0,0,0
3430,1,2,1,0,0,0
3430,1,3,0,0,0,0
3430,1,4,0,0,0,0
3430,1,5,0,0,0,0
3430,1,6,0,0,0,0
3430,1,7,0,0,0,0
3430,2,0,1,0,0,0
3430,2,1,2,0,0,0
3430,2,2,0,1.069580855532276e-08,0,1.069580855532276e-07
3430,2,3,1,0,0,0
3430,2,4,2,0,0,0
3430,2,5,0,0,0,0
3430,2,6,2,0,0,0
3430,2,7,0,-6.009869401591341e-09,0,-6.009869401591341e-08
3431,0,0,0,0,0,0
3431,0,1,0,0,0,0
3431,0,2,0,0,0,0
3431,0,3,0,-3.573088142299156e-11,0,-3.573088142299156e-10
3431,0,4,2,0,0,0
3431,0,5,0,1.699104872947398e-08,0,1.699104872947398e-07
3431,0,6,0,0,0,0
3431,0,7,0,0,0,0
3431,1,0,0,0,0,0
3431,1,1,2,0,0,0
3431,1,2,1,0,0,0
3431,1,3,0,0,0,0
3431,1,4,0,0,0,0
3431,1,5,0,0,0,0
3431,1,6,0,0,0,0
3431,1,7,0,0,0,0
3431,2,0,1,0,0,0
3431,2,1,2,0,0,0
3431,2,2,0,0,0,0
3431,2,3,1,0,0,0
3431,2,4,2,0,0,0
3431,2,5,0,0,0,0
3431,2,6,2,0,0,0
3431,2,7,0,0,0,0
3432,0,0,0,0,0,0
3432,0,1,0,0,0,0
3432,0,2,0,0,0,0
3432,0,3,0,0,0,0
3432,0,4,2,0,0,0
3432,0,5,0,0,0,0
3432,0,6,0,0,0,0
3432,0,7,0,0,0,0
3432,1,0,0,0,0,0
3432,1,1,2,0,0,0
3432,1,2,1,0,0,0
3432,1,3,0,0,0,0
3432,1,4,0,0,0,0
3432,1,5,0,0,0,0
3432,1,6,0,0,0,0
3432,1,7,0,0,0,0
3432,2,0,1,0,0,0
3432,2,1,2,0,0,0
3432,2,2,0,-4.750409643274448e-12,0,-4.750409643274448e-11
3432,2,3,1,0,0,0
3432,2,4,2,0,0,0
3432,2,5,0,0,0,0
3432,2,6,2,0,0,0
3432,2,7,0,0,0,0
3433,0,0,0,0,0,0
3433,0,1,0,0,0,0
3433,0,2,0,0,0,0
3433,0,3,0,0,0,0
3433,0,4,2,0,0,0
3433,0,5,0,0,0,0
3433,0,6,0,0,0,0
3433,0,7,0,0,0,0
3433,1,0,0,2.284049882800541e-06,0,2.284049882800541e-05
3433,1,1,2,0,0,0
3433,1,2,1,0,0,0
3433,1,3,0,0,0,0
3433,1,4,0,0,0,0
3433,1,5,0,0,0,0
3433,1,6,0,0,0,0
3433,1,7,0,0,0,0
3433,2,0,1,0,0,0
3433,2,1,2,0,0,0
3433,2,2,0,0,0,0
3433,2,3,1,0,0,0
3433,2,4,2,0,0,0
3433,2,5,0,0,0,0
3433,2,6,2,0,0,0
3433,2,7,0,0,0,0
3434,0,0,0,0,0,0
3434,0,1,0,0,0,0
3434,0,2,1,0,0,0
3434,0,3,0,0,0,0
3434,0,4,2,0,0,0
3434,0,5,0,0,0,0
3434,0,6,0,0,0,0
3434,0,7,0,0,0,0
3434,1,0,0,-6.852149648401623e-06,0,-6.852149648401623e-05
3434,1,1,2,0,0,0
3434,1,2,1,0,0,0
3434,1,3,0,0,0,0
3434,1,4,0,0,0,0
3434,1,5,0,0,0,0
3434,1,6,0,0,0,0
3434,1,7,0,0,0,0
3434,2,0,1,0,0,0
3434,2,1,2,0,0,0
3434,2,2,0,0,0,0
3434,2,3,1,0,0,0
3434,2,4,2,0,0,0
3434,2,5,0,0,0,0
3434,2,6,2,0,0,0
3434,2,7,0,0,0,0
3435,0,0,0,0,0,0
3435,0,1,0,0,0,0
3435,0,2,0,0,0,0
3435,0,3,0,0,0,0
3435,0,4,2,0,0,0
3435,0,5,0,0,0,0
3435,0,6,0,0,0,0
3435,0,7,2,0,0,0
3435,1,0,0,0,0,0
3435,1,1,2,0,0,0
3435,1,2,1,8.728252825073226e-05,7.531315056647787e-05,0.0001196937768425439
3435,1,3,0,0,0,0
3435,1,4,0,0,0,0
3435,1,5,0,0,0,0
3435,1,6,0,0,0,0
3435,1,7,0,0,0,0
3435,2,0,1,0,0,0
3435,2,1,2,0,0,0
3435,2,2,0,-5.927610547040106e-09,0,-5.927610547040106e-08
3435,2,3,1,0,0,0
3435,2,4,2,0,0,0
3435,2,5,0,0,0,0
3435,2,6,2,0,0,0
3435,2,7,0,0,0,0
3436,0,0,0,0,0,0
3436,0,1,0,0,0,0
3436,0,2,0,0,0,0
3436,0,3,0,0,0,0
3436,0,4,2,0,0,0
3436,0,5,0,0,0,0
3436,0,6,0,0,0,0
3436,0,7,0,0,0,0
3436,1,0,0,0,0,0
3436,1,1,2,0,0,0
3436,1,2,1,0,0,0
3436,1,3,0,0,0,0
3436,1,4,0,0,0,0
3436,1,5,0,0,0,0
3436,1,6,0,0,0,0
3436,1,7,0,0,0,0
3436,2,0,1,0,0,0
3436,2,1,2,0,0,0
3436,2,2,0,0,0,0
3436,2,3,1,0,0,0
3436,2,4,2,0,0,0
3436,2,5,0,0,0,0
3436,2,6,2,0,0,0
3436,2,7,0,0,0,0
3437,0,0,0,0,0,0
3437,0,1,0,0,0,0
3437,0,2,0,0,0,0
3437,0,3,0,0,0,0
3437,0,4,2,0,0,0
3437,0,5,0,0,0,0
3437,0,6,0,0,0,0
3437,0,7,0,0,0,0
3437,1,0,0,-4.568099765601082e-06,0,-4.568099765601082e-05
3437,1,1,2,0,0,0
3437,1,2,1,0,0,0
3437,1,3,0,5.984688842127194e-06,0,5.984688842127194e-05
3437,1,4,0,0,0,0
3437,1,5,0,0,0,0
3437,1,6,0,0,0,0
3437,1,7,0,0,0,0
3437,2,0,1,0,0,0
3437,2,1,2,0,0,0
3437,2,2,0,0,0,0
3437,2,3,1,0,0,0
3437,2,4,2,0,0,0
3437,2,5,0,0,0,0
3437,2,6,2,0,0,0
3437,2,7,0,0,0,0
3438,0,0,0,0,0,0
3438,0,1,0,0,0,0
3438,0,2,0,0,0,0
3438,0,3,0,0,0,0
3438,0,4,2,0,0,0
3438,0,5,0,0,0,0
3438,0,6,0,0,0,0
3438,0,7,0,0,0,0
3438,1,0,0,0,0,0
3438,1,1,2,0,0,0
3438,1,2,1,0.0002167560979605737,0.0001990719783130557,0.0001768411964751795
3438,1,3,0,-5.984688842127198e-06,0,-5.984688842127197e-05
3438,1,4,0,0,0,0
3438,1,5,0,0,0,0
3438,1,6,0,0,0,0
3438,1,7,0,0,0,0
3438,2,0,1,0.0001990482314973775,0.0001990719783130557,-2.374681567822095e-07
