gen,block_id,island_id,op_id,reward,improvement,diversity_change
381,2,2,0,0.0009089865123615133,0.00090940711400467,-4.206016431566055e-06
381,2,3,0,0,0,0
381,2,4,1,0.002290172758153798,0.002290189152851117,-1.639469731952583e-07
381,2,5,1,0.0005183339775479246,0.0005185450024760502,-2.11024928125626e-06
381,2,6,1,0,0,0
381,2,7,1,0,0,0
382,0,0,0,-8.190430047284853e-07,0,-8.190430047284853e-06
382,0,1,1,-1.85087070756846e-06,0,-1.85087070756846e-05
382,0,2,1,0,0,0
382,0,3,1,0,0,0
382,0,4,0,3.705942434045077e-06,0,3.705942434045077e-05
382,0,5,1,0,0,0
382,0,6,1,0,0,0
382,0,7,0,-4.912268276858813e-06,0,-4.912268276858812e-05
382,1,0,1,0,0,0
382,1,1,2,0,0,0
382,1,2,0,0,0,0
382,1,3,1,0,0,0
382,1,4,1,0,0,0
382,1,5,0,-0.0001216617375538482,0,-0.001216617375538482
382,1,6,0,2.884577599999993e-05,0,0.0002884577599999993
382,1,7,2,0,0,0
382,2,0,1,0.00141466547740941,0.001414902928112821,-2.374507034102971e-06
382,2,1,1,0.0005361680315200215,0.0005396991503640133,-3.531118843991755e-05
382,2,2,0,-5.7929936078621e-08,0,-5.7929936078621e-07
382,2,3,1,0,0,0
382,2,4,1,0,0,0
382,2,5,1,0.001543538588197772,0.001543403873325708,1.347148720637909e-06
382,2,6,1,0,0,0
382,2,7,1,0,0,0
383,0,0,0,0.001878073153554444,0.001876839685341566,1.233468212878054e-05
383,0,1,1,0.0006167038680978933,0.0006170282889809366,-3.244208830432315e-06
383,0,2,1,0.001184594831686137,0.001197823771470775,-0.0001322893978463771
383,0,3,1,0,0,0
383,0,4,0,0.0004913599263019801,0.0004914206712292808,-6.07449273006699e-07
383,0,5,1,0.0007121354868996675,0.0007210400226964592,-8.904535796791732e-05
383,0,6,1,0.000612057156919714,0.0006170282889809366,-4.9711320612225e-05
383,0,7,0,0.000611555498093834,0.0006170282889809366,-5.472790887102492e-05
383,1,0,1,0,0,0
383,1,1,2,0,0,0
383,1,2,1,0.002329211107220219,0.002326184355220218,3.026752000000014e-05
383,1,3,1,0,0,0
383,1,4,0,0.002406687361585641,0.002384996054839179,0.0002169130674646229
383,1,5,1,0.002589662080435283,0.002579500137408821,0.0001016194302646218
383,1,6,0,0.001089901445181419,0.001089901445181419,0
383,1,7,1,4.356878026683048e-05,0,0.0004356878026683048
383,2,0,1,0.001158796214712363,0.001158881407552767,-8.519284040453285e-07
383,2,1,1,0.001263722780048538,0.001263266344854029,4.564351945091857e-06
383,2,2,0,0,0,0
383,2,3,0,0,0,0
383,2,4,1,0.0003901958262587864,0.0003904813232961702,-2.854970373838422e-06
383,2,5,1,0.0006639164711432404,0.0006667065898590511,-2.790118715810701e-05
383,2,6,1,0.002370647368986141,0.002370949527834007,-3.021588478657091e-06
383,2,7,1,0,0,0
384,0,0,0,-5.54745586797136e-06,0,-5.547455867971359e-05
384,0,1,1,-1.167406360687361e-05,0,-0.0001167406360687361
384,0,2,1,0,0,0
384,0,3,1,0,0,0
384,0,4,0,0,0,0
384,0,5,1,0,0,0
384,0,6,2,0,0,0
384,0,7,0,-3.604682890826625e-07,0,-3.604682890826624e-06
384,1,0,1,1.632236800000004e-05,0,0.0001632236800000004
384,1,1,2,0.00019579882365943,0.0001927451208693541,3.053702790075871e-05
384,1,2,1,8.371988421110289e-06,0,8.371988421110288e-05
384,1,3,1,0,0,0
384,1,4,0,-4.6361872e-05,0,-0.00046361872
384,1,5,1,2.232456988813486e-05,0,0.0002232456988813486
384,1,6,0,-0.0001243090253689591,0,-0.001243090253689591
384,1,7,0,0,0,0
384,2,0,1,-2.294129964230874e-07,0,-2.294129964230874e-06
384,2,1,1,-1.077735903705827e-06,0,-1.077735903705827e-05
384,2,2,1,0.0007911289495716394,0.0007921009942682819,-9.720446966424181e-06
384,2,3,1,1.666577275174681e-06,0,1.66657727517468e-05
384,2,4,1,0.001929769617496774,0.001930226482172717,-4.568646759425463e-06
384,2,5,1,3.731485278872665e-08,0,3.731485278872664e-07
384,2,6,1,-3.6705094600572e-08,0,-3.6705094600572e-07
384,2,7,0,8.172660922586276e-07,0,8.172660922586275e-06
385,0,0,0,0.0002191914693521195,0.0002192804562961156,-8.898694399616335e-07
385,0,1,1,0,0,0
385,0,2,1,0,0,0
385,0,3,1,0,0,0
385,0,4,0,2.254032677384162e-05,2.509048748375378e-05,-2.550160709912156e-05
385,0,5,1,0,0,0
385,0,6,1,0,0,0
385,0,7,0,0,0,0
385,1,0,1,0,0,0
385,1,1,2,0,0,0
385,1,2,1,4.344639999999986e-06,0,4.344639999999986e-05
385,1,3,1,0.0006388384553025477,0.0006336985193025477,5.139936000000001e-05
385,1,4,0,-0.0001740008242393868,0,-0.001740008242393868
385,1,5,1,0,0,0
385,1,6,0,0.000506890333073069,0.000620800893073069,-0.0011391056
385,1,7,0,0.001555043165926378,0.001721842154193208,-0.001667989882668306
385,2,0,1,3.883045829830182e-09,0,3.883045829830182e-08
385,2,1,1,0.000528927016258944,0.0005289568758719642,-2.985961302016761e-07
385,2,2,1,0,0,0
385,2,3,0,0,0,0
385,2,4,1,9.076189364263421e-05,9.050554242315472e-05,2.563512194794914e-06
385,2,5,1,2.190781314814311e-07,0,2.19078131481431e-06
385,2,6,1,1.188911174863889e-08,0,1.188911174863889e-07
385,2,7,1,-2.803649581409326e-07,0,-2.803649581409326e-06
386,0,0,0,0,0,0
386,0,1,2,0,0,0
386,0,2,1,0,0,0
386,0,3,1,0,0,0
386,0,4,0,-8.105774995810165e-06,0,-8.105774995810164e-05
386,0,5,1,0,0,0
386,0,6,1,0,0,0
386,0,7,0,0,0,0
386,1,0,1,0.003117984555813374,0.003060271028945036,0.0005771352686833797
386,1,1,1,1.718669600000002e-05,0,0.0001718669600000002
386,1,2,1,0,0,0
386,1,3,1,0,0,0
386,1,4,0,0,0,0
386,1,5,1,4.946567800329802e-05,4.066231800329803e-05,8.803359999999994e-05
386,1,6,1,0.001870905178041027,0.001846620734599926,0.0002428444344110113
386,1,7,0,-8.927798949292447e-05,0,-0.0008927798949292445
386,2,0,1,0.0005911003309401377,0.0005910150603050809,8.52706350567783e-07
386,2,1,1,-4.040436804034606e-07,0,-4.040436804034605e-06
386,2,2,0,-1.187218461900196e-07,0,-1.187218461900195e-06
386,2,3,1,1.776793075426963e-07,0,1.776793075426963e-06
386,2,4,1,0.00118843046084022,0.001188438566064434,-8.105224213993676e-08
386,2,5,1,0.000764500193587377,0.0007647624332142998,-2.622396269228026e-06
386,2,6,1,0.001103463032430308,0.001104399964549106,-9.369321187978867e-06
386,2,7,1,0.002030374251397702,0.002030864931868225,-4.906804705229443e-06
387,0,0,0,0.001579621503109018,0.001591986448417522,-0.0001236494530850354
387,0,1,0,0.0004487686033996599,0.0004489836962764633,-2.150928768033115e-06
387,0,2,1,0.0007092582874593157,0.0007080986218832844,1.159665576031313e-05
387,0,3,1,0.0005031298182421129,0.0004944640839020597,8.665734340053215e-05
387,0,4,2,0,0,0
387,0,5,1,0.0001456128087921438,0.0001503515470286184,-4.738738236474585e-05
387,0,6,1,0.0001479670291157144,0.0001503515470286184,-2.384517912903914e-05
387,0,7,0,0.001125437095032227,0.001125418793253247,1.830177898059186e-07
387,1,0,1,0,0,0
387,1,1,2,0.002387282750770905,0.002368082166770905,0.0001920058399999995
387,1,2,1,3.562755200000006e-05,0,0.0003562755200000006
387,1,3,1,0,0,0
387,1,4,0,-2.398819606092378e-05,0,-0.0002398819606092378
387,1,5,1,0,0,0
387,1,6,1,0,0,0
387,1,7,0,0.000560672766909065,0.0004809461287284338,0.0007972663818063125
387,2,0,1,0.001065916956015481,0.001065887428196063,2.952781941871111e-07
387,2,1,1,3.160224820187142e-07,0,3.160224820187142e-06
387,2,2,1,0.002106844147955885,0.002106885548969414,-4.140101352909759e-07
387,2,3,2,0,0,0
387,2,4,1,-3.56304760219456e-06,0,-3.56304760219456e-05
387,2,5,1,0.000315862520703406,0.0003157307662499033,1.317544535027679e-06
387,2,6,1,0,0,0
387,2,7,1,-1.032750099959709e-06,0,-1.032750099959709e-05
388,0,0,0,2.048182187901816e-05,0,0.0002048182187901816
388,0,1,1,7.398483021198261e-07,0,7.39848302119826e-06
388,0,2,1,0.0005380114538566472,0.0005497148623999085,-0.0001170340854326137
388,0,3,1,0.001969759159543956,0.00196373850008495,6.020659459006369e-05
388,0,4,0,0.001113630653808157,0.001130354662533248,-0.0001672400872509127
388,0,5,1,-7.80513491419472e-06,0,-7.805134914194719e-05
388,0,6,1,0,0,0
388,0,7,0,-3.244771956113047e-06,0,-3.244771956113047e-05
388,1,0,1,1.829881600000013e-05,0,0.0001829881600000013
388,1,1,2,5.569195277978613e-05,0,0.0005569195277978613
388,1,2,1,0,0,0
388,1,3,1,0,0,0
388,1,4,1,0,0,0
388,1,5,1,1.055520000000001e-05,0,0.0001055520000000001
388,1,6,1,0,0,0
388,1,7,0,-0.0002391799145418939,0,-0.002391799145418939
388,2,0,1,3.725376859324437e-07,0,3.725376859324436e-06
388,2,1,1,0.001400552323285363,0.001400669012742882,-1.166894575184839e-06
388,2,2,1,-2.241946518849348e-06,0,-2.241946518849348e-05
388,2,3,0,-2.658516776945855e-06,0,-2.658516776945855e-05
388,2,4,1,-6.044941020922452e-09,0,-6.044941020922452e-08
388,2,5,1,0.001013935275361954,0.001014190345302225,-2.550699402706209e-06
388,2,6,1,-3.581507619602201e-08,0,-3.581507619602201e-07
388,2,7,1,0.0007165750852018778,0.0007168352767465557,-2.601915446778283e-06
389,0,0,0,-2.506371181971218e-05,0,-0.0002506371181971218
389,0,1,2,0,0,0
389,0,2,1,0.002191175932731554,0.002193015980431616,-1.840047700061171e-05
389,0,3,1,0.0007711680191960275,0.0007766850472157163,-5.517028019688832e-05
389,0,4,0,0.0001738061276556922,0.0001738942839816726,-8.815632598038436e-07
389,0,5,1,0.001179449734975669,0.001178935860275783,5.138746998859108e-06
389,0,6,1,0.001176885460421134,0.001178935860275783,-2.050399854649083e-05
389,0,7,0,0.0004181332921177981,0.000418143933781471,-1.064166367289508e-07
389,1,0,1,6.515461339295838e-06,0,6.515461339295838e-05
389,1,1,2,0,0,0
389,1,2,0,0.0008904816452190994,0.0009441252344726375,-0.0005364358925353798
389,1,3,1,0.001192690953055498,0.001189898921055498,2.792031999999901e-05
389,1,4,0,0.001095238940838626,0.001095238940838626,-1.045394773813395e-34
389,1,5,1,0.0006806743822026832,0.0006560188302026831,0.0002465555200000002
389,1,6,1,0.001332605306866492,0.001328647902641636,3.957404224856826e-05
389,1,7,1,0.0002671589076551487,0.0002637635156551487,3.395392000000004e-05
389,2,0,1,0.0007326362873596772,0.0007336068478617159,-9.705605020386305e-06
389,2,1,1,0.0005465431541042671,0.0005468847919093044,-3.41637805037207e-06
389,2,2,1,-1.792232796145912e-09,0,-1.792232796145912e-08
389,2,3,1,-1.926861122062284e-06,0,-1.926861122062283e-05
389,2,4,1,-3.156617813872498e-07,0,-3.156617813872498e-06
389,2,5,1,0.0001622932527655971,0.0001624013106532487,-1.080578876515458e-06
389,2,6,1,0.001184873929052005,0.001184870770997863,3.158054141777473e-08
389,2,7,1,0.000891618012723449,0.0008937058380413095,-2.087825317860461e-05
390,0,0,0,0,0,0
390,0,1,0,-9.662400566028727e-07,0,-9.662400566028728e-06
390,0,2,1,0,0,0
390,0,3,1,0,0,0
390,0,4,0,0,0,0
390,0,5,1,0,0,0
390,0,6,1,1.296332263413586e-06,0,1.296332263413586e-05
390,0,7,0,-4.869977252846914e-06,0,-4.869977252846914e-05
390,1,0,1,0,0,0
390,1,1,2,0,0,0
390,1,2,0,0,0,0
390,1,3,1,0,0,0
390,1,4,0,0,0,0
390,1,5,2,6.958656000000011e-06,0,6.95865600000001e-05
390,1,6,1,0,0,0
390,1,7,1,0,0,0
390,2,0,1,-7.07349767555473e-09,0,-7.07349767555473e-08
390,2,1,1,0.0005589861888278533,0.0005581777984970381,8.083903308152233e-06
390,2,2,1,0.0003372543191709579,0.000338650001497726,-1.395682326768081e-05
390,2,3,2,0,0,0
390,2,4,1,0.0006003245005679855,0.0006000615711300401,2.629294379452921e-06
390,2,5,1,0,0,0
390,2,6,1,8.10623315113958e-05,7.962616041880267e-05,1.436171092593134e-05
390,2,7,1,-1.524884463638106e-07,0,-1.524884463638106e-06
391,0,0,0,0,0,0
391,0,1,0,0.0002645697372644038,0.0002683936305703483,-3.823893305944553e-05
391,0,2,1,-1.147670901194053e-06,0,-1.147670901194053e-05
391,0,3,1,-2.832759579185295e-06,0,-2.832759579185295e-05
391,0,4,0,0,0,0
391,0,5,1,0,0,0
391,0,6,1,-3.393157529170049e-06,0,-3.393157529170049e-05
391,0,7,0,-1.173866908828463e-10,0,-1.173866908828463e-09
391,1,0,1,0,0,0
391,1,1,2,0,0,0
391,1,2,0,-0.0001984566294190183,9.378423241478735e-06,-0.00207835052660497
391,1,3,1,8.674144000000084e-06,0,8.674144000000083e-05
391,1,4,2,0,0,0
391,1,5,1,0.0003396664464122094,0.0003248381264122094,0.0001482831999999998
391,1,6,1,3.307748856043376e-05,0,0.0003307748856043375
391,1,7,1,0,0,0
391,2,0,1,-2.66925313198767e-06,0,-2.66925313198767e-05
391,2,1,1,0.0004305629622449828,0.0004305592728774649,3.689367517808068e-08
391,2,2,1,-2.217321354457167e-07,0,-2.217321354457167e-06
391,2,3,0,-7.670081244733088e-07,0,-7.670081244733088e-06
391,2,4,1,0,0,0
391,2,5,1,0.000999176105171502,0.0009992613763710647,-8.527119956269779e-07
391,2,6,1,0.0001766945049895581,0.000176769968319383,-7.546332982491283e-07
391,2,7,1,7.628901912046626e-06,7.638229696895114e-06,-9.327784848488541e-08
392,0,0,0,0,0,0
392,0,1,0,3.916091285996452e-06,0,3.916091285996452e-05
392,0,2,1,1.201899149943354e-06,6.26899224694902e-06,-5.067093097005666e-05
392,0,3,1,-5.421638280918664e-06,0,-5.421638280918664e-05
392,0,4,0,2.049269742835801e-05,6.262968711933458e-06,0.0001422972871642454
392,0,5,1,4.308849449169347e-06,6.251272042581301e-06,-1.942422593411954e-05
392,0,6,1,-2.840045125493286e-06,6.251272042581301e-06,-9.091317168074586e-05
392,0,7,0,-4.230098109193608e-06,6.261876800160978e-06,-0.0001049197490935459
392,1,0,1,2.805366400000001e-05,0,0.0002805366400000001
392,1,1,2,0,0,0
392,1,2,0,0.0002061145798159091,0.0002895088838159091,-0.0008339430399999998
392,1,3,1,2.029235199999999e-05,0,0.0002029235199999999
392,1,4,0,0.000252655365892793,0.0002730642339537168,-0.0002040886806092378
392,1,5,1,7.879168000000025e-06,0,7.879168000000025e-05
392,1,6,1,0.0009906319726003848,0.0009205774636943533,0.0007005450890603146
392,1,7,2,0,0,0
392,2,0,1,0.0006802330729440682,0.0006803984407355028,-1.653677914345285e-06
392,2,1,1,8.733799882553847e-05,8.63286501468335e-05,1.009348678704972e-05
392,2,2,1,0,0,0
392,2,3,1,0,0,0
392,2,4,1,4.204590557550971e-07,0,4.20459055755097e-06
392,2,5,1,2.417440567887993e-07,0,2.417440567887992e-06
392,2,6,1,-3.450697107486458e-08,0,-3.450697107486457e-07
392,2,7,1,0,0,0
393,0,0,0,0.0006620772285679702,0.0006627770138944272,-6.997853264570518e-06
393,0,1,0,5.114687922453025e-06,0,5.114687922453025e-05
393,0,2,1,0.0007057616360399603,0.0007062585962737636,-4.969602338032749e-06
393,0,3,1,0.0007137662680517863,0.0007125231609910482,1.243107060737995e-05
393,0,4,1,0.000890508967105901,0.0008934561057805122,-2.94713867461118e-05
393,0,5,1,0.0007036905228441626,0.0007042622427429648,-5.717198988022579e-06
393,0,6,1,0.0007008886389824655,0.0007042622427429648,-3.373603760499394e-05
393,0,7,2,0,0,0
393,1,0,1,0,0,0
393,1,1,2,5.386815999999968e-06,0,5.386815999999968e-05
393,1,2,0,7.170237182953647e-36,0,7.170237182953646e-35
393,1,3,1,0,0,0
393,1,4,1,0,0,0
393,1,5,2,0,0,0
393,1,6,1,0,0,0
393,1,7,0,0.0003017772898519177,0.0003283354233512969,-0.0002655813349937919
393,2,0,1,0,0,0
393,2,1,1,-1.347283428096028e-08,0,-1.347283428096028e-07
393,2,2,1,0.0003710972612780659,0.0003732469452277412,-2.149683949675276e-05
393,2,3,2,0,0,0
393,2,4,1,0.0002991937877235649,0.0002993667364577998,-1.729487342348785e-06
393,2,5,1,0,0,0
393,2,6,1,0,0,0
393,2,7,0,2.419905754242589e-07,0,2.419905754242589e-06
394,0,0,0,-1.845351852533605e-07,0,-1.845351852533605e-06
394,0,1,0,0.0006555843271619722,0.0006627770138944272,-7.192686732454995e-05
394,0,2,1,1.154862946034991e-06,0,1.154862946034991e-05
394,0,3,1,-5.377045448219428e-06,0,-5.377045448219428e-05
394,0,4,1,-3.461331603021793e-06,0,-3.461331603021793e-05
394,0,5,1,8.050011776809284e-07,0,8.050011776809284e-06
394,0,6,1,0,0,0
394,0,7,0,0.0007054569719234013,0.0007054569719234013,5.549085652265714e-35
394,1,0,1,0.0006074380132222678,0.0005730350692222678,0.0003440294399999996
394,1,1,2,0,0,0
394,1,2,0,0,0,0
394,1,3,1,0,0,0
394,1,4,0,1.235893319437597e-35,0,1.235893319437597e-34
394,1,5,1,6.055181377377719e-05,3.160662977377722e-05,0.0002894518399999997
394,1,6,1,0,0,0
394,1,7,1,0,0,0
394,2,0,1,-3.346177998624295e-09,0,-3.346177998624295e-08
394,2,1,1,0.0002830537083996573,0.0002830530651926369,6.432070204009715e-09
394,2,2,1,-9.594270768087435e-07,0,-9.594270768087435e-06
394,2,3,0,0,0,0
394,2,4,1,-1.52955494611319e-07,0,-1.52955494611319e-06
394,2,5,1,0.00140767512470632,0.001407949336493547,-2.74211787226724e-06
394,2,6,1,0.0002202566997938568,0.0002203132456540414,-5.65458601845659e-07
394,2,7,1,0,0,0
395,0,0,0,0.0007016663890016164,0.0007013891003515987,2.77288650017693e-06
395,0,1,0,0.000697210649830526,0.0007013891003515987,-4.178450521072748e-05
395,0,2,1,0.0007045672438161503,0.000702186665588544,2.380578227606412e-05
395,0,3,1,0.0006955014713528156,0.000702186665588544,-6.685194235728342e-05
395,0,4,1,0.0005194630466093375,0.0005135992784124061,5.863768196931433e-05
395,0,5,1,0.0007013488416263903,0.0007002004231891818,1.148418437208485e-05
395,0,6,1,0.0007013719198428447,0.0007002004231891818,1.171496653662916e-05
395,0,7,2,0,0,0
395,1,0,1,0,0,0
395,1,1,0,0.001483092010265062,0.001696149047498164,-0.002130570372331019
395,1,2,0,0.0006739351238051035,0.0006739351238051035,3.235502121259812e-35
395,1,3,1,0,0,0
395,1,4,0,0.0007279891379331424,0.0007279891379331424,1.492535521589339e-34
395,1,5,2,0,0,0
395,1,6,1,0,0,0
395,1,7,2,0,0,0
395,2,0,1,0,0,0
395,2,1,1,1.848461666908634e-07,0,1.848461666908634e-06
395,2,2,0,3.075494086700017e-07,0,3.075494086700017e-06
395,2,3,1,0,0,0
395,2,4,1,0,0,0
395,2,5,1,2.229007013770202e-08,0,2.229007013770202e-07
395,2,6,1,0,0,0
395,2,7,0,0,0,0
396,0,0,0,-1.025876172339598e-08,0,-1.025876172339598e-07
396,0,1,1,0,0,0
396,0,2,1,0,0,0
396,0,3,1,3.42310685261529e-06,0,3.42310685261529e-05
396,0,4,1,8.717715461272639e-05,0.0001036503257819543,-0.0001647317116922795
396,0,5,1,5.041571209804725e-09,0,5.041571209804725e-08
396,0,6,2,0,0,0
396,0,7,2,0,0,0
396,1,0,1,0,0,0
396,1,1,1,1.418630400000002e-05,0,0.0001418630400000002
396,1,2,0,-8.927648257207009e-36,0,-8.927648257207009e-35
396,1,3,1,0.0004173040590729363,0.0003992572110729362,0.0001804684800000012
396,1,4,1,0.001263670422803992,0.001257761654803992,5.908767999999995e-05
396,1,5,1,2.186808144113524e-05,0,0.0002186808144113523
396,1,6,1,4.383648000000004e-06,0,4.383648000000004e-05
396,1,7,0,0.0006207494204595951,0.000624144812459595,-3.395392000000002e-05
396,2,0,1,0.0002273058374428298,0.0002272977792090682,8.058233761575008e-08
396,2,1,1,0.000470283442334465,0.0004703104166981416,-2.697436367669448e-07
396,2,2,1,0,0,0
396,2,3,2,0,0,0
396,2,4,1,0.001009501916283642,0.001009691900316564,-1.899840329214288e-06
396,2,5,1,0,0,0
396,2,6,1,0,0,0
396,2,7,1,0,0,0
397,0,0,0,-1.049809242541921e-05,0,-0.0001049809242541921
397,0,1,2,0,0,0
397,0,2,1,0,0,0
397,0,3,1,0,0,0
397,0,4,1,0,0,0
397,0,5,1,0,0,0
397,0,6,2,0,0,0
397,0,7,0,-1.211761148574494e-05,0,-0.0001211761148574494
397,1,0,0,0.0007351732166987042,0.000702186665588544,0.0003298655111016028
397,1,1,2,0,0,0
397,1,2,0,-0.0001498022810374308,0,-0.001498022810374308
397,1,3,1,0.001554530540393152,0.001544166834905579,0.0001036370548757304
397,1,4,1,0,0,0
397,1,5,0,0.0007369782949159456,0.0007342666362506013,2.711658665344391e-05
397,1,6,0,-3.75359838723039e-05,0,-0.000375359838723039
397,1,7,1,0.001206121989732559,0.001175409093732559,0.0003071289600000001
397,2,0,1,0,0,0
397,2,1,1,0,0,0
397,2,2,0,0,0,0
397,2,3,0,0,0,0
397,2,4,1,-1.248011611439151e-07,0,-1.248011611439151e-06
397,2,5,1,5.66976345979956e-08,0,5.66976345979956e-07
397,2,6,1,0,0,0
397,2,7,1,0,0,0
398,0,0,0,0.0005138202515276063,0.0005006520556207119,0.000131681959068944
398,0,1,0,-2.702069147660182e-06,0,-2.702069147660182e-05
398,0,2,1,0,0,0
398,0,3,1,-2.770271888917169e-06,0,-2.770271888917169e-05
398,0,4,1,-9.799366031811679e-07,0,-9.799366031811678e-06
398,0,5,1,0,0,0
398,0,6,1,0,0,0
398,0,7,0,0.0007013891003515987,0.0007013891003515987,8.257424636560188e-36
398,1,0,1,0,0,0
398,1,1,0,-0.000112179997658414,0,-0.00112179997658414
398,1,2,0,0,0,0
398,1,3,1,1.207597600000007e-05,0,0.0001207597600000007
398,1,4,1,0,0,0
398,1,5,2,0,0,0
398,1,6,0,0,0,0
398,1,7,1,0.0002991668342922164,0.0002895648255525541,9.602008739662319e-05
398,2,0,1,6.481953049928818e-05,6.437696388604347e-05,4.425666132447107e-06
398,2,1,1,-1.489704605262678e-07,0,-1.489704605262678e-06
398,2,2,1,0.000102303274065599,0.0001023796167052772,-7.634263967819671e-07
398,2,3,1,-6.005051967673553e-09,0,-6.005051967673553e-08
398,2,4,1,0,0,0
398,2,5,1,-5.098383526003105e-07,0,-5.098383526003105e-06
398,2,6,1,0,0,0
398,2,7,0,0,0,0
399,0,0,0,4.819004688569366e-06,0,4.819004688569366e-05
399,0,1,0,0,0,0
399,0,2,1,0,0,0
399,0,3,1,0,0,0
399,0,4,1,1.240982166575091e-06,0,1.240982166575091e-05
399,0,5,1,-2.07699661768514e-06,0,-2.076996617685141e-05
399,0,6,1,2.39498374621397e-06,0,2.39498374621397e-05
399,0,7,0,0,0,0
399,1,0,1,0.0005381275827051584,0.0005288285427051582,9.299040000000213e-05
399,1,1,0,0,0,0
399,1,2,0,0,0,0
399,1,3,1,0,0,0
399,1,4,1,0,0,0
399,1,5,1,0,0,0
399,1,6,0,-2.366344742294222e-05,6.917294210622224e-05,-0.0009283638952916446
399,1,7,1,1.840467199999997e-05,0,0.0001840467199999997
399,2,0,0,0.0002364505684608938,0.000237073584917482,-6.23016456588227e-06
399,2,1,1,0.0004240949313040615,0.000423795434681761,2.994966223004328e-06
399,2,2,1,0.0007917270071373388,0.000791789238638106,-6.22315007671957e-07
399,2,3,2,0,0,0
399,2,4,1,0,0,0
399,2,5,1,0.0007421695807764102,0.0007423910921842708,-2.215114078605498e-06
399,2,6,1,0,0,0
399,2,7,1,-1.752143227110923e-08,0,-1.752143227110923e-07
400,0,0,0,0.0007071041631987177,0.0007086295141432216,-1.525350944503876e-05
400,0,1,0,0.0007128801602090674,0.0007131830908066844,-3.029305976169265e-06
400,0,2,1,0.0007381191179128848,0.0007423910921842708,-4.271974271385969e-05
400,0,3,1,0.0007389625207215409,0.0007423910921842708,-3.428571462729828e-05
400,0,4,0,0.000758456834953779,0.0007423910921842708,0.0001606574276950824
400,0,5,1,1.764210056705382e-06,0,1.764210056705382e-05
400,0,6,1,0.0007330371538433108,0.0007315509457201247,1.486208123186109e-05
400,0,7,0,0.0007131830908066844,0.0007131830908066844,2.275004746807423e-35
400,1,0,1,0,0,0
400,1,1,0,0,0,0
400,1,2,0,0,0,0
400,1,3,1,0,0,0
