gen,block_id,island_id,op_id,reward,improvement,diversity_change
2916,1,3,0,0,0,0
2916,1,4,0,0,0,0
2916,1,5,0,0,0,0
2916,1,6,0,0,0,0
2916,1,7,1,0.0005113482598502162,0.0005069071715771598,4.441088273056417e-05
2916,2,0,0,0.0004799985235476197,0.0004799803684300149,1.815511760485842e-07
2916,2,1,0,0.0005069162583272374,0.0005069071715771598,9.086750077508587e-08
2916,2,2,2,0,0,0
2916,2,3,1,0.0005069073311362898,0.0005069071715771598,1.59559130022586e-09
2916,2,4,0,0.0005004402865795461,0.0005004449036752799,-4.617095733743683e-08
2916,2,5,2,0,0,0
2916,2,6,0,0.0005069041722073938,0.0005069071715771598,-2.999369765963176e-08
2916,2,7,0,0.0005069012645354042,0.0005069071715771598,-5.90704175560273e-08
2917,0,0,0,0.0004980605555446853,0.0005069071715771598,-8.846616032474509e-05
2917,0,1,0,0.0005070040327863899,0.0005069071715771598,9.686120923009726e-07
2917,0,2,1,0.00050646253140876,0.0005069071715771598,-4.446401683997897e-06
2917,0,3,0,0.0005028098599872564,0.0005069071715771598,-4.097311589903348e-05
2917,0,4,0,0.0005072304232817423,0.0005069071715771598,3.23251704582514e-06
2917,0,5,0,0.0005063442893580673,0.0005069071715771598,-5.62882219092583e-06
2917,0,6,1,0.0005078554682030587,0.0005069071715771598,9.482966258987809e-06
2917,0,7,0,0.0005049687603811485,0.0005069071715771598,-1.938411196011292e-05
2917,1,0,0,0,0,0
2917,1,1,0,2.22054413652821e-06,0,2.220544136528209e-05
2917,1,2,0,0,0,0
2917,1,3,0,0,0,0
2917,1,4,0,0,0,0
2917,1,5,0,0,0,0
2917,1,6,0,0,0,0
2917,1,7,1,0,0,0
2917,2,0,1,1.6643630952872e-08,0,1.6643630952872e-07
2917,2,1,1,-7.211769922116417e-10,0,-7.211769922116417e-09
2917,2,2,2,0,0,0
2917,2,3,1,0,0,0
2917,2,4,2,0,0,0
2917,2,5,2,0,0,0
2917,2,6,1,0,0,0
2917,2,7,1,0,0,0
2918,0,0,0,1.316615689515305e-06,0,1.316615689515305e-05
2918,0,1,0,0,0,0
2918,0,2,1,0,0,0
2918,0,3,0,-6.695132031210824e-08,0,-6.695132031210823e-07
2918,0,4,0,-6.396723080175317e-07,0,-6.396723080175316e-06
2918,0,5,0,0,0,0
2918,0,6,1,1.265912601568022e-06,0,1.265912601568022e-05
2918,0,7,0,-1.758534390866777e-06,0,-1.758534390866777e-05
2918,1,0,0,0,0,0
2918,1,1,0,-2.22054413652821e-06,0,-2.220544136528209e-05
2918,1,2,0,0,0,0
2918,1,3,0,0,0,0
2918,1,4,0,0,0,0
2918,1,5,0,0,0,0
2918,1,6,0,0,0,0
2918,1,7,1,0,0,0
2918,2,0,1,-1.46253724469107e-08,0,-1.46253724469107e-07
2918,2,1,1,0,0,0
2918,2,2,2,0,0,0
2918,2,3,1,0,0,0
2918,2,4,2,0,0,0
2918,2,5,2,0,0,0
2918,2,6,1,0,0,0
2918,2,7,1,-1.526035371271168e-09,0,-1.526035371271168e-08
2919,0,0,0,0,0,0
2919,0,1,0,4.192198975235929e-07,0,4.192198975235929e-06
2919,0,2,1,0,0,0
2919,0,3,0,0,0,0
2919,0,4,0,0,0,0
2919,0,5,0,0,0,0
2919,0,6,1,0,0,0
2919,0,7,0,0,0,0
2919,1,0,0,0,0,0
2919,1,1,0,-4.441088273056418e-06,0,-4.441088273056418e-05
2919,1,2,0,0,0,0
2919,1,3,0,0,0,0
2919,1,4,0,0,0,0
2919,1,5,0,0,0,0
2919,1,6,0,0,0,0
2919,1,7,1,0,0,0
2919,2,0,1,0,0,0
2919,2,1,1,-1.099569689744162e-08,0,-1.099569689744162e-07
2919,2,2,2,0,0,0
2919,2,3,1,0,0,0
2919,2,4,2,0,0,0
2919,2,5,2,0,0,0
2919,2,6,2,0,0,0
2919,2,7,1,0,0,0
2920,0,0,0,0,0,0
2920,0,1,0,0,0,0
2920,0,2,1,0,0,0
2920,0,3,0,0,0,0
2920,0,4,0,0,0,0
2920,0,5,0,0,0,0
2920,0,6,1,0,0,0
2920,0,7,0,0,0,0
2920,1,0,0,0,0,0
2920,1,1,0,0,0,0
2920,1,2,0,0,0,0
2920,1,3,0,0,0,0
2920,1,4,0,0,0,0
2920,1,5,0,0,0,0
2920,1,6,0,0,0,0
2920,1,7,1,0,0,0
2920,2,0,1,0,0,0
2920,2,1,1,0,0,0
2920,2,2,2,0,0,0
2920,2,3,1,0,0,0
2920,2,4,2,0,0,0
2920,2,5,2,0,0,0
2920,2,6,1,0,0,0
2920,2,7,1,0,0,0
2921,0,0,0,0,0,0
2921,0,1,0,0,0,0
2921,0,2,1,0,0,0
2921,0,3,0,0,0,0
2921,0,4,0,0,0,0
2921,0,5,0,0,0,0
2921,0,6,1,0,0,0
2921,0,7,0,0,0,0
2921,1,0,0,0,0,0
2921,1,1,0,0,0,0
2921,1,2,0,0,0,0
2921,1,3,0,0,0,0
2921,1,4,0,0,0,0
2921,1,5,0,0,0,0
2921,1,6,0,0,0,0
2921,1,7,1,0,0,0
2921,2,0,1,0,0,0
2921,2,1,1,0,0,0
2921,2,2,2,0,0,0
2921,2,3,1,0,0,0
2921,2,4,2,0,0,0
2921,2,5,2,0,0,0
2921,2,6,1,4.672972390041143e-09,0,4.672972390041142e-08
2921,2,7,1,0,0,0
2922,0,0,0,0,0,0
2922,0,1,0,0,0,0
2922,0,2,1,0,0,0
2922,0,3,0,0,0,0
2922,0,4,0,0,0,0
2922,0,5,0,0,0,0
2922,0,6,1,0,0,0
2922,0,7,0,0,0,0
2922,1,0,0,0,0,0
2922,1,1,0,-4.441088273056418e-06,0,-4.441088273056418e-05
2922,1,2,0,0,0,0
2922,1,3,0,0,0,0
2922,1,4,0,2.22054413652821e-06,0,2.220544136528209e-05
2922,1,5,0,0,0,0
2922,1,6,0,0,0,0
2922,1,7,1,0,0,0
2922,2,0,1,-7.480319260799131e-09,0,-7.48031926079913e-08
2922,2,1,1,0,0,0
2922,2,2,2,0,0,0
2922,2,3,1,0,0,0
2922,2,4,2,0,0,0
2922,2,5,2,0,0,0
2922,2,6,1,0,0,0
2922,2,7,1,0,0,0
2923,0,0,0,0,0,0
2923,0,1,0,0,0,0
2923,0,2,1,0,0,0
2923,0,3,1,0,0,0
2923,0,4,0,0,0,0
2923,0,5,0,0,0,0
2923,0,6,1,0,0,0
2923,0,7,0,0,0,0
2923,1,0,0,0,0,0
2923,1,1,0,0,0,0
2923,1,2,0,2.22054413652821e-06,0,2.220544136528209e-05
2923,1,3,0,0,0,0
2923,1,4,0,0,0,0
2923,1,5,0,0,0,0
2923,1,6,0,0,0,0
2923,1,7,1,0,0,0
2923,2,0,0,0,0,0
2923,2,1,0,0,0,0
2923,2,2,0,1.422981804605939e-09,0,1.422981804605939e-08
2923,2,3,1,0,0,0
2923,2,4,0,0,0,0
2923,2,5,2,0,0,0
2923,2,6,0,0,0,0
2923,2,7,0,2.21534186537615e-10,0,2.21534186537615e-09
2924,0,0,0,0,0,0
2924,0,1,0,0,0,0
2924,0,2,1,0,0,0
2924,0,3,0,0,0,0
2924,0,4,0,0,0,0
2924,0,5,0,0,0,0
2924,0,6,2,0,0,0
2924,0,7,0,0,0,0
2924,1,0,0,0,0,0
2924,1,1,0,0,0,0
2924,1,2,0,-6.661632409584627e-06,0,-6.661632409584627e-05
2924,1,3,0,0,0,0
2924,1,4,0,-6.661632409584627e-06,0,-6.661632409584627e-05
2924,1,5,0,0,0,0
2924,1,6,0,0,0,0
2924,1,7,1,2.095720880124503e-05,0,0.0002095720880124503
2924,2,0,0,0,0,0
2924,2,1,0,0,0,0
2924,2,2,0,6.892932831732011e-10,0,6.892932831732011e-09
2924,2,3,1,0,0,0
2924,2,4,0,0,0,0
2924,2,5,2,0,0,0
2924,2,6,0,0,0,0
2924,2,7,0,0,0,0
2925,0,0,0,0,0,0
2925,0,1,0,0,0,0
2925,0,2,1,0,0,0
2925,0,3,0,0,0,0
2925,0,4,0,0,0,0
2925,0,5,0,0,0,0
2925,0,6,1,0,0,0
2925,0,7,0,0.0003423291797948837,0.0003336625468907108,8.666632904172994e-05
2925,1,0,0,0.0003333864435695981,0.0003333864435695981,1.654734934093212e-34
2925,1,1,0,0.0003336625468907108,0.0003336625468907108,-3.376155192510808e-35
2925,1,2,0,0.0003336625468907108,0.0003336625468907108,5.918382719101918e-35
2925,1,3,0,0.0003333864435695981,0.0003333864435695981,9.819113080215285e-35
2925,1,4,0,0.0003336625468907108,0.0003336625468907108,7.699943149298653e-35
2925,1,5,0,0.0003333864435695981,0.0003333864435695981,4.030971373602498e-35
2925,1,6,0,0.0003333864435695981,0.0003333864435695981,1.892226170360463e-35
2925,1,7,1,0,0,0
2925,2,0,0,0.0003335918908799225,0.0003335958820186104,-3.991138687974646e-08
2925,2,1,0,0.0003336482137233047,0.0003336625468907108,-1.433316740604352e-07
2925,2,2,0,0.0003336718091653408,0.0003336625468907108,9.26227463000521e-08
2925,2,3,1,0.0003336650685559957,0.0003336625468907108,2.52166528492501e-08
2925,2,4,0,0.0003114728156593463,0.0003114780314964153,-5.215837068973255e-08
2925,2,5,2,0,0,0
2925,2,6,0,0.0003336844533901492,0.0003336625468907108,2.190649943841622e-07
2925,2,7,0,0.0003336538596407479,0.0003336625468907108,-8.687249962866743e-08
2926,0,0,0,0,0,0
2926,0,1,0,0,0,0
2926,0,2,1,0,0,0
2926,0,3,0,0,0,0
2926,0,4,0,0,0,0
2926,0,5,0,0,0,0
2926,0,6,1,0,0,0
2926,0,7,0,-1.003068715221536e-05,0,-0.0001003068715221536
2926,1,0,2,0,0,0
2926,1,1,1,0,0,0
2926,1,2,2,0,0,0
2926,1,3,2,0,0,0
2926,1,4,1,0,0,0
2926,1,5,1,0,0,0
2926,1,6,1,0,0,0
2926,1,7,1,0,0,0
2926,2,0,1,6.366665620232391e-08,6.668711864842816e-08,-3.020462446104256e-08
2926,2,1,1,-2.16110237703951e-09,0,-2.16110237703951e-08
2926,2,2,2,0,0,0
2926,2,3,1,2.768487940205505e-09,0,2.768487940205505e-08
2926,2,4,2,0,0,0
2926,2,5,2,0,0,0
2926,2,6,1,5.132655786052611e-09,0,5.13265578605261e-08
2926,2,7,1,0,0,0
2927,0,0,0,0,0,0
2927,0,1,0,0,0,0
2927,0,2,1,0,0,0
2927,0,3,0,4.283131901450778e-06,0,4.283131901450777e-05
2927,0,4,0,0,0,0
2927,0,5,0,0,0,0
2927,0,6,1,0,0,0
2927,0,7,0,-1.205692762832917e-05,0,-0.0001205692762832917
2927,1,0,2,0,0,0
2927,1,1,1,0,0,0
2927,1,2,2,0,0,0
2927,1,3,2,0,0,0
2927,1,4,1,0,0,0
2927,1,5,1,0,0,0
2927,1,6,1,0,0,0
2927,1,7,0,0,0,0
2927,2,0,1,4.429810192633761e-10,0,4.429810192633761e-09
2927,2,1,0,-1.295606387604435e-09,0,-1.295606387604435e-08
2927,2,2,2,0,0,0
2927,2,3,1,0,0,0
2927,2,4,0,0,0,0
2927,2,5,2,0,0,0
2927,2,6,0,0,0,0
2927,2,7,0,0,0,0
2928,0,0,1,0,0,0
2928,0,1,0,0,0,0
2928,0,2,0,0,0,0
2928,0,3,1,-5.416890354005851e-06,0,-5.41689035400585e-05
2928,0,4,0,0,0,0
2928,0,5,0,0,0,0
2928,0,6,1,0,0,0
2928,0,7,0,0,0,0
2928,1,0,2,0,0,0
2928,1,1,1,0,0,0
2928,1,2,2,0,0,0
2928,1,3,2,0,0,0
2928,1,4,1,0,0,0
2928,1,5,1,0,0,0
2928,1,6,1,0,0,0
2928,1,7,0,1.047860440062252e-05,0,0.0001047860440062251
2928,2,0,1,-2.780547136746756e-08,0,-2.780547136746756e-07
2928,2,1,0,0,0,0
2928,2,2,2,0,0,0
2928,2,3,1,0,0,0
2928,2,4,0,3.644740135996823e-09,0,3.644740135996823e-08
2928,2,5,2,0,0,0
2928,2,6,0,0,0,0
2928,2,7,0,0,0,0
2929,0,0,1,0,0,0
2929,0,1,0,0,0,0
2929,0,2,1,0,0,0
2929,0,3,1,-8.586049842116397e-06,0,-8.586049842116395e-05
2929,0,4,0,0,0,0
2929,0,5,0,0,0,0
2929,0,6,1,0,0,0
2929,0,7,0,0,0,0
2929,1,0,2,0,0,0
2929,1,1,1,0,0,0
2929,1,2,2,0,0,0
2929,1,3,2,0,0,0
2929,1,4,1,0,0,0
2929,1,5,1,0,0,0
2929,1,6,1,0,0,0
2929,1,7,0,-1.008667930082419e-05,0,-0.0001008667930082419
2929,2,0,1,0,0,0
2929,2,1,0,0,0,0
2929,2,2,2,0,0,0
2929,2,3,1,0,0,0
2929,2,4,0,0,0,0
2929,2,5,2,0,0,0
2929,2,6,0,0,0,0
2929,2,7,0,0,0,0
2930,0,0,1,0,0,0
2930,0,1,0,0,0,0
2930,0,2,1,0,0,0
2930,0,3,1,0,0,0
2930,0,4,0,0,0,0
2930,0,5,0,0,0,0
2930,0,6,1,0,0,0
2930,0,7,0,0,0,0
2930,1,0,2,0,0,0
2930,1,1,1,0,0,0
2930,1,2,2,0,0,0
2930,1,3,2,0,0,0
2930,1,4,1,0,0,0
2930,1,5,1,0,0,0
2930,1,6,1,0,0,0
2930,1,7,0,0,0,0
2930,2,0,1,-8.332440257619809e-10,0,-8.332440257619809e-09
2930,2,1,0,0,0,0
2930,2,2,2,0,0,0
2930,2,3,1,0,0,0
2930,2,4,0,7.130053018606464e-09,0,7.130053018606463e-08
2930,2,5,2,0,0,0
2930,2,6,0,0,0,0
2930,2,7,0,0,0,0
2931,0,0,1,0,0,0
2931,0,1,0,0,0,0
2931,0,2,1,0,0,0
2931,0,3,1,0,0,0
2931,0,4,0,0,0,0
2931,0,5,0,0,0,0
2931,0,6,1,0,0,0
2931,0,7,0,0,0,0
2931,1,0,2,0,0,0
2931,1,1,1,0,0,0
2931,1,2,2,0,0,0
2931,1,3,2,0,0,0
2931,1,4,1,0,0,0
2931,1,5,1,0,0,0
2931,1,6,1,0,0,0
2931,1,7,0,0.000335883091027239,0.0003336625468907108,2.220544136528207e-05
2931,2,0,1,0,0,0
2931,2,1,0,0,0,0
2931,2,2,2,0,0,0
2931,2,3,1,0,0,0
2931,2,4,0,1.726716874132309e-08,0,1.726716874132309e-07
2931,2,5,2,0,0,0
2931,2,6,0,0,0,0
2931,2,7,0,0,0,0
2932,0,0,1,0,0,0
2932,0,1,0,0,0,0
2932,0,2,1,0,0,0
2932,0,3,1,-9.091118376778686e-06,0,-9.091118376778686e-05
2932,0,4,0,8.75797716792749e-09,0,8.757977167927491e-08
2932,0,5,0,0,0,0
2932,0,6,1,0,0,0
2932,0,7,0,-9.841514708784157e-06,0,-9.841514708784157e-05
2932,1,0,2,0,0,0
2932,1,1,1,0,0,0
2932,1,2,2,0,0,0
2932,1,3,2,0,0,0
2932,1,4,1,0,0,0
2932,1,5,1,0,0,0
2932,1,6,1,0,0,0
2932,1,7,1,0,0,0
2932,2,0,1,0,0,0
2932,2,1,0,0,0,0
2932,2,2,2,0,0,0
2932,2,3,1,0,0,0
2932,2,4,0,0,0,0
2932,2,5,2,0,0,0
2932,2,6,0,0,0,0
2932,2,7,0,0,0,0
2933,0,0,1,0,0,0
2933,0,1,0,0,0,0
2933,0,2,3,0,0,0
2933,0,3,1,0,0,0
2933,0,4,0,-1.393670314817963e-05,0,-0.0001393670314817963
2933,0,5,0,0,0,0
2933,0,6,1,0,0,0
2933,0,7,0,0,0,0
2933,1,0,2,0,0,0
2933,1,1,1,0,0,0
2933,1,2,2,1.515001596324728e-05,5.533577199719758e-06,9.616438763527519e-05
2933,1,3,2,0,0,0
2933,1,4,1,0,0,0
2933,1,5,1,2.042357528968993e-05,0,0.0002042357528968993
2933,1,6,1,0,0,0
2933,1,7,1,0,0,0
2933,2,0,1,5.538002831249781e-06,5.533577199719758e-06,4.425631530022413e-08
2933,2,1,0,5.517364190332925e-06,5.533577199719758e-06,-1.621300938683334e-07
2933,2,2,2,0,0,0
2933,2,3,1,5.532026279408587e-06,5.533577199719758e-06,-1.55092031117097e-08
2933,2,4,0,5.527773750316148e-06,5.533577199719758e-06,-5.803449403610064e-08
2933,2,5,2,0,0,0
2933,2,6,0,5.53606330491756e-06,5.533577199719758e-06,2.486105197800989e-08
2933,2,7,1,5.537314240450521e-06,5.533577199719758e-06,3.737040730762274e-08
2934,0,0,1,9.843544973525482e-06,5.533577199719758e-06,4.309967773805722e-05
2934,0,1,0,4.04035521008833e-06,5.531730852257883e-06,-1.491375642169553e-05
2934,0,2,0,4.006317610336648e-06,5.531730852257883e-06,-1.525413241921235e-05
2934,0,3,1,4.477015261917288e-06,5.533577199719758e-06,-1.05656193780247e-05
2934,0,4,0,5.560197841569553e-06,5.533577199719758e-06,2.662064184979467e-07
2934,0,5,0,5.446690860840408e-06,5.531730852257883e-06,-8.503999141747537e-07
2934,0,6,1,6.095555431107443e-06,5.531730852257883e-06,5.638245788495597e-06
2934,0,7,0,5.533577199719758e-06,5.533577199719758e-06,4.846723075672019e-35
2934,1,0,2,0,0,0
2934,1,1,1,0,0,0
2934,1,2,2,0,0,0
2934,1,3,2,0,0,0
2934,1,4,1,0,0,0
2934,1,5,1,0,0,0
2934,1,6,1,0,0,0
2934,1,7,1,0,0,0
2934,2,0,2,0,0,0
2934,2,1,1,0,0,0
2934,2,2,2,0,0,0
2934,2,3,1,0,0,0
2934,2,4,2,0,0,0
2934,2,5,2,0,0,0
2934,2,6,1,-9.990490009016252e-09,0,-9.99049000901625e-08
2934,2,7,1,1.794067876841943e-10,0,1.794067876841943e-09
2935,0,0,0,-1.53526218497306e-05,0,-0.000153526218497306
2935,0,1,0,0,0,0
2935,0,2,1,0,0,0
2935,0,3,0,0,0,0
2935,0,4,0,0,0,0
2935,0,5,0,0,0,0
2935,0,6,1,0,0,0
2935,0,7,0,-9.138499970298216e-36,0,-9.138499970298216e-35
2935,1,0,1,1.205437429768305e-05,0,0.0001205437429768305
2935,1,1,1,0,0,0
2935,1,2,2,0,0,0
2935,1,3,2,0,0,0
2935,1,4,1,0,0,0
2935,1,5,1,0,0,0
2935,1,6,1,0,0,0
2935,1,7,1,0,0,0
2935,2,0,2,0,0,0
2935,2,1,1,3.230935505621826e-09,0,3.230935505621826e-08
2935,2,2,2,0,0,0
2935,2,3,1,0,0,0
2935,2,4,2,0,0,0
2935,2,5,2,0,0,0
2935,2,6,1,-3.493221718286515e-09,0,-3.493221718286515e-08
2935,2,7,1,0,0,0
2936,0,0,0,0,0,0
2936,0,1,0,0,0,0
2936,0,2,1,0,0,0
2936,0,3,0,0,0,0
2936,0,4,0,0,0,0
2936,0,5,0,0,0,0
2936,0,6,1,0,0,0
2936,0,7,0,0,0,0
2936,1,0,0,0,0,0
2936,1,1,0,5.920368834357099e-36,0,5.920368834357099e-35
2936,1,2,2,0,0,0
2936,1,3,0,-1.355252715606881e-21,0,-1.355252715606881e-20
2936,1,4,0,0,0,0
2936,1,5,0,0,0,0
2936,1,6,0,0,0,0
2936,1,7,1,0,0,0
2936,2,0,1,-4.583018229381843e-09,0,-4.583018229381842e-08
2936,2,1,0,0,0,0
2936,2,2,0,5.532293026609209e-06,5.533577199719758e-06,-1.284173110548893e-08
2936,2,3,1,0,0,0
2936,2,4,0,1.82605066334097e-08,0,1.82605066334097e-07
2936,2,5,2,0,0,0
2936,2,6,0,0,0,0
2936,2,7,0,0,0,0
2937,0,0,0,0,0,0
2937,0,1,0,0,0,0
2937,0,2,1,0,0,0
2937,0,3,0,-9.881872697255168e-06,0,-9.881872697255168e-05
2937,0,4,0,-5.415128801005902e-06,0,-5.415128801005902e-05
2937,0,5,0,2.029675378331777e-06,0,2.029675378331777e-05
2937,0,6,1,0,0,0
2937,0,7,0,0,0,0
2937,1,0,0,0,0,0
2937,1,1,0,0,0,0
2937,1,2,2,0,0,0
2937,1,3,1,0,0,0
2937,1,4,0,0,0,0
2937,1,5,0,-2.708520769927456e-05,0,-0.0002708520769927455
2937,1,6,0,-6.661632409584626e-06,0,-6.661632409584626e-05
2937,1,7,1,0,0,0
2937,2,0,0,0,0,0
2937,2,1,0,0,0,0
2937,2,2,2,0,0,0
2937,2,3,1,6.245605020796126e-11,0,6.245605020796126e-10
2937,2,4,0,3.143568848997944e-09,0,3.143568848997944e-08
2937,2,5,2,0,0,0
2937,2,6,0,0,0,0
2937,2,7,0,0,0,0
2938,0,0,0,-9.802740163780718e-06,0,-9.802740163780718e-05
2938,0,1,0,-3.107127047276013e-06,0,-3.107127047276013e-05
2938,0,2,1,0,0,0
2938,0,3,0,0,0,0
2938,0,4,0,0,0,0
2938,0,5,0,-1.486678200766503e-05,0,-0.0001486678200766503
2938,0,6,1,3.014119339063784e-06,0,3.014119339063784e-05
2938,0,7,0,0,0,0
2938,1,0,0,-1.341285937383719e-05,0,-0.0001341285937383719
2938,1,1,0,0,0,0
2938,1,2,2,0,0,0
2938,1,3,0,-4.441088273056418e-06,0,-4.441088273056418e-05
2938,1,4,0,0,0,0
2938,1,5,0,0,0,0
2938,1,6,0,0,0,0
2938,1,7,1,0,0,0
2938,2,0,0,-5.881457006075227e-10,0,-5.881457006075226e-09
2938,2,1,0,0,0,0
2938,2,2,2,0,0,0
2938,2,3,1,0,0,0
2938,2,4,0,-2.35619759920074e-09,0,-2.35619759920074e-08
2938,2,5,2,0,0,0
2938,2,6,0,0,0,0
2938,2,7,0,0,0,0
2939,0,0,0,0,0,0
2939,0,1,0,-1.090825953134962e-05,0,-0.0001090825953134962
2939,0,2,1,0,0,0
2939,0,3,0,0,0,0
2939,0,4,0,0,0,0
2939,0,5,0,0,0,0
2939,0,6,1,0,0,0
2939,0,7,0,-8.61930995362479e-06,0,-8.619309953624789e-05
2939,1,0,0,-1.405752703658394e-05,0,-0.0001405752703658394
2939,1,1,0,0,0,0
2939,1,2,2,0,0,0
2939,1,3,0,0,0,0
2939,1,4,0,0,0,0
2939,1,5,0,0,0,0
2939,1,6,0,0,0,0
2939,1,7,1,1.316667086099253e-05,0,0.0001316667086099253
2939,2,0,0,0,0,0
2939,2,1,0,0.0001196613134569091,0.000119660705370693,6.080862160842414e-09
2939,2,2,2,0,0,0
2939,2,3,1,0,0,0
2939,2,4,0,0.000133812949323188,0.0001338205430268475,-7.593703659445902e-08
2939,2,5,2,0,0,0
2939,2,6,0,0,0,0
2939,2,7,0,0,0,0
2940,0,0,0,0.0001325333971256786,0.0001338205430268475,-1.287145901168913e-05
2940,0,1,0,0.0001338205430268475,0.0001338205430268475,1.829934373721686e-34
2940,0,2,1,0.0001357453273081303,0.0001338205430268475,1.92478428128286e-05
2940,0,3,0,0.0001335620663045984,0.0001338205430268475,-2.584767222490784e-06
2940,0,4,0,0.0001291879099086375,0.0001338205430268475,-4.632633118209912e-05
2940,0,5,0,0.0001338205430268475,0.0001338205430268475,9.996629654308094e-35
2940,0,6,1,0.0001356299942320732,0.0001338205430268475,1.809451205225733e-05
2940,0,7,0,0.0001338205430268475,0.0001338205430268475,-1.562410667384164e-35
2940,1,0,0,0.0001338205430268475,0.0001338205430268475,1.244728523057472e-34
2940,1,1,0,0,0,0
2940,1,2,2,0,0,0
2940,1,3,0,0,0,0
2940,1,4,0,0,0,0
2940,1,5,0,0,0,0
2940,1,6,0,0,0,0
2940,1,7,1,0,0,0
2940,2,0,0,3.185563916182457e-10,0,3.185563916182456e-09
2940,2,1,1,-7.85786335593494e-09,0,-7.85786335593494e-08
2940,2,2,2,0,0,0
2940,2,3,1,0,0,0
2940,2,4,2,0,0,0
2940,2,5,2,0,0,0
2940,2,6,0,0,0,0
2940,2,7,0,0,0,0
2941,0,0,0,0,0,0
2941,0,1,0,0,0,0
2941,0,2,1,0,0,0
2941,0,3,0,-2.631713987482092e-07,0,-2.631713987482092e-06
2941,0,4,0,0,0,0
2941,0,5,0,0,0,0
2941,0,6,1,-4.877741120078313e-07,0,-4.877741120078312e-06
2941,0,7,0,0,0,0
2941,1,0,2,0,0,0
2941,1,1,0,0,0,0
2941,1,2,2,0,0,0
2941,1,3,0,0,0,0
2941,1,4,0,0,0,0
2941,1,5,0,0,0,0
2941,1,6,1,0,0,0
2941,1,7,1,0,0,0
2941,2,0,0,0,0,0
2941,2,1,1,0,0,0
2941,2,2,2,0,0,0
2941,2,3,1,0,0,0
2941,2,4,2,0,0,0
2941,2,5,2,0,0,0
2941,2,6,0,0,0,0
2941,2,7,0,0,0,0
2942,0,0,0,0,0,0
2942,0,1,0,0,0,0
2942,0,2,1,4.722666094359384e-07,0,4.722666094359384e-06
2942,0,3,0,0,0,0
2942,0,4,2,0,0,0
2942,0,5,0,0,0,0
2942,0,6,1,-3.386853644390755e-06,0,-3.386853644390755e-05
2942,0,7,0,0,0,0
2942,1,0,2,0,0,0
2942,1,1,0,0.0001386287624086112,0.0001338205430268475,4.80821938176376e-05
2942,1,2,2,0,0,0
2942,1,3,0,0,0,0
2942,1,4,0,0,0,0
2942,1,5,1,0,0,0
2942,1,6,0,0,0,0
2942,1,7,0,-8.35845147922877e-06,0,-8.35845147922877e-05
2942,2,0,0,0,0,0
2942,2,1,1,0,0,0
2942,2,2,2,0,0,0
2942,2,3,1,0,0,0
2942,2,4,2,0,0,0
2942,2,5,2,0,0,0
2942,2,6,0,0,0,0
2942,2,7,0,0,0,0
2943,0,0,0,0,0,0
2943,0,1,0,0,0,0
2943,0,2,1,0,0,0
2943,0,3,0,0,0,0
2943,0,4,0,0,0,0
2943,0,5,0,-2.579893060593933e-06,0,-2.579893060593933e-05
2943,0,6,1,0,0,0
2943,0,7,0,0,0,0
2943,1,0,2,0,0,0
2943,1,1,1,0,0,0
2943,1,2,2,0,0,0
2943,1,3,0,0,0,0
2943,1,4,0,0,0,0
2943,1,5,0,0,0,0
2943,1,6,0,0,0,0
2943,1,7,0,0,0,0
2943,2,0,0,0,0,0
2943,2,1,1,4.423299661340822e-09,0,4.423299661340822e-08
2943,2,2,2,0,0,0
2943,2,3,1,0,0,0
2943,2,4,2,0,0,0
2943,2,5,2,0,0,0
2943,2,6,0,0,0,0
2943,2,7,0,0,0,0
2944,0,0,0,0,0,0
2944,0,1,0,0,0,0
2944,0,2,1,-6.4256694385517e-06,0,-6.4256694385517e-05
2944,0,3,0,0,0,0
2944,0,4,0,0,0,0
2944,0,5,0,0,0,0
2944,0,6,1,-8.805293937897554e-06,0,-8.805293937897554e-05
2944,0,7,0,0,0,0
2944,1,0,2,0,0,0
2944,1,1,1,0,0,0
2944,1,2,0,0.0001386287624086112,0.0001338205430268475,4.808219381763762e-05
2944,1,3,0,0,0,0
2944,1,4,0,0,0,0
2944,1,5,0,0,0,0
2944,1,6,0,0,0,0
2944,1,7,0,-4.808219381763761e-06,0,-4.80821938176376e-05
2944,2,0,0,0,0,0
2944,2,1,0,0,0,0
2944,2,2,2,0,0,0
2944,2,3,0,-3.289145044512126e-09,0,-3.289145044512126e-08
2944,2,4,0,0,0,0
2944,2,5,2,0,0,0
2944,2,6,0,0,0,0
2944,2,7,0,0,0,0
2945,0,0,0,0,0,0
2945,0,1,0,0,0,0
2945,0,2,1,0,0,0
2945,0,3,0,0,0,0
2945,0,4,0,0,0,0
2945,0,5,0,0,0,0
2945,0,6,1,0,0,0
2945,0,7,0,0,0,0
2945,1,0,2,0,0,0
2945,1,1,1,0,0,0
2945,1,2,2,0,0,0
2945,1,3,0,0,0,0
2945,1,4,0,0,0,0
2945,1,5,0,0,0,0
2945,1,6,0,0,0,0
2945,1,7,2,0,0,0
2945,2,0,0,0,0,0
2945,2,1,0,0,0,0
2945,2,2,2,0,0,0
2945,2,3,0,0,0,0
2945,2,4,0,0,0,0
2945,2,5,2,0,0,0
2945,2,6,0,0,0,0
2945,2,7,0,0,0,0
2946,0,0,0,0,0,0
2946,0,1,0,0,0,0
