gen,block_id,island_id,op_id,reward,improvement,diversity_change
3936,2,1,0,0,0,0
3936,2,2,0,0,0,0
3936,2,3,0,0,0,0
3936,2,4,1,0,0,0
3936,2,5,0,0,0,0
3936,2,6,3,0,0,0
3936,2,7,3,0,0,0
3937,0,0,0,0,0,0
3937,0,1,0,0,0,0
3937,0,2,1,0,0,0
3937,0,3,0,0,0,0
3937,0,4,0,0,0,0
3937,0,5,0,0,0,0
3937,0,6,1,0,0,0
3937,0,7,1,0,0,0
3937,1,0,0,0,0,0
3937,1,1,0,0,0,0
3937,1,2,1,0,0,0
3937,1,3,0,0,0,0
3937,1,4,0,0,0,0
3937,1,5,0,0,0,0
3937,1,6,0,0,0,0
3937,1,7,0,0,0,0
3937,2,0,0,0,0,0
3937,2,1,0,0,0,0
3937,2,2,0,0,0,0
3937,2,3,0,0,0,0
3937,2,4,1,0,0,0
3937,2,5,0,0,0,0
3937,2,6,3,0,0,0
3937,2,7,3,0,0,0
3938,0,0,0,0,0,0
3938,0,1,3,0,0,0
3938,0,2,1,0,0,0
3938,0,3,0,0,0,0
3938,0,4,0,0,0,0
3938,0,5,0,0,0,0
3938,0,6,1,0,0,0
3938,0,7,1,0,0,0
3938,1,0,0,0,0,0
3938,1,1,0,0,0,0
3938,1,2,1,0,0,0
3938,1,3,0,0,0,0
3938,1,4,0,0,0,0
3938,1,5,0,0,0,0
3938,1,6,0,0,0,0
3938,1,7,0,0,0,0
3938,2,0,0,0,0,0
3938,2,1,0,0,0,0
3938,2,2,0,0,0,0
3938,2,3,0,0,0,0
3938,2,4,1,0,0,0
3938,2,5,0,0,0,0
3938,2,6,3,0,0,0
3938,2,7,3,0,0,0
3939,0,0,0,0,0,0
3939,0,1,0,0,0,0
3939,0,2,1,0,0,0
3939,0,3,1,0,0,0
3939,0,4,0,0,0,0
3939,0,5,0,0,0,0
3939,0,6,1,0,0,0
3939,0,7,1,0,0,0
3939,1,0,0,0,0,0
3939,1,1,0,0,0,0
3939,1,2,1,0,0,0
3939,1,3,0,0,0,0
3939,1,4,0,0,0,0
3939,1,5,0,0,0,0
3939,1,6,0,0,0,0
3939,1,7,0,0,0,0
3939,2,0,0,0,0,0
3939,2,1,0,0,0,0
3939,2,2,0,0,0,0
3939,2,3,0,0,0,0
3939,2,4,2,0,0,0
3939,2,5,0,0,0,0
3939,2,6,3,0,0,0
3939,2,7,3,0,0,0
3940,0,0,0,0,0,0
3940,0,1,3,0,0,0
3940,0,2,1,0,0,0
3940,0,3,0,0,0,0
3940,0,4,0,0,0,0
3940,0,5,0,0,0,0
3940,0,6,1,0,0,0
3940,0,7,1,0,0,0
3940,1,0,0,0,0,0
3940,1,1,0,0,0,0
3940,1,2,1,0,0,0
3940,1,3,0,0,0,0
3940,1,4,0,0,0,0
3940,1,5,0,0,0,0
3940,1,6,0,0,0,0
3940,1,7,0,0,0,0
3940,2,0,0,0,0,0
3940,2,1,0,0,0,0
3940,2,2,0,0,0,0
3940,2,3,0,0,0,0
3940,2,4,1,0,0,0
3940,2,5,0,0,0,0
3940,2,6,3,0,0,0
3940,2,7,3,0,0,0
3941,0,0,0,0,0,0
3941,0,1,0,0,0,0
3941,0,2,1,0,0,0
3941,0,3,0,0,0,0
3941,0,4,0,0,0,0
3941,0,5,0,0,0,0
3941,0,6,1,0,0,0
3941,0,7,1,0,0,0
3941,1,0,0,0,0,0
3941,1,1,0,0,0,0
3941,1,2,1,0,0,0
3941,1,3,0,0,0,0
3941,1,4,0,0,0,0
3941,1,5,0,0,0,0
3941,1,6,0,0,0,0
3941,1,7,0,0,0,0
3941,2,0,0,0,0,0
3941,2,1,0,0,0,0
3941,2,2,0,0,0,0
3941,2,3,0,0,0,0
3941,2,4,1,0,0,0
3941,2,5,0,0,0,0
3941,2,6,3,0,0,0
3941,2,7,3,0,0,0
3942,0,0,0,0,0,0
3942,0,1,3,0,0,0
3942,0,2,1,0,0,0
3942,0,3,0,0,0,0
3942,0,4,0,0,0,0
3942,0,5,0,0,0,0
3942,0,6,1,0,0,0
3942,0,7,1,0,0,0
3942,1,0,0,0,0,0
3942,1,1,0,0,0,0
3942,1,2,1,0,0,0
3942,1,3,0,0,0,0
3942,1,4,0,0,0,0
3942,1,5,0,0,0,0
3942,1,6,2,0,0,0
3942,1,7,0,0,0,0
3942,2,0,0,0,0,0
3942,2,1,0,0,0,0
3942,2,2,0,0,0,0
3942,2,3,0,0,0,0
3942,2,4,1,0,0,0
3942,2,5,0,0,0,0
3942,2,6,3,0,0,0
3942,2,7,3,0,0,0
3943,0,0,0,0,0,0
3943,0,1,0,0,0,0
3943,0,2,1,0,0,0
3943,0,3,0,0,0,0
3943,0,4,0,0,0,0
3943,0,5,0,0,0,0
3943,0,6,1,0,0,0
3943,0,7,1,0,0,0
3943,1,0,0,0,0,0
3943,1,1,0,0,0,0
3943,1,2,1,0,0,0
3943,1,3,0,0,0,0
3943,1,4,0,0,0,0
3943,1,5,0,0,0,0
3943,1,6,0,0,0,0
3943,1,7,0,0,0,0
3943,2,0,0,0,0,0
3943,2,1,0,0,0,0
3943,2,2,0,0,0,0
3943,2,3,0,0,0,0
3943,2,4,1,0,0,0
3943,2,5,0,0,0,0
3943,2,6,3,0,0,0
3943,2,7,3,0,0,0
3944,0,0,0,0,0,0
3944,0,1,3,0,0,0
3944,0,2,1,0,0,0
3944,0,3,0,0,0,0
3944,0,4,0,0,0,0
3944,0,5,0,0,0,0
3944,0,6,1,0,0,0
3944,0,7,1,0,0,0
3944,1,0,0,0,0,0
3944,1,1,0,0,0,0
3944,1,2,1,0,0,0
3944,1,3,0,0,0,0
3944,1,4,0,0,0,0
3944,1,5,0,0,0,0
3944,1,6,0,0,0,0
3944,1,7,0,0,0,0
3944,2,0,0,0,0,0
3944,2,1,0,0,0,0
3944,2,2,0,0,0,0
3944,2,3,0,0,0,0
3944,2,4,1,0,0,0
3944,2,5,0,0,0,0
3944,2,6,3,0,0,0
3944,2,7,3,0,0,0
3945,0,0,0,0,0,0
3945,0,1,0,0,0,0
3945,0,2,1,0,0,0
3945,0,3,0,0,0,0
3945,0,4,0,0,0,0
3945,0,5,0,0,0,0
3945,0,6,1,0,0,0
3945,0,7,1,0,0,0
3945,1,0,0,0,0,0
3945,1,1,0,0,0,0
3945,1,2,1,0,0,0
3945,1,3,0,0,0,0
3945,1,4,0,0,0,0
3945,1,5,0,0,0,0
3945,1,6,0,0,0,0
3945,1,7,0,0,0,0
3945,2,0,0,0,0,0
3945,2,1,0,0,0,0
3945,2,2,0,0,0,0
3945,2,3,0,0,0,0
3945,2,4,1,0,0,0
3945,2,5,0,0,0,0
3945,2,6,3,0,0,0
3945,2,7,3,0,0,0
3946,0,0,0,0,0,0
3946,0,1,3,0,0,0
3946,0,2,1,0,0,0
3946,0,3,0,0,0,0
3946,0,4,0,0,0,0
3946,0,5,0,0,0,0
3946,0,6,1,0,0,0
3946,0,7,1,0,0,0
3946,1,0,0,0,0,0
3946,1,1,0,0,0,0
3946,1,2,1,0,0,0
3946,1,3,0,0,0,0
3946,1,4,0,0,0,0
3946,1,5,0,0,0,0
3946,1,6,0,0,0,0
3946,1,7,0,0,0,0
3946,2,0,0,0,0,0
3946,2,1,0,0,0,0
3946,2,2,2,0,0,0
3946,2,3,0,0,0,0
3946,2,4,1,0,0,0
3946,2,5,0,0,0,0
3946,2,6,3,0,0,0
3946,2,7,0,0,0,0
3947,0,0,0,0,0,0
3947,0,1,0,0,0,0
3947,0,2,1,0,0,0
3947,0,3,0,0,0,0
3947,0,4,0,0,0,0
3947,0,5,0,0,0,0
3947,0,6,1,0,0,0
3947,0,7,1,0,0,0
3947,1,0,0,0,0,0
3947,1,1,0,0,0,0
3947,1,2,1,0,0,0
3947,1,3,0,0,0,0
3947,1,4,0,0,0,0
3947,1,5,0,0,0,0
3947,1,6,0,0,0,0
3947,1,7,0,0,0,0
3947,2,0,0,0,0,0
3947,2,1,0,0,0,0
3947,2,2,0,0,0,0
3947,2,3,0,0,0,0
3947,2,4,1,0,0,0
3947,2,5,0,0,0,0
3947,2,6,3,0,0,0
3947,2,7,3,0,0,0
3948,0,0,0,0,0,0
3948,0,1,3,0,0,0
3948,0,2,1,0,0,0
3948,0,3,0,0,0,0
3948,0,4,0,0,0,0
3948,0,5,0,0,0,0
3948,0,6,1,0,0,0
3948,0,7,1,0,0,0
3948,1,0,0,0,0,0
3948,1,1,0,0,0,0
3948,1,2,1,0,0,0
3948,1,3,0,0,0,0
3948,1,4,0,0,0,0
3948,1,5,0,0,0,0
3948,1,6,0,0,0,0
3948,1,7,0,0,0,0
3948,2,0,0,0,0,0
3948,2,1,0,0,0,0
3948,2,2,0,0,0,0
3948,2,3,0,0,0,0
3948,2,4,1,0,0,0
3948,2,5,0,0,0,0
3948,2,6,3,0,0,0
3948,2,7,3,0,0,0
3949,0,0,0,0,0,0
3949,0,1,0,0,0,0
3949,0,2,1,0,0,0
3949,0,3,0,0,0,0
3949,0,4,0,0,0,0
3949,0,5,0,0,0,0
3949,0,6,1,0,0,0
3949,0,7,1,0,0,0
3949,1,0,0,0,0,0
3949,1,1,0,0,0,0
3949,1,2,1,0,0,0
3949,1,3,0,0,0,0
3949,1,4,0,0,0,0
3949,1,5,0,0,0,0
3949,1,6,0,0,0,0
3949,1,7,0,0,0,0
3949,2,0,0,0,0,0
3949,2,1,0,0,0,0
3949,2,2,0,0,0,0
3949,2,3,0,0,0,0
3949,2,4,1,0,0,0
3949,2,5,0,0,0,0
3949,2,6,3,0,0,0
3949,2,7,3,0,0,0
3950,0,0,0,0,0,0
3950,0,1,3,0,0,0
3950,0,2,1,0,0,0
3950,0,3,0,0,0,0
3950,0,4,0,0,0,0
3950,0,5,0,0,0,0
3950,0,6,1,0,0,0
3950,0,7,1,0,0,0
3950,1,0,0,0,0,0
3950,1,1,0,0,0,0
3950,1,2,1,0,0,0
3950,1,3,0,0,0,0
3950,1,4,0,0,0,0
3950,1,5,0,0,0,0
3950,1,6,0,0,0,0
3950,1,7,0,0,0,0
3950,2,0,0,0,0,0
3950,2,1,0,0,0,0
3950,2,2,0,0,0,0
3950,2,3,0,0,0,0
3950,2,4,1,0,0,0
3950,2,5,0,0,0,0
3950,2,6,3,0,0,0
3950,2,7,3,0,0,0
3951,0,0,0,0,0,0
3951,0,1,0,0,0,0
3951,0,2,1,0,0,0
3951,0,3,0,0,0,0
3951,0,4,0,0,0,0
3951,0,5,0,0,0,0
3951,0,6,1,0,0,0
3951,0,7,1,0,0,0
3951,1,0,0,0,0,0
3951,1,1,0,0,0,0
3951,1,2,1,0,0,0
3951,1,3,0,0,0,0
3951,1,4,0,0,0,0
3951,1,5,0,0,0,0
3951,1,6,0,0,0,0
3951,1,7,0,0,0,0
3951,2,0,0,0,0,0
3951,2,1,0,0,0,0
3951,2,2,0,0,0,0
3951,2,3,0,0,0,0
3951,2,4,1,0,0,0
3951,2,5,0,0,0,0
3951,2,6,3,0,0,0
3951,2,7,3,0,0,0
3952,0,0,0,0,0,0
3952,0,1,3,0,0,0
3952,0,2,1,0,0,0
3952,0,3,0,0,0,0
3952,0,4,0,0,0,0
3952,0,5,0,0,0,0
3952,0,6,1,0,0,0
3952,0,7,1,0,0,0
3952,1,0,0,0,0,0
3952,1,1,0,0,0,0
3952,1,2,1,0,0,0
3952,1,3,0,0,0,0
3952,1,4,0,0,0,0
3952,1,5,0,0,0,0
3952,1,6,0,0,0,0
3952,1,7,0,0,0,0
3952,2,0,0,0,0,0
3952,2,1,0,0,0,0
3952,2,2,0,0,0,0
3952,2,3,0,0,0,0
3952,2,4,1,0,0,0
3952,2,5,0,0,0,0
3952,2,6,3,0,0,0
3952,2,7,3,0,0,0
3953,0,0,0,0,0,0
3953,0,1,0,0,0,0
3953,0,2,1,0,0,0
3953,0,3,0,0,0,0
3953,0,4,0,0,0,0
3953,0,5,0,0,0,0
3953,0,6,1,0,0,0
3953,0,7,0,0,0,0
3953,1,0,0,0,0,0
3953,1,1,0,0,0,0
3953,1,2,1,0.0003941214949515005,0.0003719557989515004,0.0002216569600000002
3953,1,3,0,0,0,0
3953,1,4,0,0,0,0
3953,1,5,0,0,0,0
3953,1,6,0,0,0,0
3953,1,7,0,0,0,0
3953,2,0,0,0,0,0
3953,2,1,0,0,0,0
3953,2,2,0,0,0,0
3953,2,3,0,0,0,0
3953,2,4,1,0,0,0
3953,2,5,0,0,0,0
3953,2,6,3,0,0,0
3953,2,7,3,0,0,0
3954,0,0,0,0,0,0
3954,0,1,3,0,0,0
3954,0,2,1,0,0,0
3954,0,3,0,0,0,0
3954,0,4,0,0,0,0
3954,0,5,0,0,0,0
3954,0,6,1,0,0,0
3954,0,7,1,0,0,0
3954,1,0,0,0,0,0
3954,1,1,0,0,0,0
3954,1,2,1,0.0001406465893137724,0.0001348495973137724,5.796991999999996e-05
3954,1,3,0,0,0,0
3954,1,4,0,0,0,0
3954,1,5,0,0,0,0
3954,1,6,0,0,0,0
3954,1,7,0,0,0,0
3954,2,0,1,0,0,0
3954,2,1,0,0,0,0
3954,2,2,0,0,0,0
3954,2,3,0,0,0,0
3954,2,4,1,0,0,0
3954,2,5,0,0,0,0
3954,2,6,3,0,0,0
3954,2,7,3,0,0,0
3955,0,0,0,0,0,0
3955,0,1,0,0,0,0
3955,0,2,1,0,0,0
3955,0,3,0,0,0,0
3955,0,4,0,0,0,0
3955,0,5,0,0,0,0
3955,0,6,1,0,0,0
3955,0,7,1,0,0,0
3955,1,0,0,0,0,0
3955,1,1,0,0,0,0
3955,1,2,2,0,0,0
3955,1,3,0,0,0,0
3955,1,4,0,0,0,0
3955,1,5,0,0,0,0
3955,1,6,0,0,0,0
3955,1,7,0,0,0,0
3955,2,0,0,0,0,0
3955,2,1,0,0,0,0
3955,2,2,0,0,0,0
3955,2,3,0,0,0,0
3955,2,4,1,0,0,0
3955,2,5,0,0,0,0
3955,2,6,3,0,0,0
3955,2,7,3,0,0,0
3956,0,0,0,0,0,0
3956,0,1,3,0,0,0
3956,0,2,1,0,0,0
3956,0,3,0,0,0,0
3956,0,4,0,0,0,0
3956,0,5,0,0,0,0
3956,0,6,1,0,0,0
3956,0,7,1,0,0,0
3956,1,0,0,0,0,0
3956,1,1,0,0,0,0
3956,1,2,2,0,0,0
3956,1,3,0,0,0,0
3956,1,4,0,0,0,0
3956,1,5,0,0,0,0
3956,1,6,0,0,0,0
3956,1,7,0,0,0,0
3956,2,0,0,0,0,0
3956,2,1,0,0,0,0
3956,2,2,0,0,0,0
3956,2,3,0,0,0,0
3956,2,4,1,0,0,0
3956,2,5,0,0,0,0
3956,2,6,3,0,0,0
3956,2,7,3,0,0,0
3957,0,0,0,0,0,0
3957,0,1,0,0,0,0
3957,0,2,1,0,0,0
3957,0,3,1,0,0,0
3957,0,4,0,0,0,0
3957,0,5,0,0,0,0
3957,0,6,1,0,0,0
3957,0,7,1,0,0,0
3957,1,0,0,0,0,0
3957,1,1,0,1.398134400000001e-05,0,0.0001398134400000001
3957,1,2,2,0,0,0
3957,1,3,0,0,0,0
3957,1,4,0,0,0,0
3957,1,5,0,0,0,0
3957,1,6,0,0,0,0
3957,1,7,0,0,0,0
3957,2,0,0,0,0,0
3957,2,1,0,0,0,0
3957,2,2,0,0,0,0
3957,2,3,0,0,0,0
3957,2,4,1,0,0,0
3957,2,5,0,0,0,0
3957,2,6,3,0,0,0
3957,2,7,3,0,0,0
3958,0,0,0,0,0,0
3958,0,1,3,0,0,0
3958,0,2,1,0,0,0
3958,0,3,0,0,0,0
3958,0,4,0,0,0,0
3958,0,5,0,0,0,0
3958,0,6,1,0,0,0
3958,0,7,1,0,0,0
3958,1,0,0,0,0,0
3958,1,1,0,5.421010862427522e-21,0,5.421010862427522e-20
3958,1,2,2,0,0,0
3958,1,3,0,0,0,0
3958,1,4,0,0,0,0
3958,1,5,0,0,0,0
3958,1,6,0,0,0,0
3958,1,7,0,0,0,0
3958,2,0,0,0,0,0
3958,2,1,0,0,0,0
3958,2,2,0,0,0,0
3958,2,3,0,0,0,0
3958,2,4,1,0,0,0
3958,2,5,0,0,0,0
3958,2,6,3,0,0,0
3958,2,7,3,0,0,0
3959,0,0,0,0,0,0
3959,0,1,0,0,0,0
3959,0,2,1,0,0,0
3959,0,3,0,0,0,0
3959,0,4,0,0,0,0
3959,0,5,0,0,0,0
3959,0,6,1,0,0,0
3959,0,7,1,0,0,0
3959,1,0,0,0,0,0
3959,1,1,0,-4.194403200000003e-05,0,-0.0004194403200000003
3959,1,2,2,0,0,0
3959,1,3,0,0,0,0
3959,1,4,3,0,0,0
3959,1,5,0,0,0,0
3959,1,6,0,0,0,0
3959,1,7,0,0,0,0
3959,2,0,0,0,0,0
3959,2,1,0,0,0,0
3959,2,2,0,0,0,0
3959,2,3,0,0,0,0
3959,2,4,1,0,0,0
3959,2,5,0,0,0,0
3959,2,6,3,0,0,0
3959,2,7,3,0,0,0
3960,0,0,0,0,0,0
3960,0,1,3,0,0,0
3960,0,2,1,0,0,0
3960,0,3,0,0,0,0
3960,0,4,0,0,0,0
3960,0,5,0,0,0,0
3960,0,6,1,0,0,0
3960,0,7,1,0,0,0
3960,1,0,0,0,0,0
3960,1,1,0,0,0,0
3960,1,2,2,0,0,0
3960,1,3,0,0,0,0
3960,1,4,0,0,0,0
3960,1,5,0,0,0,0
3960,1,6,0,0,0,0
3960,1,7,0,0,0,0
3960,2,0,0,0,0,0
3960,2,1,0,0,0,0
3960,2,2,0,0,0,0
3960,2,3,0,0,0,0
3960,2,4,1,0,0,0
3960,2,5,0,0,0,0
3960,2,6,1,0,0,0
3960,2,7,3,0,0,0
3961,0,0,0,0,0,0
3961,0,1,0,0,0,0
3961,0,2,1,0,0,0
3961,0,3,0,0,0,0
3961,0,4,0,0,0,0
3961,0,5,0,0,0,0
3961,0,6,1,0,0,0
3961,0,7,1,0,0,0
3961,1,0,0,0,0,0
3961,1,1,0,0,0,0
3961,1,2,2,0,0,0
3961,1,3,0,0,0,0
3961,1,4,0,0,0,0
3961,1,5,0,0,0,0
3961,1,6,0,0,0,0
3961,1,7,0,0,0,0
3961,2,0,0,0,0,0
3961,2,1,0,0,0,0
3961,2,2,0,0,0,0
3961,2,3,0,0,0,0
3961,2,4,1,0,0,0
3961,2,5,2,0,0,0
3961,2,6,3,0,0,0
3961,2,7,3,0,0,0
3962,0,0,0,0,0,0
3962,0,1,3,0,0,0
3962,0,2,1,0,0,0
3962,0,3,0,0,0,0
3962,0,4,0,0,0,0
3962,0,5,0,0,0,0
3962,0,6,1,0,0,0
3962,0,7,1,0,0,0
3962,1,0,0,0,0,0
3962,1,1,0,-2.796268800000001e-05,0,-0.0002796268800000001
3962,1,2,2,0,0,0
3962,1,3,0,0,0,0
3962,1,4,0,0,0,0
3962,1,5,0,0,0,0
3962,1,6,0,0,0,0
3962,1,7,0,0,0,0
3962,2,0,0,0,0,0
3962,2,1,0,0,0,0
3962,2,2,0,0,0,0
3962,2,3,0,0,0,0
3962,2,4,1,0,0,0
3962,2,5,0,0,0,0
3962,2,6,3,0,0,0
3962,2,7,3,0,0,0
3963,0,0,0,0,0,0
3963,0,1,0,0,0,0
3963,0,2,1,0,0,0
3963,0,3,0,0,0,0
3963,0,4,0,0,0,0
3963,0,5,0,0,0,0
3963,0,6,1,0,0,0
3963,0,7,1,0,0,0
3963,1,0,0,0,0,0
3963,1,1,0,0,0,0
3963,1,2,2,0,0,0
3963,1,3,0,0,0,0
3963,1,4,0,0,0,0
3963,1,5,0,0,0,0
3963,1,6,0,0,0,0
3963,1,7,0,0,0,0
3963,2,0,0,0,0,0
3963,2,1,0,0,0,0
3963,2,2,0,0,0,0
3963,2,3,0,0,0,0
3963,2,4,1,0,0,0
3963,2,5,0,0,0,0
3963,2,6,3,0,0,0
3963,2,7,3,0,0,0
3964,0,0,0,0,0,0
3964,0,1,3,0,0,0
3964,0,2,1,0,0,0
3964,0,3,0,0,0,0
3964,0,4,0,0,0,0
3964,0,5,0,0,0,0
3964,0,6,1,0,0,0
3964,0,7,1,0,0,0
3964,1,0,0,0,0,0
3964,1,1,0,0,0,0
3964,1,2,1,0,0,0
3964,1,3,0,0,0,0
3964,1,4,0,0,0,0
3964,1,5,0,0,0,0
3964,1,6,0,0,0,0
3964,1,7,0,0,0,0
3964,2,0,0,0,0,0
3964,2,1,0,0,0,0
3964,2,2,0,0,0,0
3964,2,3,0,0,0,0
3964,2,4,1,0,0,0
3964,2,5,0,0,0,0
3964,2,6,3,0,0,0
3964,2,7,3,0,0,0
3965,0,0,0,0,0,0
3965,0,1,0,0,0,0
3965,0,2,0,0,0,0
3965,0,3,0,0,0,0
3965,0,4,0,0,0,0
3965,0,5,0,0,0,0
3965,0,6,1,0,0,0
3965,0,7,1,0,0,0
3965,1,0,0,0,0,0
3965,1,1,0,0,0,0
3965,1,2,1,0,0,0
3965,1,3,0,1.398134400000001e-05,0,0.0001398134400000001
3965,1,4,0,0,0,0
3965,1,5,0,0,0,0
3965,1,6,0,0,0,0
3965,1,7,0,0,0,0
3965,2,0,0,0,0,0
3965,2,1,0,0,0,0
3965,2,2,0,0,0,0
3965,2,3,0,0,0,0
3965,2,4,1,0,0,0
3965,2,5,0,0,0,0
3965,2,6,3,0,0,0
3965,2,7,3,0,0,0
3966,0,0,0,0,0,0
3966,0,1,3,0,0,0
3966,0,2,1,0,0,0
3966,0,3,0,0,0,0
3966,0,4,0,0,0,0
3966,0,5,0,0,0,0
3966,0,6,1,0,0,0
3966,0,7,1,0,0,0
3966,1,0,0,0,0,0
3966,1,1,0,0,0,0
3966,1,2,1,0,0,0
3966,1,3,0,0,0,0
3966,1,4,0,0,0,0
3966,1,5,0,0,0,0
3966,1,6,0,0,0,0
3966,1,7,0,0,0,0
3966,2,0,0,0,0,0
3966,2,1,0,0,0,0
3966,2,2,0,0,0,0
3966,2,3,0,0,0,0
3966,2,4,1,0,0,0
3966,2,5,0,0,0,0
3966,2,6,3,0,0,0
3966,2,7,3,0,0,0
3967,0,0,0,0,0,0
3967,0,1,0,0,0,0
3967,0,2,1,0,0,0
3967,0,3,0,0,0,0
3967,0,4,0,0,0,0
3967,0,5,0,0,0,0
3967,0,6,1,0,0,0
3967,0,7,1,0,0,0
3967,1,0,0,0,0,0
3967,1,1,0,0,0,0
3967,1,2,1,0,0,0
3967,1,3,0,-2.796268800000002e-05,0,-0.0002796268800000002
3967,1,4,0,0,0,0
3967,1,5,0,0,0,0
3967,1,6,0,0,0,0
3967,1,7,0,0,0,0
3967,2,0,0,0,0,0
3967,2,1,0,0,0,0
3967,2,2,0,0,0,0
3967,2,3,0,0,0,0
3967,2,4,1,0,0,0
3967,2,5,0,0,0,0
3967,2,6,3,0,0,0
3967,2,7,3,0,0,0
3968,0,0,0,0,0,0
3968,0,1,3,0,0,0
3968,0,2,1,0,0,0
3968,0,3,0,0,0,0
3968,0,4,0,0,0,0
3968,0,5,0,0,0,0
3968,0,6,1,0,0,0
3968,0,7,1,0,0,0
3968,1,0,0,0,0,0
3968,1,1,0,-2.796268800000001e-05,0,-0.0002796268800000001
3968,1,2,1,0,0,0
3968,1,3,0,0,0,0
3968,1,4,0,1.398134400000001e-05,0,0.0001398134400000001
3968,1,5,0,1.398134400000002e-05,0,0.0001398134400000002
3968,1,6,0,0,0,0
3968,1,7,0,0,0,0
3968,2,0,0,0,0,0
3968,2,1,0,0,0,0
3968,2,2,0,0,0,0
3968,2,3,0,0,0,0
3968,2,4,1,0,0,0
3968,2,5,0,0,0,0
3968,2,6,3,0,0,0
3968,2,7,3,0,0,0
3969,0,0,0,0,0,0
3969,0,1,0,0,0,0
3969,0,2,1,0,0,0
3969,0,3,0,0,0,0
3969,0,4,0,0,0,0
3969,0,5,0,0,0,0
3969,0,6,1,0,0,0
3969,0,7,1,0,0,0
3969,1,0,0,0,0,0
3969,1,1,0,0,0,0
3969,1,2,1,0,0,0
3969,1,3,0,0,0,0
3969,1,4,0,0,0,0
3969,1,5,0,-1.398134400000001e-05,0,-0.0001398134400000001
3969,1,6,0,0,0,0
3969,1,7,0,0,0,0
3969,2,0,3,0,0,0
3969,2,1,0,0,0,0
3969,2,2,0,0,0,0
3969,2,3,0,0,0,0
3969,2,4,1,0,0,0
3969,2,5,0,0,0,0
3969,2,6,3,0,0,0
3969,2,7,3,0,0,0
3970,0,0,0,0,0,0
3970,0,1,3,0,0,0
3970,0,2,1,0,0,0
3970,0,3,0,0,0,0
3970,0,4,0,0,0,0
3970,0,5,0,0,0,0
3970,0,6,1,0,0,0
3970,0,7,1,0,0,0
3970,1,0,0,0,0,0
3970,1,1,0,0,0,0
3970,1,2,1,1.695251199999999e-05,0,0.0001695251199999999
3970,1,3,0,0,0,0
3970,1,4,0,0,0,0
3970,1,5,0,-2.796268800000002e-05,0,-0.0002796268800000002
3970,1,6,0,0,0,0
3970,1,7,0,0,0,0
3970,2,0,0,0,0,0
3970,2,1,0,0,0,0
3970,2,2,0,0,0,0
3970,2,3,0,0,0,0
3970,2,4,1,0,0,0
3970,2,5,0,0,0,0
3970,2,6,3,0,0,0
3970,2,7,3,0,0,0
3971,0,0,0,0,0,0
3971,0,1,0,0,0,0
3971,0,2,1,0,0,0
3971,0,3,0,0,0,0
3971,0,4,0,0,0,0
3971,0,5,0,0,0,0
3971,0,6,1,0,0,0
3971,0,7,1,0,0,0
3971,1,0,0,0,0,0
3971,1,1,0,0,0,0
3971,1,2,1,0,0,0
3971,1,3,0,0,0,0
3971,1,4,0,5.421010862427522e-21,0,5.421010862427522e-20
3971,1,5,0,0,0,0
3971,1,6,0,0,0,0
3971,1,7,0,0,0,0
3971,2,0,0,0,0,0
3971,2,1,0,0,0,0
3971,2,2,0,0,0,0
3971,2,3,0,0,0,0
3971,2,4,1,0,0,0
3971,2,5,0,0,0,0
3971,2,6,2,0,0,0
3971,2,7,3,0,0,0
3972,0,0,0,0,0,0
3972,0,1,3,0,0,0
3972,0,2,1,0,0,0
3972,0,3,0,0,0,0
3972,0,4,0,0,0,0
3972,0,5,0,0,0,0
3972,0,6,1,0,0,0
3972,0,7,1,0,0,0
3972,1,0,0,1.398134400000001e-05,0,0.0001398134400000001
3972,1,1,0,-2.796268800000001e-05,0,-0.0002796268800000001
3972,1,2,1,0,0,0
3972,1,3,0,-2.796268800000001e-05,0,-0.0002796268800000001
3972,1,4,0,-2.796268800000002e-05,0,-0.0002796268800000002
3972,1,5,0,0,0,0
3972,1,6,0,1.398134400000002e-05,0,0.0001398134400000002
3972,1,7,0,1.398134400000002e-05,0,0.0001398134400000002
3972,2,0,0,0,0,0
3972,2,1,0,0,0,0
3972,2,2,0,0,0,0
3972,2,3,0,0,0,0
3972,2,4,1,0,0,0
3972,2,5,0,0,0,0
3972,2,6,3,0,0,0
3972,2,7,3,0,0,0
3973,0,0,0,0,0,0
3973,0,1,0,0,0,0
3973,0,2,1,0,0,0
3973,0,3,0,0,0,0
3973,0,4,0,0,0,0
3973,0,5,0,0,0,0
3973,0,6,1,0,0,0
3973,0,7,1,0,0,0
3973,1,0,0,0,0,0
3973,1,1,0,0,0,0
3973,1,2,1,0,0,0
3973,1,3,0,0,0,0
3973,1,4,0,0,0,0
3973,1,5,0,0,0,0
3973,1,6,0,0,0,0
3973,1,7,0,-4.194403200000003e-05,0,-0.0004194403200000003
3973,2,0,0,0,0,0
3973,2,1,0,0,0,0
3973,2,2,0,0,0,0
3973,2,3,0,0,0,0
3973,2,4,1,0,0,0
3973,2,5,0,0,0,0
3973,2,6,3,0,0,0
3973,2,7,3,0,0,0
3974,0,0,0,0,0,0
3974,0,1,3,0,0,0
3974,0,2,1,0,0,0
3974,0,3,0,0,0,0
3974,0,4,0,0,0,0
3974,0,5,0,0,0,0
3974,0,6,1,0,0,0
3974,0,7,1,0,0,0
