gen,block_id,island_id,op_id,reward,improvement,diversity_change
3220,0,5,0,2.102932850655404e-05,2.731246053552239e-05,-6.283132028968343e-05
3220,0,6,0,2.348119448268547e-05,2.730412227497273e-05,-3.822927792287265e-05
3220,0,7,1,-1.115265412034486e-06,0,-1.115265412034486e-05
3220,1,0,1,0,0,0
3220,1,1,0,0,0,0
3220,1,2,1,0,0,0
3220,1,3,1,0,0,0
3220,1,4,2,0,0,0
3220,1,5,2,0,0,0
3220,1,6,2,0,0,0
3220,1,7,0,0,0,0
3220,2,0,0,0.0003051708843614535,0.0003051758398347736,-4.955473320154845e-08
3220,2,1,2,0,0,0
3220,2,2,2,0,0,0
3220,2,3,2,0,0,0
3220,2,4,1,0,0,0
3220,2,5,0,3.164938521703472e-08,0,3.164938521703472e-07
3220,2,6,1,4.47946467518214e-08,0,4.47946467518214e-07
3220,2,7,1,-1.899840338063879e-09,0,-1.899840338063879e-08
3221,0,0,1,-8.777692776839897e-07,0,-8.777692776839897e-06
3221,0,1,1,2.484357720113789e-06,0,2.484357720113788e-05
3221,0,2,2,0,0,0
3221,0,3,0,0,0,0
3221,0,4,1,0,0,0
3221,0,5,1,0,0,0
3221,0,6,0,0,0,0
3221,0,7,1,2.044826463799738e-05,2.731246053552239e-05,-6.864195897525008e-05
3221,1,0,1,0,0,0
3221,1,1,0,0,0,0
3221,1,2,1,0,0,0
3221,1,3,1,0,0,0
3221,1,4,2,0,0,0
3221,1,5,2,0,0,0
3221,1,6,2,0,0,0
3221,1,7,0,0,0,0
3221,2,0,2,0,0,0
3221,2,1,2,0,0,0
3221,2,2,2,0,0,0
3221,2,3,2,0,0,0
3221,2,4,1,-1.581312241173643e-08,0,-1.581312241173642e-07
3221,2,5,1,-6.872023239516361e-08,0,-6.87202323951636e-07
3221,2,6,1,0,0,0
3221,2,7,1,0,0,0
3222,0,0,1,0,0,0
3222,0,1,1,0,0,0
3222,0,2,2,0,0,0
3222,0,3,0,0,0,0
3222,0,4,1,0,0,0
3222,0,5,0,-1.3434848139036e-05,0,-0.00013434848139036
3222,0,6,0,3.291652947727157e-07,0,3.291652947727156e-06
3222,0,7,1,-3.587592369592012e-06,0,-3.587592369592012e-05
3222,1,0,1,0,0,0
3222,1,1,0,0,0,0
3222,1,2,1,0,0,0
3222,1,3,1,0,0,0
3222,1,4,2,0,0,0
3222,1,5,2,0,0,0
3222,1,6,2,0,0,0
3222,1,7,0,0,0,0
3222,2,0,2,0,0,0
3222,2,1,2,0,0,0
3222,2,2,0,2.632938498223958e-06,2.638685150557441e-06,-5.746652333483306e-08
3222,2,3,2,0,0,0
3222,2,4,1,-7.496121066932972e-08,0,-7.496121066932972e-07
3222,2,5,0,0,0,0
3222,2,6,1,-4.807834515410261e-08,0,-4.807834515410261e-07
3222,2,7,1,-2.377454275070584e-08,0,-2.377454275070584e-07
3223,0,0,1,0,0,0
3223,0,1,1,0,0,0
3223,0,2,2,0,0,0
3223,0,3,0,0,0,0
3223,0,4,1,5.122548360520331e-07,0,5.122548360520331e-06
3223,0,5,0,0,0,0
3223,0,6,0,-5.463599296876149e-06,0,-5.463599296876149e-05
3223,0,7,1,0,0,0
3223,1,0,2,0,0,0
3223,1,1,0,0,0,0
3223,1,2,1,0,0,0
3223,1,3,1,0,0,0
3223,1,4,0,3.449036223566114e-05,3.532301823566114e-05,-8.326560000000054e-06
3223,1,5,2,0,0,0
3223,1,6,2,0,0,0
3223,1,7,0,3.764269823566115e-05,3.532301823566114e-05,2.319680000000001e-05
3223,2,0,2,0,0,0
3223,2,1,2,0,0,0
3223,2,2,2,0,0,0
3223,2,3,2,0,0,0
3223,2,4,1,0,0,0
3223,2,5,0,-8.124847120415053e-09,0,-8.124847120415053e-08
3223,2,6,1,0,0,0
3223,2,7,1,-1.223347745507181e-08,0,-1.223347745507181e-07
3224,0,0,1,0,0,0
3224,0,1,1,1.307349705075857e-07,0,1.307349705075857e-06
3224,0,2,2,0,0,0
3224,0,3,0,0,0,0
3224,0,4,1,0,0,0
3224,0,5,0,0,0,0
3224,0,6,0,0,0,0
3224,0,7,0,-1.095902334475961e-05,0,-0.0001095902334475961
3224,1,0,1,0,0,0
3224,1,1,0,0.0002906041802032215,0.0003406039562032215,-0.0004999977600000002
3224,1,2,1,0,0,0
3224,1,3,1,0,0,0
3224,1,4,2,0,0,0
3224,1,5,2,0.0005246366848126341,0.0005076684608126341,0.0001696822400000001
3224,1,6,2,0,0,0
3224,1,7,2,0,0,0
3224,2,0,2,0,0,0
3224,2,1,2,0,0,0
3224,2,2,2,0,0,0
3224,2,3,2,0,0,0
3224,2,4,1,0.0004643283008293321,0.0004643383857938436,-1.008496451151425e-07
3224,2,5,0,0.0001950492138932857,0.000194995060730425,5.4153162860661e-07
3224,2,6,1,0.0004655386374744249,0.000465549908465319,-1.127099089415162e-07
3224,2,7,1,0.0004723315270375652,0.0004723454425769729,-1.391553940769403e-07
3225,0,0,1,0.000467118108286645,0.0004654077761832585,1.710332103386559e-05
3225,0,1,1,0.0004670263301106117,0.0004654077761832585,1.618553927353205e-05
3225,0,2,2,0,0,0
3225,0,3,0,0.0004536484106484877,0.0004654077761832585,-0.0001175936553477076
3225,0,4,1,0.0004647238049552341,0.0004654077761832585,-6.839712280243921e-06
3225,0,5,0,0.000462288232387608,0.000465549908465319,-3.261676077711077e-05
3225,0,6,0,0.0004623465895148204,0.000465549908465319,-3.203318950498597e-05
3225,0,7,1,0.0004660554625798705,0.000465549908465319,5.055541145514153e-06
3225,1,0,1,0,0,0
3225,1,1,0,-2.510012800000001e-05,0,-0.0002510012800000001
3225,1,2,1,0,0,0
3225,1,3,1,6.426976000000016e-06,0,6.426976000000015e-05
3225,1,4,2,0,0,0
3225,1,5,2,0,0,0
3225,1,6,0,0,0,0
3225,1,7,2,0,0,0
3225,2,0,0,0.0006165628129572062,0.0006165306889910776,3.212396612854994e-07
3225,2,1,2,0,0,0
3225,2,2,2,0,0,0
3225,2,3,0,0.0004750808028637074,0.0004750569373733384,2.386549036908349e-07
3225,2,4,1,1.750604935699915e-09,0,1.750604935699915e-08
3225,2,5,0,-6.442824283957602e-10,0,-6.442824283957602e-09
3225,2,6,1,0,0,0
3225,2,7,1,0,0,0
3226,0,0,1,8.79700326350897e-05,8.642516007359922e-05,1.544872561490482e-05
3226,0,1,1,8.399796316650719e-05,8.642516007359922e-05,-2.42719690709203e-05
3226,0,2,2,0,0,0
3226,0,3,0,8.61998381460987e-05,8.642516007359922e-05,-2.25321927500522e-06
3226,0,4,1,8.692587773789738e-05,8.642516007359922e-05,5.007176642981615e-06
3226,0,5,1,8.653578220048189e-05,8.645156600693561e-05,8.421619354628709e-07
3226,0,6,0,8.331924236056332e-05,8.645156600693561e-05,-3.132323646372283e-05
3226,0,7,1,8.83324829808278e-05,8.645156600693561e-05,1.880916973892187e-05
3226,1,0,1,0,0,0
3226,1,1,0,0,0,0
3226,1,2,0,0.0001149193056756437,0.0001149193056756437,0
3226,1,3,1,0,0,0
3226,1,4,2,0,0,0
3226,1,5,2,0,0,0
3226,1,6,2,0,0,0
3226,1,7,2,0,0,0
3226,2,0,2,0,0,0
3226,2,1,2,0,0,0
3226,2,2,0,0.0003317163054381136,0.0003317064750738438,9.830364269816802e-08
3226,2,3,2,0,0,0
3226,2,4,1,-1.61038258230423e-08,0,-1.61038258230423e-07
3226,2,5,0,0,0,0
3226,2,6,1,1.971290755046033e-08,0,1.971290755046033e-07
3226,2,7,1,0,0,0
3227,0,0,1,-4.295644205082067e-06,0,-4.295644205082067e-05
3227,0,1,1,0,0,0
3227,0,2,0,-3.120414626507694e-06,0,-3.120414626507694e-05
3227,0,3,0,-5.225231604665465e-07,0,-5.225231604665465e-06
3227,0,4,1,0,0,0
3227,0,5,1,-1.646293261248026e-05,0,-0.0001646293261248026
3227,0,6,0,0,0,0
3227,0,7,1,0,0,0
3227,1,0,1,0,0,0
3227,1,1,0,0,0,0
3227,1,2,1,8.348256000000006e-06,0,8.348256000000005e-05
3227,1,3,1,0,0,0
3227,1,4,2,0,0,0
3227,1,5,2,0,0,0
3227,1,6,0,9.217857248943979e-05,7.963671648943979e-05,0.0001254185599999999
3227,1,7,2,0,0,0
3227,2,0,2,0,0,0
3227,2,1,2,0,0,0
3227,2,2,2,0,0,0
3227,2,3,2,0,0,0
3227,2,4,1,8.630314524517696e-05,8.610566016643147e-05,1.97485078745498e-06
3227,2,5,0,0,0,0
3227,2,6,1,-5.492858553136813e-08,0,-5.492858553136813e-07
3227,2,7,1,9.473102847639555e-08,0,9.473102847639554e-07
3228,0,0,1,4.094109413091689e-06,0,4.094109413091689e-05
3228,0,1,1,0,0,0
3228,0,2,0,0,0,0
3228,0,3,0,0,0,0
3228,0,4,1,0,0,0
3228,0,5,1,0,0,0
3228,0,6,1,0,0,0
3228,0,7,1,0,0,0
3228,1,0,0,5.887476312041234e-05,7.959909912041234e-05,-0.00020724336
3228,1,1,0,0,0,0
3228,1,2,1,0,0,0
3228,1,3,0,6.289717767564367e-05,0.0001149193056756437,-0.0005202212800000004
3228,1,4,2,0,0,0
3228,1,5,2,0,0,0
3228,1,6,2,0,0,0
3228,1,7,2,0,0,0
3228,2,0,2,0,0,0
3228,2,1,2,0,0,0
3228,2,2,2,0,0,0
3228,2,3,2,0,0,0
3228,2,4,1,-4.517975660508431e-08,0,-4.517975660508431e-07
3228,2,5,0,2.85074142264411e-05,2.85245129197803e-05,-1.709869333919633e-07
3228,2,6,1,0,0,0
3228,2,7,1,0,0,0
3229,0,0,1,0,0,0
3229,0,1,1,0,0,0
3229,0,2,0,0,0,0
3229,0,3,0,0,0,0
3229,0,4,1,0,0,0
3229,0,5,1,0,0,0
3229,0,6,0,0,0,0
3229,0,7,1,0,0,0
3229,1,0,1,0,0,0
3229,1,1,0,0,0,0
3229,1,2,1,0,0,0
3229,1,3,1,0,0,0
3229,1,4,2,0,0,0
3229,1,5,2,0,0,0
3229,1,6,2,0,0,0
3229,1,7,2,0,0,0
3229,2,0,2,0,0,0
3229,2,1,0,-9.462707431592854e-09,0,-9.462707431592854e-08
3229,2,2,2,0,0,0
3229,2,3,2,0,0,0
3229,2,4,1,0.0004183311640369033,0.000418168960391625,1.622036452782847e-06
3229,2,5,2,0,0,0
3229,2,6,1,-6.185568976965852e-08,0,-6.185568976965852e-07
3229,2,7,1,0,0,0
3230,0,0,1,0.0003885850503762184,0.0004000291174068304,-0.0001144406703061199
3230,0,1,1,0.0003987921154282632,0.0003999069211803674,-1.114805752104286e-05
3230,0,2,0,0.0003974677535070714,0.0003999069211803674,-2.439167673296005e-05
3230,0,3,0,0.000400076884191004,0.0003999069211803674,1.699630106365809e-06
3230,0,4,1,0.0004008206274150826,0.0003999069211803674,9.1370623471519e-06
3230,0,5,1,0.0004000541779133683,0.0004000291174068304,2.506050653794452e-07
3230,0,6,0,0.0003996238994272968,0.0004000291174068304,-4.052179795335597e-06
3230,0,7,1,0.0003990121527853325,0.0004000291174068304,-1.016964621497888e-05
3230,1,0,1,0,0,0
3230,1,1,0,0.000479411256556868,0.000479411256556868,0
3230,1,2,1,2.523456000000005e-06,0,2.523456000000005e-05
3230,1,3,1,0,0,0
3230,1,4,2,0,0,0
3230,1,5,2,0,0,0
3230,1,6,2,0.0008161504947120164,0.0007990251827120165,0.00017125312
3230,1,7,2,0,0,0
3230,2,0,2,0,0,0
3230,2,1,0,0.0003868915538671395,0.000386905890746596,-1.433687945645672e-07
3230,2,2,2,0,0,0
3230,2,3,2,0,0,0
3230,2,4,1,0.0004828113111082559,0.0004828354503441073,-2.413923585130067e-07
3230,2,5,2,0,0,0
3230,2,6,1,0.0003868748851025979,0.0003868724421267896,2.442975808352537e-08
3230,2,7,1,0.0003868229537511612,0.0003868724421267896,-4.948837562843173e-07
3231,0,0,1,0.0004823868124385209,0.0004828354503441073,-4.486379055864033e-06
3231,0,1,1,0.000481678749292071,0.0004826879003993337,-1.00915110726273e-05
3231,0,2,2,0,0,0
3231,0,3,0,0.0004824927185542044,0.0004826879003993337,-1.951818451293392e-06
3231,0,4,1,0.0004793276595747857,0.0004826879003993337,-3.36024082454807e-05
3231,0,5,1,0.0004834707192049548,0.0004828354503441073,6.352688608475379e-06
3231,0,6,0,0.0004767355055688703,0.0004828354503441073,-6.09994477523694e-05
3231,0,7,1,0.0004808893739752644,0.0004828354503441073,-1.946076368842824e-05
3231,1,0,1,0,0,0
3231,1,1,2,0,0,0
3231,1,2,1,0,0,0
3231,1,3,1,0,0,0
3231,1,4,2,0,0,0
3231,1,5,2,0,0,0
3231,1,6,2,0,0,0
3231,1,7,2,0,0,0
3231,2,0,0,1.298159180462643e-08,0,1.298159180462642e-07
3231,2,1,0,4.553336087075889e-09,0,4.553336087075889e-08
3231,2,2,2,0,0,0
3231,2,3,2,0,0,0
3231,2,4,1,1.442323141377677e-09,0,1.442323141377677e-08
3231,2,5,2,0,0,0
3231,2,6,1,-1.557119688387344e-08,0,-1.557119688387344e-07
3231,2,7,1,-6.874126138961307e-08,0,-6.874126138961307e-07
3232,0,0,1,-4.376318011975746e-06,0,-4.376318011975746e-05
3232,0,1,1,0,0,0
3232,0,2,2,0,0,0
3232,0,3,0,0,0,0
3232,0,4,1,-4.136771224465627e-07,0,-4.136771224465626e-06
3232,0,5,2,0,0,0
3232,0,6,2,0,0,0
3232,0,7,1,0,0,0
3232,1,0,1,0,0,0
3232,1,1,2,0,0,0
3232,1,2,1,8.062572383516298e-06,3.105484383516288e-06,4.957088000000009e-05
3232,1,3,1,0,0,0
3232,1,4,2,0,0,0
3232,1,5,2,0,0,0
3232,1,6,2,0,0,0
3232,1,7,2,0,0,0
3232,2,0,0,6.721376689744447e-05,6.726561709426374e-05,-5.185019681926447e-07
3232,2,1,1,-1.790608105801727e-07,0,-1.790608105801727e-06
3232,2,2,2,0,0,0
3232,2,3,2,0,0,0
3232,2,4,1,-5.084398600487021e-08,0,-5.084398600487021e-07
3232,2,5,2,0,0,0
3232,2,6,1,0,0,0
3232,2,7,1,-2.77456135056202e-08,0,-2.77456135056202e-07
3233,0,0,1,0,0,0
3233,0,1,1,3.731283017277125e-06,0,3.731283017277125e-05
3233,0,2,2,0,0,0
3233,0,3,0,0,0,0
3233,0,4,1,4.301169237206861e-07,0,4.301169237206861e-06
3233,0,5,2,0,0,0
3233,0,6,2,0,0,0
3233,0,7,1,0,0,0
3233,1,0,1,0,0,0
3233,1,1,2,0,0,0
3233,1,2,1,0,0,0
3233,1,3,1,0,0,0
3233,1,4,2,0,0,0
3233,1,5,2,0,0,0
3233,1,6,2,0,0,0
3233,1,7,2,0,0,0
3233,2,0,2,0,0,0
3233,2,1,0,1.23997975042673e-05,1.239201304871535e-05,7.784455551948453e-08
3233,2,2,0,0.0002630807549900061,0.0002630590739899206,2.168100008547133e-07
3233,2,3,2,0,0,0
3233,2,4,1,0,0,0
3233,2,5,1,0.0003689887271188579,0.0003690018925567215,-1.316543786365802e-07
3233,2,6,1,1.071074906273349e-05,1.066511201228945e-05,4.563705044404272e-07
3233,2,7,1,-3.554554477277564e-09,0,-3.554554477277564e-08
3234,0,0,1,1.053151547575144e-05,1.066511201228945e-05,-1.335965365380096e-06
3234,0,1,1,7.210826069004359e-06,1.066511201228945e-05,-3.454285943285088e-05
3234,0,2,2,0,0,0
3234,0,3,0,1.250515265181398e-05,1.066185128088519e-05,1.843301370928792e-05
3234,0,4,1,1.48729776618409e-05,1.066185128088519e-05,4.211126380955713e-05
3234,0,5,2,0,0,0
3234,0,6,2,0,0,0
3234,0,7,1,0.001613323452199553,0.001612956851286483,3.666009130704319e-06
3234,1,0,1,0.001486964337641362,0.001460829761641362,0.0002613457600000005
3234,1,1,2,0,0,0
3234,1,2,1,0,0,0
3234,1,3,1,0,0,0
3234,1,4,0,0.002052770046651618,0.002094218718651618,-0.00041448672
3234,1,5,2,0,0,0
3234,1,6,2,0,0,0
3234,1,7,0,0.002162438131544214,0.002174678355544214,-0.0001224022400000001
3234,2,0,2,0,0,0
3234,2,1,2,0,0,0
3234,2,2,2,0,0,0
3234,2,3,2,0,0,0
3234,2,4,1,0.001308180515577022,0.001308141891389674,3.862418734733292e-07
3234,2,5,2,0,0,0
3234,2,6,1,0.001355979407568538,0.001355916165308673,6.324225986558933e-07
3234,2,7,1,0.001301087324295105,0.001301087657071458,-3.327763525012675e-09
3235,0,0,1,0,0,0
3235,0,1,2,0,0,0
3235,0,2,2,0,0,0
3235,0,3,2,0,0,0
3235,0,4,1,0,0,0
3235,0,5,2,0,0,0
3235,0,6,2,0,0,0
3235,0,7,2,0,0,0
3235,1,0,1,1.0309888e-05,0,0.00010309888
3235,1,1,0,0.001669783702137015,0.001684414902137015,-0.000146312
3235,1,2,1,0,0,0
3235,1,3,1,0,0,0
3235,1,4,2,0,0,0
3235,1,5,0,0.00216402350590613,0.00216402350590613,0
3235,1,6,2,0.0006754220175137451,0.0006421321615137451,0.0003328985599999994
3235,1,7,1,0,0,0
3235,2,0,2,0,0,0
3235,2,1,2,0,0,0
3235,2,2,1,0.001278260175125754,0.001278292147418633,-3.197229287888433e-07
3235,2,3,2,0,0,0
3235,2,4,1,5.842238968595198e-05,5.850145313505888e-05,-7.906344910689861e-07
3235,2,5,2,0,0,0
3235,2,6,1,-1.278121595003025e-07,0,-1.278121595003025e-06
3235,2,7,1,3.044398268973622e-09,0,3.044398268973622e-08
3236,0,0,1,0,0,0
3236,0,1,1,-3.028795836187048e-06,0,-3.028795836187048e-05
3236,0,2,2,0,0,0
3236,0,3,0,0,0,0
3236,0,4,1,0,0,0
3236,0,5,1,0,0,0
3236,0,6,0,-2.511154011623815e-06,0,-2.511154011623815e-05
3236,0,7,1,-2.093304910766967e-06,0,-2.093304910766967e-05
3236,1,0,1,0,0,0
3236,1,1,2,0,0,0
3236,1,2,1,0,0,0
3236,1,3,1,0.000247484921392889,0.000244538297392889,2.946623999999998e-05
3236,1,4,2,0,0,0
3236,1,5,2,0,0,0
3236,1,6,1,0,0,0
3236,1,7,2,4.767680000000014e-06,0,4.767680000000013e-05
3236,2,0,0,0.00119315455438258,0.001192974978325321,1.795760572592616e-06
3236,2,1,2,0,0,0
3236,2,2,2,0,0,0
3236,2,3,0,0.001112603415272026,0.001112507279073097,9.61361989286231e-07
3236,2,4,1,-2.657656755515775e-07,0,-2.657656755515775e-06
3236,2,5,2,0,0,0
3236,2,6,1,0,0,0
3236,2,7,1,0,0,0
3237,0,0,2,0,0,0
3237,0,1,1,0,0,0
3237,0,2,2,0,0,0
3237,0,3,0,-5.821405600266953e-07,0,-5.821405600266952e-06
3237,0,4,1,1.658952777246257e-06,0,1.658952777246257e-05
3237,0,5,0,0,0,0
3237,0,6,0,-2.75245077867809e-06,0,-2.75245077867809e-05
3237,0,7,1,-9.421302323363421e-06,0,-9.42130232336342e-05
3237,1,0,1,0,0,0
3237,1,1,2,0,0,0
3237,1,2,1,0,0,0
3237,1,3,1,0,0,0
3237,1,4,2,0,0,0
3237,1,5,2,0,0,0
3237,1,6,1,0.001437710939707476,0.001402642779707476,0.0003506816
3237,1,7,2,0,0,0
3237,2,0,2,0,0,0
3237,2,1,2,0,0,0
3237,2,2,2,0,0,0
3237,2,3,2,0,0,0
3237,2,4,1,0.0007042559375683331,0.000704319618827091,-6.368125875799063e-07
3237,2,5,2,0,0,0
3237,2,6,1,0.00112897996821431,0.001129091072820251,-1.111046059404192e-06
3237,2,7,1,0.0005944189056874843,0.0005945709430364472,-1.520373489628525e-06
3238,0,0,1,0.0008791190727365385,0.0008811674572142036,-2.048384477665118e-05
3238,0,1,1,0.0008791338919450022,0.0008811674572142036,-2.03356526920152e-05
3238,0,2,2,0,0,0
3238,0,3,0,0.0008771727411584397,0.0008811674572142036,-3.99471605576391e-05
3238,0,4,1,0.000571608500710994,0.0005753325771662513,-3.724076455257361e-05
3238,0,5,0,0.0008823281909635304,0.0008918231714768603,-9.494980513329943e-05
3238,0,6,0,0.0008913516122031781,0.0008918231714768603,-4.715592736821741e-06
3238,0,7,1,3.074573045390265e-07,0,3.074573045390265e-06
3238,1,0,1,0,0,0
3238,1,1,2,0,0,0
3238,1,2,1,0,0,0
3238,1,3,1,0,0,0
3238,1,4,2,0,0,0
3238,1,5,2,0,0,0
3238,1,6,1,0.0001577713037044064,0.0001383409757044064,0.00019430328
3238,1,7,2,0,0,0
3238,2,0,2,0,0,0
3238,2,1,2,0,0,0
3238,2,2,2,0,0,0
3238,2,3,2,0,0,0
3238,2,4,1,0,0,0
3238,2,5,2,0,0,0
3238,2,6,1,-7.240394784223647e-08,0,-7.240394784223647e-07
3238,2,7,1,1.029255178608599e-08,0,1.029255178608599e-07
3239,0,0,1,-5.16540812966614e-07,0,-5.16540812966614e-06
3239,0,1,1,0,0,0
3239,0,2,2,0,0,0
3239,0,3,0,0,0,0
3239,0,4,1,0,0,0
3239,0,5,1,0,0,0
3239,0,6,0,0,0,0
3239,0,7,1,-2.081801544039617e-06,0,-2.081801544039617e-05
3239,1,0,1,0,0,0
3239,1,1,2,0,0,0
3239,1,2,1,0,0,0
3239,1,3,1,0,0,0
3239,1,4,2,0,0,0
3239,1,5,2,0,0,0
3239,1,6,1,0,0,0
3239,1,7,2,0,0,0
3239,2,0,2,0,0,0
3239,2,1,2,0,0,0
3239,2,2,2,0,0,0
3239,2,3,2,0,0,0
3239,2,4,1,0,0,0
3239,2,5,0,0.0007175301099391246,0.0007175211555207508,8.954418373744851e-08
3239,2,6,1,0,0,0
3239,2,7,1,0,0,0
3240,0,0,1,-3.262557307907418e-06,0,-3.262557307907418e-05
3240,0,1,1,-2.717370343588072e-06,0,-2.717370343588072e-05
3240,0,2,2,0,0,0
3240,0,3,0,-4.936934900657512e-06,0,-4.936934900657512e-05
3240,0,4,1,0,0,0
3240,0,5,1,0,0,0
3240,0,6,0,9.170430051241416e-07,0,9.170430051241416e-06
3240,0,7,1,0.0004860916246100944,0.0004862224253428694,-1.308007327750408e-06
3240,1,0,1,0,0,0
3240,1,1,2,0,0,0
3240,1,2,1,0,0,0
3240,1,3,1,0,0,0
3240,1,4,2,0,0,0
3240,1,5,2,0,0,0
3240,1,6,1,0,0,0
3240,1,7,2,0,0,0
3240,2,0,2,0,0,0
3240,2,1,2,0,0,0
3240,2,2,2,0,0,0
3240,2,3,2,0,0,0
3240,2,4,1,0,0,0
3240,2,5,2,0,0,0
3240,2,6,1,-2.4072603299003e-08,0,-2.4072603299003e-07
3240,2,7,1,1.206260667417519e-08,0,1.206260667417519e-07
3241,0,0,1,0,0,0
3241,0,1,1,0,0,0
3241,0,2,0,0.0004843578392178689,0.0004854433468585065,-1.085507640637601e-05
3241,0,3,0,0,0,0
3241,0,4,1,0,0,0
3241,0,5,0,0,0,0
3241,0,6,0,0,0,0
3241,0,7,1,8.066366312868345e-07,0,8.066366312868344e-06
3241,1,0,1,0,0,0
3241,1,1,0,0,0,0
3241,1,2,1,0,0,0
3241,1,3,1,0,0,0
3241,1,4,2,0,0,0
3241,1,5,2,0,0,0
3241,1,6,1,0,0,0
3241,1,7,2,0,0,0
3241,2,0,2,0,0,0
3241,2,1,0,0.0001011343092900845,0.0001011465821511546,-1.227286107018019e-07
3241,2,2,2,0,0,0
3241,2,3,2,0,0,0
3241,2,4,1,0.0001383561884911305,0.0001383561691441619,1.934696863706373e-10
3241,2,5,2,0,0,0
3241,2,6,1,-3.97144435015424e-09,0,-3.97144435015424e-08
3241,2,7,1,0,0,0
3242,0,0,1,0,0,0
3242,0,1,1,0,0,0
3242,0,2,2,0,0,0
3242,0,3,0,5.295608886113849e-06,0,5.295608886113849e-05
3242,0,4,1,0,0,0
3242,0,5,0,0,0,0
3242,0,6,0,0,0,0
3242,0,7,1,0,0,0
3242,1,0,1,0,0,0
3242,1,1,0,0,0,0
3242,1,2,1,0,0,0
3242,1,3,1,0,0,0
3242,1,4,2,0,0,0
3242,1,5,0,0,0,0
3242,1,6,1,0,0,0
3242,1,7,2,0,0,0
3242,2,0,2,0,0,0
3242,2,1,2,0,0,0
3242,2,2,2,0,0,0
3242,2,3,2,0,0,0
3242,2,4,1,-6.729734780196545e-08,0,-6.729734780196544e-07
3242,2,5,2,0,0,0
3242,2,6,1,-1.197610576033759e-07,0,-1.197610576033759e-06
3242,2,7,1,-5.018628689056745e-09,0,-5.018628689056745e-08
3243,0,0,1,0,0,0
3243,0,1,1,0,0,0
3243,0,2,2,0,0,0
3243,0,3,0,-1.600736316939281e-05,0,-0.0001600736316939281
3243,0,4,1,0,0,0
3243,0,5,0,0,0,0
3243,0,6,0,0,0,0
3243,0,7,1,0,0,0
3243,1,0,1,0,0,0
3243,1,1,0,0,0,0
3243,1,2,0,0,0,0
3243,1,3,1,0,0,0
3243,1,4,2,0,0,0
3243,1,5,2,0,0,0
3243,1,6,1,0,0,0
3243,1,7,2,0,0,0
3243,2,0,0,1.664653019482563e-07,0,1.664653019482563e-06
3243,2,1,2,0,0,0
3243,2,2,2,0,0,0
3243,2,3,2,0,0,0
3243,2,4,1,-5.591334229404842e-09,0,-5.591334229404842e-08
3243,2,5,2,0,0,0
3243,2,6,1,0,0,0
3243,2,7,1,2.735553008401479e-05,2.735009836981839e-05,5.431714196397927e-08
3244,0,0,1,0,0,0
3244,0,1,1,0,0,0
3244,0,2,2,0,0,0
3244,0,3,0,0,0,0
3244,0,4,1,0,0,0
3244,0,5,0,0,0,0
3244,0,6,0,0,0,0
3244,0,7,2,0,0,0
3244,1,0,1,0,0,0
3244,1,1,0,0,0,0
3244,1,2,0,0,0,0
3244,1,3,1,0,0,0
3244,1,4,2,0,0,0
3244,1,5,2,0,0,0
3244,1,6,1,0,0,0
3244,1,7,2,6.780064000000007e-06,0,6.780064000000007e-05
3244,2,0,0,-2.036086865161332e-08,0,-2.036086865161332e-07
3244,2,1,0,0.000568012418971431,0.0005680028432573998,9.575714031121765e-08
3244,2,2,0,8.227100528584382e-08,0,8.227100528584381e-07
3244,2,3,2,0,0,0
3244,2,4,1,-1.275528512998919e-07,0,-1.275528512998919e-06
3244,2,5,0,1.922766484090689e-05,1.925887132344136e-05,-3.120648253446697e-07
3244,2,6,1,-1.28027740491783e-08,0,-1.28027740491783e-07
3244,2,7,1,-4.396185851940232e-07,0,-4.396185851940232e-06
3245,0,0,0,0,0,0
3245,0,1,1,0,0,0
3245,0,2,2,0,0,0
3245,0,3,0,0,0,0
3245,0,4,1,0,0,0
3245,0,5,0,0,0,0
3245,0,6,0,0,0,0
3245,0,7,1,0,0,0
3245,1,0,0,0,0,0
3245,1,1,0,0,0,0
3245,1,2,0,2.229292799999995e-05,0,0.0002229292799999995
3245,1,3,1,0,0,0
3245,1,4,0,0,0,0
3245,1,5,2,0,0,0
3245,1,6,1,0,0,0
3245,1,7,0,0,0,0
3245,2,0,0,-8.099480721876834e-09,0,-8.099480721876834e-08
3245,2,1,2,0,0,0
3245,2,2,0,2.00867638150133e-08,0,2.00867638150133e-07
3245,2,3,2,0,0,0
3245,2,4,1,0,0,0
3245,2,5,2,0,0,0
3245,2,6,1,0,0,0
3245,2,7,1,0,0,0
3246,0,0,0,0,0,0
3246,0,1,1,0,0,0
3246,0,2,2,0,0,0
3246,0,3,0,0,0,0
3246,0,4,1,0,0,0
3246,0,5,0,0,0,0
3246,0,6,1,0,0,0
3246,0,7,1,0,0,0
3246,1,0,0,0,0,0
3246,1,1,0,0,0,0
3246,1,2,0,-3.921891199999996e-05,0,-0.0003921891199999996
3246,1,3,1,0,0,0
3246,1,4,0,0,0,0
3246,1,5,0,0,0,0
3246,1,6,2,0,0,0
3246,1,7,0,0,0,0
3246,2,0,0,-2.581396065535098e-08,0,-2.581396065535098e-07
3246,2,1,2,0,0,0
3246,2,2,0,0,0,0
3246,2,3,2,0,0,0
3246,2,4,1,0,0,0
3246,2,5,2,0,0,0
