gen,block_id,island_id,op_id,reward,improvement,diversity_change
3118,0,7,1,0,0,0
3118,1,0,2,0,0,0
3118,1,1,0,0,0,0
3118,1,2,1,0,0,0
3118,1,3,1,0,0,0
3118,1,4,2,0,0,0
3118,1,5,0,0,0,0
3118,1,6,0,0,0,0
3118,1,7,1,0,0,0
3118,2,0,0,0,0,0
3118,2,1,0,0,0,0
3118,2,2,0,0,0,0
3118,2,3,0,0,0,0
3118,2,4,0,0,0,0
3118,2,5,0,0,0,0
3118,2,6,0,0,0,0
3118,2,7,0,0,0,0
3119,0,0,1,0,0,0
3119,0,1,0,-5.985084246866896e-06,0,-5.985084246866896e-05
3119,0,2,0,0,0,0
3119,0,3,1,0,0,0
3119,0,4,0,0,0,0
3119,0,5,0,0,0,0
3119,0,6,1,0,0,0
3119,0,7,1,0,0,0
3119,1,0,2,0,0,0
3119,1,1,0,-1.8310128e-05,0,-0.00018310128
3119,1,2,1,0,0,0
3119,1,3,1,0,0,0
3119,1,4,2,0,0,0
3119,1,5,0,-1.215793270104963e-05,3.517475298950373e-06,-0.00015675408
3119,1,6,0,0,0,0
3119,1,7,1,0,0,0
3119,2,0,0,0,0,0
3119,2,1,0,0,0,0
3119,2,2,0,0,0,0
3119,2,3,0,0,0,0
3119,2,4,0,0,0,0
3119,2,5,0,0,0,0
3119,2,6,0,0,0,0
3119,2,7,0,0,0,0
3120,0,0,1,0,0,0
3120,0,1,0,0,0,0
3120,0,2,0,0,0,0
3120,0,3,1,0,0,0
3120,0,4,0,0,0,0
3120,0,5,0,0,0,0
3120,0,6,1,0,0,0
3120,0,7,1,0,0,0
3120,1,0,2,0,0,0
3120,1,1,0,0,0,0
3120,1,2,1,0,0,0
3120,1,3,1,0,0,0
3120,1,4,2,2.897855999999994e-06,0,2.897855999999994e-05
3120,1,5,1,0,0,0
3120,1,6,0,0,0,0
3120,1,7,1,0,0,0
3120,2,0,0,0,0,0
3120,2,1,0,0,0,0
3120,2,2,0,0,0,0
3120,2,3,0,-1.463984366269846e-08,0,-1.463984366269846e-07
3120,2,4,1,0,0,0
3120,2,5,0,-2.225276424614147e-09,0,-2.225276424614147e-08
3120,2,6,0,0,0,0
3120,2,7,0,0,0,0
3121,0,0,1,0,0,0
3121,0,1,0,0,0,0
3121,0,2,0,0,0,0
3121,0,3,1,0,0,0
3121,0,4,0,0,0,0
3121,0,5,0,0,0,0
3121,0,6,1,0,0,0
3121,0,7,1,0,0,0
3121,1,0,2,0,0,0
3121,1,1,0,0,0,0
3121,1,2,1,0,0,0
3121,1,3,1,0,0,0
3121,1,4,2,0,0,0
3121,1,5,1,0,0,0
3121,1,6,0,0,0,0
3121,1,7,1,0,0,0
3121,2,0,0,-1.632633325777644e-08,0,-1.632633325777644e-07
3121,2,1,0,0,0,0
3121,2,2,0,-9.541293313078124e-09,0,-9.541293313078123e-08
3121,2,3,0,1.817273854066929e-06,1.81089987229938e-06,6.373981767549251e-08
3121,2,4,0,0,0,0
3121,2,5,0,-8.271993784205766e-09,0,-8.271993784205766e-08
3121,2,6,0,0,0,0
3121,2,7,0,0,0,0
3122,0,0,1,0,0,0
3122,0,1,0,-3.200200464705187e-06,0,-3.200200464705186e-05
3122,0,2,0,0,0,0
3122,0,3,1,-3.055532441423029e-06,0,-3.055532441423029e-05
3122,0,4,0,0,0,0
3122,0,5,0,1.729956026410965e-06,0,1.729956026410965e-05
3122,0,6,1,0,0,0
3122,0,7,1,0,0,0
3122,1,0,2,0,0,0
3122,1,1,0,-3.961440000000004e-06,0,-3.961440000000004e-05
3122,1,2,1,0,0,0
3122,1,3,1,0,0,0
3122,1,4,2,0,0,0
3122,1,5,1,0,0,0
3122,1,6,0,1.0808784e-05,0,0.00010808784
3122,1,7,1,0,0,0
3122,2,0,0,0,0,0
3122,2,1,0,0,0,0
3122,2,2,0,0,0,0
3122,2,3,2,0,0,0
3122,2,4,0,0,0,0
3122,2,5,0,0,0,0
3122,2,6,0,0,0,0
3122,2,7,0,0,0,0
3123,0,0,1,0,0,0
3123,0,1,0,0,0,0
3123,0,2,0,0,0,0
3123,0,3,1,0,0,0
3123,0,4,0,0,0,0
3123,0,5,0,5.384746652551894e-07,0,5.384746652551894e-06
3123,0,6,1,0,0,0
3123,0,7,1,0,0,0
3123,1,0,2,0,0,0
3123,1,1,0,0,0,0
3123,1,2,1,0,0,0
3123,1,3,1,0,0,0
3123,1,4,2,0,0,0
3123,1,5,1,0,0,0
3123,1,6,0,0,0,0
3123,1,7,1,0,0,0
3123,2,0,0,-1.049337861989128e-09,0,-1.049337861989128e-08
3123,2,1,0,0,0,0
3123,2,2,0,0,0,0
3123,2,3,2,0,0,0
3123,2,4,0,0,0,0
3123,2,5,0,0,0,0
3123,2,6,0,0,0,0
3123,2,7,0,8.980711255327551e-10,0,8.98071125532755e-09
3124,0,0,1,0,0,0
3124,0,1,0,0,0,0
3124,0,2,0,0,0,0
3124,0,3,1,0,0,0
3124,0,4,0,0,0,0
3124,0,5,0,-5.532103422459514e-06,0,-5.532103422459514e-05
3124,0,6,1,0,0,0
3124,0,7,1,0,0,0
3124,1,0,2,0,0,0
3124,1,1,0,0,0,0
3124,1,2,1,0,0,0
3124,1,3,1,0,0,0
3124,1,4,2,0,0,0
3124,1,5,1,0,0,0
3124,1,6,1,0,0,0
3124,1,7,1,0,0,0
3124,2,0,0,0,0,0
3124,2,1,0,0,0,0
3124,2,2,0,0,0,0
3124,2,3,0,0,0,0
3124,2,4,0,0,0,0
3124,2,5,0,0,0,0
3124,2,6,0,0,0,0
3124,2,7,0,0,0,0
3125,0,0,1,0,0,0
3125,0,1,0,0,0,0
3125,0,2,0,0,0,0
3125,0,3,1,0,0,0
3125,0,4,0,0,0,0
3125,0,5,0,0,0,0
3125,0,6,1,0,0,0
3125,0,7,1,0,0,0
3125,1,0,2,0.0009174911098156985,0.0008978526778156985,0.00019638432
3125,1,1,0,0,0,0
3125,1,2,0,0,0,0
3125,1,3,0,-8.679408000000007e-06,0,-8.679408000000007e-05
3125,1,4,2,9.046554428679923e-05,6.960504828679924e-05,0.00020860496
3125,1,5,1,0,0,0
3125,1,6,1,5.929300228730705e-05,4.633789828730703e-05,0.0001295510400000002
3125,1,7,1,0,0,0
3125,2,0,0,0.0008978579970738978,0.0008978526778156985,5.319258199235697e-08
3125,2,1,0,0.0008978353361089704,0.0008978526778156985,-1.734170672808411e-07
3125,2,2,0,0.0008978535407725705,0.0008978495196412427,4.021131327790771e-08
3125,2,3,0,0.0008945654607313362,0.000894530163849974,3.529688136220253e-07
3125,2,4,0,0.0008960426605223022,0.0008960402424081039,2.418114198380569e-08
3125,2,5,0,0.0008978574011377251,0.0008978495196412427,7.881496482327818e-08
3125,2,6,0,0.0008978461683716477,0.0008978495196412427,-3.351269595104115e-08
3125,2,7,0,0.000897828706372483,0.0008978526778156985,-2.397144321552917e-07
3126,0,0,1,0.0008966045760534823,0.0008977919783415379,-1.187402288055511e-05
3126,0,1,0,0.0008977033883917734,0.0008978526778156985,-1.492894239251608e-06
3126,0,2,0,0.0008970105651464529,0.0008978526778156985,-8.421126692456503e-06
3126,0,3,1,0.000897849781455933,0.0008978526778156985,-2.896359765494116e-08
3126,0,4,0,0.0008978526778156985,0.0008978526778156985,5.585667036463221e-36
3126,0,5,0,0.0008916868715645281,0.0008978526778156985,-6.165806251170507e-05
3126,0,6,1,0.0008990418019050644,0.0008977919783415379,1.249823563526515e-05
3126,0,7,1,0.0008981001087724227,0.0008977919783415379,3.081304308848377e-06
3126,1,0,2,0,0,0
3126,1,1,0,0,0,0
3126,1,2,0,0,0,0
3126,1,3,0,0,0,0
3126,1,4,2,0,0,0
3126,1,5,1,0,0,0
3126,1,6,2,0,0,0
3126,1,7,1,0,0,0
3126,2,0,0,1.572817728086571e-08,0,1.572817728086571e-07
3126,2,1,0,9.087129501174719e-09,0,9.087129501174719e-08
3126,2,2,0,9.430964462485297e-09,0,9.430964462485296e-08
3126,2,3,2,0,0,0
3126,2,4,0,3.094891912472782e-09,0,3.094891912472782e-08
3126,2,5,0,0,0,0
3126,2,6,0,0,0,0
3126,2,7,0,4.046121999614813e-09,0,4.046121999614813e-08
3127,0,0,1,0,0,0
3127,0,1,0,-3.40153856938502e-06,0,-3.40153856938502e-05
3127,0,2,0,0,0,0
3127,0,3,1,0,0,0
3127,0,4,0,1.369264720402794e-35,0,1.369264720402794e-34
3127,0,5,0,0,0,0
3127,0,6,1,6.787543516890313e-05,6.76659101569147e-05,2.095250119884263e-06
3127,0,7,1,0,0,0
3127,1,0,2,0,0,0
3127,1,1,0,0,0,0
3127,1,2,0,1.271235199999999e-05,0,0.0001271235199999999
3127,1,3,0,0,0,0
3127,1,4,2,0,0,0
3127,1,5,1,0,0,0
3127,1,6,2,0,0,0
3127,1,7,1,0,0,0
3127,2,0,0,3.226001364506238e-10,0,3.226001364506238e-09
3127,2,1,0,2.627538214461152e-09,0,2.627538214461152e-08
3127,2,2,0,-7.027196899505318e-09,0,-7.027196899505317e-08
3127,2,3,2,0,0,0
3127,2,4,0,0,0,0
3127,2,5,0,4.875819825731892e-09,0,4.875819825731892e-08
3127,2,6,0,3.519878587030498e-06,3.520636300400981e-06,-7.577133704834004e-09
3127,2,7,0,0,0,0
3128,0,0,1,0,0,0
3128,0,1,0,0,0,0
3128,0,2,0,-3.479053836574758e-06,0,-3.479053836574758e-05
3128,0,3,1,0,0,0
3128,0,4,0,0,0,0
3128,0,5,0,0,0,0
3128,0,6,1,0,0,0
3128,0,7,1,4.424129191206519e-06,0,4.424129191206518e-05
3128,1,0,2,0,0,0
3128,1,1,0,0,0,0
3128,1,2,0,0,0,0
3128,1,3,0,0,0,0
3128,1,4,2,0,0,0
3128,1,5,1,0,0,0
3128,1,6,2,0,0,0
3128,1,7,1,0,0,0
3128,2,0,0,-6.75880687525313e-09,0,-6.75880687525313e-08
3128,2,1,0,-1.016447008307322e-08,0,-1.016447008307322e-07
3128,2,2,0,0,0,0
3128,2,3,2,0,0,0
3128,2,4,0,0,0,0
3128,2,5,0,-1.093633664393522e-08,0,-1.093633664393522e-07
3128,2,6,0,0,0,0
3128,2,7,0,0,0,0
3129,0,0,2,0,0,0
3129,0,1,0,0,0,0
3129,0,2,0,0,0,0
3129,0,3,1,0,0,0
3129,0,4,1,0,0,0
3129,0,5,0,0,0,0
3129,0,6,1,-4.09282178816521e-06,0,-4.09282178816521e-05
3129,0,7,1,0,0,0
3129,1,0,2,0,0,0
3129,1,1,0,0,0,0
3129,1,2,0,-1.271235199999999e-05,0,-0.0001271235199999999
3129,1,3,0,0,0,0
3129,1,4,2,0,0,0
3129,1,5,1,0,0,0
3129,1,6,2,0,0,0
3129,1,7,0,-8.679408000000006e-06,0,-8.679408000000006e-05
3129,2,0,0,1.284666313438233e-08,0,1.284666313438233e-07
3129,2,1,0,0,0,0
3129,2,2,2,0,0,0
3129,2,3,2,0,0,0
3129,2,4,0,9.427461454599767e-09,0,9.427461454599767e-08
3129,2,5,0,0,0,0
3129,2,6,0,9.418543874122689e-09,0,9.418543874122688e-08
3129,2,7,0,0,0,0
3130,0,0,1,0,0,0
3130,0,1,0,0,0,0
3130,0,2,0,0,0,0
3130,0,3,1,0,0,0
3130,0,4,0,0,0,0
3130,0,5,0,0,0,0
3130,0,6,1,0,0,0
3130,0,7,1,0,0,0
3130,1,0,2,0,0,0
3130,1,1,0,0,0,0
3130,1,2,0,0,0,0
3130,1,3,0,0,0,0
3130,1,4,2,0.0001651974598860173,0.0001418050438860173,0.0002339241600000001
3130,1,5,0,0,0,0
3130,1,6,2,0,0,0
3130,1,7,0,0,0,0
3130,2,0,0,0,0,0
3130,2,1,0,0,0,0
3130,2,2,0,0,0,0
3130,2,3,2,0,0,0
3130,2,4,0,1.541730174697736e-09,0,1.541730174697736e-08
3130,2,5,0,0,0,0
3130,2,6,0,0,0,0
3130,2,7,0,-1.120518178035045e-08,0,-1.120518178035045e-07
3131,0,0,1,0,0,0
3131,0,1,0,0,0,0
3131,0,2,0,0,0,0
3131,0,3,1,0,0,0
3131,0,4,0,0,0,0
3131,0,5,0,0,0,0
3131,0,6,1,0,0,0
3131,0,7,1,0,0,0
3131,1,0,2,0,0,0
3131,1,1,0,0,0,0
3131,1,2,0,0,0,0
3131,1,3,0,0,0,0
3131,1,4,2,0,0,0
3131,1,5,0,-5.786272000000003e-06,0,-5.786272000000003e-05
3131,1,6,2,0,0,0
3131,1,7,0,0,0,0
3131,2,0,0,1.191582023027781e-09,0,1.191582023027781e-08
3131,2,1,0,2.78885220561539e-09,0,2.78885220561539e-08
3131,2,2,0,0,0,0
3131,2,3,2,0,0,0
3131,2,4,2,0,0,0
3131,2,5,0,0,0,0
3131,2,6,0,-5.359451557762344e-09,0,-5.359451557762344e-08
3131,2,7,0,0,0,0
3132,0,0,1,0,0,0
3132,0,1,0,0,0,0
3132,0,2,0,0,0,0
3132,0,3,1,0,0,0
3132,0,4,0,0,0,0
3132,0,5,0,0,0,0
3132,0,6,1,0,0,0
3132,0,7,1,0,0,0
3132,1,0,2,0,0,0
3132,1,1,0,1.0830928e-05,0,0.00010830928
3132,1,2,0,-2.5424704e-05,0,-0.00025424704
3132,1,3,0,0,0,0
3132,1,4,2,0,0,0
3132,1,5,0,0,0,0
3132,1,6,2,0,0,0
3132,1,7,0,0,0,0
3132,2,0,0,0,0,0
3132,2,1,0,0,0,0
3132,2,2,0,0,0,0
3132,2,3,0,-1.240208634345664e-09,0,-1.240208634345664e-08
3132,2,4,0,0,0,0
3132,2,5,0,0,0,0
3132,2,6,0,0,0,0
3132,2,7,0,0,0,0
3133,0,0,1,0,0,0
3133,0,1,0,0,0,0
3133,0,2,0,0,0,0
3133,0,3,1,0,0,0
3133,0,4,0,0,0,0
3133,0,5,0,0,0,0
3133,0,6,1,0,0,0
3133,0,7,1,0,0,0
3133,1,0,2,0,0,0
3133,1,1,0,0,0,0
3133,1,2,0,0,0,0
3133,1,3,0,1.271235199999999e-05,0,0.0001271235199999999
3133,1,4,2,0,0,0
3133,1,5,0,1.271235199999999e-05,0,0.0001271235199999999
3133,1,6,2,0,0,0
3133,1,7,0,6.887184e-06,0,6.887184e-05
3133,2,0,0,0,0,0
3133,2,1,0,-1.01592378746958e-08,0,-1.01592378746958e-07
3133,2,2,0,0,0,0
3133,2,3,0,0,0,0
3133,2,4,0,0,0,0
3133,2,5,0,0,0,0
3133,2,6,0,-2.700701756588732e-09,0,-2.700701756588731e-08
3133,2,7,0,0,0,0
3134,0,0,1,1.519307056313466e-06,0,1.519307056313466e-05
3134,0,1,0,0,0,0
3134,0,2,0,0,0,0
3134,0,3,1,0,0,0
3134,0,4,0,0,0,0
3134,0,5,0,0,0,0
3134,0,6,1,0,0,0
3134,0,7,1,-3.216270744617492e-06,0,-3.216270744617492e-05
3134,1,0,2,3.2080704e-05,0,0.0003208070400000001
3134,1,1,0,0,0,0
3134,1,2,0,0,0,0
3134,1,3,0,0,0,0
3134,1,4,2,0,0,0
3134,1,5,0,0,0,0
3134,1,6,2,0,0,0
3134,1,7,0,-2.0661552e-05,0,-0.00020661552
3134,2,0,0,0,0,0
3134,2,1,0,0,0,0
3134,2,2,0,0,0,0
3134,2,3,0,0,0,0
3134,2,4,0,0,0,0
3134,2,5,0,0,0,0
3134,2,6,0,0,0,0
3134,2,7,0,-4.768162255835652e-09,0,-4.768162255835652e-08
3135,0,0,1,0,0,0
3135,0,1,0,0,0,0
3135,0,2,0,0,0,0
3135,0,3,1,-3.635841850195689e-06,0,-3.635841850195689e-05
3135,0,4,0,0,0,0
3135,0,5,0,0,0,0
3135,0,6,1,5.418461903968654e-07,0,5.418461903968654e-06
3135,0,7,1,0,0,0
3135,1,0,2,0,0,0
3135,1,1,0,0,0,0
3135,1,2,0,0,0,0
3135,1,3,0,-1.271235199999999e-05,0,-0.0001271235199999999
3135,1,4,2,0,0,0
3135,1,5,0,0,0,0
3135,1,6,2,0,0,0
3135,1,7,0,0,0,0
3135,2,0,0,0,0,0
3135,2,1,0,0,0,0
3135,2,2,0,0,0,0
3135,2,3,0,-1.489414731073857e-08,0,-1.489414731073857e-07
3135,2,4,0,0,0,0
3135,2,5,0,0,0,0
3135,2,6,0,0,0,0
3135,2,7,0,0,0,0
3136,0,0,1,0,0,0
3136,0,1,0,0,0,0
3136,0,2,0,0,0,0
3136,0,3,1,0,0,0
3136,0,4,0,0,0,0
3136,0,5,0,0,0,0
3136,0,6,1,0,0,0
3136,0,7,1,0,0,0
3136,1,0,0,8.501616000000006e-06,0,8.501616000000005e-05
3136,1,1,0,0,0,0
3136,1,2,0,0,0,0
3136,1,3,0,-2.5424704e-05,0,-0.00025424704
3136,1,4,2,0,0,0
3136,1,5,0,-1.271235199999999e-05,0,-0.0001271235199999999
3136,1,6,0,-2.637694400000003e-05,0,-0.0002637694400000003
3136,1,7,0,0,0,0
3136,2,0,0,0,0,0
3136,2,1,0,4.263488263767343e-09,0,4.263488263767343e-08
3136,2,2,0,0,0,0
3136,2,3,0,0,0,0
3136,2,4,0,0,0,0
3136,2,5,0,0,0,0
3136,2,6,0,0,0,0
3136,2,7,0,0,0,0
3137,0,0,1,0,0,0
3137,0,1,0,0,0,0
3137,0,2,0,0,0,0
3137,0,3,1,0,0,0
3137,0,4,0,0,0,0
3137,0,5,0,0,0,0
3137,0,6,1,-3.397014962194057e-06,0,-3.397014962194056e-05
3137,0,7,1,0,0,0
3137,1,0,0,-5.988502400000001e-05,0,-0.0005988502400000001
3137,1,1,0,-1.0830928e-05,0,-0.00010830928
3137,1,2,0,-4.708655999999999e-05,0,-0.0004708655999999999
3137,1,3,0,-3.9199072e-05,0,-0.00039199072
3137,1,4,2,0,0,0
3137,1,5,0,-4.708655999999999e-05,0,-0.0004708655999999999
3137,1,6,0,-1.0830928e-05,0,-0.00010830928
3137,1,7,0,1.959953599999999e-05,0,0.0001959953599999999
3137,2,0,0,0,0,0
3137,2,1,0,0,0,0
3137,2,2,0,1.678471430466295e-09,0,1.678471430466295e-08
3137,2,3,0,0,0,0
3137,2,4,0,0,0,0
3137,2,5,0,0,0,0
3137,2,6,0,0,0,0
3137,2,7,0,0,0,0
3138,0,0,1,-1.738754039851255e-06,0,-1.738754039851255e-05
3138,0,1,0,0,0,0
3138,0,2,0,0,0,0
3138,0,3,1,0,0,0
3138,0,4,0,0,0,0
3138,0,5,0,0,0,0
3138,0,6,1,0,0,0
3138,0,7,1,0,0,0
3138,1,0,0,-3.706220800000001e-05,0,-0.0003706220800000001
3138,1,1,0,0,0,0
3138,1,2,0,0,0,0
3138,1,3,0,0,0,0
3138,1,4,2,0,0,0
3138,1,5,0,0,0,0
3138,1,6,0,5.421010862427522e-21,0,5.421010862427522e-20
3138,1,7,0,0,0,0
3138,2,0,0,0,0,0
3138,2,1,0,3.704853794022586e-09,0,3.704853794022586e-08
3138,2,2,0,6.226891370748005e-09,0,6.226891370748005e-08
3138,2,3,0,0,0,0
3138,2,4,0,0,0,0
3138,2,5,0,0,0,0
3138,2,6,1,1.919736039836586e-09,0,1.919736039836586e-08
3138,2,7,0,0,0,0
3139,0,0,1,-2.893357667413718e-06,0,-2.893357667413718e-05
3139,0,1,0,0,0,0
3139,0,2,0,0,0,0
3139,0,3,1,0,0,0
3139,0,4,0,0,0,0
3139,0,5,0,0,0,0
3139,0,6,1,0,0,0
3139,0,7,1,0,0,0
3139,1,0,0,0,0,0
3139,1,1,0,2.354327999999999e-05,0,0.0002354327999999999
3139,1,2,0,0,0,0
3139,1,3,0,0,0,0
3139,1,4,2,0,0,0
3139,1,5,0,0,0,0
3139,1,6,0,0,0,0
3139,1,7,0,-1.959953599999999e-05,0,-0.0001959953599999999
3139,2,0,0,0,0,0
3139,2,1,0,0,0,0
3139,2,2,0,-4.599029442751321e-09,0,-4.599029442751321e-08
3139,2,3,0,0,0,0
3139,2,4,0,4.588380901157501e-09,0,4.588380901157501e-08
3139,2,5,0,0,0,0
3139,2,6,0,0,0,0
3139,2,7,0,0,0,0
3140,0,0,1,0,0,0
3140,0,1,0,0,0,0
3140,0,2,0,0,0,0
3140,0,3,1,0,0,0
3140,0,4,0,0,0,0
3140,0,5,0,0,0,0
3140,0,6,1,0,0,0
3140,0,7,1,0,0,0
3140,1,0,0,0,0,0
3140,1,1,0,0,0,0
3140,1,2,0,0,0,0
3140,1,3,0,0,0,0
3140,1,4,2,0,0,0
3140,1,5,0,0,0,0
3140,1,6,0,-4.708655999999999e-05,0,-0.0004708655999999999
3140,1,7,0,-3.9199072e-05,0,-0.00039199072
3140,2,0,0,0,0,0
3140,2,1,0,0,0,0
3140,2,2,0,0,0,0
3140,2,3,0,0,0,0
3140,2,4,0,0,0,0
3140,2,5,0,0,0,0
3140,2,6,0,0,0,0
3140,2,7,0,0,0,0
3141,0,0,1,0,0,0
3141,0,1,0,0,0,0
3141,0,2,0,0,0,0
3141,0,3,1,0,0,0
3141,0,4,0,0,0,0
3141,0,5,0,0,0,0
3141,0,6,1,0,0,0
3141,0,7,1,0,0,0
3141,1,0,0,0,0,0
3141,1,1,0,0,0,0
3141,1,2,0,0,0,0
3141,1,3,0,0,0,0
3141,1,4,0,-1.4774672e-05,0,-0.00014774672
3141,1,5,0,0,0,0
3141,1,6,0,0,0,0
3141,1,7,0,0,0,0
3141,2,0,0,0,0,0
3141,2,1,0,0,0,0
3141,2,2,0,0,0,0
3141,2,3,0,2.4558215644319e-09,0,2.4558215644319e-08
3141,2,4,0,0,0,0
3141,2,5,0,0,0,0
3141,2,6,0,0,0,0
3141,2,7,0,0,0,0
3142,0,0,1,0,0,0
3142,0,1,0,0,0,0
3142,0,2,0,0,0,0
3142,0,3,1,0,0,0
3142,0,4,0,0,0,0
3142,0,5,0,0,0,0
3142,0,6,1,0,0,0
3142,0,7,1,0,0,0
3142,1,0,0,0,0,0
3142,1,1,0,-3.437420799999998e-05,0,-0.0003437420799999998
3142,1,2,0,0,0,0
3142,1,3,0,0,0,0
3142,1,4,0,0,0,0
3142,1,5,0,0,0,0
3142,1,6,0,0,0,0
3142,1,7,0,0,0,0
3142,2,0,0,0,0,0
3142,2,1,0,0,0,0
3142,2,2,0,0,0,0
3142,2,3,0,0,0,0
3142,2,4,0,0,0,0
3142,2,5,0,0,0,0
3142,2,6,0,0,0,0
3142,2,7,0,0,0,0
3143,0,0,1,0,0,0
3143,0,1,0,0,0,0
3143,0,2,0,0,0,0
3143,0,3,1,0,0,0
3143,0,4,0,0,0,0
3143,0,5,0,0,0,0
3143,0,6,1,0,0,0
3143,0,7,1,0,0,0
3143,1,0,0,0,0,0
3143,1,1,0,0,0,0
3143,1,2,0,0,0,0
3143,1,3,0,0,0,0
3143,1,4,0,-2.226148800000001e-05,0,-0.0002226148800000001
3143,1,5,0,0,0,0
3143,1,6,0,0,0,0
3143,1,7,0,0,0,0
3143,2,0,0,0,0,0
3143,2,1,0,0,0,0
3143,2,2,0,0,0,0
3143,2,3,0,0,0,0
3143,2,4,0,0,0,0
3143,2,5,0,0,0,0
3143,2,6,0,0,0,0
3143,2,7,0,0,0,0
3144,0,0,1,0,0,0
3144,0,1,0,0,0,0
3144,0,2,0,0,0,0
3144,0,3,1,0,0,0
3144,0,4,0,0,0,0
3144,0,5,0,0,0,0
3144,0,6,1,0,0,0
3144,0,7,1,0,0,0
3144,1,0,0,0,0,0
3144,1,1,0,-3.919907200000001e-05,0,-0.0003919907200000001
3144,1,2,0,0,0,0
3144,1,3,0,0,0,0
3144,1,4,2,0,0,0
3144,1,5,0,0,0,0
3144,1,6,0,0,0,0
3144,1,7,0,0,0,0
3144,2,0,0,0,0,0
3144,2,1,0,0,0,0
3144,2,2,0,0,0,0
3144,2,3,0,0,0,0
3144,2,4,0,0,0,0
3144,2,5,0,0,0,0
3144,2,6,0,0,0,0
3144,2,7,0,0,0,0
3145,0,0,1,0,0,0
3145,0,1,0,0,0,0
3145,0,2,0,0,0,0
3145,0,3,1,0,0,0
3145,0,4,1,0,0,0
3145,0,5,0,0,0,0
3145,0,6,1,0,0,0
3145,0,7,1,0,0,0
3145,1,0,0,0,0,0
3145,1,1,0,0,0,0
3145,1,2,0,0,0,0
3145,1,3,0,0,0,0
3145,1,4,0,-1.959953599999999e-05,0,-0.0001959953599999999
3145,1,5,0,0,0,0
3145,1,6,0,0,0,0
3145,1,7,0,0,0,0
3145,2,0,0,0,0,0
3145,2,1,0,0,0,0
3145,2,2,0,0,0,0
3145,2,3,0,-1.874540152949683e-08,0,-1.874540152949683e-07
3145,2,4,0,0,0,0
3145,2,5,0,-7.586613730898795e-09,0,-7.586613730898795e-08
3145,2,6,0,0,0,0
3145,2,7,0,0,0,0
3146,0,0,1,0,0,0
3146,0,1,0,0,0,0
3146,0,2,0,0,0,0
3146,0,3,1,0,0,0
3146,0,4,0,0,0,0
3146,0,5,0,0,0,0
3146,0,6,1,0,0,0
3146,0,7,1,0,0,0
3146,1,0,0,0,0,0
3146,1,1,0,0,0,0
3146,1,2,0,0,0,0
3146,1,3,0,0,0,0
3146,1,4,0,-3.9199072e-05,0,-0.00039199072
3146,1,5,0,0,0,0
3146,1,6,0,0,0,0
3146,1,7,0,0,0,0
3146,2,0,0,0,0,0
3146,2,1,0,0,0,0
3146,2,2,0,0,0,0
3146,2,3,0,0,0,0
3146,2,4,0,0,0,0
3146,2,5,0,0,0,0
3146,2,6,0,0,0,0
3146,2,7,0,0,0,0
3147,0,0,1,0,0,0
3147,0,1,0,0,0,0
3147,0,2,0,0,0,0
3147,0,3,1,0,0,0
3147,0,4,0,0,0,0
3147,0,5,0,0,0,0
3147,0,6,1,0,0,0
3147,0,7,1,0,0,0
3147,1,0,0,0,0,0
3147,1,1,0,0,0,0
3147,1,2,0,0,0,0
3147,1,3,0,0,0,0
3147,1,4,0,0,0,0
3147,1,5,0,0,0,0
3147,1,6,0,0,0,0
3147,1,7,0,0,0,0
3147,2,0,0,0,0,0
3147,2,1,0,0,0,0
3147,2,2,0,0,0,0
3147,2,3,0,0,0,0
3147,2,4,0,0,0,0
3147,2,5,0,0,0,0
3147,2,6,0,0,0,0
3147,2,7,0,0,0,0
3148,0,0,1,0,0,0
3148,0,1,0,0,0,0
3148,0,2,0,0,0,0
3148,0,3,1,0,0,0
3148,0,4,0,0,0,0
3148,0,5,0,0,0,0
3148,0,6,1,0,0,0
3148,0,7,1,0,0,0
3148,1,0,0,0,0,0
3148,1,1,0,0,0,0
3148,1,2,0,0,0,0
3148,1,3,0,0,0,0
3148,1,4,0,0,0,0
3148,1,5,0,0,0,0
3148,1,6,0,0,0,0
3148,1,7,0,0,0,0
3148,2,0,0,0,0,0
3148,2,1,0,0,0,0
3148,2,2,0,0,0,0
3148,2,3,0,0,0,0
3148,2,4,0,0,0,0
3148,2,5,0,-7.354861122995914e-09,0,-7.354861122995913e-08
3148,2,6,0,0,0,0
3148,2,7,0,0,0,0
3149,0,0,1,0,0,0
3149,0,1,0,0,0,0
3149,0,2,0,0,0,0
3149,0,3,1,0,0,0
3149,0,4,0,0,0,0
3149,0,5,3,0,0,0
3149,0,6,1,0,0,0
3149,0,7,1,0,0,0
3149,1,0,0,0,0,0
3149,1,1,0,0,0,0
3149,1,2,0,0,0,0
3149,1,3,0,0,0,0
3149,1,4,0,0,0,0
3149,1,5,0,0,0,0
3149,1,6,0,0,0,0
3149,1,7,0,0,0,0
3149,2,0,0,0,0,0
3149,2,1,0,0,0,0
3149,2,2,0,0,0,0
3149,2,3,0,0,0,0
3149,2,4,0,0,0,0
3149,2,5,0,0,0,0
3149,2,6,0,0,0,0
3149,2,7,0,0,0,0
3150,0,0,1,0,0,0
3150,0,1,0,0,0,0
3150,0,2,0,0,0,0
3150,0,3,1,0,0,0
3150,0,4,0,0,0,0
3150,0,5,0,0,0,0
3150,0,6,1,0,0,0
