gen,block_id,island_id,op_id,reward,improvement,diversity_change
5444,2,3,1,6.593567161718843e-09,0,6.593567161718843e-08
5444,2,4,0,0.000182573228171555,0.000182583109553088,-9.881381532911607e-08
5444,2,5,0,2.256039678482856e-05,2.253688547964578e-05,2.351130518278073e-07
5444,2,6,0,0.0002828388818772288,0.0002828306481584663,8.233718762535272e-08
5444,2,7,1,3.892604478218755e-05,3.892915651092155e-05,-3.111728733988397e-08
5445,0,0,3,0,0,0
5445,0,1,3,0,0,0
5445,0,2,0,7.743790622943208e-06,7.887839987745466e-06,-1.440493648022585e-06
5445,0,3,0,6.645898798464384e-06,7.887839987745466e-06,-1.241941189281082e-05
5445,0,4,3,0,0,0
5445,0,5,0,6.458742007090834e-06,7.887839987745466e-06,-1.429097980654632e-05
5445,0,6,2,0,0,0
5445,0,7,0,7.8236754608786e-06,7.887839987745466e-06,-6.416452686686616e-07
5445,1,0,2,0,0,0
5445,1,1,0,0,0,0
5445,1,2,0,0,0,0
5445,1,3,1,0,0,0
5445,1,4,0,0,0,0
5445,1,5,1,0,0,0
5445,1,6,0,0,0,0
5445,1,7,0,0,0,0
5445,2,0,1,0,0,0
5445,2,1,1,1.075097319921513e-08,0,1.075097319921513e-07
5445,2,2,1,9.432995229336881e-09,0,9.432995229336881e-08
5445,2,3,1,0,0,0
5445,2,4,0,-5.385281945187184e-11,0,-5.385281945187183e-10
5445,2,5,0,1.335290597736224e-08,0,1.335290597736224e-07
5445,2,6,0,0,0,0
5445,2,7,1,-4.291028617983772e-08,0,-4.291028617983772e-07
5446,0,0,3,0,0,0
5446,0,1,3,0,0,0
5446,0,2,0,0,0,0
5446,0,3,0,-1.761304620902427e-06,0,-1.761304620902427e-05
5446,0,4,3,0,0,0
5446,0,5,0,0,0,0
5446,0,6,0,7.34832298009445e-06,7.887839987745466e-06,-5.395170076510162e-06
5446,0,7,0,0,0,0
5446,1,0,0,0,0,0
5446,1,1,0,0,0,0
5446,1,2,0,0,0,0
5446,1,3,1,0,0,0
5446,1,4,0,0,0,0
5446,1,5,1,0,0,0
5446,1,6,0,0,0,0
5446,1,7,0,0,0,0
5446,2,0,1,-2.746528262196614e-10,0,-2.746528262196613e-09
5446,2,1,1,0,0,0
5446,2,2,1,-1.997158528740227e-09,0,-1.997158528740227e-08
5446,2,3,1,0,0,0
5446,2,4,0,0,0,0
5446,2,5,0,0,0,0
5446,2,6,0,-1.31956765103399e-08,0,-1.319567651033989e-07
5446,2,7,1,0,0,0
5447,0,0,3,0,0,0
5447,0,1,3,0,0,0
5447,0,2,0,0,0,0
5447,0,3,0,0,0,0
5447,0,4,3,0,0,0
5447,0,5,0,-2.147389077160116e-07,0,-2.147389077160116e-06
5447,0,6,2,0,0,0
5447,0,7,0,0,0,0
5447,1,0,0,-2.556502400000001e-05,0,-0.0002556502400000001
5447,1,1,0,0,0,0
5447,1,2,0,0,0,0
5447,1,3,1,0,0,0
5447,1,4,0,1.278251200000001e-05,0,0.0001278251200000001
5447,1,5,1,0,0,0
5447,1,6,0,0,0,0
5447,1,7,0,1.4763904e-05,0,0.00014763904
5447,2,0,1,0,0,0
5447,2,1,1,1.89091387810089e-09,0,1.89091387810089e-08
5447,2,2,1,-6.382801004618246e-09,0,-6.382801004618245e-08
5447,2,3,1,-4.104136835209258e-09,0,-4.104136835209258e-08
5447,2,4,0,-1.915783279566653e-09,0,-1.915783279566653e-08
5447,2,5,0,-1.684497844238243e-08,0,-1.684497844238243e-07
5447,2,6,0,-4.292092534723611e-09,0,-4.292092534723611e-08
5447,2,7,1,2.416754588772084e-09,0,2.416754588772084e-08
5448,0,0,3,0,0,0
5448,0,1,3,0,0,0
5448,0,2,0,0,0,0
5448,0,3,0,0,0,0
5448,0,4,3,0,0,0
5448,0,5,0,0,0,0
5448,0,6,0,0,0,0
5448,0,7,0,0,0,0
5448,1,0,0,0,0,0
5448,1,1,0,0,0,0
5448,1,2,0,0,0,0
5448,1,3,1,0,0,0
5448,1,4,0,-1.278251200000001e-05,0,-0.0001278251200000001
5448,1,5,1,0,0,0
5448,1,6,0,0,0,0
5448,1,7,0,0,0,0
5448,2,0,1,-2.23693665681894e-08,0,-2.23693665681894e-07
5448,2,1,1,0,0,0
5448,2,2,1,0,0,0
5448,2,3,1,0,0,0
5448,2,4,0,0,0,0
5448,2,5,0,0,0,0
5448,2,6,0,0,0,0
5448,2,7,1,0,0,0
5449,0,0,3,0,0,0
5449,0,1,3,0,0,0
5449,0,2,0,0,0,0
5449,0,3,0,0,0,0
5449,0,4,3,0,0,0
5449,0,5,0,0,0,0
5449,0,6,0,0,0,0
5449,0,7,0,0,0,0
5449,1,0,0,0,0,0
5449,1,1,0,0,0,0
5449,1,2,0,0,0,0
5449,1,3,1,0,0,0
5449,1,4,0,-2.556502400000001e-05,0,-0.0002556502400000001
5449,1,5,1,0,0,0
5449,1,6,0,0,0,0
5449,1,7,2,0,0,0
5449,2,0,1,-1.434657065266151e-09,0,-1.434657065266151e-08
5449,2,1,1,0,0,0
5449,2,2,1,6.816185409112079e-10,0,6.816185409112079e-09
5449,2,3,1,0,0,0
5449,2,4,0,0,0,0
5449,2,5,0,0,0,0
5449,2,6,0,-1.775399758686656e-08,0,-1.775399758686656e-07
5449,2,7,0,0,0,0
5450,0,0,3,0,0,0
5450,0,1,3,0,0,0
5450,0,2,0,0,0,0
5450,0,3,0,0,0,0
5450,0,4,3,0,0,0
5450,0,5,0,0,0,0
5450,0,6,0,0,0,0
5450,0,7,0,0,0,0
5450,1,0,0,0,0,0
5450,1,1,0,0,0,0
5450,1,2,0,0,0,0
5450,1,3,1,0,0,0
5450,1,4,0,0,0,0
5450,1,5,1,0,0,0
5450,1,6,0,0,0,0
5450,1,7,0,-1.4763904e-05,0,-0.00014763904
5450,2,0,1,0,0,0
5450,2,1,1,-1.21402372324428e-09,0,-1.21402372324428e-08
5450,2,2,1,0,0,0
5450,2,3,1,2.251515600219712e-09,0,2.251515600219712e-08
5450,2,4,0,0,0,0
5450,2,5,0,0,0,0
5450,2,6,0,-2.00475804467252e-08,0,-2.00475804467252e-07
5450,2,7,0,0,0,0
5451,0,0,3,0,0,0
5451,0,1,3,0,0,0
5451,0,2,0,0,0,0
5451,0,3,0,0,0,0
5451,0,4,3,0,0,0
5451,0,5,0,0,0,0
5451,0,6,0,0,0,0
5451,0,7,0,0,0,0
5451,1,0,0,0,0,0
5451,1,1,0,0,0,0
5451,1,2,0,0,0,0
5451,1,3,1,0,0,0
5451,1,4,0,0,0,0
5451,1,5,1,0,0,0
5451,1,6,0,0,0,0
5451,1,7,0,-2.952780800000002e-05,0,-0.0002952780800000002
5451,2,0,1,-3.956065724340288e-10,0,-3.956065724340288e-09
5451,2,1,1,0,0,0
5451,2,2,1,0,0,0
5451,2,3,1,0,0,0
5451,2,4,0,0,0,0
5451,2,5,0,0,0,0
5451,2,6,0,7.796547857794155e-09,0,7.796547857794155e-08
5451,2,7,0,-2.939794585920969e-08,0,-2.939794585920969e-07
5452,0,0,3,0,0,0
5452,0,1,3,0,0,0
5452,0,2,0,0,0,0
5452,0,3,0,0,0,0
5452,0,4,3,0,0,0
5452,0,5,0,-3.386030944473461e-06,0,-3.386030944473461e-05
5452,0,6,0,0,0,0
5452,0,7,0,0,0,0
5452,1,0,0,-3.962784000000005e-06,0,-3.962784000000005e-05
5452,1,1,0,-1.278251200000001e-05,0,-0.0001278251200000001
5452,1,2,0,0,0,0
5452,1,3,1,0,0,0
5452,1,4,0,0,0,0
5452,1,5,1,0,0,0
5452,1,6,0,0,0,0
5452,1,7,0,-2.952780800000002e-05,0,-0.0002952780800000002
5452,2,0,1,0,0,0
5452,2,1,1,-1.461151383492586e-10,0,-1.461151383492586e-09
5452,2,2,1,0,0,0
5452,2,3,1,0,0,0
5452,2,4,0,4.272566602927512e-09,0,4.272566602927511e-08
5452,2,5,0,0,0,0
5452,2,6,0,0,0,0
5452,2,7,0,0,0,0
5453,0,0,3,0,0,0
5453,0,1,3,0,0,0
5453,0,2,0,0,0,0
5453,0,3,0,0,0,0
5453,0,4,3,0,0,0
5453,0,5,0,0,0,0
5453,0,6,0,0,0,0
5453,0,7,0,0,0,0
5453,1,0,0,0,0,0
5453,1,1,0,-2.556502400000001e-05,0,-0.0002556502400000001
5453,1,2,0,0,0,0
5453,1,3,1,0,0,0
5453,1,4,0,-3.962784000000005e-06,0,-3.962784000000005e-05
5453,1,5,0,-2.556502400000001e-05,0,-0.0002556502400000001
5453,1,6,0,0,0,0
5453,1,7,0,0,0,0
5453,2,0,1,0,0,0
5453,2,1,1,1.383299899352733e-09,0,1.383299899352733e-08
5453,2,2,1,1.142308212877841e-08,0,1.142308212877841e-07
5453,2,3,1,-4.086706096370904e-10,0,-4.086706096370903e-09
5453,2,4,0,0,0,0
5453,2,5,0,0,0,0
5453,2,6,0,0,0,0
5453,2,7,1,5.239227240423063e-10,0,5.239227240423064e-09
5454,0,0,3,0,0,0
5454,0,1,3,0,0,0
5454,0,2,0,0,0,0
5454,0,3,0,0,0,0
5454,0,4,0,-5.584385079381786e-06,0,-5.584385079381786e-05
5454,0,5,0,0,0,0
5454,0,6,0,0,0,0
5454,0,7,0,0,0,0
5454,1,0,0,0,0,0
5454,1,1,0,0,0,0
5454,1,2,0,0,0,0
5454,1,3,1,0,0,0
5454,1,4,0,0,0,0
5454,1,5,0,0,0,0
5454,1,6,0,0,0,0
5454,1,7,0,0,0,0
5454,2,0,1,-4.647659003159973e-11,0,-4.647659003159972e-10
5454,2,1,1,0,0,0
5454,2,2,1,0,0,0
5454,2,3,1,0,0,0
5454,2,4,0,-9.584257518681288e-09,0,-9.584257518681287e-08
5454,2,5,0,0,0,0
5454,2,6,0,0,0,0
5454,2,7,0,0,0,0
5455,0,0,3,0,0,0
5455,0,1,3,0,0,0
5455,0,2,1,0,0,0
5455,0,3,1,0,0,0
5455,0,4,3,0,0,0
5455,0,5,0,0,0,0
5455,0,6,0,0,0,0
5455,0,7,1,0,0,0
5455,1,0,0,0,0,0
5455,1,1,0,0,0,0
5455,1,2,0,3.036548798774547e-05,7.887839987745466e-06,0.00022477648
5455,1,3,1,0,0,0
5455,1,4,0,0,0,0
5455,1,5,0,1.758297598774547e-05,7.887839987745466e-06,9.695136000000001e-05
5455,1,6,0,0,0,0
5455,1,7,0,0,0,0
5455,2,0,1,0,0,0
5455,2,1,1,-2.9309679556897e-10,0,-2.930967955689699e-09
5455,2,2,1,-8.038518804122632e-09,0,-8.038518804122632e-08
5455,2,3,1,0,0,0
5455,2,4,0,0,0,0
5455,2,5,1,3.892049528459489e-09,0,3.892049528459489e-08
5455,2,6,0,0,0,0
5455,2,7,0,0,0,0
5456,0,0,3,0,0,0
5456,0,1,3,0,0,0
5456,0,2,1,0,0,0
5456,0,3,1,0,0,0
5456,0,4,0,0,0,0
5456,0,5,0,0,0,0
5456,0,6,0,0,0,0
5456,0,7,1,0,0,0
5456,1,0,0,0,0,0
5456,1,1,0,0,0,0
5456,1,2,0,-2.2477648e-05,0,-0.00022477648
5456,1,3,1,0,0,0
5456,1,4,0,0,0,0
5456,1,5,0,0,0,0
5456,1,6,0,0,0,0
5456,1,7,0,0,0,0
5456,2,0,1,0,0,0
5456,2,1,1,0,0,0
5456,2,2,1,0,0,0
5456,2,3,1,0,0,0
5456,2,4,0,0,0,0
5456,2,5,0,0,0,0
5456,2,6,0,0,0,0
5456,2,7,0,0,0,0
5457,0,0,3,0,0,0
5457,0,1,3,0,0,0
5457,0,2,1,0,0,0
5457,0,3,1,0,0,0
5457,0,4,3,0,0,0
5457,0,5,0,0,0,0
5457,0,6,0,0,0,0
5457,0,7,1,0,0,0
5457,1,0,0,0,0,0
5457,1,1,0,-2.556502400000001e-05,0,-0.0002556502400000001
5457,1,2,0,-2.710505431213761e-21,0,-2.710505431213761e-20
5457,1,3,1,0,0,0
5457,1,4,0,0,0,0
5457,1,5,0,-1.365792000000001e-05,0,-0.0001365792000000001
5457,1,6,3,0,0,0
5457,1,7,0,1.981392000000003e-06,0,1.981392000000003e-05
5457,2,0,1,0,0,0
5457,2,1,1,1.462927466976927e-05,1.464949119586607e-05,-2.021652609679763e-07
5457,2,2,1,0,0,0
5457,2,3,1,0,0,0
5457,2,4,0,2.925197917309209e-09,0,2.925197917309209e-08
5457,2,5,0,0,0,0
5457,2,6,0,1.465656028498814e-05,1.464949119586607e-05,7.069089122066554e-08
5457,2,7,0,0,0,0
5458,0,0,3,0,0,0
5458,0,1,3,0,0,0
5458,0,2,1,1.550822187901694e-05,1.464949119586607e-05,8.587306831508691e-06
5458,0,3,1,1.674830134924301e-05,1.464949119586607e-05,2.098810153376937e-05
5458,0,4,3,0,0,0
5458,0,5,0,1.611208988646354e-05,1.464949119586607e-05,1.462598690597478e-05
5458,0,6,0,9.569336455441159e-06,1.464949119586607e-05,-5.080154740424909e-05
5458,0,7,1,1.434638986428564e-05,1.464949119586607e-05,-3.031013315804257e-06
5458,1,0,0,2.434462719586607e-05,1.464949119586607e-05,9.695136000000001e-05
5458,1,1,0,6.05127188526467e-36,0,6.05127188526467e-35
5458,1,2,0,-4.740780804133931e-06,1.464949119586607e-05,-0.00019390272
5458,1,3,1,0,0,0
5458,1,4,0,-2.556502400000001e-05,0,-0.0002556502400000001
5458,1,5,0,-4.740780804133931e-06,1.464949119586607e-05,-0.00019390272
5458,1,6,0,0,0,0
5458,1,7,0,-1.981392000000003e-06,0,-1.981392000000003e-05
5458,2,0,1,1.078834240891787e-08,0,1.078834240891787e-07
5458,2,1,1,0,0,0
5458,2,2,1,0,0,0
5458,2,3,1,0,0,0
5458,2,4,0,0,0,0
5458,2,5,0,8.153625785171927e-09,0,8.153625785171927e-08
5458,2,6,0,3.401076801758854e-09,0,3.401076801758854e-08
5458,2,7,0,1.466266923312936e-05,1.464949119586607e-05,1.317803726328798e-07
5459,0,0,3,0,0,0
5459,0,1,3,0,0,0
5459,0,2,1,-1.074552560631616e-06,0,-1.074552560631616e-05
5459,0,3,1,0,0,0
5459,0,4,0,1.047373415596897e-05,1.464949119586607e-05,-4.175757039897096e-05
5459,0,5,0,0,0,0
5459,0,6,0,1.15468653616543e-06,0,1.15468653616543e-05
5459,0,7,1,0,0,0
5459,1,0,0,-9.695136e-06,0,-9.695135999999999e-05
5459,1,1,0,-8.157276279452149e-36,0,-8.157276279452148e-35
5459,1,2,1,0,0,0
5459,1,3,1,0,0,0
5459,1,4,0,6.758088174854849e-36,0,6.758088174854849e-35
5459,1,5,1,0,0,0
5459,1,6,0,0,0,0
5459,1,7,0,-3.962784000000005e-06,0,-3.962784000000005e-05
5459,2,0,1,0,0,0
5459,2,1,1,0,0,0
5459,2,2,1,0,0,0
5459,2,3,1,0,0,0
5459,2,4,0,0,0,0
5459,2,5,0,0,0,0
5459,2,6,0,0,0,0
5459,2,7,0,0,0,0
5460,0,0,3,0,0,0
5460,0,1,3,0,0,0
5460,0,2,1,0,0,0
5460,0,3,1,2.115185239336889e-06,0,2.115185239336889e-05
5460,0,4,1,0,0,0
5460,0,5,0,0,0,0
5460,0,6,0,0,0,0
5460,0,7,1,0,0,0
5460,1,0,0,-1.9390272e-05,0,-0.00019390272
5460,1,1,0,0,0,0
5460,1,2,1,0,0,0
5460,1,3,1,0,0,0
5460,1,4,0,0,0,0
5460,1,5,1,0,0,0
5460,1,6,0,1.278251200000001e-05,0,0.0001278251200000001
5460,1,7,1,0,0,0
5460,2,0,1,0,0,0
5460,2,1,1,0,0,0
5460,2,2,1,0,0,0
5460,2,3,1,0,0,0
5460,2,4,0,1.024650492497093e-05,1.025105700109808e-05,-4.552076127158169e-08
5460,2,5,0,0,0,0
5460,2,6,0,0,0,0
5460,2,7,0,-2.726244382617684e-09,0,-2.726244382617684e-08
5461,0,0,3,0,0,0
5461,0,1,3,0,0,0
5461,0,2,1,0,0,0
5461,0,3,1,0,0,0
5461,0,4,1,0,0,0
5461,0,5,0,0,0,0
5461,0,6,0,0,0,0
5461,0,7,1,0,0,0
5461,1,0,0,0,0,0
5461,1,1,0,0,0,0
5461,1,2,1,0,0,0
5461,1,3,1,0,0,0
5461,1,4,0,0,0,0
5461,1,5,1,0,0,0
5461,1,6,0,0,0,0
5461,1,7,0,0,0,0
5461,2,0,0,0,0,0
5461,2,1,1,1.372268269129777e-10,0,1.372268269129777e-09
5461,2,2,1,0,0,0
5461,2,3,1,0,0,0
5461,2,4,0,0,0,0
5461,2,5,0,0,0,0
5461,2,6,0,0,0,0
5461,2,7,0,0,0,0
5462,0,0,3,0,0,0
5462,0,1,3,0,0,0
5462,0,2,1,0,0,0
5462,0,3,1,0,0,0
5462,0,4,1,0,0,0
5462,0,5,0,0,0,0
5462,0,6,0,0,0,0
5462,0,7,1,-3.153501237100376e-06,0,-3.153501237100376e-05
5462,1,0,0,-1.9390272e-05,0,-0.00019390272
5462,1,1,0,9.695136000000002e-06,0,9.695136000000001e-05
5462,1,2,1,0,0,0
5462,1,3,1,0,0,0
5462,1,4,0,9.695136000000005e-06,0,9.695136000000004e-05
5462,1,5,1,0,0,0
5462,1,6,0,-2.556502400000001e-05,0,-0.0002556502400000001
5462,1,7,0,0,0,0
5462,2,0,1,0,0,0
5462,2,1,1,-8.718341533789528e-09,0,-8.718341533789528e-08
5462,2,2,1,0,0,0
5462,2,3,1,0,0,0
5462,2,4,0,4.419738726869967e-06,4.398479283829841e-06,2.125944304012558e-07
5462,2,5,0,0,0,0
5462,2,6,0,0,0,0
5462,2,7,0,0,0,0
5463,0,0,3,0,0,0
5463,0,1,3,0,0,0
5463,0,2,1,0,0,0
5463,0,3,1,0,0,0
5463,0,4,1,0,0,0
5463,0,5,0,0,0,0
5463,0,6,0,0,0,0
5463,0,7,2,0,0,0
5463,1,0,0,0,0,0
5463,1,1,0,0,0,0
5463,1,2,1,0,0,0
5463,1,3,1,0,0,0
5463,1,4,0,0,0,0
5463,1,5,1,0,0,0
5463,1,6,0,0,0,0
5463,1,7,0,0,0,0
5463,2,0,1,0,0,0
5463,2,1,1,0,0,0
5463,2,2,1,0,0,0
5463,2,3,1,1.806874750862914e-05,1.804658112276561e-05,2.216638586352541e-07
5463,2,4,0,0,0,0
5463,2,5,0,0,0,0
5463,2,6,0,-7.804635116500417e-09,0,-7.804635116500417e-08
5463,2,7,0,-1.972666303348e-08,0,-1.972666303348e-07
5464,0,0,3,0,0,0
5464,0,1,3,0,0,0
5464,0,2,1,1.230293316642204e-05,1.364816187009302e-05,-1.34522870367098e-05
5464,0,3,1,1.043744495940761e-05,1.364816187009302e-05,-3.210716910685409e-05
5464,0,4,1,1.575600044882388e-05,1.364816187009302e-05,2.10783857873086e-05
5464,0,5,0,1.04216023868951e-05,1.364816187009302e-05,-3.22655948319792e-05
5464,0,6,0,1.096152214420672e-05,1.364816187009302e-05,-2.6866397258863e-05
5464,0,7,1,1.320845897552918e-05,1.364816187009302e-05,-4.397028945638423e-06
5464,1,0,0,1.364816187009302e-05,1.364816187009302e-05,2.520062781270244e-34
5464,1,1,0,3.95302587009302e-06,1.364816187009302e-05,-9.695135999999999e-05
5464,1,2,1,0,0,0
5464,1,3,1,0,0,0
5464,1,4,0,-1.543724612990698e-05,1.364816187009302e-05,-0.00029085408
5464,1,5,1,0,0,0
5464,1,6,0,3.617483622040423e-05,3.617483551245817e-05,7.079460613848429e-12
5464,1,7,0,1.364816187009302e-05,1.364816187009302e-05,0
5464,2,0,1,0,0,0
5464,2,1,1,0,0,0
5464,2,2,1,0,0,0
5464,2,3,1,-1.004138118654332e-08,0,-1.004138118654332e-07
5464,2,4,0,0,0,0
5464,2,5,0,0,0,0
5464,2,6,0,-5.005481262761323e-09,0,-5.005481262761323e-08
5464,2,7,0,0,0,0
5465,0,0,3,0,0,0
5465,0,1,3,0,0,0
5465,0,2,0,-3.350644483532731e-07,0,-3.350644483532731e-06
5465,0,3,0,0,0,0
5465,0,4,1,0,0,0
5465,0,5,0,0,0,0
5465,0,6,0,0,0,0
5465,0,7,0,0,0,0
5465,1,0,1,0,0,0
5465,1,1,0,-1.9390272e-05,0,-0.00019390272
5465,1,2,1,0,0,0
5465,1,3,1,0,0,0
5465,1,4,0,0,0,0
5465,1,5,1,0,0,0
5465,1,6,1,0,0,0
5465,1,7,0,0,0,0
5465,2,0,1,0,0,0
5465,2,1,1,-1.593833123936389e-08,0,-1.593833123936389e-07
5465,2,2,1,0,0,0
5465,2,3,1,2.253184731594473e-05,2.253803117082469e-05,-6.183854879960128e-08
5465,2,4,0,0,0,0
5465,2,5,0,8.590414842638083e-10,0,8.590414842638083e-09
5465,2,6,0,0,0,0
5465,2,7,0,-1.25318630582432e-08,0,-1.253186305824319e-07
5466,0,0,3,0,0,0
5466,0,1,3,0,0,0
5466,0,2,0,2.107808486433325e-05,2.253803117082469e-05,-1.459946306491446e-05
5466,0,3,0,2.084504841789185e-05,2.253803117082469e-05,-1.692982752932846e-05
5466,0,4,1,2.20812461777508e-05,2.253803117082469e-05,-4.56784993073896e-06
5466,0,5,0,1.965974916878532e-05,2.253803117082469e-05,-2.878282002039369e-05
5466,0,6,0,2.223424533610618e-05,2.253803117082469e-05,-3.037858347185116e-06
5466,0,7,0,2.748716823055429e-05,2.253803117082469e-05,4.949137059729601e-05
5466,1,0,1,0,0,0
5466,1,1,0,2.253803117082469e-05,2.253803117082469e-05,1.638827956458785e-34
5466,1,2,0,3.618588543822006e-05,3.618588543822006e-05,2.271634369404753e-35
5466,1,3,1,0,0,0
5466,1,4,0,2.253803117082469e-05,2.253803117082469e-05,1.369360264583629e-34
5466,1,5,0,1.679561343822006e-05,3.618588543822006e-05,-0.00019390272
5466,1,6,1,0,0,0
5466,1,7,0,0,0,0
5466,2,0,1,0,0,0
5466,2,1,1,0,0,0
5466,2,2,1,1.463476634655647e-05,1.464949119586607e-05,-1.472484930959564e-07
5466,2,3,2,0,0,0
5466,2,4,0,0,0,0
5466,2,5,0,0,0,0
5466,2,6,0,0,0,0
5466,2,7,0,-8.428323792253022e-09,0,-8.428323792253021e-08
5467,0,0,3,0,0,0
5467,0,1,3,0,0,0
5467,0,2,0,8.805750388033443e-07,0,8.805750388033443e-06
5467,0,3,0,0,0,0
5467,0,4,1,0,0,0
5467,0,5,0,0,0,0
5467,0,6,0,0,0,0
5467,0,7,0,0,0,0
5467,1,0,1,0,0,0
5467,1,1,0,-4.836010090356385e-36,0,-4.836010090356385e-35
5467,1,2,1,0,0,0
5467,1,3,1,0,0,0
5467,1,4,2,0,0,0
5467,1,5,1,0,0,0
5467,1,6,1,0,0,0
5467,1,7,0,0,0,0
5467,2,0,1,0,0,0
5467,2,1,1,0,0,0
5467,2,2,1,0,0,0
5467,2,3,0,0,0,0
5467,2,4,0,1.21158771498214e-08,0,1.21158771498214e-07
5467,2,5,0,0,0,0
5467,2,6,0,0,0,0
5467,2,7,0,0,0,0
5468,0,0,3,0,0,0
5468,0,1,3,0,0,0
5468,0,2,0,0,0,0
5468,0,3,0,0,0,0
5468,0,4,1,0,0,0
5468,0,5,0,0,0,0
5468,0,6,0,0,0,0
5468,0,7,0,0,0,0
5468,1,0,1,0,0,0
5468,1,1,0,0,0,0
5468,1,2,1,0,0,0
5468,1,3,1,0,0,0
5468,1,4,2,0,0,0
5468,1,5,1,0,0,0
5468,1,6,1,0,0,0
5468,1,7,0,3.22331671708247e-05,2.253803117082469e-05,9.695136000000001e-05
5468,2,0,1,0,0,0
5468,2,1,1,0,0,0
5468,2,2,1,0,0,0
5468,2,3,2,0,0,0
5468,2,4,0,0,0,0
5468,2,5,0,0,0,0
5468,2,6,0,0,0,0
5468,2,7,0,0,0,0
5469,0,0,3,0,0,0
5469,0,1,3,0,0,0
5469,0,2,0,0,0,0
5469,0,3,0,0,0,0
5469,0,4,1,0,0,0
5469,0,5,0,0,0,0
5469,0,6,0,0,0,0
5469,0,7,0,0,0,0
5469,1,0,0,2.253803117082469e-05,2.253803117082469e-05,5.898942863725799e-35
5469,1,1,0,0,0,0
5469,1,2,1,0,0,0
5469,1,3,1,0,0,0
5469,1,4,2,0,0,0
5469,1,5,0,0,0,0
5469,1,6,1,0,0,0
5469,1,7,0,-2.9085408e-05,0,-0.00029085408
5469,2,0,1,2.200195356904473e-09,0,2.200195356904473e-08
5469,2,1,1,0,0,0
5469,2,2,1,-8.017022812734992e-09,0,-8.017022812734991e-08
5469,2,3,2,0,0,0
5469,2,4,0,1.383042407569082e-08,0,1.383042407569082e-07
5469,2,5,0,0,0,0
5469,2,6,0,-4.563965694395957e-09,0,-4.563965694395956e-08
5469,2,7,0,0,0,0
5470,0,0,3,0,0,0
5470,0,1,3,0,0,0
5470,0,2,0,0,0,0
5470,0,3,0,0,0,0
5470,0,4,1,0,0,0
5470,0,5,0,0,0,0
5470,0,6,0,0,0,0
5470,0,7,0,0,0,0
5470,1,0,1,0,0,0
5470,1,1,0,0,0,0
5470,1,2,0,0,0,0
5470,1,3,1,0,0,0
5470,1,4,2,0,0,0
5470,1,5,0,0,0,0
5470,1,6,1,0,0,0
5470,1,7,0,0,0,0
5470,2,0,1,0,0,0
5470,2,1,1,0,0,0
5470,2,2,1,-1.787796723090863e-08,0,-1.787796723090863e-07
5470,2,3,2,0,0,0
5470,2,4,0,0,0,0
5470,2,5,0,1.968846796249178e-09,0,1.968846796249178e-08
5470,2,6,0,0,0,0
5470,2,7,0,0,0,0
5471,0,0,3,0,0,0
5471,0,1,3,0,0,0
5471,0,2,0,0,0,0
5471,0,3,0,0,0,0
5471,0,4,1,0,0,0
5471,0,5,0,0,0,0
5471,0,6,0,0,0,0
5471,0,7,0,0,0,0
5471,1,0,1,0,0,0
5471,1,1,0,0,0,0
5471,1,2,0,0,0,0
5471,1,3,1,0,0,0
5471,1,4,2,0,0,0
5471,1,5,0,0,0,0
5471,1,6,1,0,0,0
5471,1,7,0,0,0,0
5471,2,0,1,0,0,0
5471,2,1,1,0,0,0
5471,2,2,1,0,0,0
5471,2,3,2,0,0,0
5471,2,4,0,0,0,0
5471,2,5,0,0,0,0
5471,2,6,0,0,0,0
5471,2,7,0,0,0,0
5472,0,0,3,0,0,0
5472,0,1,3,0,0,0
5472,0,2,0,0,0,0
5472,0,3,0,-2.084712748076801e-06,0,-2.084712748076801e-05
5472,0,4,1,0,0,0
5472,0,5,0,0,0,0
5472,0,6,0,0,0,0
5472,0,7,0,0,0,0
5472,1,0,1,0,0,0
5472,1,1,0,0,0,0
5472,1,2,0,0,0,0
5472,1,3,1,0,0,0
5472,1,4,2,0,0,0
5472,1,5,0,0,0,0
5472,1,6,2,0,0,0
5472,1,7,0,0,0,0
5472,2,0,1,0,0,0
5472,2,1,1,0,0,0
5472,2,2,1,0,0,0
5472,2,3,2,0,0,0
5472,2,4,0,0,0,0
5472,2,5,0,0,0,0
5472,2,6,0,0,0,0
5472,2,7,0,0,0,0
5473,0,0,3,0,0,0
5473,0,1,3,0,0,0
5473,0,2,0,-4.747044704483259e-06,0,-4.747044704483259e-05
5473,0,3,0,0,0,0
5473,0,4,1,0,0,0
5473,0,5,0,0,0,0
5473,0,6,0,0,0,0
5473,0,7,0,0,0,0
5473,1,0,1,0,0,0
5473,1,1,0,0,0,0
5473,1,2,0,0,0,0
5473,1,3,1,0,0,0
5473,1,4,2,0,0,0
5473,1,5,0,0,0,0
5473,1,6,1,0,0,0
5473,1,7,0,0,0,0
5473,2,0,1,-1.251311752524844e-09,0,-1.251311752524844e-08
5473,2,1,1,0,0,0
5473,2,2,1,0,0,0
5473,2,3,2,0,0,0
5473,2,4,0,-1.518484145270636e-08,0,-1.518484145270635e-07
5473,2,5,0,0,0,0
5473,2,6,0,1.360729059574082e-05,1.364816187009302e-05,-4.087127435220484e-07
5473,2,7,0,0,0,0
5474,0,0,3,0,0,0
5474,0,1,3,0,0,0
5474,0,2,0,0,0,0
