gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9850,2,-3.699479215016785e-05,-2.203248887442623e-05,6.428177163571046e-05,2.500992463962119e-05,0.0009713533612046623,-0.0001512950744640618,-0.0004043745466781301,0.001066090058854863
9850,3,4.558109792166384e-09,7.633471178306218e-09,0,6.045180220297316e-08,0,7.280755346748685e-07,1.456054787286121e-06,1.629086552153575e-06
9900,0,-2.499320486117893e-05,-3.687281988786735e-06,-1.24703660121576e-06,3.898678616304946e-05,-0.0001620393320150538,1.801368488680165e-05,3.734306832215517e-05,0.0001735958629924826
9900,1,-3.535590843930483e-05,-1.003685247289984e-05,5.277092896801534e-05,1.409013625638598e-05,0.0006902271913058956,-0.0001206506779059715,-0.000313372063632936,0.0007703935964919249
9900,2,-3.699479216170321e-05,-2.203248888771804e-05,6.428177163571034e-05,2.500992463962075e-05,0.0009713533612038156,-0.0001512950744699002,-0.0004043745466898067,0.001066090058860024
9900,3,4.558109792166384e-09,7.633471178306218e-09,0,6.045180220297316e-08,0,7.280755346748685e-07,1.456054787286121e-06,1.629086552153575e-06
9950,0,-2.499320513465359e-05,-3.687281991345479e-06,-1.247036601217399e-06,3.898678616304277e-05,-0.0001620393320205426,1.801368474904249e-05,3.734306804663851e-05,0.0001735958629634692
9950,1,-3.535590847208912e-05,-1.003685247340337e-05,5.277092896801558e-05,1.409013625638431e-05,0.0006902271913066818,-0.0001206506779224809,-0.0003133720636659547,0.0007703935965101569
9950,2,-3.699479216772648e-05,-2.203248889983356e-05,6.428177163571034e-05,2.500992463962048e-05,0.0009713533612038156,-0.0001512950744729168,-0.0004043745466958398,0.0010660900588632
9950,3,4.558109792166384e-09,7.633471178306218e-09,0,6.045180220297316e-08,0,7.280755346748685e-07,1.456054787286121e-06,1.629086552153575e-06
10000,0,-2.499320538237105e-05,-3.68728199335394e-06,-1.247036601218495e-06,3.898678616303882e-05,-0.0001620393320301589,1.801368462486808e-05,3.734306779829081e-05,0.0001735958629418432
10000,1,-3.535590849565004e-05,-1.003685247414276e-05,5.277092896801585e-05,1.409013625638318e-05,0.0006902271913090057,-0.000120650677934285,-0.0003133720636895631,0.0007703935965247818
10000,2,-3.699479217978972e-05,-2.203248891142007e-05,6.428177163571045e-05,2.500992463962004e-05,0.0009713533612048414,-0.0001512950744789596,-0.0004043745467079254,0.001066090058870234
10000,3,4.558109792166384e-09,7.633471178306218e-09,0,6.045180220297316e-08,0,7.280755346748685e-07,1.456054787286121e-06,1.629086552153575e-06
