gen,block_id,island_id,op_id,reward,improvement,diversity_change
3905,1,0,1,0,0,0
3905,1,1,1,0,0,0
3905,1,2,2,0,0,0
3905,1,3,2,0,0,0
3905,1,4,1,0,0,0
3905,1,5,1,9.345186408627485e-05,3.577359310396967e-05,0.0005767827098230516
3905,1,6,1,0,0,0
3905,1,7,1,0,0,0
3905,2,0,1,0,0,0
3905,2,1,2,0,0,0
3905,2,2,1,0,0,0
3905,2,3,1,-3.628015970849986e-09,0,-3.628015970849986e-08
3905,2,4,0,0,0,0
3905,2,5,2,0,0,0
3905,2,6,2,0,0,0
3905,2,7,2,0,0,0
3906,0,0,2,0,0,0
3906,0,1,0,0,0,0
3906,0,2,1,0,0,0
3906,0,3,1,0,0,0
3906,0,4,2,0,0,0
3906,0,5,1,0,0,0
3906,0,6,1,0,0,0
3906,0,7,0,0,0,0
3906,1,0,1,0,0,0
3906,1,1,1,0,0,0
3906,1,2,2,0,0,0
3906,1,3,2,0,0,0
3906,1,4,1,0,0,0
3906,1,5,1,0,0,0
3906,1,6,1,0,0,0
3906,1,7,1,0,0,0
3906,2,0,1,-3.489052657642828e-09,0,-3.489052657642828e-08
3906,2,1,3,0,0,0
3906,2,2,1,-2.988411840456402e-09,0,-2.988411840456401e-08
3906,2,3,1,-3.050086274625987e-09,0,-3.050086274625987e-08
3906,2,4,0,0,0,0
3906,2,5,2,0,0,0
3906,2,6,2,0,0,0
3906,2,7,2,0,0,0
3907,0,0,2,0,0,0
3907,0,1,0,0,0,0
3907,0,2,1,0,0,0
3907,0,3,1,0,0,0
3907,0,4,2,0,0,0
3907,0,5,1,0,0,0
3907,0,6,1,0,0,0
3907,0,7,0,0,0,0
3907,1,0,1,0,0,0
3907,1,1,1,0,0,0
3907,1,2,2,0,0,0
3907,1,3,2,0,0,0
3907,1,4,1,0,0,0
3907,1,5,1,0,0,0
3907,1,6,1,0,0,0
3907,1,7,1,0.0001346048543135604,0.0001206140063135604,0.00013990848
3907,2,0,1,-3.755448488297163e-09,0,-3.755448488297163e-08
3907,2,1,2,0,0,0
3907,2,2,1,-1.778015871028779e-08,0,-1.778015871028779e-07
3907,2,3,1,0,0,0
3907,2,4,0,0,0,0
3907,2,5,3,0,0,0
3907,2,6,2,0,0,0
3907,2,7,2,0,0,0
3908,0,0,0,-1.352598109591825e-05,0,-0.0001352598109591824
3908,0,1,0,0,0,0
3908,0,2,0,0,0,0
3908,0,3,1,0,0,0
3908,0,4,0,-5.855730824014884e-06,0,-5.855730824014883e-05
3908,0,5,1,0,0,0
3908,0,6,0,0,0,0
3908,0,7,0,0,0,0
3908,1,0,1,3.033408000000003e-06,0,3.033408000000003e-05
3908,1,1,1,0,0,0
3908,1,2,2,0,0,0
3908,1,3,0,0,0,0
3908,1,4,2,0,0,0
3908,1,5,1,0,0,0
3908,1,6,0,0,0,0
3908,1,7,1,0,0,0
3908,2,0,1,0,0,0
3908,2,1,3,0,0,0
3908,2,2,1,0,0,0
3908,2,3,1,0,0,0
3908,2,4,0,0,0,0
3908,2,5,2,0,0,0
3908,2,6,2,0,0,0
3908,2,7,2,0,0,0
3909,0,0,0,0,0,0
3909,0,1,0,0,0,0
3909,0,2,0,0,0,0
3909,0,3,1,0,0,0
3909,0,4,0,0,0,0
3909,0,5,1,0,0,0
3909,0,6,0,0,0,0
3909,0,7,0,0,0,0
3909,1,0,0,7.469606143211039e-06,0,7.469606143211039e-05
3909,1,1,1,0,0,0
3909,1,2,2,0,0,0
3909,1,3,0,0,0,0
3909,1,4,2,0,0,0
3909,1,5,1,0,0,0
3909,1,6,0,0,0,0
3909,1,7,1,0,0,0
3909,2,0,1,0,0,0
3909,2,1,2,0,0,0
3909,2,2,1,0,0,0
3909,2,3,1,-5.09461393439391e-09,0,-5.094613934393909e-08
3909,2,4,0,0,0,0
3909,2,5,3,0,0,0
3909,2,6,2,0,0,0
3909,2,7,2,0,0,0
3910,0,0,0,0,0,0
3910,0,1,0,0,0,0
3910,0,2,0,0,0,0
3910,0,3,1,0,0,0
3910,0,4,0,0,0,0
3910,0,5,1,0,0,0
3910,0,6,0,0,0,0
3910,0,7,0,0,0,0
3910,1,0,0,-2.544222642963313e-05,0,-0.0002544222642963313
3910,1,1,1,0,0,0
3910,1,2,2,0,0,0
3910,1,3,0,0,0,0
3910,1,4,2,0,0,0
3910,1,5,1,0,0,0
3910,1,6,0,0,0,0
3910,1,7,1,0,0,0
3910,2,0,1,0,0,0
3910,2,1,3,0,0,0
3910,2,2,1,-3.401069800508735e-09,0,-3.401069800508735e-08
3910,2,3,1,0,0,0
3910,2,4,0,0,0,0
3910,2,5,2,0,0,0
3910,2,6,2,0,0,0
3910,2,7,2,0,0,0
3911,0,0,0,0,0,0
3911,0,1,0,0,0,0
3911,0,2,0,0,0,0
3911,0,3,1,0,0,0
3911,0,4,0,0,0,0
3911,0,5,1,0,0,0
3911,0,6,0,0,0,0
3911,0,7,0,0,0,0
3911,1,0,0,0,0,0
3911,1,1,1,0,0,0
3911,1,2,2,0,0,0
3911,1,3,0,0,0,0
3911,1,4,2,0,0,0
3911,1,5,1,0,0,0
3911,1,6,0,0,0,0
3911,1,7,1,0,0,0
3911,2,0,1,0,0,0
3911,2,1,2,0,0,0
3911,2,2,1,0,0,0
3911,2,3,1,0,0,0
3911,2,4,0,0,0,0
3911,2,5,3,0,0,0
3911,2,6,2,0,0,0
3911,2,7,2,0,0,0
3912,0,0,0,0,0,0
3912,0,1,0,0,0,0
3912,0,2,0,0,0,0
3912,0,3,1,0,0,0
3912,0,4,0,0,0,0
3912,0,5,1,0,0,0
3912,0,6,0,0,0,0
3912,0,7,0,0,0,0
3912,1,0,0,-1.493921294398989e-05,0,-0.0001493921294398989
3912,1,1,1,0,0,0
3912,1,2,2,0,0,0
3912,1,3,0,0,0,0
3912,1,4,2,0,0,0
3912,1,5,1,0,0,0
3912,1,6,0,0,0,0
3912,1,7,1,0,0,0
3912,2,0,1,0,0,0
3912,2,1,3,0,0,0
3912,2,2,1,0,0,0
3912,2,3,1,0,0,0
3912,2,4,0,0,0,0
3912,2,5,2,0,0,0
3912,2,6,2,0,0,0
3912,2,7,2,0,0,0
3913,0,0,0,0,0,0
3913,0,1,0,0,0,0
3913,0,2,0,0,0,0
3913,0,3,1,0,0,0
3913,0,4,0,0,0,0
3913,0,5,1,0,0,0
3913,0,6,0,0,0,0
3913,0,7,0,0,0,0
3913,1,0,0,0,0,0
3913,1,1,1,0,0,0
3913,1,2,0,4.79342170006216e-06,0,4.793421700062159e-05
3913,1,3,0,0,0,0
3913,1,4,2,0,0,0
3913,1,5,1,0,0,0
3913,1,6,0,0,0,0
3913,1,7,1,0,0,0
3913,2,0,0,0,0,0
3913,2,1,2,0,0,0
3913,2,2,0,-8.505671384963962e-09,0,-8.505671384963962e-08
3913,2,3,0,0,0,0
3913,2,4,0,0,0,0
3913,2,5,3,0,0,0
3913,2,6,0,-5.389318521613717e-09,0,-5.389318521613716e-08
3913,2,7,0,1.870250919978545e-09,0,1.870250919978545e-08
3914,0,0,0,0,0,0
3914,0,1,1,0,0,0
3914,0,2,0,0,0,0
3914,0,3,1,0,0,0
3914,0,4,0,0,0,0
3914,0,5,1,0,0,0
3914,0,6,0,0,0,0
3914,0,7,0,0,0,0
3914,1,0,0,0,0,0
3914,1,1,1,0,0,0
3914,1,2,0,0,0,0
3914,1,3,0,0,0,0
3914,1,4,0,0,0,0
3914,1,5,1,0,0,0
3914,1,6,0,2.883913179642027e-05,0,0.0002883913179642026
3914,1,7,1,0,0,0
3914,2,0,0,0,0,0
3914,2,1,3,0,0,0
3914,2,2,0,0,0,0
3914,2,3,0,-2.506868031222924e-09,0,-2.506868031222924e-08
3914,2,4,0,0,0,0
3914,2,5,2,0,0,0
3914,2,6,0,0,0,0
3914,2,7,0,-2.545318753047548e-09,0,-2.545318753047548e-08
3915,0,0,0,0,0,0
3915,0,1,1,0,0,0
3915,0,2,0,0,0,0
3915,0,3,1,0,0,0
3915,0,4,0,0,0,0
3915,0,5,1,0,0,0
3915,0,6,0,0,0,0
3915,0,7,1,0,0,0
3915,1,0,0,0,0,0
3915,1,1,0,6.332595145582399e-06,0,6.332595145582399e-05
3915,1,2,0,0,0,0
3915,1,3,0,0,0,0
3915,1,4,1,0,0,0
3915,1,5,1,0,0,0
3915,1,6,0,1.084202172485504e-20,0,1.084202172485504e-19
3915,1,7,1,0,0,0
3915,2,0,0,0,0,0
3915,2,1,2,0,0,0
3915,2,2,0,0,0,0
3915,2,3,0,5.222865331961705e-09,0,5.222865331961705e-08
3915,2,4,0,0,0,0
3915,2,5,0,-2.583655226649695e-08,0,-2.583655226649695e-07
3915,2,6,0,0,0,0
3915,2,7,0,-5.200363014328793e-09,0,-5.200363014328793e-08
3916,0,0,0,0,0,0
3916,0,1,1,0,0,0
3916,0,2,0,0,0,0
3916,0,3,1,0,0,0
3916,0,4,0,0,0,0
3916,0,5,1,0,0,0
3916,0,6,0,0,0,0
3916,0,7,1,0,0,0
3916,1,0,0,0,0,0
3916,1,1,0,-1.854805023115284e-05,0,-0.0001854805023115284
3916,1,2,0,0,0,0
3916,1,3,0,0,0,0
3916,1,4,0,7.469606143211045e-06,0,7.469606143211045e-05
3916,1,5,0,6.332595145582378e-06,0,6.332595145582378e-05
3916,1,6,0,-8.651741386292238e-05,0,-0.0008651741386292237
3916,1,7,1,0,0,0
3916,2,0,0,0,0,0
3916,2,1,3,0,0,0
3916,2,2,0,0,0,0
3916,2,3,0,0,0,0
3916,2,4,0,0,0,0
3916,2,5,2,0,0,0
3916,2,6,0,0,0,0
3916,2,7,0,0,0,0
3917,0,0,0,0,0,0
3917,0,1,1,0,0,0
3917,0,2,0,0,0,0
3917,0,3,1,0,0,0
3917,0,4,0,0,0,0
3917,0,5,1,0,0,0
3917,0,6,0,0,0,0
3917,0,7,1,0,0,0
3917,1,0,0,0,0,0
3917,1,1,0,0,0,0
3917,1,2,0,-4.907165844134114e-05,0,-0.0004907165844134114
3917,1,3,0,7.469606127195842e-06,0,7.469606127195842e-05
3917,1,4,0,-6.287385575422405e-05,0,-0.0006287385575422405
3917,1,5,0,-9.620433146442233e-05,0,-0.0009620433146442232
3917,1,6,0,3.403471963910632e-05,0,0.0003403471963910632
3917,1,7,1,0,0,0
3917,2,0,0,-2.289785976983954e-09,0,-2.289785976983954e-08
3917,2,1,3,0,0,0
3917,2,2,0,0,0,0
3917,2,3,0,-1.199537533920863e-08,0,-1.199537533920863e-07
3917,2,4,0,0,0,0
3917,2,5,3,0,0,0
3917,2,6,0,0,0,0
3917,2,7,0,0,0,0
3918,0,0,0,0,0,0
3918,0,1,1,0,0,0
3918,0,2,0,0,0,0
3918,0,3,1,0,0,0
3918,0,4,0,0,0,0
3918,0,5,1,0,0,0
3918,0,6,0,0,0,0
3918,0,7,1,0,0,0
3918,1,0,0,-1.493921228642208e-05,0,-0.0001493921228642208
3918,1,1,0,-1.493921294398989e-05,0,-0.0001493921294398989
3918,1,2,0,-1.226303014321104e-05,0,-0.0001226303014321104
3918,1,3,0,0,0,0
3918,1,4,0,-2.893006028642209e-05,0,-0.0002893006028642209
3918,1,5,0,0,0,0
3918,1,6,0,-3.40347196391063e-05,0,-0.000340347196391063
3918,1,7,0,0,0,0
3918,2,0,0,0,0,0
3918,2,1,2,0,0,0
3918,2,2,0,0,0,0
3918,2,3,0,0,0,0
3918,2,4,0,0,0,0
3918,2,5,2,0,0,0
3918,2,6,0,0,0,0
3918,2,7,0,0,0,0
3919,0,0,0,0,0,0
3919,0,1,1,0,0,0
3919,0,2,0,0,0,0
3919,0,3,1,0,0,0
3919,0,4,0,0,0,0
3919,0,5,1,0,0,0
3919,0,6,0,0,0,0
3919,0,7,1,0,0,0
3919,1,0,0,0,0,0
3919,1,1,0,0,0,0
3919,1,2,0,-2.452606028642208e-05,0,-0.0002452606028642207
3919,1,3,0,-7.469606421404396e-06,0,-7.469606421404396e-05
3919,1,4,0,0,0,0
3919,1,5,0,0,0,0
3919,1,6,0,-6.806943927821263e-05,0,-0.0006806943927821263
3919,1,7,0,-2.117241856788946e-06,0,-2.117241856788946e-05
3919,2,0,0,0,0,0
3919,2,1,3,0,0,0
3919,2,2,0,0,0,0
3919,2,3,0,0,0,0
3919,2,4,0,-4.894709278066168e-09,0,-4.894709278066168e-08
3919,2,5,3,0,0,0
3919,2,6,0,0,0,0
3919,2,7,0,0,0,0
3920,0,0,0,0,0,0
3920,0,1,1,0,0,0
3920,0,2,0,0,0,0
3920,0,3,1,0,0,0
3920,0,4,0,0,0,0
3920,0,5,1,0,0,0
3920,0,6,0,0,0,0
3920,0,7,1,0,0,0
3920,1,0,0,0,0,0
3920,1,1,0,0,0,0
3920,1,2,0,0,0,0
3920,1,3,0,0,0,0
3920,1,4,0,0,0,0
3920,1,5,0,0,0,0
3920,1,6,0,0,0,0
3920,1,7,0,-7.469606143211051e-06,0,-7.46960614321105e-05
3920,2,0,0,0,0,0
3920,2,1,2,0,0,0
3920,2,2,0,0,0,0
3920,2,3,0,0,0,0
3920,2,4,0,0,0,0
3920,2,5,2,0,0,0
3920,2,6,0,0,0,0
3920,2,7,0,0,0,0
3921,0,0,0,0,0,0
3921,0,1,1,0,0,0
3921,0,2,0,0,0,0
3921,0,3,1,0,0,0
3921,0,4,0,0,0,0
3921,0,5,1,0,0,0
3921,0,6,0,0,0,0
3921,0,7,1,0,0,0
3921,1,0,0,0,0,0
3921,1,1,0,0,0,0
3921,1,2,0,0,0,0
3921,1,3,0,-1.493921341948792e-05,0,-0.0001493921341948792
3921,1,4,0,0,0,0
3921,1,5,0,0,0,0
3921,1,6,0,0,0,0
3921,1,7,0,-2.893006028642208e-05,0,-0.0002893006028642208
3921,2,0,0,0,0,0
3921,2,1,3,0,0,0
3921,2,2,0,0,0,0
3921,2,3,0,-4.469023959535673e-09,0,-4.469023959535673e-08
3921,2,4,0,0,0,0
3921,2,5,3,0,0,0
3921,2,6,0,0,0,0
3921,2,7,0,-4.923653029691623e-09,0,-4.923653029691622e-08
3922,0,0,0,0,0,0
3922,0,1,1,0,0,0
3922,0,2,0,0,0,0
3922,0,3,1,0,0,0
3922,0,4,0,0,0,0
3922,0,5,1,0,0,0
3922,0,6,0,0,0,0
3922,0,7,1,0,0,0
3922,1,0,0,0,0,0
3922,1,1,0,0,0,0
3922,1,2,0,0,0,0
3922,1,3,0,0,0,0
3922,1,4,0,0,0,0
3922,1,5,0,0,0,0
3922,1,6,0,0,0,0
3922,1,7,0,0,0,0
3922,2,0,0,0,0,0
3922,2,1,2,0,0,0
3922,2,2,0,0,0,0
3922,2,3,0,0,0,0
3922,2,4,0,0,0,0
3922,2,5,2,0,0,0
3922,2,6,0,0,0,0
3922,2,7,0,0,0,0
3923,0,0,0,0,0,0
3923,0,1,0,0,0,0
3923,0,2,0,0,0,0
3923,0,3,1,0,0,0
3923,0,4,0,0,0,0
3923,0,5,1,0,0,0
3923,0,6,0,0,0,0
3923,0,7,1,0,0,0
3923,1,0,0,0,0,0
3923,1,1,0,0,0,0
3923,1,2,0,0,0,0
3923,1,3,0,0,0,0
3923,1,4,0,0,0,0
3923,1,5,0,0,0,0
3923,1,6,0,0,0,0
3923,1,7,0,0,0,0
3923,2,0,0,0,0,0
3923,2,1,3,0,0,0
3923,2,2,0,0,0,0
3923,2,3,0,0,0,0
3923,2,4,0,0,0,0
3923,2,5,3,0,0,0
3923,2,6,0,0,0,0
3923,2,7,0,0,0,0
3924,0,0,0,0,0,0
3924,0,1,1,0,0,0
3924,0,2,0,0,0,0
3924,0,3,1,0,0,0
3924,0,4,0,0,0,0
3924,0,5,1,0,0,0
3924,0,6,0,0,0,0
3924,0,7,1,0,0,0
3924,1,0,0,0,0,0
3924,1,1,0,0,0,0
3924,1,2,0,0,0,0
3924,1,3,0,0,0,0
3924,1,4,0,0,0,0
3924,1,5,1,0,0,0
3924,1,6,0,0,0,0
3924,1,7,0,0,0,0
3924,2,0,0,0,0,0
3924,2,1,2,0,0,0
3924,2,2,0,0,0,0
3924,2,3,0,0,0,0
3924,2,4,0,0,0,0
3924,2,5,2,0,0,0
3924,2,6,0,0,0,0
3924,2,7,0,-1.237907590393031e-08,0,-1.237907590393031e-07
3925,0,0,0,0,0,0
3925,0,1,1,0,0,0
3925,0,2,0,0,0,0
3925,0,3,1,0,0,0
3925,0,4,0,0,0,0
3925,0,5,1,0,0,0
3925,0,6,0,0,0,0
3925,0,7,1,0,0,0
3925,1,0,0,0,0,0
3925,1,1,0,0,0,0
3925,1,2,0,0,0,0
3925,1,3,0,0,0,0
3925,1,4,0,0,0,0
3925,1,5,0,0,0,0
3925,1,6,1,0,0,0
3925,1,7,0,0,0,0
3925,2,0,0,0,0,0
3925,2,1,3,0,0,0
3925,2,2,0,0,0,0
3925,2,3,0,0,0,0
3925,2,4,0,0,0,0
3925,2,5,3,0,0,0
3925,2,6,0,0,0,0
3925,2,7,0,0,0,0
3926,0,0,0,0,0,0
3926,0,1,1,0,0,0
3926,0,2,0,0,0,0
3926,0,3,1,0,0,0
3926,0,4,0,0,0,0
3926,0,5,1,0,0,0
3926,0,6,0,0,0,0
3926,0,7,1,0,0,0
3926,1,0,0,0,0,0
3926,1,1,0,0,0,0
3926,1,2,0,0,0,0
3926,1,3,0,0,0,0
3926,1,4,0,0,0,0
3926,1,5,1,0,0,0
3926,1,6,0,0,0,0
3926,1,7,0,0,0,0
3926,2,0,0,0,0,0
3926,2,1,2,0,0,0
3926,2,2,0,0,0,0
3926,2,3,0,0,0,0
3926,2,4,0,0,0,0
3926,2,5,2,0,0,0
3926,2,6,0,0,0,0
3926,2,7,0,0,0,0
3927,0,0,0,0,0,0
3927,0,1,1,0,0,0
3927,0,2,0,0,0,0
3927,0,3,1,0,0,0
3927,0,4,0,0,0,0
3927,0,5,1,0,0,0
3927,0,6,0,0,0,0
3927,0,7,1,0,0,0
3927,1,0,0,0,0,0
3927,1,1,0,0,0,0
3927,1,2,0,0,0,0
3927,1,3,0,0,0,0
3927,1,4,0,0,0,0
3927,1,5,0,0,0,0
3927,1,6,0,0,0,0
3927,1,7,0,0,0,0
3927,2,0,0,0,0,0
3927,2,1,3,0,0,0
3927,2,2,0,0,0,0
3927,2,3,0,0,0,0
3927,2,4,0,0,0,0
3927,2,5,2,0,0,0
3927,2,6,0,-2.453387598566113e-08,0,-2.453387598566113e-07
3927,2,7,0,0,0,0
3928,0,0,0,0,0,0
3928,0,1,1,0,0,0
3928,0,2,0,0,0,0
3928,0,3,1,0,0,0
3928,0,4,0,0,0,0
3928,0,5,1,0,0,0
3928,0,6,0,0,0,0
3928,0,7,1,0,0,0
3928,1,0,0,0,0,0
3928,1,1,0,0,0,0
3928,1,2,0,0,0,0
3928,1,3,0,0,0,0
3928,1,4,0,0,0,0
3928,1,5,0,0,0,0
3928,1,6,0,0,0,0
3928,1,7,0,0,0,0
3928,2,0,0,0,0,0
3928,2,1,2,0,0,0
3928,2,2,0,0,0,0
3928,2,3,0,0,0,0
3928,2,4,0,0,0,0
3928,2,5,3,0,0,0
3928,2,6,0,0,0,0
3928,2,7,0,0,0,0
3929,0,0,0,0,0,0
3929,0,1,1,0,0,0
3929,0,2,0,0,0,0
3929,0,3,1,0,0,0
3929,0,4,0,0,0,0
3929,0,5,1,0,0,0
3929,0,6,0,0,0,0
3929,0,7,1,0,0,0
3929,1,0,0,0,0,0
3929,1,1,0,0,0,0
3929,1,2,0,0,0,0
3929,1,3,0,0,0,0
3929,1,4,0,0,0,0
3929,1,5,0,0,0,0
3929,1,6,0,0,0,0
3929,1,7,0,0,0,0
3929,2,0,0,0,0,0
3929,2,1,3,0,0,0
3929,2,2,0,0,0,0
3929,2,3,0,0,0,0
3929,2,4,0,-2.018085504790701e-08,0,-2.018085504790701e-07
3929,2,5,2,0,0,0
3929,2,6,0,0,0,0
3929,2,7,0,0,0,0
3930,0,0,0,0,0,0
3930,0,1,1,0,0,0
3930,0,2,0,0,0,0
3930,0,3,1,0,0,0
3930,0,4,0,0,0,0
3930,0,5,1,0,0,0
3930,0,6,0,0,0,0
3930,0,7,1,0,0,0
3930,1,0,0,0,0,0
3930,1,1,0,0,0,0
3930,1,2,0,0,0,0
3930,1,3,0,0,0,0
3930,1,4,0,0,0,0
3930,1,5,0,0,0,0
3930,1,6,0,0,0,0
3930,1,7,0,0,0,0
3930,2,0,0,0,0,0
3930,2,1,3,0,0,0
3930,2,2,0,0,0,0
3930,2,3,0,0,0,0
3930,2,4,0,0,0,0
3930,2,5,3,0,0,0
3930,2,6,0,0,0,0
3930,2,7,0,0,0,0
3931,0,0,0,0,0,0
3931,0,1,3,0,0,0
3931,0,2,0,0,0,0
3931,0,3,1,0,0,0
3931,0,4,0,0,0,0
3931,0,5,1,0,0,0
3931,0,6,0,0,0,0
3931,0,7,1,0,0,0
3931,1,0,0,0,0,0
3931,1,1,0,0,0,0
3931,1,2,0,0,0,0
3931,1,3,0,0,0,0
3931,1,4,0,0,0,0
3931,1,5,0,0,0,0
3931,1,6,0,0,0,0
3931,1,7,0,0,0,0
3931,2,0,0,0,0,0
3931,2,1,2,0,0,0
3931,2,2,0,0,0,0
3931,2,3,0,0,0,0
3931,2,4,0,0,0,0
3931,2,5,2,0,0,0
3931,2,6,0,0,0,0
3931,2,7,0,0,0,0
3932,0,0,0,0,0,0
3932,0,1,1,0,0,0
3932,0,2,0,0,0,0
3932,0,3,1,0,0,0
3932,0,4,0,0,0,0
3932,0,5,1,0,0,0
3932,0,6,0,0,0,0
3932,0,7,1,0,0,0
3932,1,0,0,0,0,0
3932,1,1,0,0,0,0
3932,1,2,0,0,0,0
3932,1,3,0,0,0,0
3932,1,4,0,0,0,0
3932,1,5,0,0,0,0
3932,1,6,0,0,0,0
3932,1,7,0,0,0,0
3932,2,0,0,0,0,0
3932,2,1,3,0,0,0
3932,2,2,0,0,0,0
3932,2,3,0,0,0,0
3932,2,4,0,0,0,0
3932,2,5,3,0,0,0
3932,2,6,0,0,0,0
3932,2,7,0,0,0,0
3933,0,0,0,0,0,0
3933,0,1,1,0,0,0
3933,0,2,0,0,0,0
3933,0,3,1,0,0,0
3933,0,4,0,0,0,0
3933,0,5,1,0,0,0
3933,0,6,0,0,0,0
3933,0,7,1,0,0,0
3933,1,0,0,0,0,0
3933,1,1,0,0,0,0
3933,1,2,0,0,0,0
3933,1,3,0,0,0,0
3933,1,4,0,0,0,0
3933,1,5,0,0,0,0
3933,1,6,0,0,0,0
3933,1,7,0,0,0,0
3933,2,0,0,0,0,0
3933,2,1,2,0,0,0
3933,2,2,0,0,0,0
3933,2,3,0,0,0,0
3933,2,4,0,0,0,0
3933,2,5,2,0,0,0
3933,2,6,0,0,0,0
3933,2,7,0,0,0,0
3934,0,0,0,0,0,0
3934,0,1,1,0,0,0
3934,0,2,0,0,0,0
3934,0,3,1,0,0,0
3934,0,4,0,0,0,0
3934,0,5,1,0,0,0
3934,0,6,0,0,0,0
3934,0,7,1,0,0,0
3934,1,0,0,0,0,0
3934,1,1,0,0,0,0
3934,1,2,0,0,0,0
3934,1,3,0,0,0,0
3934,1,4,0,0,0,0
3934,1,5,0,0,0,0
3934,1,6,0,0,0,0
3934,1,7,0,0,0,0
3934,2,0,0,0,0,0
3934,2,1,3,0,0,0
3934,2,2,0,0,0,0
3934,2,3,0,0,0,0
3934,2,4,0,0,0,0
3934,2,5,3,0,0,0
3934,2,6,0,0,0,0
3934,2,7,0,0,0,0
3935,0,0,0,0,0,0
3935,0,1,1,0,0,0
3935,0,2,0,0,0,0
3935,0,3,1,0,0,0
3935,0,4,0,0,0,0
3935,0,5,1,0,0,0
3935,0,6,0,0,0,0
3935,0,7,1,0,0,0
3935,1,0,0,0,0,0
3935,1,1,2,0,0,0
3935,1,2,0,0,0,0
3935,1,3,0,0,0,0
3935,1,4,0,0,0,0
3935,1,5,0,0,0,0
3935,1,6,0,0,0,0
3935,1,7,0,0,0,0
3935,2,0,0,0,0,0
3935,2,1,2,0,0,0
3935,2,2,0,0,0,0
3935,2,3,0,0,0,0
3935,2,4,0,0,0,0
3935,2,5,2,0,0,0
3935,2,6,0,0,0,0
3935,2,7,0,0,0,0
3936,0,0,0,0,0,0
3936,0,1,1,0,0,0
3936,0,2,0,0,0,0
3936,0,3,1,0,0,0
3936,0,4,0,0,0,0
3936,0,5,1,0,0,0
3936,0,6,0,0,0,0
3936,0,7,1,0,0,0
3936,1,0,0,0,0,0
3936,1,1,0,0,0,0
3936,1,2,0,0,0,0
3936,1,3,0,0,0,0
3936,1,4,0,0,0,0
3936,1,5,0,0,0,0
3936,1,6,0,0,0,0
3936,1,7,0,0,0,0
3936,2,0,0,0,0,0
3936,2,1,3,0,0,0
3936,2,2,0,0,0,0
3936,2,3,0,0,0,0
3936,2,4,0,0,0,0
3936,2,5,3,0,0,0
3936,2,6,0,0,0,0
3936,2,7,0,0,0,0
3937,0,0,0,0,0,0
3937,0,1,1,0,0,0
3937,0,2,0,0,0,0
3937,0,3,1,0,0,0
3937,0,4,0,0,0,0
3937,0,5,1,0,0,0
3937,0,6,0,0,0,0
3937,0,7,1,0,0,0
3937,1,0,0,0,0,0
3937,1,1,0,0,0,0
3937,1,2,0,0,0,0
3937,1,3,0,0,0,0
3937,1,4,0,0,0,0
3937,1,5,0,0,0,0
3937,1,6,0,0,0,0
3937,1,7,0,0,0,0
3937,2,0,0,0,0,0
3937,2,1,2,0,0,0
3937,2,2,0,0,0,0
3937,2,3,0,0,0,0
3937,2,4,0,0,0,0
3937,2,5,2,0,0,0
3937,2,6,0,0,0,0
3937,2,7,0,0,0,0
3938,0,0,0,0,0,0
3938,0,1,1,0,0,0
3938,0,2,0,0,0,0
3938,0,3,1,0,0,0
3938,0,4,0,0,0,0
3938,0,5,1,0,0,0
3938,0,6,0,0,0,0
3938,0,7,1,0,0,0
3938,1,0,0,0,0,0
3938,1,1,0,0,0,0
3938,1,2,0,0,0,0
3938,1,3,0,0,0,0
3938,1,4,0,0,0,0
3938,1,5,0,0,0,0
3938,1,6,0,0,0,0
3938,1,7,0,0,0,0
3938,2,0,0,0,0,0
3938,2,1,3,0,0,0
3938,2,2,0,0,0,0
3938,2,3,0,0,0,0
3938,2,4,0,0,0,0
3938,2,5,2,0,0,0
3938,2,6,0,0,0,0
3938,2,7,0,0,0,0
3939,0,0,0,0,0,0
3939,0,1,1,0,0,0
3939,0,2,0,0,0,0
3939,0,3,1,0,0,0
3939,0,4,0,0,0,0
3939,0,5,1,0,0,0
3939,0,6,0,0,0,0
3939,0,7,1,0,0,0
3939,1,0,0,0,0,0
3939,1,1,0,0,0,0
3939,1,2,0,0,0,0
3939,1,3,0,0,0,0
3939,1,4,0,0,0,0
3939,1,5,0,0,0,0
3939,1,6,0,0,0,0
3939,1,7,0,0,0,0
3939,2,0,0,0,0,0
3939,2,1,2,0,0,0
3939,2,2,0,0,0,0
3939,2,3,0,0,0,0
3939,2,4,0,0,0,0
3939,2,5,3,0,0,0
3939,2,6,0,0,0,0
3939,2,7,0,0,0,0
3940,0,0,0,0,0,0
3940,0,1,1,0,0,0
3940,0,2,0,0,0,0
3940,0,3,1,0,0,0
3940,0,4,0,0,0,0
3940,0,5,1,0,0,0
3940,0,6,0,0,0,0
3940,0,7,1,0,0,0
3940,1,0,0,0,0,0
3940,1,1,0,0,0,0
3940,1,2,0,0,0,0
3940,1,3,0,0,0,0
3940,1,4,0,0,0,0
3940,1,5,0,0,0,0
3940,1,6,0,0,0,0
3940,1,7,0,0,0,0
3940,2,0,0,0,0,0
3940,2,1,3,0,0,0
3940,2,2,0,0,0,0
3940,2,3,0,0,0,0
3940,2,4,0,0,0,0
3940,2,5,2,0,0,0
3940,2,6,0,0,0,0
3940,2,7,0,0,0,0
3941,0,0,0,0,0,0
