eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,7.8462496,465,0.0614381,1682.6816748,526.1399461
18640,7.8708212,466,0.0614313,1682.6816748,526.0497896
18680,7.8928645,467,0.0614267,1670.2762686,527.7702795
18720,7.9166645,468,0.0614267,1670.2762686,527.7702795
18760,7.9396213,469,0.0613700,1670.2762686,527.0480601
18800,7.9640129,470,0.0613700,1670.2762686,527.0480601
18840,7.9885464,471,0.0613699,1670.2762686,527.0480601
18880,8.0110144,472,0.0613699,1670.2762686,527.0480601
18920,8.0341528,473,0.0613699,1670.2762686,527.0480601
18960,8.0577077,474,0.0613699,1670.2762686,527.0480601
19000,8.0810886,475,0.0613699,1670.2762686,527.0480601
19040,8.1050807,476,0.0613699,1670.2762686,527.0480601
19080,8.1281879,477,0.0613699,1670.2762686,527.0480601
19120,8.1519816,478,0.0613699,1670.2762686,527.0480601
19160,8.1765181,479,0.0613699,1670.2762686,527.0480601
19200,8.1985264,480,0.0613699,1670.2762686,527.0480601
19240,8.2201178,481,0.0613698,1670.2762686,527.0480601
19280,8.2432684,482,0.0613698,1670.2762686,527.0480601
19320,8.2668224,483,0.0613698,1670.2762686,527.0480601
19360,8.2902611,484,0.0613698,1670.2762686,527.0480601
19400,8.3141301,485,0.0613698,1670.2762686,527.0480601
19440,8.3380702,486,0.0613698,1670.2762686,527.0480601
19480,8.3591521,487,0.0613698,1670.2762686,527.0480601
19520,8.3836102,488,0.0613698,1670.2762686,527.0480601
19560,8.4035572,489,0.0613698,1670.2762686,527.0480601
19600,8.4264501,490,0.0613698,1670.2762686,527.0480601
19640,8.4496157,491,0.0613698,1670.2762686,527.0480601
19680,8.4727649,492,0.0613697,1670.2762686,527.0480601
19720,8.4962516,493,0.0613697,1670.2762686,527.0480601
19760,8.5187382,494,0.0613697,1670.2762686,527.0480601
19800,8.5428414,495,0.0613697,1670.2762686,527.0266876
19840,8.5673933,496,0.0611247,1670.2762686,523.8901656
19880,8.5898845,497,0.0611247,1670.2762686,523.8901656
19920,8.6139338,498,0.0611246,1670.2762686,523.8901656
19960,8.6376926,499,0.0611246,1670.2762686,523.8901656
20000,8.6624510,500,0.0611246,1670.2762686,523.8901656
20040,8.6849046,501,0.0611246,1670.2762686,523.8901656
20080,8.7082944,502,0.0611246,1670.2762686,523.8901656
20120,8.7310565,503,0.0611246,1670.2762686,523.8901656
20160,8.7539408,504,0.0611246,1670.2762686,523.8901656
20200,8.7805167,505,0.0611246,1670.2762686,523.8901656
20240,8.8034349,506,0.0611246,1670.2762686,523.8901656
20280,8.8270606,507,0.0611246,1670.2762686,523.8901656
20320,8.8478306,508,0.0611245,1670.2762686,523.8901656
20360,8.8697773,509,0.0611245,1670.2762686,523.8901656
20400,8.8924140,510,0.0611245,1670.2762686,523.8901656
20440,8.9144835,511,0.0611245,1670.2762686,523.8901656
20480,8.9383395,512,0.0611245,1670.2762686,523.8901656
20520,8.9632549,513,0.0611245,1670.2762686,523.8901656
20560,8.9874902,514,0.0611245,1670.2762686,523.8901656
20600,9.0107895,515,0.0611245,1670.2762686,523.8901656
20640,9.0329915,516,0.0610938,1670.2762686,523.4289927
20680,9.0560405,517,0.0610938,1670.2762686,523.4289927
20720,9.0801372,518,0.0610938,1670.2762686,523.4289927
20760,9.1068525,519,0.0610938,1670.2762686,523.4289927
20800,9.1309411,520,0.0610938,1670.2762686,523.4289927
20840,9.1526907,521,0.0610938,1670.2762686,523.4289927
20880,9.1745997,522,0.0610938,1670.2762686,523.4289927
20920,9.1971290,523,0.0610938,1670.2762686,523.4289927
20960,9.2210790,524,0.0610938,1670.2762686,523.4289927
21000,9.2457746,525,0.0610938,1670.2762686,523.4289927
21040,9.2705585,526,0.0610937,1670.2762686,523.4289927
21080,9.2908012,527,0.0610937,1670.2762686,523.4289927
21120,9.3152624,528,0.0610937,1670.2762686,523.4289927
21160,9.3387989,529,0.0610937,1670.2762686,523.4289927
21200,9.3620823,530,0.0610937,1670.2762686,523.4289927
21240,9.3856150,531,0.0610767,1670.2762686,523.1618056
21280,9.4085600,532,0.0610767,1670.2762686,523.1618056
21320,9.4294739,533,0.0610767,1670.2762686,523.1618056
21360,9.4535146,534,0.0610767,1670.2762686,523.1618056
21400,9.4729781,535,0.0610766,1670.2762686,523.1618056
21440,9.4961682,536,0.0610766,1670.2762686,523.1618056
21480,9.5181686,537,0.0610766,1670.2762686,523.1618056
21520,9.5408642,538,0.0610766,1670.2762686,523.1618056
21560,9.5625056,539,0.0610766,1670.2762686,523.1618056
21600,9.5863960,540,0.0610766,1670.2762686,523.1618056
21640,9.6084529,541,0.0610766,1670.2762686,523.1618056
21680,9.6296764,542,0.0610766,1670.2762686,523.1618056
21720,9.6536150,543,0.0610766,1670.2762686,523.1618056
21760,9.6749463,544,0.0610766,1670.2762686,523.1618056
21800,9.6993111,545,0.0610765,1670.2762686,523.1618056
21840,9.7230704,546,0.0610765,1670.2762686,523.1618056
21880,9.7476807,547,0.0610765,1670.2762686,523.1618056
21920,9.7710744,548,0.0610765,1670.2762686,523.1618056
21960,9.7947094,549,0.0610765,1670.2762686,523.1618056
22000,9.8197434,550,0.0610765,1670.2762686,523.1618056
22040,9.8392515,551,0.0609630,1664.1911584,522.5288679
22080,9.8629610,552,0.0609630,1664.1911584,522.5288679
22120,9.8862440,553,0.0609630,1664.1911584,522.5288679
22160,9.9096321,554,0.0609437,1664.1911584,522.2803940
22200,9.9328522,555,0.0607826,1599.6975192,529.4686901
22240,9.9540577,556,0.0607826,1599.6975192,529.4686901
22280,9.9773804,557,0.0607826,1599.6975192,529.4686901
22320,10.0009510,558,0.0607826,1599.6975192,529.4686901
22360,10.0244901,559,0.0607826,1599.6975192,529.4686901
22400,10.0478341,560,0.0607826,1599.6975192,529.4480635
22440,10.0719607,561,0.0607826,1599.6975192,529.4480635
22480,10.0945795,562,0.0607826,1599.6975192,529.4480635
22520,10.1179179,563,0.0607826,1599.6975192,529.4480635
22560,10.1416227,564,0.0607825,1599.6975192,529.4480635
22600,10.1647113,565,0.0607825,1599.6975192,529.4480635
22640,10.1891106,566,0.0607825,1599.6975192,529.4480635
22680,10.2134323,567,0.0607825,1599.6975192,529.4480635
22720,10.2370798,568,0.0607825,1599.6975192,529.4480635
22760,10.2619527,569,0.0607825,1599.6975192,529.4480635
22800,10.2858661,570,0.0607825,1599.6975192,529.4480635
22840,10.3103315,571,0.0607825,1599.6975192,529.4480635
22880,10.3340829,572,0.0607825,1599.6975192,529.4480635
22920,10.3580687,573,0.0607825,1599.6975192,529.4480635
22960,10.3808955,574,0.0607825,1599.6975192,529.4480635
23000,10.4048821,575,0.0607824,1599.6975192,529.4480635
23040,10.4283573,576,0.0607824,1599.6975192,529.4480635
23080,10.4508498,577,0.0607824,1599.6975192,529.4480635
23120,10.4696258,578,0.0607824,1599.6975192,529.4480635
23160,10.4944490,579,0.0607824,1599.6975192,529.4480635
23200,10.5172528,580,0.0607824,1599.6975192,529.4480635
23240,10.5409984,581,0.0607722,1599.6975192,529.2608218
23280,10.5647195,582,0.0607722,1599.6975192,529.2608218
23320,10.5920609,583,0.0607722,1599.6975192,529.2608218
23360,10.6146680,584,0.0607721,1599.6975192,529.2608218
23400,10.6371968,585,0.0607710,1599.6975192,529.2608218
23440,10.6651012,586,0.0607710,1599.6975192,529.2608218
23480,10.6910446,587,0.0607574,1599.6975192,529.0870126
23520,10.7134654,588,0.0607562,1599.6975192,529.0870126
23560,10.7372609,589,0.0607562,1599.6975192,529.0870126
23600,10.7608547,590,0.0607562,1599.6975192,529.0870126
23640,10.7837308,591,0.0607562,1599.6975192,529.0870126
23680,10.8075684,592,0.0607551,1599.6975192,529.0819503
23720,10.8332482,593,0.0607550,1599.6975192,529.0819503
23760,10.8567878,594,0.0607550,1599.6975192,529.0819503
23800,10.8799269,595,0.0607550,1599.6975192,529.0819503
23840,10.9050407,596,0.0607539,1599.6975192,529.0819503
23880,10.9311959,597,0.0607539,1599.6975192,529.0819503
23920,10.9548331,598,0.0607448,1599.6975192,528.9672307
23960,10.9777655,599,0.0607448,1599.6975192,528.9672307
24000,11.0026062,600,0.0607448,1599.6975192,528.9672307
24040,11.0261313,601,0.0607436,1599.6975192,528.9672307
24080,11.0472120,602,0.0607436,1599.6975192,528.9672307
24120,11.0682971,603,0.0607436,1599.6975192,528.9672307
24160,11.0920335,604,0.0607436,1599.6975192,528.9672307
24200,11.1151499,605,0.0607425,1599.6975192,528.9672307
24240,11.1388235,606,0.0607424,1599.6975192,528.9672307
24280,11.1608818,607,0.0607277,1599.6975192,528.7781969
24320,11.1856017,608,0.0607277,1599.6975192,528.7781969
24360,11.2095898,609,0.0607265,1599.6975192,528.7781969
24400,11.2309901,610,0.0607265,1599.6975192,528.7781969
24440,11.2527320,611,0.0607265,1599.6975192,528.7781969
24480,11.2761292,612,0.0607265,1599.6975192,528.7781969
24520,11.3000660,613,0.0607254,1599.6975192,528.7781969
24560,11.3232897,614,0.0607253,1599.6975192,528.7781969
24600,11.3444305,615,0.0606936,1599.6975192,528.3781278
24640,11.3663505,616,0.0606936,1599.6975192,528.3781278
24680,11.3907520,617,0.0606924,1599.6975192,528.3781278
24720,11.4150750,618,0.0606924,1599.6975192,528.3781278
24760,11.4392018,619,0.0606924,1599.6975192,528.3781278
24800,11.4590067,620,0.0606765,1599.6975192,528.1807841
24840,11.4818754,621,0.0606765,1599.6975192,528.1807841
24880,11.5046559,622,0.0606754,1599.6975192,528.1807841
24920,11.5286260,623,0.0606753,1599.6975192,528.1807841
24960,11.5518379,624,0.0606753,1599.6975192,528.1807841
25000,11.5771200,625,0.0606753,1599.6975192,528.1807841
25040,11.6022511,626,0.0606753,1599.6975192,528.1807841
25080,11.6255973,627,0.0606742,1599.6975192,528.1807841
25120,11.6488829,628,0.0606299,1599.6975192,527.6327841
25160,11.6729412,629,0.0606299,1599.6975192,527.6327841
25200,11.6955008,630,0.0606254,1599.6975192,527.5810912
25240,11.7174894,631,0.0606254,1599.6975192,527.5810912
25280,11.7381704,632,0.0606254,1599.6975192,527.5810912
25320,11.7610054,633,0.0606253,1599.6975192,527.5790770
25360,11.7820124,634,0.0606242,1599.6975192,527.5790770
25400,11.8045014,635,0.0606242,1599.6975192,527.5790770
25440,11.8254227,636,0.0606242,1599.6975192,527.5790770
25480,11.8438918,637,0.0606242,1599.6975192,527.5790770
25520,11.8678851,638,0.0606242,1599.6975192,527.5790770
25560,11.8920337,639,0.0606230,1599.6975192,527.5686836
25600,11.9089714,640,0.0606219,1599.6975192,527.5686836
25640,11.9294455,641,0.0606196,1599.6975192,527.5424611
25680,11.9530921,642,0.0606196,1599.6975192,527.5424611
25720,11.9760382,643,0.0606196,1599.6975192,527.5424611
25760,11.9991142,644,0.0606196,1599.6975192,527.5424611
25800,12.0225184,645,0.0606184,1599.6975192,527.5424611
25840,12.0447960,646,0.0606184,1599.6975192,527.5424611
25880,12.0698163,647,0.0606184,1599.6975192,527.5424611
25920,12.0948051,648,0.0606184,1599.6975192,527.5424611
25960,12.1189736,649,0.0606184,1599.6975192,527.5424611
26000,12.1442602,650,0.0606172,1599.6975192,527.5424611
26040,12.1678067,651,0.0606172,1599.6975192,527.5424611
26080,12.1901733,652,0.0606172,1599.6975192,527.5424611
26120,12.2132125,653,0.0606172,1599.6975192,527.5424611
26160,12.2365458,654,0.0606172,1599.6975192,527.5424611
26200,12.2601246,655,0.0606161,1599.6975192,527.5424611
26240,12.2776320,656,0.0606070,1599.6975192,527.4207289
26280,12.2974949,657,0.0606058,1599.6975192,527.4207289
26320,12.3205313,658,0.0606058,1599.6975192,527.4207289
26360,12.3451177,659,0.0606058,1599.6975192,527.4207289
26400,12.3696394,660,0.0606058,1599.6975192,527.4207289
26440,12.3924658,661,0.0606058,1599.6975192,527.4207289
26480,12.4166773,662,0.0606046,1599.6975192,527.4207289
26520,12.4355883,663,0.0606046,1599.6975192,527.4207289
26560,12.4565158,664,0.0606046,1599.6975192,527.4207289
26600,12.4799675,665,0.0606046,1599.6975192,527.4207289
26640,12.5020323,666,0.0606035,1599.6975192,527.4207289
26680,12.5247589,667,0.0606035,1599.6975192,527.4207289
26720,12.5461968,668,0.0606035,1599.6975192,527.4207289
26760,12.5685890,669,0.0606034,1599.6975192,527.4207289
26800,12.5929204,670,0.0606034,1599.6975192,527.4207289
26840,12.6171217,671,0.0605898,1599.6975192,527.2596321
26880,12.6403544,672,0.0605898,1599.6975192,527.2596321
26920,12.6637999,673,0.0605898,1599.6975192,527.2596321
26960,12.6849185,674,0.0605887,1599.6975192,527.2596321
27000,12.7090917,675,0.0605886,1599.6975192,527.2596321
27040,12.7329829,676,0.0605886,1599.6975192,527.2596321
27080,12.7550488,677,0.0605886,1599.6975192,527.2596321
27120,12.7754009,678,0.0605875,1599.6975192,527.2596321
27160,12.7991488,679,0.0605875,1599.6975192,527.2596321
27200,12.8226883,680,0.0605659,1599.6975192,526.9959921
27240,12.8467577,681,0.0605659,1599.6975192,526.9959921
27280,12.8713799,682,0.0605659,1599.6975192,526.9959921
27320,12.8957623,683,0.0605647,1599.6975192,526.9959921
27360,12.9190431,684,0.0605647,1599.6975192,526.9959921
27400,12.9420810,685,0.0605647,1599.6975192,526.9959921
27440,12.9661306,686,0.0605647,1599.6975192,526.9959921
27480,12.9894676,687,0.0605636,1599.6975192,526.9959921
27520,13.0136136,688,0.0605636,1599.6975192,526.9959921
27560,13.0379867,689,0.0605636,1599.6975192,526.9959921
27600,13.0610418,690,0.0605624,1599.6975192,526.9959921
27640,13.0815200,691,0.0605624,1599.6975192,526.9959921
27680,13.1051869,692,0.0605624,1599.6975192,526.9959921
27720,13.1280888,693,0.0605624,1599.6975192,526.9959921
27760,13.1503677,694,0.0605612,1599.6975192,526.9959921
27800,13.1735505,695,0.0605612,1599.6975192,526.9959921
27840,13.1962691,696,0.0605612,1599.6975192,526.9959921
27880,13.2184010,697,0.0605612,1599.6975192,526.9959921
27920,13.2410937,698,0.0605601,1599.6975192,526.9959921
27960,13.2631292,699,0.0605601,1599.6975192,526.9959921
28000,13.2855106,700,0.0605600,1599.6975192,526.9959921
28040,13.3020380,701,0.0605589,1599.6975192,526.9959921
28080,13.3239099,702,0.0605589,1599.6975192,526.9959921
28120,13.3470179,703,0.0605294,1599.6975192,526.6279921
28160,13.3713240,704,0.0605294,1599.6975192,526.6279921
28200,13.3920870,705,0.0605282,1599.6975192,526.6279921
28240,13.4139471,706,0.0605282,1599.6975192,526.6279921
28280,13.4364631,707,0.0605282,1599.6975192,526.6279921
28320,13.4611039,708,0.0605271,1599.6975192,526.6279921
28360,13.4832115,709,0.0598022,1536.8938045,526.5521551
28400,13.5063754,710,0.0598022,1536.8938045,526.5521551
28440,13.5295200,711,0.0598022,1536.8938045,526.5521551
28480,13.5510310,712,0.0598022,1536.8938045,526.5521551
28520,13.5749814,713,0.0598010,1536.8938045,526.5521551
28560,13.5967888,714,0.0598010,1536.8938045,526.5521551
28600,13.6213994,715,0.0598010,1536.8938045,526.5521551
28640,13.6437978,716,0.0597998,1536.8938045,526.5483018
28680,13.6658995,717,0.0597998,1536.8938045,526.5483018
28720,13.6900017,718,0.0597998,1536.8938045,526.5483018
28760,13.7129229,719,0.0597987,1536.8938045,526.5483018
28800,13.7365822,720,0.0597987,1536.8938045,526.5483018
28840,13.7557972,721,0.0597987,1536.8938045,526.5429001
28880,13.7775283,722,0.0597975,1536.8938045,526.5429001
28920,13.7988307,723,0.0597975,1536.8938045,526.5429001
28960,13.8213392,724,0.0597975,1536.8938045,526.5429001
29000,13.8446612,725,0.0597805,1536.8938045,526.3380114
29040,13.8674367,726,0.0597805,1536.8938045,526.3380114
29080,13.8893339,727,0.0597793,1536.8938045,526.3380114
29120,13.9141432,728,0.0597793,1536.8938045,526.3380114
29160,13.9323259,729,0.0597793,1536.8938045,526.3380114
29200,13.9561655,730,0.0597793,1536.8938045,526.3380114
29240,13.9803957,731,0.0597782,1536.8938045,526.3380114
29280,14.0046181,732,0.0597781,1536.8938045,526.3380114
29320,14.0270246,733,0.0597781,1536.8938045,526.3380114
29360,14.0507221,734,0.0597770,1536.8938045,526.3380114
29400,14.0728157,735,0.0597770,1536.8938045,526.3380114
29440,14.0941472,736,0.0597770,1536.8938045,526.3380114
29480,14.1169076,737,0.0597770,1536.8938045,526.3380114
29520,14.1385724,738,0.0597758,1536.8938045,526.3312103
29560,14.1597757,739,0.0597758,1536.8938045,526.3312103
29600,14.1809621,740,0.0597747,1536.8938045,526.3312103
29640,14.2035697,741,0.0597747,1536.8938045,526.3312103
29680,14.2247605,742,0.0597747,1536.8938045,526.3312103
29720,14.2478971,743,0.0597735,1536.8938045,526.3312103
29760,14.2681751,744,0.0597735,1536.8938045,526.3312103
29800,14.2928389,745,0.0597735,1536.8938045,526.3312103
29840,14.3162906,746,0.0597735,1536.8938045,526.3312103
29880,14.3405774,747,0.0597723,1536.8938045,526.3312103
29920,14.3650970,748,0.0597723,1536.8938045,526.3312103
29960,14.3891098,749,0.0597723,1536.8938045,526.3312103
30000,14.4143652,750,0.0597712,1536.8938045,526.3312103
30040,14.4402140,751,0.0597712,1536.8938045,526.3312103
30080,14.4654651,752,0.0597712,1536.8938045,526.3312103
30120,14.4901860,753,0.0597711,1536.8938045,526.3312103
30160,14.5154490,754,0.0597700,1536.8938045,526.3312103
30200,14.5396554,755,0.0597700,1536.8938045,526.3312103
30240,14.5630741,756,0.0597700,1536.8938045,526.3312103
30280,14.5866252,757,0.0597700,1536.8938045,526.3312103
30320,14.6090986,758,0.0597688,1536.8938045,526.3312103
30360,14.6322852,759,0.0597688,1536.8938045,526.3312103
30400,14.6546009,760,0.0597688,1536.8938045,526.3312103
30440,14.6754233,761,0.0597677,1536.8938045,526.3312103
30480,14.6991495,762,0.0597677,1536.8938045,526.3312103
30520,14.7227642,763,0.0597506,1536.8938045,526.1223125
30560,14.7465670,764,0.0597506,1536.8938045,526.1223125
30600,14.7692404,765,0.0597506,1536.8938045,526.1223125
30640,14.7927025,766,0.0597438,1536.8938045,526.0472330
30680,14.8169424,767,0.0597438,1536.8938045,526.0472330
30720,14.8408258,768,0.0597426,1536.8938045,526.0472330
30760,14.8653154,769,0.0597426,1536.8938045,526.0472330
30800,14.8894429,770,0.0597426,1536.8938045,526.0472330
30840,14.9132272,771,0.0597426,1536.8938045,526.0472330
30880,14.9370275,772,0.0597415,1536.8938045,526.0472330
30920,14.9597243,773,0.0597415,1536.8938045,526.0472330
30960,14.9816143,774,0.0597199,1536.8938045,525.7854068
31000,15.0047151,775,0.0597199,1536.8938045,525.7854068
31040,15.0284102,776,0.0597199,1536.8938045,525.7854068
31080,15.0498877,777,0.0597187,1536.8938045,525.7854068
31120,15.0731576,778,0.0597187,1536.8938045,525.7854068
31160,15.0958267,779,0.0597187,1536.8938045,525.7854068
31200,15.1198964,780,0.0597176,1536.8938045,525.7854068
31240,15.1417659,781,0.0597176,1536.8938045,525.7854068
31280,15.1649642,782,0.0597176,1536.8938045,525.7854068
31320,15.1865866,783,0.0597176,1536.8938045,525.7854068
31360,15.2097950,784,0.0597164,1536.8938045,525.7854068
31400,15.2319418,785,0.0597164,1536.8938045,525.7854068
31440,15.2542056,786,0.0597164,1536.8938045,525.7854068
31480,15.2767462,787,0.0597164,1536.8938045,525.7854068
31520,15.2991926,788,0.0597152,1536.8938045,525.7779432
31560,15.3224762,789,0.0597141,1536.8938045,525.7779432
31600,15.3418229,790,0.0597141,1536.8938045,525.7779432
31640,15.3641260,791,0.0597141,1536.8938045,525.7779432
31680,15.3857304,792,0.0597005,1536.8938045,525.6155553
31720,15.4082723,793,0.0597004,1536.8938045,525.6155553
31760,15.4313854,794,0.0597004,1536.8938045,525.6155553
31800,15.4523354,795,0.0596914,1536.8938045,525.5130124
31840,15.4755765,796,0.0596913,1536.8938045,525.5130124
31880,15.4980540,797,0.0596891,1536.8938045,525.4986850
31920,15.5201998,798,0.0596891,1536.8938045,525.4986850
31960,15.5415971,799,0.0596890,1536.8938045,525.4986850
32000,15.5649511,800,0.0596890,1536.8938045,525.4986850
32040,15.5864965,801,0.0596879,1536.8938045,525.4986850
32080,15.6087117,802,0.0596879,1536.8938045,525.4986850
32120,15.6292507,803,0.0596879,1536.8938045,525.4986850
32160,15.6499473,804,0.0596867,1536.8938045,525.4986850
32200,15.6730382,805,0.0596867,1536.8938045,525.4986850
32240,15.6962313,806,0.0596867,1536.8938045,525.4986850
32280,15.7175442,807,0.0596629,1536.8938045,525.2084173
32320,15.7411034,808,0.0596629,1536.8938045,525.2084173
32360,15.7631197,809,0.0596629,1536.8938045,525.2084173
32400,15.7844718,810,0.0596617,1536.8938045,525.2084173
32440,15.8058990,811,0.0596560,1536.8938045,525.1434866
32480,15.8266540,812,0.0596526,1536.8938045,525.0944266
32520,15.8480526,813,0.0596515,1536.8938045,525.0944266
32560,15.8720455,814,0.0596515,1536.8938045,525.0944266
32600,15.8948153,815,0.0596515,1536.8938045,525.0944266
32640,15.9168702,816,0.0596515,1536.8938045,525.0944266
32680,15.9389152,817,0.0596503,1536.8938045,525.0944266
32720,15.9627600,818,0.0596503,1536.8938045,525.0944266
32760,15.9839055,819,0.0596503,1536.8938045,525.0944266
