eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,7.1659782000,436,0.054489,1638.0175035138,537.3314022110
17480,7.1866400000,437,0.054489,1638.0175035138,537.3314022110
17520,7.2089703000,438,0.054489,1638.0175035138,537.3314022110
17560,7.2319796000,439,0.054489,1638.0175035138,537.3314022110
17600,7.2543751000,440,0.054456,1638.0175035138,536.8380100101
17640,7.2782727000,441,0.054456,1638.0175035138,536.8380100101
17680,7.3018548000,442,0.054456,1638.0175035138,536.8380100101
17720,7.3242491000,443,0.054456,1638.0175035138,536.8380100101
17760,7.3480523000,444,0.054456,1638.0175035138,536.8380100101
17800,7.3712299000,445,0.054456,1638.0175035138,536.8380100101
17840,7.3952178000,446,0.054456,1638.0175035138,536.8380100101
17880,7.4172968000,447,0.054456,1638.0175035138,536.8380100101
17920,7.4372090000,448,0.054456,1638.0175035138,536.8380100101
17960,7.4608998000,449,0.054456,1638.0175035138,536.8380100101
18000,7.4849410000,450,0.054456,1638.0175035138,536.8380100101
18040,7.5096597000,451,0.054243,1682.6816748498,527.4199511420
18080,7.5342306000,452,0.054243,1682.6816748498,527.4199511420
18120,7.5582621000,453,0.054243,1682.6816748498,527.4199511420
18160,7.5824740000,454,0.054243,1682.6816748498,527.4199511420
18200,7.6051032000,455,0.054243,1682.6816748498,527.4199511420
18240,7.6331328000,456,0.054243,1682.6816748498,527.4199511420
18280,7.6568621000,457,0.054243,1682.6816748498,527.4199511420
18320,7.6801220000,458,0.054243,1682.6816748498,527.4199511420
18360,7.7026302000,459,0.054192,1682.6816748498,526.6559495530
18400,7.7262737000,460,0.054191,1682.6816748498,526.6433419383
18440,7.7501351000,461,0.054191,1682.6816748498,526.6433419383
18480,7.7742608000,462,0.054191,1682.6816748498,526.6433419383
18520,7.7975984000,463,0.054191,1682.6816748498,526.6433419383
18560,7.8210499000,464,0.054191,1682.6816748498,526.6433419383
18600,7.8462496000,465,0.054157,1682.6816748498,526.1399461002
18640,7.8708212000,466,0.054151,1682.6816748498,526.0497896100
18680,7.8928645000,467,0.054147,1670.2762685795,527.7702794955
18720,7.9166645000,468,0.054147,1670.2762685795,527.7702794955
18760,7.9396213000,469,0.054097,1670.2762685795,527.0480600568
18800,7.9640129000,470,0.054097,1670.2762685795,527.0480600568
18840,7.9885464000,471,0.054097,1670.2762685795,527.0480600568
18880,8.0110144000,472,0.054097,1670.2762685795,527.0480600568
18920,8.0341528000,473,0.054097,1670.2762685795,527.0480600568
18960,8.0577077000,474,0.054097,1670.2762685795,527.0480600568
19000,8.0810886000,475,0.054097,1670.2762685795,527.0480600568
19040,8.1050807000,476,0.054097,1670.2762685795,527.0480600568
19080,8.1281879000,477,0.054097,1670.2762685795,527.0480600568
19120,8.1519816000,478,0.054097,1670.2762685795,527.0480600568
19160,8.1765181000,479,0.054097,1670.2762685795,527.0480600568
19200,8.1985264000,480,0.054097,1670.2762685795,527.0480600568
19240,8.2201178000,481,0.054097,1670.2762685795,527.0480600568
19280,8.2432684000,482,0.054097,1670.2762685795,527.0480600568
19320,8.2668224000,483,0.054097,1670.2762685795,527.0480600568
19360,8.2902611000,484,0.054097,1670.2762685795,527.0480600568
19400,8.3141301000,485,0.054097,1670.2762685795,527.0480600568
19440,8.3380702000,486,0.054097,1670.2762685795,527.0480600568
19480,8.3591521000,487,0.054097,1670.2762685795,527.0480600568
19520,8.3836102000,488,0.054097,1670.2762685795,527.0480600568
19560,8.4035572000,489,0.054097,1670.2762685795,527.0480600568
19600,8.4264501000,490,0.054097,1670.2762685795,527.0480600568
19640,8.4496157000,491,0.054097,1670.2762685795,527.0480600568
19680,8.4727649000,492,0.054097,1670.2762685795,527.0480600568
19720,8.4962516000,493,0.054097,1670.2762685795,527.0480600568
19760,8.5187382000,494,0.054097,1670.2762685795,527.0480600568
19800,8.5428414000,495,0.054097,1670.2762685795,527.0266875797
19840,8.5673933000,496,0.053881,1670.2762685795,523.8901655935
19880,8.5898845000,497,0.053881,1670.2762685795,523.8901655935
19920,8.6139338000,498,0.053881,1670.2762685795,523.8901655935
19960,8.6376926000,499,0.053881,1670.2762685795,523.8901655935
20000,8.6624510000,500,0.053881,1670.2762685795,523.8901655935
20040,8.6849046000,501,0.053881,1670.2762685795,523.8901655935
20080,8.7082944000,502,0.053881,1670.2762685795,523.8901655935
20120,8.7310565000,503,0.053881,1670.2762685795,523.8901655935
20160,8.7539408000,504,0.053881,1670.2762685795,523.8901655935
20200,8.7805167000,505,0.053881,1670.2762685795,523.8901655935
20240,8.8034349000,506,0.053881,1670.2762685795,523.8901655935
20280,8.8270606000,507,0.053881,1670.2762685795,523.8901655935
20320,8.8478306000,508,0.053881,1670.2762685795,523.8901655935
20360,8.8697773000,509,0.053881,1670.2762685795,523.8901655935
20400,8.8924140000,510,0.053881,1670.2762685795,523.8901655935
20440,8.9144835000,511,0.053881,1670.2762685795,523.8901655935
20480,8.9383395000,512,0.053881,1670.2762685795,523.8901655935
20520,8.9632549000,513,0.053881,1670.2762685795,523.8901655935
20560,8.9874902000,514,0.053881,1670.2762685795,523.8901655935
20600,9.0107895000,515,0.053881,1670.2762685795,523.8901655935
20640,9.0329915000,516,0.053854,1670.2762685795,523.4289926507
20680,9.0560405000,517,0.053854,1670.2762685795,523.4289926507
20720,9.0801372000,518,0.053854,1670.2762685795,523.4289926507
20760,9.1068525000,519,0.053854,1670.2762685795,523.4289926507
20800,9.1309411000,520,0.053854,1670.2762685795,523.4289926507
20840,9.1526907000,521,0.053854,1670.2762685795,523.4289926507
20880,9.1745997000,522,0.053854,1670.2762685795,523.4289926507
20920,9.1971290000,523,0.053854,1670.2762685795,523.4289926507
20960,9.2210790000,524,0.053854,1670.2762685795,523.4289926507
21000,9.2457746000,525,0.053854,1670.2762685795,523.4289926507
21040,9.2705585000,526,0.053854,1670.2762685795,523.4289926507
21080,9.2908012000,527,0.053854,1670.2762685795,523.4289926507
21120,9.3152624000,528,0.053854,1670.2762685795,523.4289926507
21160,9.3387989000,529,0.053854,1670.2762685795,523.4289926507
21200,9.3620823000,530,0.053854,1670.2762685795,523.4289926507
21240,9.3856150000,531,0.053839,1670.2762685795,523.1618056397
21280,9.4085600000,532,0.053839,1670.2762685795,523.1618056397
21320,9.4294739000,533,0.053839,1670.2762685795,523.1618056397
21360,9.4535146000,534,0.053839,1670.2762685795,523.1618056397
21400,9.4729781000,535,0.053839,1670.2762685795,523.1618056397
21440,9.4961682000,536,0.053839,1670.2762685795,523.1618056397
21480,9.5181686000,537,0.053839,1670.2762685795,523.1618056397
21520,9.5408642000,538,0.053839,1670.2762685795,523.1618056397
21560,9.5625056000,539,0.053839,1670.2762685795,523.1618056397
21600,9.5863960000,540,0.053839,1670.2762685795,523.1618056397
21640,9.6084529000,541,0.053839,1670.2762685795,523.1618056397
21680,9.6296764000,542,0.053839,1670.2762685795,523.1618056397
21720,9.6536150000,543,0.053839,1670.2762685795,523.1618056397
21760,9.6749463000,544,0.053839,1670.2762685795,523.1618056397
21800,9.6993111000,545,0.053839,1670.2762685795,523.1618056397
21840,9.7230704000,546,0.053839,1670.2762685795,523.1618056397
21880,9.7476807000,547,0.053839,1670.2762685795,523.1618056397
21920,9.7710744000,548,0.053839,1670.2762685795,523.1618056397
21960,9.7947094000,549,0.053839,1670.2762685795,523.1618056397
22000,9.8197434000,550,0.053839,1670.2762685795,523.1618056397
22040,9.8392515000,551,0.053739,1664.1911583744,522.5288679078
22080,9.8629610000,552,0.053739,1664.1911583744,522.5288679078
22120,9.8862440000,553,0.053739,1664.1911583744,522.5288679078
22160,9.9096321000,554,0.053722,1664.1911583744,522.2803939870
22200,9.9328522000,555,0.053580,1599.6975191593,529.4686901426
22240,9.9540577000,556,0.053580,1599.6975191593,529.4686901426
22280,9.9773804000,557,0.053580,1599.6975191593,529.4686901426
22320,10.0009510000,558,0.053580,1599.6975191593,529.4686901426
22360,10.0244901000,559,0.053580,1599.6975191593,529.4686901426
22400,10.0478341000,560,0.053580,1599.6975191593,529.4480635430
22440,10.0719607000,561,0.053580,1599.6975191593,529.4480635430
22480,10.0945795000,562,0.053580,1599.6975191593,529.4480635430
22520,10.1179179000,563,0.053580,1599.6975191593,529.4480635430
22560,10.1416227000,564,0.053580,1599.6975191593,529.4480635430
22600,10.1647113000,565,0.053580,1599.6975191593,529.4480635430
22640,10.1891106000,566,0.053580,1599.6975191593,529.4480635430
22680,10.2134323000,567,0.053580,1599.6975191593,529.4480635430
22720,10.2370798000,568,0.053580,1599.6975191593,529.4480635430
22760,10.2619527000,569,0.053580,1599.6975191593,529.4480635430
22800,10.2858661000,570,0.053580,1599.6975191593,529.4480635430
22840,10.3103315000,571,0.053580,1599.6975191593,529.4480635430
22880,10.3340829000,572,0.053580,1599.6975191593,529.4480635430
22920,10.3580687000,573,0.053580,1599.6975191593,529.4480635430
22960,10.3808955000,574,0.053580,1599.6975191593,529.4480635430
23000,10.4048821000,575,0.053580,1599.6975191593,529.4480635430
23040,10.4283573000,576,0.053580,1599.6975191593,529.4480635430
23080,10.4508498000,577,0.053580,1599.6975191593,529.4480635430
23120,10.4696258000,578,0.053580,1599.6975191593,529.4480635430
23160,10.4944490000,579,0.053580,1599.6975191593,529.4480635430
23200,10.5172528000,580,0.053580,1599.6975191593,529.4480635430
23240,10.5409984000,581,0.053571,1599.6975191593,529.2608218167
23280,10.5647195000,582,0.053571,1599.6975191593,529.2608218167
23320,10.5920609000,583,0.053571,1599.6975191593,529.2608218167
23360,10.6146680000,584,0.053571,1599.6975191593,529.2608218167
23400,10.6371968000,585,0.053570,1599.6975191593,529.2608218167
23440,10.6651012000,586,0.053570,1599.6975191593,529.2608218167
23480,10.6910446000,587,0.053558,1599.6975191593,529.0870126173
23520,10.7134654000,588,0.053557,1599.6975191593,529.0870126173
23560,10.7372609000,589,0.053557,1599.6975191593,529.0870126173
23600,10.7608547000,590,0.053557,1599.6975191593,529.0870126173
23640,10.7837308000,591,0.053557,1599.6975191593,529.0870126173
23680,10.8075684000,592,0.053556,1599.6975191593,529.0819503367
23720,10.8332482000,593,0.053556,1599.6975191593,529.0819503367
23760,10.8567878000,594,0.053556,1599.6975191593,529.0819503367
23800,10.8799269000,595,0.053556,1599.6975191593,529.0819503367
23840,10.9050407000,596,0.053555,1599.6975191593,529.0819503367
23880,10.9311959000,597,0.053555,1599.6975191593,529.0819503367
23920,10.9548331000,598,0.053547,1599.6975191593,528.9672306526
23960,10.9777655000,599,0.053547,1599.6975191593,528.9672306526
24000,11.0026062000,600,0.053547,1599.6975191593,528.9672306526
24040,11.0261313000,601,0.053546,1599.6975191593,528.9672306526
24080,11.0472120000,602,0.053546,1599.6975191593,528.9672306526
24120,11.0682971000,603,0.053546,1599.6975191593,528.9672306526
24160,11.0920335000,604,0.053546,1599.6975191593,528.9672306526
24200,11.1151499000,605,0.053545,1599.6975191593,528.9672306526
24240,11.1388235000,606,0.053545,1599.6975191593,528.9672306526
24280,11.1608818000,607,0.053532,1599.6975191593,528.7781968710
24320,11.1856017000,608,0.053532,1599.6975191593,528.7781968710
24360,11.2095898000,609,0.053531,1599.6975191593,528.7781968710
24400,11.2309901000,610,0.053531,1599.6975191593,528.7781968710
24440,11.2527320000,611,0.053531,1599.6975191593,528.7781968710
24480,11.2761292000,612,0.053531,1599.6975191593,528.7781968710
24520,11.3000660000,613,0.053530,1599.6975191593,528.7781968710
24560,11.3232897000,614,0.053530,1599.6975191593,528.7781968710
24600,11.3444305000,615,0.053502,1599.6975191593,528.3781277963
24640,11.3663505000,616,0.053502,1599.6975191593,528.3781277963
24680,11.3907520000,617,0.053501,1599.6975191593,528.3781277963
24720,11.4150750000,618,0.053501,1599.6975191593,528.3781277963
24760,11.4392018000,619,0.053501,1599.6975191593,528.3781277963
24800,11.4590067000,620,0.053487,1599.6975191593,528.1807840712
24840,11.4818754000,621,0.053487,1599.6975191593,528.1807840712
24880,11.5046559000,622,0.053486,1599.6975191593,528.1807840712
24920,11.5286260000,623,0.053486,1599.6975191593,528.1807840712
24960,11.5518379000,624,0.053486,1599.6975191593,528.1807840712
25000,11.5771200000,625,0.053486,1599.6975191593,528.1807840712
25040,11.6022511000,626,0.053486,1599.6975191593,528.1807840712
25080,11.6255973000,627,0.053485,1599.6975191593,528.1807840712
25120,11.6488829000,628,0.053446,1599.6975191593,527.6327840712
25160,11.6729412000,629,0.053446,1599.6975191593,527.6327840712
25200,11.6955008000,630,0.053442,1599.6975191593,527.5810912468
25240,11.7174894000,631,0.053442,1599.6975191593,527.5810912468
25280,11.7381704000,632,0.053442,1599.6975191593,527.5810912468
25320,11.7610054000,633,0.053442,1599.6975191593,527.5790770365
25360,11.7820124000,634,0.053441,1599.6975191593,527.5790770365
25400,11.8045014000,635,0.053441,1599.6975191593,527.5790770365
25440,11.8254227000,636,0.053441,1599.6975191593,527.5790770365
25480,11.8438918000,637,0.053441,1599.6975191593,527.5790770365
25520,11.8678851000,638,0.053441,1599.6975191593,527.5790770365
25560,11.8920337000,639,0.053440,1599.6975191593,527.5686835607
25600,11.9089714000,640,0.053439,1599.6975191593,527.5686835607
25640,11.9294455000,641,0.053437,1599.6975191593,527.5424611106
25680,11.9530921000,642,0.053437,1599.6975191593,527.5424611106
25720,11.9760382000,643,0.053437,1599.6975191593,527.5424611106
25760,11.9991142000,644,0.053437,1599.6975191593,527.5424611106
25800,12.0225184000,645,0.053436,1599.6975191593,527.5424611106
25840,12.0447960000,646,0.053436,1599.6975191593,527.5424611106
25880,12.0698163000,647,0.053436,1599.6975191593,527.5424611106
25920,12.0948051000,648,0.053436,1599.6975191593,527.5424611106
25960,12.1189736000,649,0.053436,1599.6975191593,527.5424611106
26000,12.1442602000,650,0.053435,1599.6975191593,527.5424611106
26040,12.1678067000,651,0.053435,1599.6975191593,527.5424611106
26080,12.1901733000,652,0.053435,1599.6975191593,527.5424611106
26120,12.2132125000,653,0.053435,1599.6975191593,527.5424611106
26160,12.2365458000,654,0.053435,1599.6975191593,527.5424611106
26200,12.2601246000,655,0.053434,1599.6975191593,527.5424611106
26240,12.2776320000,656,0.053426,1599.6975191593,527.4207289232
26280,12.2974949000,657,0.053425,1599.6975191593,527.4207289232
26320,12.3205313000,658,0.053425,1599.6975191593,527.4207289232
26360,12.3451177000,659,0.053425,1599.6975191593,527.4207289232
26400,12.3696394000,660,0.053425,1599.6975191593,527.4207289232
26440,12.3924658000,661,0.053425,1599.6975191593,527.4207289232
26480,12.4166773000,662,0.053424,1599.6975191593,527.4207289232
26520,12.4355883000,663,0.053424,1599.6975191593,527.4207289232
26560,12.4565158000,664,0.053424,1599.6975191593,527.4207289232
26600,12.4799675000,665,0.053424,1599.6975191593,527.4207289232
26640,12.5020323000,666,0.053423,1599.6975191593,527.4207289232
26680,12.5247589000,667,0.053423,1599.6975191593,527.4207289232
26720,12.5461968000,668,0.053423,1599.6975191593,527.4207289232
26760,12.5685890000,669,0.053423,1599.6975191593,527.4207289232
26800,12.5929204000,670,0.053423,1599.6975191593,527.4207289232
26840,12.6171217000,671,0.053411,1599.6975191593,527.2596320945
26880,12.6403544000,672,0.053411,1599.6975191593,527.2596320945
26920,12.6637999000,673,0.053411,1599.6975191593,527.2596320945
26960,12.6849185000,674,0.053410,1599.6975191593,527.2596320945
27000,12.7090917000,675,0.053410,1599.6975191593,527.2596320945
27040,12.7329829000,676,0.053410,1599.6975191593,527.2596320945
27080,12.7550488000,677,0.053410,1599.6975191593,527.2596320945
27120,12.7754009000,678,0.053409,1599.6975191593,527.2596320945
27160,12.7991488000,679,0.053409,1599.6975191593,527.2596320945
27200,12.8226883000,680,0.053390,1599.6975191593,526.9959920747
27240,12.8467577000,681,0.053390,1599.6975191593,526.9959920747
27280,12.8713799000,682,0.053390,1599.6975191593,526.9959920747
27320,12.8957623000,683,0.053389,1599.6975191593,526.9959920747
27360,12.9190431000,684,0.053389,1599.6975191593,526.9959920747
27400,12.9420810000,685,0.053389,1599.6975191593,526.9959920747
27440,12.9661306000,686,0.053389,1599.6975191593,526.9959920747
27480,12.9894676000,687,0.053388,1599.6975191593,526.9959920747
27520,13.0136136000,688,0.053388,1599.6975191593,526.9959920747
27560,13.0379867000,689,0.053388,1599.6975191593,526.9959920747
27600,13.0610418000,690,0.053387,1599.6975191593,526.9959920747
27640,13.0815200000,691,0.053387,1599.6975191593,526.9959920747
27680,13.1051869000,692,0.053387,1599.6975191593,526.9959920747
27720,13.1280888000,693,0.053387,1599.6975191593,526.9959920747
27760,13.1503677000,694,0.053386,1599.6975191593,526.9959920747
27800,13.1735505000,695,0.053386,1599.6975191593,526.9959920747
27840,13.1962691000,696,0.053386,1599.6975191593,526.9959920747
27880,13.2184010000,697,0.053386,1599.6975191593,526.9959920747
27920,13.2410937000,698,0.053385,1599.6975191593,526.9959920747
27960,13.2631292000,699,0.053385,1599.6975191593,526.9959920747
28000,13.2855106000,700,0.053385,1599.6975191593,526.9959920747
28040,13.3020380000,701,0.053384,1599.6975191593,526.9959920747
28080,13.3239099000,702,0.053384,1599.6975191593,526.9959920747
28120,13.3470179000,703,0.053358,1599.6975191593,526.6279920747
28160,13.3713240000,704,0.053358,1599.6975191593,526.6279920747
28200,13.3920870000,705,0.053357,1599.6975191593,526.6279920747
28240,13.4139471000,706,0.053357,1599.6975191593,526.6279920747
28280,13.4364631000,707,0.053357,1599.6975191593,526.6279920747
28320,13.4611039000,708,0.053356,1599.6975191593,526.6279920747
28360,13.4832115000,709,0.052717,1536.8938044635,526.5521551171
28400,13.5063754000,710,0.052717,1536.8938044635,526.5521551171
28440,13.5295200000,711,0.052717,1536.8938044635,526.5521551171
28480,13.5510310000,712,0.052717,1536.8938044635,526.5521551171
28520,13.5749814000,713,0.052716,1536.8938044635,526.5521551171
28560,13.5967888000,714,0.052716,1536.8938044635,526.5521551171
28600,13.6213994000,715,0.052716,1536.8938044635,526.5521551171
28640,13.6437978000,716,0.052715,1536.8938044635,526.5483018327
