generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3793,1,-1.953720000000004e-07,2.67191528688001e-13,-1.562976000000003e-06,0
3793,2,0,0,0,0
3794,0,0,0,0,0
3794,1,-9.768600000000018e-07,3.015447252336011e-12,-4.688928000000008e-06,0
3794,2,0,0,0,0
3795,0,0,0,0,0
3795,1,0,0,0,0
3795,2,0,0,0,0
3796,0,0,0,0,0
3796,1,0,0,0,0
3796,2,0,0,0,0
3797,0,0,0,0,0
3797,1,-3.907440000000007e-07,1.068766114752004e-12,-3.125952000000006e-06,0
3797,2,0,0,0,0
3798,0,0,0,0,0
3798,1,1.953720000000004e-07,2.671915286880008e-13,0,1.562976000000003e-06
3798,2,0,0,0,0
3799,0,0,0,0,0
3799,1,-3.907440000000008e-07,2.900936597184011e-12,-4.688928000000009e-06,1.562976000000002e-06
3799,2,0,0,0,0
3800,0,0,0,0,0
3800,1,-5.86116000000001e-07,2.404723758192007e-12,-4.688928000000008e-06,0
3800,2,0,0,0,0
3801,0,0,0,0,0
3801,1,0,0,0,0
3801,2,0,0,0,0
3802,0,0,0,0,0
3802,1,-3.907440000000007e-07,1.068766114752004e-12,-3.125952000000006e-06,0
3802,2,0,0,0,0
3803,0,0,0,0,0
3803,1,0,0,0,0
3803,2,0,0,0,0
3804,0,0,0,0,0
3804,1,0,0,0,0
3804,2,0,0,0,0
3805,0,0,0,0,0
3805,1,0,0,0,0
3805,2,0,0,0,0
3806,0,0,0,0,0
3806,1,0,0,0,0
3806,2,0,0,0,0
3807,0,0,0,0,0
3807,1,0,0,0,0
3807,2,0,0,0,0
3808,0,0,0,0,0
3808,1,0,0,0,0
3808,2,0,0,0,0
3809,0,0,0,0,0
3809,1,0,0,0,0
3809,2,0,0,0,0
3810,0,0,0,0,0
3810,1,0,0,0,0
3810,2,0,0,0,0
3811,0,0,0,0,0
3811,1,0,0,0,0
3811,2,0,0,0,0
3812,0,0,0,0,0
3812,1,0,0,0,0
3812,2,0,0,0,0
3813,0,0,0,0,0
3813,1,0,0,0,0
3813,2,0,0,0,0
3814,0,0,0,0,0
3814,1,0,0,0,0
3814,2,0,0,0,0
3815,0,0,0,0,0
3815,1,6.661422210140452e-05,3.106218210322676e-08,0,0.0005329137768112362
3815,2,0.0005073549049095318,8.625501089646261e-17,0.0005073433888754125,0.0005073749021415598
3816,0,0.0005002498257280423,5.054451954811569e-11,0.0004894629392401226,0.0005142427339761733
3816,1,0,0,0,0
3816,2,-2.379836450228548e-09,4.433497893195397e-17,-1.983541502146014e-08,1.340223987864032e-09
3817,0,-3.029093506001779e-07,6.422785227671505e-13,-2.423274804801423e-06,0
3817,1,1.597260000000002e-06,1.785867655320004e-11,0,1.277808000000001e-05
3817,2,0,0,0,0
3818,0,0,0,0,0
3818,1,-1.270549420881451e-21,4.081983212160006e-11,-1.277808000000001e-05,1.277808e-05
3818,2,0,0,0,0
3819,0,0,0,0,0
3819,1,-3.194520000000001e-06,7.143470621280012e-11,-2.555616000000002e-05,1.084202172485504e-20
3819,2,0,0,0,0
3820,0,0,0,0,0
3820,1,-1.597260000000002e-06,1.785867655320004e-11,-1.277808000000001e-05,0
3820,2,0,0,0,0
3821,0,0,0,0,0
3821,1,-3.194520000000002e-06,7.143470621280012e-11,-2.555616000000002e-05,0
3821,2,0,0,0,0
3822,0,0,0,0,0
3822,1,-3.194520000000001e-06,7.143470621280008e-11,-2.555616000000001e-05,0
3822,2,0,0,0,0
3823,0,0,0,0,0
3823,1,0,0,0,0
3823,2,0,0,0,0
3824,0,0,0,0,0
3824,1,1.597260000000002e-06,1.785867655320004e-11,0,1.277808000000001e-05
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,0,0,0,0
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,-1.597260000000002e-06,1.785867655320004e-11,-1.277808000000001e-05,0
3826,2,0,0,0,0
3827,0,0,0,0,0
3827,1,-1.597260000000001e-06,9.949834079640014e-11,-2.555616000000002e-05,1.277808000000001e-05
3827,2,0,0,0,0
3828,0,0,0,0,0
3828,1,-1.597260000000002e-06,1.785867655320004e-11,-1.277808000000001e-05,0
3828,2,0,0,0,0
3829,0,0,0,0,0
3829,1,-3.194520000000002e-06,7.14347062128001e-11,-2.555616000000002e-05,0
3829,2,0,0,0,0
3830,0,0,0,0,0
3830,1,1.597260000000002e-06,1.785867655320004e-11,0,1.277808000000001e-05
3830,2,0,0,0,0
3831,0,0,0,0,0
3831,1,-1.597260000000002e-06,1.785867655320004e-11,-1.277808000000001e-05,0
3831,2,0,0,0,0
3832,0,0,0,0,0
3832,1,-6.389040000000004e-06,1.224594963648002e-10,-2.555616000000002e-05,0
3832,2,0,0,0,0
3833,0,0,0,0,0
3833,1,3.194520000000004e-06,3.061487409120008e-11,0,1.277808000000001e-05
3833,2,0,0,0,0
3834,0,0,0,0,0
3834,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
3834,2,0,0,0,0
3835,0,0,0,0,0
3835,1,-6.389040000000005e-06,1.632793284864003e-10,-3.833424000000003e-05,0
3835,2,0,0,0,0
3836,0,0,0,0,0
3836,1,1.597260000000002e-06,1.785867655320004e-11,0,1.277808000000001e-05
3836,2,0,0,0,0
3837,0,0,0,0,0
3837,1,-3.194520000000002e-06,7.14347062128001e-11,-2.555616000000002e-05,0
3837,2,0,0,0,0
3838,0,0,0,0,0
3838,1,0,0,0,0
3838,2,0,0,0,0
3839,0,0,0,0,0
3839,1,0,0,0,0
3839,2,0,0,0,0
3840,0,0,0,0,0
3840,1,0,0,0,0
3840,2,0,0,0,0
3841,0,5.303236951920818e-06,1.968702551775288e-10,0,4.242589561536655e-05
3841,1,3.803746063107807e-05,2.066926301801163e-10,0,4.347138357837493e-05
3841,2,4.347193876599863e-05,3.266239516568227e-17,4.346273329579594e-05,4.348100399392901e-05
3842,0,0,0,0,0
3842,1,4.050832397473725e-05,1.148647017869591e-08,0,0.000324066591797898
3842,2,0.0002266781301518956,1.712917366681574e-08,0,0.0003028907883912731
3843,0,0.0002598284422492978,9.66268178639811e-09,0,0.000303480009649044
3843,1,6.27284813238322e-05,2.569755122208418e-08,0,0.0004866507625906577
3843,2,0.0001219646904199131,5.077829500250602e-09,0,0.0001712924666145433
3844,0,0.0001571718344320281,8.238374891344173e-09,0,0.0002119249587590042
3844,1,0.0001132442224279846,8.976977739323196e-08,0,0.0009059537794238767
3844,2,0.0002152677973070803,4.634160329584636e-08,0,0.0004315041827134715
3845,0,0.0003243641261341022,3.507258662286198e-08,0,0.000435540209945583
3845,1,0,0,0,0
3845,2,4.811783270728465e-07,1.615699264279229e-12,0,3.844193984875924e-06
3846,0,0,0,0,0
3846,1,9.033425817519027e-05,5.712194740043351e-08,0,0.0007226740654015222
3846,2,9.621417325148018e-11,1.200903358895958e-19,-2.228235995367889e-10,9.925369855486303e-10
3847,0,-5.50776396754342e-07,2.123482474551874e-12,-4.406211174034736e-06,0
3847,1,0,0,0,0
3847,2,-2.292058089321086e-09,2.201503480103285e-17,-1.417000962004452e-08,0
3848,0,0,0,0,0
3848,1,3.978319999999995e-07,1.107892101567998e-12,0,3.182655999999996e-06
3848,2,0,0,0,0
3849,0,0,0,0,0
3849,1,0,0,0,0
3849,2,-4.666311226269116e-10,1.524212232228363e-18,-3.733048981015293e-09,0
3850,0,0,0,0,0
3850,1,0,0,0,0
3850,2,0,0,0,0
3851,0,0,0,0,0
3851,1,-3.978319999999995e-07,1.107892101567998e-12,-3.182655999999996e-06,0
3851,2,0,0,0,0
3852,0,-2.133776139703356e-07,4.033738007375245e-13,-1.886532783435793e-06,1.795118716731086e-07
3852,1,-1.097846e-06,1.160482170792281e-10,-2.754998400000001e-05,1.0592336e-05
3852,2,5.464033244266899e-10,1.264271923725494e-17,-3.232355070057632e-09,8.136591753148676e-09
3853,0,3.947289389421668e-07,1.090676546668862e-12,0,3.157831511537335e-06
3853,1,1.293582000000002e-06,7.270891248348009e-12,0,8.174880000000006e-06
3853,2,2.853079043719587e-09,4.844942852703992e-17,-2.195557432290871e-09,2.100331065298204e-08
3854,0,2.602679300506227e-07,4.741757678898507e-13,0,2.082143440404981e-06
3854,1,1.324041999999999e-06,4.035903273439602e-11,-1.034865600000001e-05,1.2766112e-05
3854,2,-1.410884532444038e-09,5.974446456920576e-18,-5.746707219160072e-09,0
3855,0,0,0,0,0
3855,1,-8.718324000000003e-06,9.448832740939208e-11,-2.452464000000001e-05,0
3855,2,2.022811490066007e-10,1.234708345176357e-19,0,8.62709847256344e-10
3856,0,0,0,0,0
3856,1,-8.487696000000002e-06,2.381172765989761e-10,-3.8298336e-05,2.173775999999998e-06
3856,2,-4.318030047184436e-10,1.305176844187133e-18,-3.454424037747549e-09,0
3857,0,0,0,0,0
3857,1,-7.167924000000004e-06,2.227493911149281e-10,-3.753443200000002e-05,1.377499199999999e-05
3857,2,0,0,0,0
3858,0,0,0,0,0
3858,1,-5.165621999999999e-06,1.86785554528188e-10,-4.1324976e-05,0
3858,2,0,0,0,0
3859,0,0,0,0,0
3859,1,-3.482914000000001e-06,1.096169886025241e-10,-3.104596800000001e-05,3.182655999999999e-06
3859,2,0,0,0,0
3860,0,0,0,0,0
3860,1,0,0,0,0
3860,2,0,0,0,0
3861,0,0,0,0,0
3861,1,0,0,0,0
3861,2,-4.770547325262195e-10,1.59306852477964e-18,-3.816437860209756e-09,0
3862,0,0,0,0,0
3862,1,-2.984996e-06,4.5903301784944e-11,-2.0697312e-05,0
3862,2,0,0,0,0
3863,0,0,0,0,0
3863,1,8.058399999999968e-08,3.046339110316796e-11,-1.071286399999999e-05,1.135753599999999e-05
3863,2,0,0,0,0
3864,0,0,0,0,0
3864,1,0,0,0,0
3864,2,0,0,0,0
3865,0,0,0,0,0
3865,1,6.695539999999995e-07,3.138117912411994e-12,0,5.356431999999996e-06
3865,2,0,0,0,0
3866,0,0,0,0,0
3866,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
3866,2,0,0,0,0
3867,0,0,0,0,0
3867,1,-7.128429999999998e-06,3.168802857238001e-11,-1.417598400000002e-05,0
3867,2,0,0,0,0
3868,0,0,0,0,0
3868,1,0,0,0,0
3868,2,0,0,0,0
3869,0,0,0,0,0
3869,1,0,0,0,0
3869,2,0,0,0,0
3870,0,0,0,0,0
3870,1,6.695539999999995e-07,3.138117912411995e-12,0,5.356431999999996e-06
3870,2,0,0,0,0
3871,0,0,0,0,0
3871,1,-2.008661999999999e-06,2.824306121170797e-11,-1.606929599999999e-05,0
3871,2,0,0,0,0
3872,0,0,0,0,0
3872,1,-1.339107999999999e-06,1.255247164964799e-11,-1.0712864e-05,0
3872,2,0,0,0,0
3873,0,0,0,0,0
3873,1,-1.339107999999999e-06,1.255247164964798e-11,-1.071286399999999e-05,0
3873,2,0,0,0,0
3874,0,0,0,0,0
3874,1,0,0,0,0
3874,2,0,0,0,0
3875,0,0,0,0,0
3875,1,0,0,0,0
3875,2,0,0,0,0
3876,0,0,0,0,0
3876,1,0,0,0,0
3876,2,0,0,0,0
3877,0,0,0,0,0
3877,1,0,0,0,0
3877,2,0,0,0,0
3878,0,0,0,0,0
3878,1,0,0,0,0
3878,2,0,0,0,0
3879,0,0,0,0,0
3879,1,0,0,0,0
3879,2,0,0,0,0
3880,0,0,0,0,0
3880,1,0,0,0,0
3880,2,0,0,0,0
3881,0,0,0,0,0
3881,1,0,0,0,0
3881,2,0,0,0,0
3882,0,0,0,0,0
3882,1,0,0,0,0
3882,2,0,0,0,0
3883,0,0,0,0,0
3883,1,0,0,0,0
3883,2,0,0,0,0
3884,0,0,0,0,0
3884,1,0,0,0,0
3884,2,0,0,0,0
3885,0,0,0,0,0
3885,1,3.749322911577171e-05,9.840195606694264e-09,0,0.0002999458329261737
3885,2,0.0002378181372804021,8.079638102834563e-09,0,0.0002718020419094971
3886,0,0.0002676754872748632,2.881638136331527e-11,0.0002542149107071666,0.0002718435455506192
3886,1,1.759858e-06,2.167970126114799e-11,0,1.4078864e-05
3886,2,3.396990724314091e-05,8.080486955614092e-09,-2.489340543513928e-08,0.0002718005366485789
3887,0,-8.480993847522363e-08,5.034907964919851e-14,-6.78479507801789e-07,0
3887,1,0,0,0,0
3887,2,1.006387604423987e-06,7.101335030232899e-12,-5.770457262105834e-09,8.056871292654003e-06
3888,0,3.659231273691751e-06,1.810830400925707e-11,-2.45185882019137e-06,9.272321943938451e-06
3888,1,4.524390818836175e-06,2.353680695424077e-10,-3.41908451274424e-05,2.212461087255758e-05
3888,2,0,0,0,0
3889,0,4.064509317294009e-07,1.152634536566545e-12,0,3.246948331023543e-06
3889,1,2.411384660994347e-36,4.070343188295175e-71,0,1.929107728795478e-35
3889,2,0,0,0,0
3890,0,-7.249611417029156e-08,3.678980598854363e-14,-5.799689133623325e-07,0
3890,1,-3.037251707609443e-37,6.457428554763535e-73,-2.429801366087554e-36,0
3890,2,3.126062915410533e-10,3.113362640209839e-18,-2.108261815188285e-09,4.609112147516711e-09
3891,0,0,0,0,0
3891,1,0,0,0,0
3891,2,9.813092363446472e-10,6.740774721347204e-18,0,7.850473890757178e-09
3892,0,-1.568006887872609e-07,1.721051920291162e-13,-1.254405510298088e-06,0
3892,1,2.834749162270414e-05,5.62506196909497e-09,0,0.0002267799329816331
3892,2,0,0,0,0
3893,0,-1.010736825032939e-07,7.151122506343663e-14,-8.085894600263513e-07,0
3893,1,0,0,0,0
3893,2,-2.248705598882479e-09,3.539673809311785e-17,-1.798964479105983e-08,0
3894,0,0,0,0,0
3894,1,0,0,0,0
3894,2,0,0,0,0
3895,0,0,0,0,0
3895,1,1.736744349821629e-05,2.111396655646146e-09,0,0.0001389395479857303
3895,2,4.396239634661679e-05,6.442308371766945e-10,0,5.862991171434329e-05
3896,0,4.334845596787188e-05,6.331615970913571e-10,0,6.255634630198869e-05
3896,1,0,0,0,0
3896,2,7.328140877505477e-06,3.758392178513629e-10,0,5.862019198382802e-05
3897,0,-9.994771192263289e-07,4.186237421836994e-12,-5.089453870613292e-06,1.175405990855983e-06
3897,1,-3.519715999999997e-06,8.671880504459189e-11,-2.815772799999998e-05,0
3897,2,-2.400825334434836e-10,1.801486832428111e-18,-3.512637296976817e-09,1.591977029428949e-09
3898,0,8.786302341286928e-08,5.40393761827529e-14,0,7.029041873029543e-07
3898,1,3.411461225167622e-07,8.146647383575517e-13,0,2.729168980134097e-06
3898,2,-1.176710026410695e-09,6.55505770933927e-18,-7.805948526187563e-09,0
3899,0,0,0,0,0
3899,1,-3.159441999999997e-06,2.489688167998359e-10,-4.223659199999998e-05,1.696105600000001e-05
3899,2,-1.690202410889478e-10,6.221581292440302e-17,-1.375093003624391e-08,1.696976575490728e-08
3900,0,0,0,0,0
3900,1,-3.734023693230088e-06,1.775103065246639e-09,-5.361233698013411e-05,9.413446743429337e-05
3900,2,2.19078949537118e-05,8.343248561244442e-11,0,2.673506253738882e-05
3901,0,2.544688877003466e-05,2.454052186149386e-11,1.449522238518841e-05,2.978647401589905e-05
3901,1,0,0,0,0
3901,2,1.470830520040671e-06,1.518448808913761e-11,-1.525349559231749e-08,1.17805941579397e-05
3902,0,-6.70370096265546e-08,3.145772461769542e-14,-5.362960770124368e-07,0
3902,1,-2.365671599999999e-05,7.479271896163675e-10,-7.085843199999997e-05,0
3902,2,1.002356009826804e-06,7.049208410937719e-12,-1.150445895420984e-08,8.026908722450421e-06
3903,0,7.958147324784447e-09,4.433247619008169e-16,0,6.366517859827558e-08
3903,1,3.879990000000002e-06,4.568215662060405e-11,0,1.696105600000002e-05
3903,2,-3.132712916539282e-09,5.166847119993351e-17,-2.084744026843703e-08,3.784372418092972e-09
3904,0,0,0,0,0
3904,1,-8.120254000000002e-06,2.824753746313243e-10,-5.088316800000002e-05,0
3904,2,-8.526230078183484e-10,5.088761954228452e-18,-6.820984062546787e-09,0
3905,0,0,0,0,0
3905,1,-3.519715999999998e-06,8.671880504459192e-11,-2.815772799999999e-05,0
3905,2,-7.095902766447862e-10,1.70350057353116e-18,-3.716872327690606e-09,0
3906,0,0,0,0,0
3906,1,-6.172418e-06,2.66691207767068e-10,-4.9379344e-05,0
3906,2,0,0,0,0
3907,0,0,0,0,0
3907,1,-8.857304000000005e-06,1.149976357079103e-09,-6.207983999999999e-05,3.103991999999997e-05
3907,2,-1.706716841972309e-09,1.524897797248779e-17,-1.192993736014762e-08,0
3908,0,0,0,0,0
3908,1,-4.428651999999997e-06,1.032298605856479e-10,-3.103991999999998e-05,0
3908,2,-2.043268599807678e-09,9.708257468920424e-18,-8.191133012387268e-09,0
3909,0,0,0,0,0
3909,1,-2.214325999999999e-05,1.106632685168175e-09,-9.311975999999997e-05,0
3909,2,-8.078037058836024e-10,8.981053035471196e-18,-8.531559172254915e-09,2.069129525186095e-09
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,-6.078502792164593e-10,2.586373733604692e-18,-4.862802233731674e-09,0
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,0,0,0,0
3912,0,0,0,0,0
3912,1,-4.428651999999995e-06,7.649053829470559e-10,-7.085843199999997e-05,3.542921600000001e-05
3912,2,6.42290803861765e-10,2.887762337077746e-18,0,5.13832643089412e-09
3913,0,0,0,0,0
3913,1,-1.3285956e-05,6.080017146502238e-10,-7.085843199999997e-05,0
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,4.428651999999998e-06,1.37290709759728e-10,0,3.542921599999999e-05
3914,2,-4.732857013540495e-10,1.567995485743361e-18,-3.786285610832396e-09,0
3915,0,0,0,0,0
3915,1,-2.214325999999999e-05,1.549423724431215e-09,-0.000106287648,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,0,0,0,0
3916,2,-2.425928051404897e-10,1.209111668587437e-17,-7.873866821648867e-09,5.93312438052495e-09
3917,0,0,0,0,0
3917,1,-4.428651999999995e-06,7.649053829470559e-10,-7.085843199999997e-05,3.542921600000001e-05
3917,2,0,0,0,0
3918,0,0,0,0,0
3918,1,0,0,0,0
3918,2,0,0,0,0
3919,0,0,0,0,0
3919,1,-8.857303999999998e-06,1.490584848819903e-09,-0.000106287648,3.5429216e-05
3919,2,0,0,0,0
3920,0,0,0,0,0
3920,1,-4.428652e-06,1.37290709759728e-10,-3.5429216e-05,0
3920,2,0,0,0,0
3921,0,0,0,0,0
3921,1,-8.857303999999997e-06,5.491628390389117e-10,-7.085843199999997e-05,0
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,0,0,0,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,0,0,0,0
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,0,0,0,0
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,0,0,0,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,0,0,0,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,0,0,0,0
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,0,0,0,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,0,0,0,0
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,0,0,0,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,0,0,0,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,0,0,0,0
3937,2,0,0,0,0
3938,0,0,0,0,0
3938,1,0,0,0,0
3938,2,0,0,0,0
3939,0,0,0,0,0
3939,1,0,0,0,0
3939,2,0,0,0,0
3940,0,0,0,0,0
3940,1,0,0,0,0
3940,2,0,0,0,0
3941,0,0,0,0,0
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,0,0,0,0
3942,1,0,0,0,0
3942,2,0,0,0,0
3943,0,0,0,0,0
3943,1,0,0,0,0
3943,2,0,0,0,0
3944,0,0,0,0,0
3944,1,0,0,0,0
3944,2,0,0,0,0
3945,0,0,0,0,0
3945,1,0,0,0,0
3945,2,0,0,0,0
3946,0,0,0,0,0
3946,1,0,0,0,0
3946,2,0,0,0,0
3947,0,0,0,0,0
3947,1,0,0,0,0
3947,2,0,0,0,0
3948,0,0,0,0,0
3948,1,0,0,0,0
3948,2,0,0,0,0
3949,0,0,0,0,0
3949,1,0,0,0,0
3949,2,0,0,0,0
3950,0,0,0,0,0
3950,1,0,0,0,0
3950,2,0,0,0,0
3951,0,0,0,0,0
3951,1,0,0,0,0
3951,2,0,0,0,0
3952,0,0,0,0,0
3952,1,0,0,0,0
3952,2,0,0,0,0
3953,0,0,0,0,0
3953,1,2.339243230487165e-05,3.830441223966021e-09,0,0.0001871394584389732
3953,2,0.0001819457073746769,1.456122399367632e-11,0.0001804932051382578,0.0001920416641871138
3954,0,0.0001851968924223557,1.811587383572849e-11,0.0001790061934287338,0.0001917868626693026
3954,1,6.126434813042842e-07,2.627324246292431e-12,0,4.901147850434274e-06
3954,2,1.442041664136061e-06,1.456250754261069e-11,-5.941385303646782e-09,1.153845060461633e-05
3955,0,-6.57245468092103e-07,1.450670345595048e-12,-3.173291634443046e-06,1.228171149765132e-07
3955,1,8.787055371269805e-39,5.404863946843306e-76,0,7.029644297015844e-38
3955,2,-3.444943256173548e-09,1.621560365469702e-17,-1.009516888687479e-08,0
3956,0,0,0,0,0
3956,1,0,0,0,0
3956,2,-4.631036455837149e-10,4.667423116493286e-18,-4.794287873592325e-09,3.326495742053153e-09
3957,0,0,0,0,0
3957,1,0,0,0,0
3957,2,-7.306922154262947e-10,1.745296918046299e-18,-3.680564551828946e-09,0
3958,0,0,0,0,0
3958,1,-4.145999999999999e-07,6.703833239999997e-12,-6.633599999999999e-06,3.316799999999999e-06
3958,2,-1.033809653591057e-09,4.504505707168906e-18,-6.567624632191168e-09,0
3959,0,0,0,0,0
3959,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
3959,2,-1.01821871514821e-10,7.257385463146498e-20,-8.145749721185678e-10,0
3960,0,0,0,0,0
3960,1,-1.2438e-06,1.082926908e-11,-9.950399999999997e-06,0
3960,2,-7.399987879048549e-10,3.833187442704581e-18,-5.919990303238839e-09,0
3961,0,0,0,0,0
3961,1,0,0,0,0
3961,2,0,0,0,0
3962,0,0,0,0,0
3962,1,4.145999999999999e-07,1.20325212e-12,0,3.316799999999999e-06
3962,2,1.89947400669823e-09,2.525601051485559e-17,0,1.519579205358584e-08
3963,0,0,0,0,0
3963,1,-2.072999999999999e-06,1.357955964e-11,-9.950399999999999e-06,0
3963,2,1.441114774061075e-06,1.455061395272067e-11,-4.484854486837722e-09,1.153340304697544e-05
3964,0,0,0,0,0
3964,1,0,0,0,0
3964,2,-2.073891244309022e-10,2.800127836629774e-18,-4.09825476451614e-09,2.439141769068922e-09
3965,0,0,0,0,0
3965,1,0,0,0,0
3965,2,-1.1809064472188e-09,9.761780259580493e-18,-9.447251577750398e-09,0
3966,0,0,0,0,0
3966,1,0,0,0,0
3966,2,1.439268458795213e-06,1.454915829578959e-11,-1.689436921423393e-08,1.153104203957593e-05
3967,0,0,0,0,0
3967,1,3.682822892925791e-06,9.494229122460807e-11,0,2.946258314340633e-05
3967,2,1.807557879498644e-06,1.956889204621703e-12,0,2.903225474151518e-06
3968,0,-2.952552955604304e-06,2.12119364766858e-11,-1.359348143934181e-05,3.096606911688845e-06
3968,1,-5.293955920339377e-22,8.250871679999992e-12,-6.633599999999999e-06,3.316799999999999e-06
3968,2,3.590542765197703e-07,9.169537883532332e-13,-1.190410705992105e-08,2.892542882160386e-06
3969,0,-3.055692766290356e-07,5.400173171474519e-13,-2.241884028204448e-06,0
3969,1,1.863472483959461e-21,1.328744835035936e-41,0,1.084202172485504e-20
3969,2,7.223765842271407e-07,1.565999228593007e-12,-3.351905278591518e-09,2.896261858400608e-06
3970,0,-2.768348699060198e-07,5.364628163711805e-13,-2.214678959248158e-06,0
3970,1,-5.394488e-06,1.21101493724608e-10,-3.3205504e-05,0
3970,2,9.393813824250628e-10,6.177061671527756e-18,0,7.515051059400503e-09
3971,0,0,0,0,0
3971,1,-1.2438e-06,1.082926908e-11,-9.950399999999999e-06,0
3971,2,0,0,0,0
3972,0,0,0,0,0
3972,1,1.660743999999998e-06,2.755736611475196e-11,-6.633599999999999e-06,1.328595199999999e-05
3972,2,0,0,0,0
3973,0,0,0,0,0
3973,1,-5.394488e-06,1.15600912604608e-10,-3.3205504e-05,0
3973,2,3.775318952134908e-10,9.977123233244311e-19,0,3.020255161707926e-09
3974,0,0,0,0,0
3974,1,-6.226031999999999e-06,1.666933375495679e-10,-3.985785599999999e-05,0
3974,2,1.429222313245903e-10,1.42987349447598e-19,0,1.143377850596723e-09
