eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.1996678000,435,0.075980,1247.9549110529,201.4742713747
112045,9.2157589000,436,0.075980,1247.9549110529,201.4742713747
112262,9.2316287000,437,0.075980,1247.9549110529,201.4742713747
112479,9.2482659000,438,0.075980,1247.9549110529,201.4742713747
112696,9.2660477000,439,0.075980,1247.9549110529,201.4742713747
112913,9.2822659000,440,0.075980,1247.9549110529,201.4742713747
113129,9.2979699000,441,0.075980,1247.9549110529,201.4742713747
113345,9.3148430000,442,0.075980,1247.9549110529,201.4742713747
113561,9.3316054000,443,0.075980,1247.9549110529,201.4742713747
113777,9.3489888000,444,0.075980,1247.9549110529,201.4742713747
113993,9.3657433000,445,0.075980,1247.9549110529,201.4742713747
114209,9.3822653000,446,0.075887,1247.9549110529,201.0665067882
114424,9.3983587000,447,0.075887,1247.9549110529,201.0665067882
114639,9.4147857000,448,0.075887,1247.9549110529,201.0665067882
114854,9.4307265000,449,0.075887,1247.9549110529,201.0665067882
115069,9.4462067000,450,0.075887,1247.9549110529,201.0665067882
115284,9.4624781000,451,0.075887,1247.9549110529,201.0665067882
115499,9.4791578000,452,0.075887,1247.9549110529,201.0665067882
115714,9.4956116000,453,0.075887,1247.9549110529,201.0665067882
115928,9.5126818000,454,0.075887,1247.9549110529,201.0665067882
116142,9.5285265000,455,0.075887,1247.9549110529,201.0665067882
116356,9.5461288000,456,0.075887,1247.9549110529,201.0665067882
116570,9.5613436000,457,0.075887,1247.9549110529,201.0665067882
116784,9.5763799000,458,0.075887,1247.9549110529,201.0665067882
116998,9.5918840000,459,0.075887,1247.9549110529,201.0665067882
117211,9.6072056000,460,0.075887,1247.9549110529,201.0665067882
117424,9.6221497000,461,0.075887,1247.9549110529,201.0665067882
117637,9.6385756000,462,0.075887,1247.9549110529,201.0665067882
117850,9.6551298000,463,0.075887,1247.9549110529,201.0665067882
118063,9.6702840000,464,0.075887,1247.9549110529,201.0618111217
118276,9.6870407000,465,0.075887,1247.9549110529,201.0618111217
118488,9.7028575000,466,0.075887,1247.9549110529,201.0618111217
118700,9.7179779000,467,0.075887,1247.9549110529,201.0618111217
118912,9.7337333000,468,0.075887,1247.9549110529,201.0618111217
119124,9.7504886000,469,0.075878,1300.5072514990,196.1792764115
119336,9.7664733000,470,0.075878,1300.5072514990,196.1792764115
119548,9.7824229000,471,0.075876,1300.5072514990,196.1792764115
119760,9.7982571000,472,0.075842,1300.5072514990,196.0433644720
119971,9.8141176000,473,0.075841,1300.5072514990,196.0433644720
120182,9.8305286000,474,0.075839,1300.5072514990,196.0425905054
120393,9.8468341000,475,0.075838,1300.5072514990,196.0425905054
120604,9.8624816000,476,0.075836,1300.5072514990,196.0425905054
120815,9.8790494000,477,0.075792,1300.5072514990,195.8631820925
121026,9.8945229000,478,0.075707,1300.5072514990,195.5171820925
121236,9.9113044000,479,0.075706,1300.5072514990,195.5171820925
121446,9.9278433000,480,0.075704,1300.5072514990,195.5171820925
121656,9.9433584000,481,0.075703,1300.5072514990,195.5171820925
121866,9.9595266000,482,0.075701,1300.5072514990,195.5171820925
122076,9.9753034000,483,0.075700,1300.5072514990,195.5171820925
122286,9.9910876000,484,0.075698,1300.5072514990,195.5171820925
122496,10.0059916000,485,0.075697,1300.5072514990,195.5171820925
122705,10.0222606000,486,0.075695,1300.5072514990,195.5171820925
122914,10.0377594000,487,0.075694,1300.5072514990,195.5171820925
123123,10.0539838000,488,0.075569,1247.9549110529,199.8436472683
123332,10.0699853000,489,0.075567,1247.9549110529,199.8436472683
123541,10.0858198000,490,0.075566,1247.9549110529,199.8436472683
123750,10.1024164000,491,0.075564,1247.9549110529,199.8436472683
123958,10.1192795000,492,0.075563,1247.9549110529,199.8436472683
124166,10.1348515000,493,0.075561,1247.9549110529,199.8436472683
124374,10.1509133000,494,0.075560,1247.9549110529,199.8436472683
124582,10.1677753000,495,0.075445,1247.9549110529,199.3698979754
124790,10.1832549000,496,0.075443,1247.9549110529,199.3698979754
124998,10.1992723000,497,0.075442,1247.9549110529,199.3698979754
125206,10.2162276000,498,0.075440,1247.9549110529,199.3698979754
125413,10.2317672000,499,0.075439,1247.9549110529,199.3698979754
125620,10.2480674000,500,0.075438,1247.9549110529,199.3698979754
125827,10.2638359000,501,0.075437,1247.9549110529,199.3698979754
126034,10.2784992000,502,0.075437,1247.9549110529,199.3698979754
126241,10.2934317000,503,0.075436,1247.9549110529,199.3698979754
126448,10.3082910000,504,0.075435,1247.9549110529,199.3698979754
126654,10.3243373000,505,0.075434,1247.9549110529,199.3698979754
126860,10.3395660000,506,0.075433,1247.9549110529,199.3698979754
127066,10.3557829000,507,0.075432,1247.9549110529,199.3698979754
127272,10.3717807000,508,0.075432,1247.9549110529,199.3698979754
127478,10.3872917000,509,0.075431,1247.9549110529,199.3698979754
127684,10.4036755000,510,0.075430,1247.9549110529,199.3698979754
127890,10.4193533000,511,0.075429,1247.9549110529,199.3698979754
128095,10.4350400000,512,0.075428,1247.9549110529,199.3698979754
128300,10.4500389000,513,0.075392,1247.9549110529,199.2231240074
128505,10.4657883000,514,0.075392,1247.9549110529,199.2231240074
128710,10.4809163000,515,0.075391,1247.9549110529,199.2231240074
128915,10.4964698000,516,0.075390,1247.9549110529,199.2231240074
129120,10.5121384000,517,0.075389,1247.9549110529,199.2231240074
129324,10.5273262000,518,0.075388,1247.9549110529,199.2231240074
129528,10.5424111000,519,0.075387,1247.9549110529,199.2231240074
129732,10.5569286000,520,0.075387,1247.9549110529,199.2231240074
129936,10.5712976000,521,0.075386,1247.9549110529,199.2231240074
130140,10.5869337000,522,0.075133,1300.5072514990,193.3304122121
130344,10.6014121000,523,0.075132,1300.5072514990,193.3304122121
130548,10.6158091000,524,0.075132,1300.5072514990,193.3304122121
130751,10.6312863000,525,0.075131,1300.5072514990,193.3304122121
130954,10.6471253000,526,0.075130,1300.5072514990,193.3304122121
131157,10.6622496000,527,0.075129,1300.5072514990,193.3304122121
131360,10.6782826000,528,0.075128,1300.5072514990,193.3304122121
131563,10.6934940000,529,0.075127,1300.5072514990,193.3229841579
131766,10.7091695000,530,0.075127,1300.5072514990,193.3229841579
131968,10.7244160000,531,0.075127,1300.5072514990,193.3229841579
132170,10.7391780000,532,0.075127,1300.5072514990,193.3229841579
132372,10.7542567000,533,0.075127,1300.5072514990,193.3229841579
132574,10.7697052000,534,0.075127,1300.5072514990,193.3229841579
132776,10.7847783000,535,0.075127,1300.5072514990,193.3229841579
132978,10.8032627000,536,0.075127,1300.5072514990,193.3229841579
133180,10.8187762000,537,0.075127,1300.5072514990,193.3229841579
133381,10.8334567000,538,0.075111,1252.0589110529,197.7190485901
133582,10.8477078000,539,0.075111,1252.0589110529,197.7190485901
133783,10.8619220000,540,0.075111,1252.0589110529,197.7190485901
133984,10.8760972000,541,0.074840,1252.0589110529,196.5871424006
134185,10.8900140000,542,0.074840,1252.0589110529,196.5871424006
134386,10.9050684000,543,0.074426,1167.9455870375,202.6094271207
134587,10.9208261000,544,0.074426,1167.9455870375,202.6094271207
134787,10.9350617000,545,0.074426,1167.9455870375,202.6094271207
134987,10.9499711000,546,0.074426,1167.9455870375,202.6094271207
135187,10.9647839000,547,0.074426,1167.9455870375,202.6094271207
135387,10.9788501000,548,0.074426,1167.9455870375,202.6094271207
135587,10.9931736000,549,0.074426,1167.9455870375,202.6094271207
135787,11.0083013000,550,0.074426,1167.9455870375,202.6094271207
135987,11.0229845000,551,0.074426,1167.9455870375,202.6094271207
136186,11.0377893000,552,0.074426,1167.9455870375,202.6094271207
136385,11.0541601000,553,0.074367,1167.9455870375,202.3574038969
136584,11.0694909000,554,0.074367,1167.9455870375,202.3574038969
136783,11.0846513000,555,0.074367,1167.9455870375,202.3574038969
136982,11.1000076000,556,0.074367,1167.9455870375,202.3574038969
137181,11.1158241000,557,0.074367,1167.9455870375,202.3574038969
137379,11.1311333000,558,0.074367,1167.9455870375,202.3574038969
137577,11.1474710000,559,0.074366,1167.9455870375,202.3574038969
137775,11.1620365000,560,0.074365,1167.9455870375,202.3574038969
137973,11.1760819000,561,0.074364,1167.9455870375,202.3574038969
138171,11.1918834000,562,0.074363,1167.9455870375,202.3574038969
138369,11.2070778000,563,0.074338,1167.9455870375,202.2582107711
138567,11.2213253000,564,0.074337,1167.9455870375,202.2579538121
138764,11.2367855000,565,0.074336,1167.9455870375,202.2579538121
138961,11.2524300000,566,0.074335,1167.9455870375,202.2579538121
139158,11.2675089000,567,0.074334,1167.9455870375,202.2579538121
139355,11.2825067000,568,0.074324,1167.9455870375,202.2186812033
139552,11.2979609000,569,0.074323,1167.9455870375,202.2186812033
139749,11.3129900000,570,0.074322,1167.9455870375,202.2186812033
139946,11.3281200000,571,0.074321,1167.9455870375,202.2186812033
140142,11.3432070000,572,0.074320,1167.9455870375,202.2186812033
140338,11.3578796000,573,0.074319,1167.9455870375,202.2186812033
140534,11.3731047000,574,0.074318,1167.9455870375,202.2186812033
140730,11.3881776000,575,0.074317,1167.9455870375,202.2186812033
140926,11.4020254000,576,0.074316,1167.9455870375,202.2186812033
141122,11.4171996000,577,0.074315,1167.9455870375,202.2186812033
141318,11.4323596000,578,0.074314,1167.9455870375,202.2186812033
141513,11.4472797000,579,0.074313,1167.9455870375,202.2186812033
141708,11.4611164000,580,0.074312,1167.9455870375,202.2186812033
141903,11.4760817000,581,0.074311,1167.9455870375,202.2186812033
142098,11.4907678000,582,0.074310,1167.9455870375,202.2186812033
142293,11.5052398000,583,0.074305,1167.9455870375,202.2002558278
142488,11.5202118000,584,0.074304,1167.9455870375,202.2002558278
142683,11.5340465000,585,0.074303,1167.9455870375,202.2002558278
142877,11.5478787000,586,0.074302,1167.9455870375,202.2002558278
143071,11.5618239000,587,0.074301,1167.9455870375,202.2002558278
143265,11.5756582000,588,0.074300,1167.9455870375,202.2002558278
143459,11.5897376000,589,0.074299,1167.9455870375,202.2002558278
143653,11.6034035000,590,0.074298,1167.9455870375,202.2002558278
143847,11.6178064000,591,0.074297,1167.9455870375,202.2002558278
144041,11.6329582000,592,0.074296,1167.9455870375,202.2002558278
144234,11.6470564000,593,0.074295,1167.9455870375,202.2002558278
144427,11.6612341000,594,0.074294,1167.9455870375,202.2002558278
144620,11.6755101000,595,0.074294,1167.9455870375,202.2002558278
144813,11.6893820000,596,0.074293,1167.9455870375,202.2002558278
145006,11.7037840000,597,0.074292,1167.9455870375,202.2002558278
145199,11.7186667000,598,0.074291,1167.9455870375,202.2002558278
145392,11.7326796000,599,0.074290,1167.9455870375,202.2002558278
145584,11.7474548000,600,0.074289,1167.9455870375,202.2002558278
145776,11.7625818000,601,0.074288,1167.9455870375,202.2002558278
145968,11.7771256000,602,0.074248,1167.9455870375,202.0348935966
146160,11.7915872000,603,0.074247,1167.9455870375,202.0348935966
146352,11.8066279000,604,0.074246,1167.9455870375,202.0348935966
146544,11.8207253000,605,0.074245,1167.9455870375,202.0348935966
146736,11.8351383000,606,0.074244,1167.9455870375,202.0348935966
146927,11.8492980000,607,0.074243,1167.9455870375,202.0348935966
147118,11.8627012000,608,0.074242,1167.9455870375,202.0348935966
147309,11.8759856000,609,0.074242,1167.9455870375,202.0348935966
147500,11.8896248000,610,0.074241,1167.9455870375,202.0348935966
147691,11.9062922000,611,0.074240,1167.9455870375,202.0348935966
147882,11.9202570000,612,0.074239,1167.9455870375,202.0348935966
148073,11.9341529000,613,0.074238,1167.9455870375,202.0348935966
148263,11.9490487000,614,0.073963,1167.9455870375,200.8918935966
148453,11.9627673000,615,0.073962,1167.9455870375,200.8918935966
148643,11.9763826000,616,0.073961,1167.9455870375,200.8918935966
148833,11.9900974000,617,0.073961,1167.9455870375,200.8918935966
149023,12.0044528000,618,0.073961,1167.9455870375,200.8918935966
149213,12.0182240000,619,0.073960,1167.9455870375,200.8918935966
149403,12.0324378000,620,0.073960,1167.9455870375,200.8918935966
149592,12.0460014000,621,0.073960,1167.9455870375,200.8918935966
149781,12.0593569000,622,0.073959,1167.9455870375,200.8918935966
149970,12.0726404000,623,0.073959,1167.9455870375,200.8918935966
150159,12.0872264000,624,0.073959,1167.9455870375,200.8918935966
150348,12.1010659000,625,0.073958,1167.9455870375,200.8918935966
150537,12.1146757000,626,0.073958,1167.9455870375,200.8918935966
150726,12.1295756000,627,0.073958,1167.9455870375,200.8918935966
150914,12.1433852000,628,0.073957,1167.9455870375,200.8918935966
151102,12.1569521000,629,0.073957,1167.9455870375,200.8918935966
151290,12.1704130000,630,0.073947,1167.9455870375,200.8514598657
151478,12.1844386000,631,0.073817,1167.9455870375,200.3124598657
151666,12.1992362000,632,0.073817,1167.9455870375,200.3124598657
151854,12.2141189000,633,0.073817,1167.9455870375,200.3124598657
152042,12.2280721000,634,0.073816,1167.9455870375,200.3124598657
152229,12.2412884000,635,0.073804,1167.9455870375,200.2621087224
152416,12.2546512000,636,0.073804,1167.9455870375,200.2621087224
152603,12.2696331000,637,0.073803,1167.9455870375,200.2621087224
152790,12.2848520000,638,0.073326,1192.9384377509,195.9682365270
152977,12.2994593000,639,0.073326,1192.9384377509,195.9682365270
153164,12.3135671000,640,0.073325,1192.9384377509,195.9682365270
153351,12.3280664000,641,0.073325,1192.9384377509,195.9682365270
153538,12.3417757000,642,0.073325,1192.9384377509,195.9682365270
153724,12.3565938000,643,0.073324,1192.9384377509,195.9682365270
153910,12.3702885000,644,0.073324,1192.9384377509,195.9682365270
154096,12.3846028000,645,0.073324,1192.9384377509,195.9682365270
154282,12.3989832000,646,0.073324,1192.9384377509,195.9682365270
154468,12.4134253000,647,0.073324,1192.9384377509,195.9682365270
154654,12.4273422000,648,0.073324,1192.9384377509,195.9682365270
154840,12.4415659000,649,0.073241,1192.9384377509,195.6117911886
155025,12.4556806000,650,0.073241,1192.9384377509,195.6117911886
155210,12.4704924000,651,0.073241,1192.9384377509,195.6117911886
155395,12.4850437000,652,0.073241,1192.9384377509,195.6117911886
155580,12.5000149000,653,0.073241,1192.9384377509,195.6117911886
155765,12.5140545000,654,0.073241,1192.9384377509,195.6117911886
155950,12.5271540000,655,0.073241,1192.9384377509,195.6117911886
156135,12.5408816000,656,0.073241,1192.9384377509,195.6117911886
156319,12.5549498000,657,0.073241,1192.9384377509,195.6117911886
156503,12.5685918000,658,0.073241,1192.9384377509,195.6117911886
156687,12.5820373000,659,0.073241,1192.9384377509,195.6117911886
156871,12.5958253000,660,0.073241,1192.9384377509,195.6117911886
157055,12.6095500000,661,0.073241,1192.9384377509,195.6117911886
157239,12.6241357000,662,0.073241,1192.9384377509,195.6117911886
157423,12.6388769000,663,0.073241,1192.9384377509,195.6117911886
157607,12.6522990000,664,0.073241,1192.9384377509,195.6089637732
157790,12.6657419000,665,0.073241,1192.9384377509,195.6089637732
157973,12.6800719000,666,0.073241,1192.9384377509,195.6089637732
158156,12.6934812000,667,0.073241,1192.9384377509,195.6089637732
158339,12.7065472000,668,0.073241,1192.9384377509,195.6089637732
158522,12.7211581000,669,0.073241,1192.9384377509,195.6089637732
158705,12.7352252000,670,0.073241,1192.9384377509,195.6089637732
158888,12.7485571000,671,0.073241,1192.9384377509,195.6089637732
159070,12.7614973000,672,0.073241,1192.9384377509,195.6089637732
159252,12.7748814000,673,0.073241,1192.9384377509,195.6089637732
159434,12.7898062000,674,0.073241,1192.9384377509,195.6089637732
159616,12.8041178000,675,0.073241,1192.9384377509,195.6089637732
159798,12.8171522000,676,0.073241,1192.9384377509,195.6089637732
159980,12.8314961000,677,0.073241,1192.9384377509,195.6089637732
160162,12.8454599000,678,0.073241,1192.9384377509,195.6089637732
160343,12.8588461000,679,0.073241,1192.9384377509,195.6089637732
160524,12.8737767000,680,0.073241,1192.9384377509,195.6089637732
160705,12.8877253000,681,0.073241,1192.9384377509,195.6089637732
160886,12.9016118000,682,0.073241,1192.9384377509,195.6089637732
161067,12.9156557000,683,0.073241,1192.9384377509,195.6089637732
161248,12.9292939000,684,0.073241,1192.9384377509,195.6089637732
161429,12.9427131000,685,0.073241,1192.9384377509,195.6089637732
161610,12.9569817000,686,0.073241,1192.9384377509,195.6089637732
161790,12.9712700000,687,0.073241,1192.9384377509,195.6089637732
161970,12.9849259000,688,0.073148,1192.9384377509,195.1789637732
162150,12.9979277000,689,0.073148,1192.9384377509,195.1789637732
162330,13.0121956000,690,0.072972,1192.9384377509,194.4501595352
162510,13.0260509000,691,0.072972,1192.9384377509,194.4501595352
162690,13.0391441000,692,0.072971,1192.9384377509,194.4501595352
162870,13.0530448000,693,0.072971,1192.9384377509,194.4501595352
163049,13.0674341000,694,0.072970,1192.9384377509,194.4501595352
163228,13.0805341000,695,0.072970,1192.9384377509,194.4501595352
163407,13.0935246000,696,0.072969,1192.9384377509,194.4501595352
163586,13.1065015000,697,0.072918,1192.9384377509,194.2411595352
163765,13.1197031000,698,0.072918,1192.9384377509,194.2411595352
163944,13.1336462000,699,0.072917,1192.9384377509,194.2411595352
164123,13.1463329000,700,0.072917,1192.9384377509,194.2411595352
164302,13.1607954000,701,0.072916,1192.9384377509,194.2411595352
164480,13.1732329000,702,0.072916,1192.9384377509,194.2411595352
164658,13.1860459000,703,0.072869,1192.9384377509,194.0469593816
164836,13.1991008000,704,0.072868,1192.9384377509,194.0469593816
165014,13.2128160000,705,0.072867,1192.9384377509,194.0469593816
165192,13.2266923000,706,0.072866,1192.9384377509,194.0469593816
