time_seconds,generation,best_fitness,best_f1,best_f2
19.1999488000,1696,0.0419544574,1087.7160423770,67.1557227268
19.2148894000,1697,0.0419544574,1087.7160423770,67.1557227268
19.2326754000,1698,0.0419544574,1087.7160423770,67.1557227268
19.2492311000,1699,0.0419544574,1087.7160423770,67.1557227268
19.2665051000,1700,0.0419544574,1087.7160423770,67.1557227268
19.2822580000,1701,0.0419514604,1087.7160423770,67.1445156089
19.3000222000,1702,0.0419514604,1087.7160423770,67.1445156089
19.3141788000,1703,0.0419514604,1087.7160423770,67.1445156089
19.3290715000,1704,0.0419514604,1087.7160423770,67.1445156089
19.3455891000,1705,0.0419514604,1087.7160423770,67.1445156089
19.3606405000,1706,0.0419514604,1087.7160423770,67.1445156089
19.3743019000,1707,0.0419514604,1087.7160423770,67.1445156089
19.3871412000,1708,0.0419075409,1087.7160423770,66.9802841978
19.4033563000,1709,0.0419075409,1087.7160423770,66.9802841978
19.4181953000,1710,0.0419075409,1087.7160423770,66.9802841978
19.4366979000,1711,0.0419075409,1087.7160423770,66.9802841978
19.4538715000,1712,0.0419075409,1087.7160423770,66.9802841978
19.4719846000,1713,0.0419075409,1087.7160423770,66.9802841978
19.4857755000,1714,0.0419075409,1087.7160423770,66.9802841978
19.5041207000,1715,0.0419075409,1087.7160423770,66.9802841978
19.5224199000,1716,0.0419075409,1087.7160423770,66.9802841978
19.5397731000,1717,0.0419075409,1087.7160423770,66.9802841978
19.5572109000,1718,0.0419075409,1087.7160423770,66.9802841978
19.5749112000,1719,0.0419075409,1087.7160423770,66.9802841978
19.5914597000,1720,0.0419075409,1087.7160423770,66.9802841978
19.6067644000,1721,0.0419075409,1087.7160423770,66.9802841978
19.6226186000,1722,0.0419075409,1087.7160423770,66.9802841978
19.6397178000,1723,0.0419075409,1087.7160423770,66.9802841978
19.6557934000,1724,0.0419075409,1087.7160423770,66.9802841978
19.6709735000,1725,0.0419075409,1087.7160423770,66.9802841978
19.6856936000,1726,0.0419075409,1087.7160423770,66.9802841978
19.7041129000,1727,0.0419075409,1087.7160423770,66.9802841978
19.7200482000,1728,0.0419075409,1087.7160423770,66.9802841978
19.7340786000,1729,0.0419075409,1087.7160423770,66.9802841978
19.7492412000,1730,0.0419075409,1087.7160423770,66.9802841978
19.7661527000,1731,0.0419075409,1087.7160423770,66.9802841978
19.7831397000,1732,0.0419075409,1087.7160423770,66.9802841978
19.7977818000,1733,0.0418945842,1087.7160423770,66.9318340397
19.8137713000,1734,0.0418945842,1087.7160423770,66.9318340397
19.8326240000,1735,0.0418945842,1087.7160423770,66.9318340397
19.8468936000,1736,0.0418945842,1087.7160423770,66.9318340397
19.8643872000,1737,0.0418945842,1087.7160423770,66.9318340397
19.8786779000,1738,0.0418945842,1087.7160423770,66.9318340397
19.8934725000,1739,0.0418945842,1087.7160423770,66.9318340397
19.9110469000,1740,0.0418945842,1087.7160423770,66.9318340397
19.9258566000,1741,0.0418671112,1087.7160423770,66.8291022353
19.9424471000,1742,0.0418671112,1087.7160423770,66.8291022353
19.9573873000,1743,0.0418671112,1087.7160423770,66.8291022353
19.9714293000,1744,0.0418671112,1087.7160423770,66.8291022353
19.9880454000,1745,0.0418671112,1087.7160423770,66.8291022353
20.0038212000,1746,0.0418671112,1087.7160423770,66.8291022353
20.0206305000,1747,0.0418671112,1087.7160423770,66.8291022353
20.0361674000,1748,0.0418671112,1087.7160423770,66.8291022353
20.0523564000,1749,0.0418671112,1087.7160423770,66.8291022353
20.0688133000,1750,0.0418671112,1087.7160423770,66.8291022353
20.0850977000,1751,0.0418671112,1087.7160423770,66.8291022353
20.1008911000,1752,0.0418671112,1087.7160423770,66.8291022353
20.1167348000,1753,0.0418671112,1087.7160423770,66.8291022353
20.1330281000,1754,0.0418533589,1087.7160423770,66.7776770935
20.1477104000,1755,0.0418533589,1087.7160423770,66.7776770935
20.1641347000,1756,0.0418533589,1087.7160423770,66.7776770935
20.1785275000,1757,0.0418498831,1087.7160423770,66.7646797941
20.1946267000,1758,0.0418363597,1087.7160423770,66.7141105209
20.2079356000,1759,0.0418363597,1087.7160423770,66.7141105209
20.2218072000,1760,0.0418363597,1087.7160423770,66.7141105209
20.2365393000,1761,0.0418363597,1087.7160423770,66.7141105209
20.2514104000,1762,0.0418310446,1087.7160423770,66.6942353047
20.2670251000,1763,0.0418310446,1087.7160423770,66.6942353047
20.2828414000,1764,0.0418310446,1087.7160423770,66.6942353047
20.2966791000,1765,0.0418310446,1087.7160423770,66.6942353047
20.3098177000,1766,0.0418310446,1087.7160423770,66.6942353047
20.3236497000,1767,0.0418310446,1087.7160423770,66.6942353047
20.3390996000,1768,0.0418310446,1087.7160423770,66.6942353047
20.3550235000,1769,0.0418310446,1087.7160423770,66.6942353047
20.3697550000,1770,0.0418310446,1087.7160423770,66.6942353047
20.3877209000,1771,0.0418310446,1087.7160423770,66.6942353047
20.4030012000,1772,0.0418310446,1087.7160423770,66.6942353047
20.4211479000,1773,0.0418310446,1087.7160423770,66.6942353047
20.4366182000,1774,0.0418310446,1087.7160423770,66.6942353047
20.4520269000,1775,0.0418310446,1087.7160423770,66.6942353047
20.4690247000,1776,0.0418310446,1087.7160423770,66.6942353047
20.4847806000,1777,0.0417903411,1087.7160423770,66.5420296012
20.4983771000,1778,0.0417903411,1087.7160423770,66.5420296012
20.5113615000,1779,0.0417696392,1087.7160423770,66.4646176066
20.5253235000,1780,0.0417696392,1087.7160423770,66.4646176066
20.5430085000,1781,0.0417696392,1087.7160423770,66.4646176066
20.5591192000,1782,0.0417696392,1087.7160423770,66.4646176066
20.5738846000,1783,0.0417696392,1087.7160423770,66.4646176066
20.5894739000,1784,0.0417618204,1087.7160423770,66.4353800500
20.6026169000,1785,0.0417452758,1087.7160423770,66.3735132952
20.6167921000,1786,0.0417444869,1087.7160423770,66.3705633360
20.6314599000,1787,0.0417444869,1087.7160423770,66.3705633360
20.6458192000,1788,0.0417444869,1087.7160423770,66.3705633360
20.6605531000,1789,0.0417225778,1087.7160423770,66.2886371225
20.6763050000,1790,0.0417225778,1087.7160423770,66.2886371225
20.6909974000,1791,0.0416831921,1087.7160423770,66.1413591721
20.7024739000,1792,0.0416831232,1087.7160423770,66.1411013244
20.7163709000,1793,0.0416831232,1087.7160423770,66.1411013244
20.7288740000,1794,0.0416831232,1087.7160423770,66.1411013244
20.7436667000,1795,0.0416823343,1087.7160423770,66.1381513652
20.7578868000,1796,0.0416760696,1087.7160423770,66.1147252309
20.7738453000,1797,0.0416760696,1087.7160423770,66.1147252309
20.7888649000,1798,0.0416750761,1087.7160423770,66.1110103901
20.8035961000,1799,0.0416750761,1087.7160423770,66.1110103901
20.8174681000,1800,0.0416575341,1087.7160423770,66.0454141255
20.8318588000,1801,0.0416575341,1087.7160423770,66.0454141255
20.8457589000,1802,0.0416575341,1087.7160423770,66.0454141255
20.8606966000,1803,0.0416572950,1087.7160423770,66.0445199682
20.8754841000,1804,0.0416572950,1087.7160423770,66.0445199682
20.8897438000,1805,0.0416572950,1087.7160423770,66.0445199682
20.9033522000,1806,0.0416572950,1087.7160423770,66.0445199682
20.9183724000,1807,0.0416454961,1087.7160423770,66.0003994835
20.9320317000,1808,0.0416454961,1087.7160423770,66.0003994835
20.9447516000,1809,0.0416454961,1087.7160423770,66.0003994835
20.9584258000,1810,0.0416454961,1087.7160423770,66.0003994835
20.9746822000,1811,0.0416454961,1087.7160423770,66.0003994835
20.9878140000,1812,0.0416454961,1087.7160423770,66.0003994835
21.0011808000,1813,0.0416454961,1087.7160423770,66.0003994835
21.0136151000,1814,0.0416454961,1087.7160423770,66.0003994835
21.0279450000,1815,0.0416454961,1087.7160423770,66.0003994835
21.0424222000,1816,0.0416454961,1087.7160423770,66.0003994835
21.0575654000,1817,0.0416454961,1087.7160423770,66.0003994835
21.0707746000,1818,0.0416454961,1087.7160423770,66.0003994835
21.0849253000,1819,0.0416454961,1087.7160423770,66.0003994835
21.0988996000,1820,0.0416454961,1087.7160423770,66.0003994835
21.1132006000,1821,0.0416454961,1087.7160423770,66.0003994835
21.1252039000,1822,0.0416454961,1087.7160423770,66.0003994835
21.1378655000,1823,0.0416454106,1087.7160423770,66.0000798264
21.1511155000,1824,0.0416454106,1087.7160423770,66.0000798264
21.1660318000,1825,0.0416401948,1087.7160423770,65.9805759068
21.1824052000,1826,0.0416401093,1087.7160423770,65.9802562497
21.1951623000,1827,0.0415949986,1087.7160423770,65.8115703191
21.2070828000,1828,0.0415949986,1087.7160423770,65.8115703191
21.2189226000,1829,0.0415949986,1087.7160423770,65.8115703191
21.2326313000,1830,0.0415949986,1087.7160423770,65.8115703191
21.2442706000,1831,0.0415949986,1087.7160423770,65.8115703191
21.2591750000,1832,0.0415949986,1087.7160423770,65.8115703191
21.2747512000,1833,0.0415949986,1087.7160423770,65.8115703191
21.2885898000,1834,0.0415949986,1087.7160423770,65.8115703191
21.3021653000,1835,0.0415949986,1087.7160423770,65.8115703191
21.3184496000,1836,0.0415949986,1087.7160423770,65.8115703191
21.3335465000,1837,0.0415949986,1087.7160423770,65.8115703191
21.3489876000,1838,0.0415949986,1087.7160423770,65.8115703191
21.3643573000,1839,0.0415949986,1087.7160423770,65.8115703191
21.3787497000,1840,0.0415949986,1087.7160423770,65.8115703191
21.3929127000,1841,0.0415949986,1087.7160423770,65.8115703191
21.4102073000,1842,0.0415929504,1087.7160423770,65.8039113162
21.4283764000,1843,0.0415250734,1087.7160423770,65.5500935451
21.4458735000,1844,0.0415250734,1087.7160423770,65.5500935451
21.4616536000,1845,0.0415250734,1087.7160423770,65.5500935451
21.4804413000,1846,0.0415250734,1087.7160423770,65.5500935451
21.4967774000,1847,0.0415250734,1087.7160423770,65.5500935451
21.5127033000,1848,0.0415250734,1087.7160423770,65.5500935451
21.5268683000,1849,0.0415250734,1087.7160423770,65.5500935451
21.5411025000,1850,0.0415250734,1087.7160423770,65.5500935451
21.5559318000,1851,0.0415250734,1087.7160423770,65.5500935451
21.5722668000,1852,0.0415250734,1087.7160423770,65.5500935451
21.5884505000,1853,0.0415250734,1087.7160423770,65.5500935451
21.6041331000,1854,0.0415250734,1087.7160423770,65.5500935451
21.6200573000,1855,0.0415250734,1087.7160423770,65.5500935451
21.6347308000,1856,0.0415250734,1087.7160423770,65.5500935451
21.6481250000,1857,0.0415250734,1087.7160423770,65.5500935451
21.6619151000,1858,0.0415250734,1087.7160423770,65.5500935451
21.6751786000,1859,0.0415250734,1087.7160423770,65.5500935451
21.6877734000,1860,0.0415250734,1087.7160423770,65.5500935451
21.7042204000,1861,0.0415250734,1087.7160423770,65.5500935451
21.7183540000,1862,0.0415250734,1087.7160423770,65.5500935451
21.7327434000,1863,0.0415168095,1087.7160423770,65.5191917649
21.7467890000,1864,0.0415168095,1087.7160423770,65.5191917649
21.7635376000,1865,0.0415168095,1087.7160423770,65.5191917649
21.7763497000,1866,0.0415168095,1087.7160423770,65.5191917649
21.7916467000,1867,0.0415168095,1087.7160423770,65.5191917649
21.8086124000,1868,0.0415159593,1087.7160423770,65.5160124743
21.8216660000,1869,0.0415159593,1087.7160423770,65.5160124743
21.8341669000,1870,0.0415159593,1087.7160423770,65.5160124743
21.8490772000,1871,0.0415159593,1087.7160423770,65.5160124743
21.8660420000,1872,0.0415159593,1087.7160423770,65.5160124743
21.8833026000,1873,0.0415159593,1087.7160423770,65.5160124743
21.8984860000,1874,0.0415159593,1087.7160423770,65.5160124743
21.9141698000,1875,0.0415159593,1087.7160423770,65.5160124743
21.9289593000,1876,0.0415159593,1087.7160423770,65.5160124743
21.9421086000,1877,0.0415159593,1087.7160423770,65.5160124743
21.9572575000,1878,0.0415159593,1087.7160423770,65.5160124743
21.9699817000,1879,0.0415038715,1087.7160423770,65.4708115851
21.9841845000,1880,0.0414638301,1087.7160423770,65.3210814677
21.9977176000,1881,0.0414638301,1087.7160423770,65.3210814677
22.0127280000,1882,0.0414638301,1087.7160423770,65.3210814677
22.0273473000,1883,0.0414638301,1087.7160423770,65.3210814677
22.0410634000,1884,0.0414638301,1087.7160423770,65.3210814677
22.0533159000,1885,0.0414638301,1087.7160423770,65.3210814677
22.0662790000,1886,0.0414634930,1087.7160423770,65.3198210575
22.0830464000,1887,0.0414634930,1087.7160423770,65.3198210575
22.0949961000,1888,0.0414522964,1087.7160423770,65.2779528510
22.1079114000,1889,0.0414522964,1087.7160423770,65.2779528510
22.1216333000,1890,0.0414522964,1087.7160423770,65.2779528510
22.1366755000,1891,0.0414522964,1087.7160423770,65.2779528510
22.1490070000,1892,0.0414522964,1087.7160423770,65.2779528510
22.1656552000,1893,0.0414522964,1087.7160423770,65.2779528510
22.1779990000,1894,0.0414522964,1087.7160423770,65.2779528510
22.1921789000,1895,0.0414522964,1087.7160423770,65.2779528510
22.2035140000,1896,0.0414054145,1087.7160423770,65.1026433691
22.2173907000,1897,0.0414028684,1087.7160423770,65.0931226308
22.2310409000,1898,0.0414028684,1087.7160423770,65.0931226308
22.2451305000,1899,0.0414028684,1087.7160423770,65.0931226308
22.2597369000,1900,0.0414028684,1087.7160423770,65.0931226308
22.2734847000,1901,0.0414028684,1087.7160423770,65.0931226308
22.2856209000,1902,0.0413958738,1087.7160423770,65.0669671716
22.2996875000,1903,0.0413958738,1087.7160423770,65.0669671716
22.3149584000,1904,0.0413958738,1087.7160423770,65.0669671716
22.3282720000,1905,0.0413958738,1087.7160423770,65.0669671716
22.3427793000,1906,0.0413958738,1087.7160423770,65.0669671716
22.3545231000,1907,0.0413958738,1087.7160423770,65.0669671716
22.3695576000,1908,0.0413955367,1087.7160423770,65.0657067614
22.3843842000,1909,0.0413955367,1087.7160423770,65.0657067614
22.3982272000,1910,0.0413955367,1087.7160423770,65.0657067614
22.4106376000,1911,0.0413955367,1087.7160423770,65.0657067614
22.4252238000,1912,0.0413955367,1087.7160423770,65.0657067614
22.4394058000,1913,0.0413955367,1087.7160423770,65.0657067614
22.4545603000,1914,0.0413955367,1087.7160423770,65.0657067614
22.4698768000,1915,0.0413955367,1087.7160423770,65.0657067614
22.4852442000,1916,0.0413955367,1087.7160423770,65.0657067614
22.5006881000,1917,0.0413955367,1087.7160423770,65.0657067614
22.5171755000,1918,0.0413955367,1087.7160423770,65.0657067614
22.5336515000,1919,0.0413955367,1087.7160423770,65.0657067614
22.5494976000,1920,0.0413955367,1087.7160423770,65.0657067614
22.5657363000,1921,0.0413955367,1087.7160423770,65.0657067614
22.5802647000,1922,0.0413878809,1087.7160423770,65.0370789579
22.5957700000,1923,0.0413878809,1087.7160423770,65.0370789579
22.6101091000,1924,0.0413875335,1087.7160423770,65.0357798811
22.6247047000,1925,0.0413875335,1087.7160423770,65.0357798811
22.6409110000,1926,0.0413774340,1087.7160423770,64.9980138354
22.6566921000,1927,0.0413754957,1087.7160423770,64.9907658629
22.6740728000,1928,0.0413754957,1087.7160423770,64.9907658629
22.6884471000,1929,0.0413365054,1087.7160423770,64.8449665551
22.7030981000,1930,0.0413365054,1087.7160423770,64.8449665551
22.7174274000,1931,0.0413365054,1087.7160423770,64.8449665551
22.7314968000,1932,0.0413365054,1087.7160423770,64.8449665551
22.7487200000,1933,0.0413365054,1087.7160423770,64.8449665551
22.7644115000,1934,0.0413365054,1087.7160423770,64.8449665551
22.7819334000,1935,0.0413365054,1087.7160423770,64.8449665551
22.7979186000,1936,0.0413365054,1087.7160423770,64.8449665551
22.8144102000,1937,0.0413365054,1087.7160423770,64.8449665551
22.8300024000,1938,0.0413365054,1087.7160423770,64.8449665551
22.8475163000,1939,0.0413365054,1087.7160423770,64.8449665551
22.8638599000,1940,0.0413365054,1087.7160423770,64.8449665551
22.8795997000,1941,0.0413365054,1087.7160423770,64.8449665551
22.8953390000,1942,0.0413365054,1087.7160423770,64.8449665551
22.9101197000,1943,0.0413365054,1087.7160423770,64.8449665551
22.9253070000,1944,0.0413365054,1087.7160423770,64.8449665551
22.9392859000,1945,0.0413365054,1087.7160423770,64.8449665551
22.9534849000,1946,0.0413365054,1087.7160423770,64.8449665551
22.9692271000,1947,0.0413365054,1087.7160423770,64.8449665551
22.9823535000,1948,0.0413191695,1087.7160423770,64.7801409419
22.9945571000,1949,0.0413191695,1087.7160423770,64.7801409419
23.0088348000,1950,0.0413190200,1087.7160423770,64.7795819783
23.0240382000,1951,0.0413190200,1087.7160423770,64.7795819783
23.0397328000,1952,0.0413190200,1087.7160423770,64.7795819783
23.0538654000,1953,0.0413174861,1087.7160423770,64.7738458384
23.0686424000,1954,0.0413172596,1087.7160423770,64.7729989621
23.0807817000,1955,0.0413172596,1087.7160423770,64.7729989621
23.0940425000,1956,0.0413172596,1087.7160423770,64.7729989621
23.1053266000,1957,0.0413172596,1087.7160423770,64.7729989621
23.1189686000,1958,0.0413172596,1087.7160423770,64.7729989621
23.1326767000,1959,0.0413172596,1087.7160423770,64.7729989621
23.1475350000,1960,0.0413172596,1087.7160423770,64.7729989621
23.1614553000,1961,0.0413125546,1087.7160423770,64.7554051775
23.1768582000,1962,0.0412858754,1087.7160423770,64.6556418250
23.1939620000,1963,0.0412857260,1087.7160423770,64.6550828614
23.2108018000,1964,0.0412857260,1087.7160423770,64.6550828614
23.2266436000,1965,0.0412857260,1087.7160423770,64.6550828614
23.2437018000,1966,0.0412705123,1086.1114344825,64.7305605824
23.2596689000,1967,0.0412705123,1086.1114344825,64.7305605824
23.2758266000,1968,0.0412705123,1086.1114344825,64.7305605824
23.2922651000,1969,0.0412705123,1086.1114344825,64.7305605824
23.3088965000,1970,0.0412705123,1086.1114344825,64.7305605824
23.3244405000,1971,0.0412539983,1086.1114344825,64.6688084364
23.3423572000,1972,0.0412539983,1086.1114344825,64.6688084364
23.3607815000,1973,0.0412505851,1086.1114344825,64.6560450493
23.3761970000,1974,0.0412505851,1086.1114344825,64.6560450493
23.3921811000,1975,0.0412505851,1086.1114344825,64.6560450493
23.4046435000,1976,0.0412495507,1086.1114344825,64.6521770318
23.4162833000,1977,0.0412495507,1086.1114344825,64.6521770318
23.4312948000,1978,0.0412495507,1086.1114344825,64.6521770318
23.4468945000,1979,0.0412495507,1086.1114344825,64.6521770318
23.4619493000,1980,0.0412495507,1086.1114344825,64.6521770318
23.4778677000,1981,0.0412397414,1086.1114344825,64.6154965181
23.4954129000,1982,0.0412397414,1086.1114344825,64.6154965181
23.5118772000,1983,0.0412162459,1086.1114344825,64.5276380045
23.5273685000,1984,0.0412162459,1086.1114344825,64.5276380045
23.5404679000,1985,0.0412162459,1086.1114344825,64.5276380045
