time_seconds,generation,best_fitness,best_f1,best_f2
12.8654515000,1293,0.0434439770,1135.3732613351,68.4058213787
12.8770856000,1294,0.0434439770,1135.3732613351,68.4058213787
12.8890233000,1295,0.0434379310,1135.3732613351,68.3833409313
12.9009510000,1296,0.0434379310,1135.3732613351,68.3833409313
12.9131148000,1297,0.0434218309,1135.3732613351,68.3234764578
12.9250530000,1298,0.0434217162,1135.3732613351,68.3230500008
12.9366971000,1299,0.0434217162,1135.3732613351,68.3230500008
12.9489271000,1300,0.0434217162,1135.3732613351,68.3230500008
12.9636147000,1301,0.0434217162,1135.3732613351,68.3230500008
12.9770972000,1302,0.0434217162,1135.3732613351,68.3230500008
12.9900914000,1303,0.0434214814,1135.3732613351,68.3221769293
13.0069738000,1304,0.0434157491,1135.3732613351,68.3008625410
13.0209859000,1305,0.0434157491,1135.3732613351,68.3008625410
13.0352671000,1306,0.0434157491,1135.3732613351,68.3008625410
13.0483177000,1307,0.0434157491,1135.3732613351,68.3008625410
13.0635344000,1308,0.0434157491,1135.3732613351,68.3008625410
13.0789016000,1309,0.0434157491,1135.3732613351,68.3008625410
13.0928228000,1310,0.0434157491,1135.3732613351,68.3008625410
13.1092782000,1311,0.0434157491,1135.3732613351,68.3008625410
13.1236866000,1312,0.0434157491,1135.3732613351,68.3008625410
13.1377104000,1313,0.0434157491,1135.3732613351,68.3008625410
13.1535120000,1314,0.0434157491,1135.3732613351,68.3008625410
13.1685538000,1315,0.0434157491,1135.3732613351,68.3008625410
13.1845947000,1316,0.0434139980,1135.3732613351,68.2943513972
13.1992401000,1317,0.0433776518,1135.3732613351,68.1592066572
13.2140508000,1318,0.0433776518,1135.3732613351,68.1592066572
13.2292027000,1319,0.0433776518,1135.3732613351,68.1592066572
13.2441928000,1320,0.0433776518,1135.3732613351,68.1592066572
13.2600073000,1321,0.0433776518,1135.3732613351,68.1592066572
13.2709812000,1322,0.0433776518,1135.3732613351,68.1592066572
13.2841421000,1323,0.0433776518,1135.3732613351,68.1592066572
13.2929850000,1324,0.0433776518,1135.3732613351,68.1592066572
13.3074771000,1325,0.0433561570,1135.3732613351,68.0792834333
13.3204261000,1326,0.0433561570,1135.3732613351,68.0792834333
13.3328306000,1327,0.0433561570,1135.3732613351,68.0792834333
13.3445076000,1328,0.0433561570,1135.3732613351,68.0792834333
13.3584539000,1329,0.0433522672,1135.3732613351,68.0648201635
13.3753759000,1330,0.0433522672,1135.3732613351,68.0648201635
13.3904665000,1331,0.0433522672,1135.3732613351,68.0648201635
13.4038388000,1332,0.0433522672,1135.3732613351,68.0648201635
13.4187619000,1333,0.0433522672,1135.3732613351,68.0648201635
13.4322594000,1334,0.0433522672,1135.3732613351,68.0648201635
13.4462852000,1335,0.0433304941,1135.3732613351,67.9838619684
13.4634967000,1336,0.0433304941,1135.3732613351,67.9838619684
13.4775695000,1337,0.0433304941,1135.3732613351,67.9838619684
13.4913569000,1338,0.0433304941,1135.3732613351,67.9838619684
13.5027581000,1339,0.0433304941,1135.3732613351,67.9838619684
13.5143251000,1340,0.0433304941,1135.3732613351,67.9838619684
13.5275857000,1341,0.0433304941,1135.3732613351,67.9838619684
13.5416467000,1342,0.0433304941,1135.3732613351,67.9838619684
13.5570452000,1343,0.0433304941,1135.3732613351,67.9838619684
13.5710281000,1344,0.0433304941,1135.3732613351,67.9838619684
13.5849520000,1345,0.0433304941,1135.3732613351,67.9838619684
13.5991569000,1346,0.0433304941,1135.3732613351,67.9838619684
13.6121309000,1347,0.0433304941,1135.3732613351,67.9838619684
13.6267332000,1348,0.0433304941,1135.3732613351,67.9838619684
13.6407334000,1349,0.0433304941,1135.3732613351,67.9838619684
13.6538090000,1350,0.0433304941,1135.3732613351,67.9838619684
13.6672227000,1351,0.0433304941,1135.3732613351,67.9838619684
13.6809739000,1352,0.0433304941,1135.3732613351,67.9838619684
13.6950792000,1353,0.0433304941,1135.3732613351,67.9838619684
13.7072565000,1354,0.0433304941,1135.3732613351,67.9838619684
13.7196142000,1355,0.0433304941,1135.3732613351,67.9838619684
13.7322297000,1356,0.0432929340,1135.3732613351,67.8442035187
13.7438073000,1357,0.0432929340,1135.3732613351,67.8442035187
13.7562328000,1358,0.0432929340,1135.3732613351,67.8442035187
13.7690762000,1359,0.0432929340,1135.3732613351,67.8442035187
13.7811389000,1360,0.0432929340,1135.3732613351,67.8442035187
13.7933226000,1361,0.0432929340,1135.3732613351,67.8442035187
13.8053403000,1362,0.0432929340,1135.3732613351,67.8442035187
13.8172919000,1363,0.0432929340,1135.3732613351,67.8442035187
13.8277286000,1364,0.0432929340,1135.3732613351,67.8442035187
13.8391007000,1365,0.0432929340,1135.3732613351,67.8442035187
13.8498205000,1366,0.0432929340,1135.3732613351,67.8442035187
13.8622116000,1367,0.0432929340,1135.3732613351,67.8442035187
13.8736632000,1368,0.0432929340,1135.3732613351,67.8442035187
13.8861142000,1369,0.0432929340,1135.3732613351,67.8442035187
13.8985537000,1370,0.0432929340,1135.3732613351,67.8442035187
13.9096064000,1371,0.0432929340,1135.3732613351,67.8442035187
13.9220096000,1372,0.0432929340,1135.3732613351,67.8442035187
13.9312614000,1373,0.0432929340,1135.3732613351,67.8442035187
13.9423268000,1374,0.0432929340,1135.3732613351,67.8442035187
13.9641729000,1375,0.0432929340,1135.3732613351,67.8442035187
13.9773687000,1376,0.0432929340,1135.3732613351,67.8442035187
13.9953605000,1377,0.0432929340,1135.3732613351,67.8442035187
14.0088621000,1378,0.0432838576,1135.3732613351,67.8104551809
14.0187497000,1379,0.0432838576,1135.3732613351,67.8104551809
14.0351523000,1380,0.0432794230,1135.3732613351,67.7939662322
14.0518545000,1381,0.0432794230,1135.3732613351,67.7939662322
14.0674833000,1382,0.0432794230,1135.3732613351,67.7939662322
14.0842368000,1383,0.0432794230,1135.3732613351,67.7939662322
14.1001677000,1384,0.0432504473,1135.3732613351,67.6862267922
14.1163247000,1385,0.0432444814,1135.3732613351,67.6640440204
14.1291665000,1386,0.0432444814,1135.3732613351,67.6640440204
14.1423043000,1387,0.0432444814,1135.3732613351,67.6640440204
14.1537427000,1388,0.0432444814,1135.3732613351,67.6640440204
14.1670425000,1389,0.0432444814,1135.3732613351,67.6640440204
14.1785610000,1390,0.0432444814,1135.3732613351,67.6640440204
14.1895767000,1391,0.0432444814,1135.3732613351,67.6640440204
14.2052245000,1392,0.0432444814,1135.3732613351,67.6640440204
14.2179551000,1393,0.0432112600,1135.3732613351,67.5405181959
14.2296895000,1394,0.0432112600,1135.3732613351,67.5405181959
14.2415820000,1395,0.0432112600,1135.3732613351,67.5405181959
14.2539072000,1396,0.0432112600,1135.3732613351,67.5405181959
14.2664877000,1397,0.0432112600,1135.3732613351,67.5405181959
14.2776940000,1398,0.0432112600,1135.3732613351,67.5405181959
14.2899694000,1399,0.0432112600,1135.3732613351,67.5405181959
14.3024322000,1400,0.0432112600,1135.3732613351,67.5405181959
14.3147207000,1401,0.0432112600,1135.3732613351,67.5405181959
14.3272902000,1402,0.0432112600,1135.3732613351,67.5405181959
14.3394927000,1403,0.0432112600,1135.3732613351,67.5405181959
14.3532813000,1404,0.0432112600,1135.3732613351,67.5405181959
14.3674562000,1405,0.0432112600,1135.3732613351,67.5405181959
14.3798144000,1406,0.0432112600,1135.3732613351,67.5405181959
14.3955881000,1407,0.0432112600,1135.3732613351,67.5405181959
14.4095248000,1408,0.0432112600,1135.3732613351,67.5405181959
14.4224178000,1409,0.0432112600,1135.3732613351,67.5405181959
14.4356856000,1410,0.0432112600,1135.3732613351,67.5405181959
14.4532702000,1411,0.0432112600,1135.3732613351,67.5405181959
14.4651113000,1412,0.0432112600,1135.3732613351,67.5405181959
14.4800057000,1413,0.0432112600,1135.3732613351,67.5405181959
14.4927733000,1414,0.0432112600,1135.3732613351,67.5405181959
14.5066254000,1415,0.0431984853,1135.3732613351,67.4930185523
14.5196025000,1416,0.0431984853,1135.3732613351,67.4930185523
14.5324814000,1417,0.0431984853,1135.3732613351,67.4930185523
14.5450119000,1418,0.0431984853,1135.3732613351,67.4930185523
14.5568334000,1419,0.0431984853,1135.3732613351,67.4930185523
14.5686844000,1420,0.0431984853,1135.3732613351,67.4930185523
14.5822501000,1421,0.0431984853,1135.3732613351,67.4930185523
14.5936045000,1422,0.0431984853,1135.3732613351,67.4930185523
14.6065419000,1423,0.0431984853,1135.3732613351,67.4930185523
14.6195696000,1424,0.0431984853,1135.3732613351,67.4930185523
14.6312844000,1425,0.0431984853,1135.3732613351,67.4930185523
14.6427009000,1426,0.0431984853,1135.3732613351,67.4930185523
14.6553731000,1427,0.0431984853,1135.3732613351,67.4930185523
14.6672370000,1428,0.0431837832,1135.3732613351,67.4383521554
14.6816002000,1429,0.0431528408,1135.3732613351,67.3233001298
14.6974036000,1430,0.0431528408,1135.3732613351,67.3233001298
14.7126915000,1431,0.0431528408,1135.3732613351,67.3233001298
14.7242244000,1432,0.0431528408,1135.3732613351,67.3233001298
14.7374160000,1433,0.0431528408,1135.3732613351,67.3233001298
14.7491640000,1434,0.0431528408,1135.3732613351,67.3233001298
14.7601231000,1435,0.0431528408,1135.3732613351,67.3233001298
14.7725218000,1436,0.0431528408,1135.3732613351,67.3233001298
14.7830049000,1437,0.0431528408,1135.3732613351,67.3233001298
14.7970936000,1438,0.0431528408,1135.3732613351,67.3233001298
14.8095064000,1439,0.0431528408,1135.3732613351,67.3233001298
14.8218247000,1440,0.0431528408,1135.3732613351,67.3233001298
14.8338017000,1441,0.0431528408,1135.3732613351,67.3233001298
14.8455811000,1442,0.0431528408,1135.3732613351,67.3233001298
14.8587714000,1443,0.0431528408,1135.3732613351,67.3233001298
14.8712041000,1444,0.0431528408,1135.3732613351,67.3233001298
14.8825657000,1445,0.0431528408,1135.3732613351,67.3233001298
14.8953070000,1446,0.0431528408,1135.3732613351,67.3233001298
14.9083951000,1447,0.0431528408,1135.3732613351,67.3233001298
14.9194567000,1448,0.0431528408,1135.3732613351,67.3233001298
14.9330193000,1449,0.0431528408,1135.3732613351,67.3233001298
14.9473959000,1450,0.0431492215,1135.3732613351,67.3098426894
14.9612739000,1451,0.0431492215,1135.3732613351,67.3098426894
14.9745758000,1452,0.0431492215,1135.3732613351,67.3098426894
14.9883523000,1453,0.0431475959,1135.3732613351,67.3037981662
14.9983860000,1454,0.0431475959,1135.3732613351,67.3037981662
15.0116070000,1455,0.0431450657,1135.3732613351,67.2943901969
15.0239303000,1456,0.0431450657,1135.3732613351,67.2943901969
15.0370880000,1457,0.0431450657,1135.3732613351,67.2943901969
15.0487261000,1458,0.0431450657,1135.3732613351,67.2943901969
15.0607797000,1459,0.0431450657,1135.3732613351,67.2943901969
15.0720654000,1460,0.0431450657,1135.3732613351,67.2943901969
15.0844353000,1461,0.0431450657,1135.3732613351,67.2943901969
15.0973877000,1462,0.0431442215,1135.3732613351,67.2912513062
15.1099036000,1463,0.0431442215,1135.3732613351,67.2912513062
15.1236065000,1464,0.0431442215,1135.3732613351,67.2912513062
15.1359684000,1465,0.0431442215,1135.3732613351,67.2912513062
15.1489089000,1466,0.0431442215,1135.3732613351,67.2912513062
15.1628847000,1467,0.0431428415,1135.3732613351,67.2861200565
15.1780792000,1468,0.0431428415,1135.3732613351,67.2861200565
15.1918448000,1469,0.0431377866,1135.4835531516,67.2582778821
15.2046095000,1470,0.0431377866,1135.4835531516,67.2582778821
15.2185836000,1471,0.0431084805,1135.3732613351,67.1583566403
15.2337117000,1472,0.0431084805,1135.3732613351,67.1583566403
15.2473670000,1473,0.0431084805,1135.3732613351,67.1583566403
15.2622250000,1474,0.0431084805,1135.3732613351,67.1583566403
15.2755591000,1475,0.0431084805,1135.3732613351,67.1583566403
15.2900870000,1476,0.0431084805,1135.3732613351,67.1583566403
15.3041017000,1477,0.0431084805,1135.3732613351,67.1583566403
15.3179034000,1478,0.0431084805,1135.3732613351,67.1583566403
15.3315303000,1479,0.0431084805,1135.3732613351,67.1583566403
15.3452560000,1480,0.0431084805,1135.3732613351,67.1583566403
15.3611907000,1481,0.0431084805,1135.3732613351,67.1583566403
15.3780585000,1482,0.0431084805,1135.3732613351,67.1583566403
15.3929206000,1483,0.0431084805,1135.3732613351,67.1583566403
15.4085431000,1484,0.0431084805,1135.3732613351,67.1583566403
15.4227177000,1485,0.0431084805,1135.3732613351,67.1583566403
15.4362895000,1486,0.0431084805,1135.3732613351,67.1583566403
15.4493647000,1487,0.0431084805,1135.3732613351,67.1583566403
15.4636224000,1488,0.0431084805,1135.3732613351,67.1583566403
15.4803238000,1489,0.0431084805,1135.3732613351,67.1583566403
15.4967184000,1490,0.0431084805,1135.3732613351,67.1583566403
15.5110544000,1491,0.0431084805,1135.3732613351,67.1583566403
15.5221814000,1492,0.0431084805,1135.3732613351,67.1583566403
15.5360116000,1493,0.0431084805,1135.3732613351,67.1583566403
15.5507533000,1494,0.0431084805,1135.3732613351,67.1583566403
15.5633334000,1495,0.0431084805,1135.3732613351,67.1583566403
15.5750140000,1496,0.0430731521,1135.4295402912,67.0223800078
15.5862487000,1497,0.0430731521,1135.4295402912,67.0223800078
15.6022467000,1498,0.0430731521,1135.4295402912,67.0223800078
15.6143094000,1499,0.0430664859,1135.4295402912,66.9975936455
15.6265953000,1500,0.0430664859,1135.4295402912,66.9975936455
15.6373032000,1501,0.0430664859,1135.4295402912,66.9975936455
15.6488350000,1502,0.0430664859,1135.4295402912,66.9975936455
15.6606767000,1503,0.0430664859,1135.4295402912,66.9975936455
15.6709804000,1504,0.0430664859,1135.4295402912,66.9975936455
15.6836744000,1505,0.0430664859,1135.4295402912,66.9975936455
15.6947693000,1506,0.0430664859,1135.4295402912,66.9975936455
15.7054022000,1507,0.0430664859,1135.4295402912,66.9975936455
15.7216832000,1508,0.0430664859,1135.4295402912,66.9975936455
15.7321952000,1509,0.0430664859,1135.4295402912,66.9975936455
15.7425629000,1510,0.0430664859,1135.4295402912,66.9975936455
15.7560823000,1511,0.0430664859,1135.4295402912,66.9975936455
15.7681032000,1512,0.0430664859,1135.4295402912,66.9975936455
15.7800866000,1513,0.0430664859,1135.4295402912,66.9975936455
15.7915107000,1514,0.0430664859,1135.4295402912,66.9975936455
15.8024296000,1515,0.0430483548,1135.4295402912,66.9301771630
15.8137471000,1516,0.0430483548,1135.4295402912,66.9301771630
15.8262200000,1517,0.0430483548,1135.4295402912,66.9301771630
15.8380757000,1518,0.0430479159,1135.4295402912,66.9285453338
15.8486878000,1519,0.0430479159,1135.4295402912,66.9285453338
15.8639616000,1520,0.0430325558,1135.4295402912,66.8714325451
15.8748117000,1521,0.0430325558,1135.4295402912,66.8714325451
15.8869374000,1522,0.0430325558,1135.4295402912,66.8714325451
15.8998192000,1523,0.0430325558,1135.4295402912,66.8714325451
15.9113363000,1524,0.0430325558,1135.4295402912,66.8714325451
15.9226390000,1525,0.0430325558,1135.4295402912,66.8714325451
15.9348324000,1526,0.0430325558,1135.4295402912,66.8714325451
15.9473507000,1527,0.0430325558,1135.4295402912,66.8714325451
15.9597228000,1528,0.0430325558,1135.4295402912,66.8714325451
15.9709203000,1529,0.0430325558,1135.4295402912,66.8714325451
15.9850706000,1530,0.0430325558,1135.4295402912,66.8714325451
15.9971462000,1531,0.0430325558,1135.4295402912,66.8714325451
16.0096806000,1532,0.0430325558,1135.4295402912,66.8714325451
16.0215924000,1533,0.0430325558,1135.4295402912,66.8714325451
16.0337663000,1534,0.0430325558,1135.4295402912,66.8714325451
16.0450061000,1535,0.0430325558,1135.4295402912,66.8714325451
16.0568391000,1536,0.0430325558,1135.4295402912,66.8714325451
16.0691788000,1537,0.0430325558,1135.4295402912,66.8714325451
16.0812669000,1538,0.0430325558,1135.4295402912,66.8714325451
16.0950223000,1539,0.0430325558,1135.4295402912,66.8714325451
16.1063716000,1540,0.0430325558,1135.4295402912,66.8714325451
16.1188842000,1541,0.0430325558,1135.4295402912,66.8714325451
16.1307123000,1542,0.0430325558,1135.4295402912,66.8714325451
16.1401252000,1543,0.0430325558,1135.4295402912,66.8714325451
16.1509765000,1544,0.0430027963,1135.4295402912,66.7607786999
16.1634026000,1545,0.0430027963,1135.4295402912,66.7607786999
16.1739329000,1546,0.0430027963,1135.4295402912,66.7607786999
16.1851063000,1547,0.0430027963,1135.4295402912,66.7607786999
16.1971464000,1548,0.0430027963,1135.4295402912,66.7607786999
16.2094797000,1549,0.0430027963,1135.4295402912,66.7607786999
16.2184042000,1550,0.0430027963,1135.4295402912,66.7607786999
16.2281177000,1551,0.0430027963,1135.4295402912,66.7607786999
16.2378683000,1552,0.0430027963,1135.4295402912,66.7607786999
16.2476084000,1553,0.0430027963,1135.4295402912,66.7607786999
16.2578087000,1554,0.0430027963,1135.4295402912,66.7607786999
16.2717568000,1555,0.0430027963,1135.4295402912,66.7607786999
16.2826078000,1556,0.0430027963,1135.4295402912,66.7607786999
16.2949463000,1557,0.0430027963,1135.4295402912,66.7607786999
16.3062980000,1558,0.0430027963,1135.4295402912,66.7607786999
16.3179643000,1559,0.0430019102,1135.4295402912,66.7574838981
16.3336569000,1560,0.0430019102,1135.4295402912,66.7574838981
16.3446940000,1561,0.0430019102,1135.4295402912,66.7574838981
16.3591910000,1562,0.0430019102,1135.4295402912,66.7574838981
16.3703406000,1563,0.0430019102,1135.4295402912,66.7574838981
16.3807898000,1564,0.0430019102,1135.4295402912,66.7574838981
16.3920752000,1565,0.0430019102,1135.4295402912,66.7574838981
16.4016311000,1566,0.0430019102,1135.4295402912,66.7574838981
16.4151560000,1567,0.0429946078,1135.4295402912,66.7303317477
16.4264268000,1568,0.0429946078,1135.4295402912,66.7303317477
16.4373451000,1569,0.0429946078,1135.4295402912,66.7303317477
16.4487594000,1570,0.0429946078,1135.4295402912,66.7303317477
16.4608947000,1571,0.0429946078,1135.4295402912,66.7303317477
16.4723128000,1572,0.0429946078,1135.4295402912,66.7303317477
16.4847658000,1573,0.0429649025,1135.4295402912,66.6198794468
16.4966234000,1574,0.0429649025,1135.4295402912,66.6198794468
16.5081333000,1575,0.0429524365,1135.4295402912,66.5735278181
16.5204416000,1576,0.0429524365,1135.4295402912,66.5735278181
16.5337168000,1577,0.0429524365,1135.4295402912,66.5735278181
16.5452884000,1578,0.0429524365,1135.4295402912,66.5735278181
16.5570252000,1579,0.0429524365,1135.4295402912,66.5735278181
16.5679647000,1580,0.0429524365,1135.4295402912,66.5735278181
16.5798602000,1581,0.0429524365,1135.4295402912,66.5735278181
16.5937175000,1582,0.0429524365,1135.4295402912,66.5735278181
16.6076446000,1583,0.0429524365,1135.4295402912,66.5735278181
