time_seconds,generation,best_fitness,best_f1,best_f2
34.1291118000,2988,0.0380734021,944.4857283785,64.4806825740
34.1436346000,2989,0.0380734021,944.4857283785,64.4806825740
34.1551672000,2990,0.0380734021,944.4857283785,64.4806825740
34.1680143000,2991,0.0380734021,944.4857283785,64.4806825740
34.1790579000,2992,0.0380734021,944.4857283785,64.4806825740
34.1942134000,2993,0.0380734021,944.4857283785,64.4806825740
34.2085668000,2994,0.0380734021,944.4857283785,64.4806825740
34.2219217000,2995,0.0380734021,944.4857283785,64.4806825740
34.2367647000,2996,0.0380734021,944.4857283785,64.4806825740
34.2497690000,2997,0.0380734021,944.4857283785,64.4806825740
34.2641201000,2998,0.0380734021,944.4857283785,64.4806825740
34.2779991000,2999,0.0380486512,944.4857283785,64.3880975367
34.2905595000,3000,0.0380486512,944.4857283785,64.3880975367
34.3037092000,3001,0.0380470866,944.4857283785,64.3822449069
34.3173178000,3002,0.0380470866,944.4857283785,64.3822449069
34.3299236000,3003,0.0380470866,944.4857283785,64.3822449069
34.3447599000,3004,0.0380470866,944.4857283785,64.3822449069
34.3590201000,3005,0.0380470866,944.4857283785,64.3822449069
34.3721222000,3006,0.0380470866,944.4857283785,64.3822449069
34.3867486000,3007,0.0380470866,944.4857283785,64.3822449069
34.3992149000,3008,0.0380407107,944.4857283785,64.3583945341
34.4113666000,3009,0.0380407107,944.4857283785,64.3583945341
34.4239918000,3010,0.0380407107,944.4857283785,64.3583945341
34.4368693000,3011,0.0380407107,944.4857283785,64.3583945341
34.4499603000,3012,0.0380407107,944.4857283785,64.3583945341
34.4621491000,3013,0.0380407107,944.4857283785,64.3583945341
34.4749873000,3014,0.0380407107,944.4857283785,64.3583945341
34.4886740000,3015,0.0380407107,944.4857283785,64.3583945341
34.5009460000,3016,0.0380407107,944.4857283785,64.3583945341
34.5141291000,3017,0.0380407107,944.4857283785,64.3583945341
34.5239625000,3018,0.0380407107,944.4857283785,64.3583945341
34.5357046000,3019,0.0380407107,944.4857283785,64.3583945341
34.5488713000,3020,0.0380407107,944.4857283785,64.3583945341
34.5614911000,3021,0.0380407107,944.4857283785,64.3583945341
34.5724023000,3022,0.0380407107,944.4857283785,64.3583945341
34.5842519000,3023,0.0380407107,944.4857283785,64.3583945341
34.5949870000,3024,0.0380407107,944.4857283785,64.3583945341
34.6085471000,3025,0.0380067227,944.4857283785,64.2312567703
34.6216771000,3026,0.0380067227,944.4857283785,64.2312567703
34.6361230000,3027,0.0380067227,944.4857283785,64.2312567703
34.6497290000,3028,0.0380067227,944.4857283785,64.2312567703
34.6630372000,3029,0.0380067227,944.4857283785,64.2312567703
34.6753928000,3030,0.0380067227,944.4857283785,64.2312567703
34.6875180000,3031,0.0380067227,944.4857283785,64.2312567703
34.7029864000,3032,0.0380067227,944.4857283785,64.2312567703
34.7159817000,3033,0.0380046898,944.4857283785,64.2236520299
34.7289055000,3034,0.0380019355,944.4857283785,64.2133493813
34.7422410000,3035,0.0380019355,944.4857283785,64.2133493813
34.7545939000,3036,0.0379956634,944.4857283785,64.1898874345
34.7667966000,3037,0.0379956634,944.4857283785,64.1898874345
34.7775975000,3038,0.0379956634,944.4857283785,64.1898874345
34.7895315000,3039,0.0379956634,944.4857283785,64.1898874345
34.8027071000,3040,0.0379956634,944.4857283785,64.1898874345
34.8144077000,3041,0.0379956634,944.4857283785,64.1898874345
34.8252235000,3042,0.0379956634,944.4857283785,64.1898874345
34.8380755000,3043,0.0379956634,944.4857283785,64.1898874345
34.8491996000,3044,0.0379956489,944.4857283785,64.1898331631
34.8586110000,3045,0.0379956489,944.4857283785,64.1898331631
34.8701374000,3046,0.0379956489,944.4857283785,64.1898331631
34.8811929000,3047,0.0379931995,944.4857283785,64.1806707083
34.8931910000,3048,0.0379931995,944.4857283785,64.1806707083
34.9062201000,3049,0.0379896092,944.4857283785,64.1672405973
34.9180920000,3050,0.0379896092,944.4857283785,64.1672405973
34.9313188000,3051,0.0379847384,944.4857283785,64.1490205485
34.9411755000,3052,0.0379847384,944.4857283785,64.1490205485
34.9534543000,3053,0.0379847384,944.4857283785,64.1490205485
34.9649045000,3054,0.0379842271,944.4857283785,64.1471079747
34.9763530000,3055,0.0379842271,944.4857283785,64.1471079747
34.9882533000,3056,0.0379842271,944.4857283785,64.1471079747
35.0013373000,3057,0.0379802766,944.4857283785,64.1323303283
35.0135402000,3058,0.0379460478,944.4857283785,64.0042917094
35.0267966000,3059,0.0379455510,944.4857283785,64.0024334071
35.0390821000,3060,0.0379431962,944.4857283785,63.9936247256
35.0507615000,3061,0.0379431962,944.4857283785,63.9936247256
35.0631281000,3062,0.0379431962,944.4857283785,63.9936247256
35.0744469000,3063,0.0379398409,944.4857283785,63.9810737382
35.0876747000,3064,0.0379398409,944.4857283785,63.9810737382
35.0999645000,3065,0.0379395639,944.4857283785,63.9800375553
35.1103695000,3066,0.0379395639,944.4857283785,63.9800375553
35.1198082000,3067,0.0379395639,944.4857283785,63.9800375553
35.1300852000,3068,0.0379360025,944.4857283785,63.9667154456
35.1405973000,3069,0.0379360025,944.4857283785,63.9667154456
35.1524485000,3070,0.0379360025,944.4857283785,63.9667154456
35.1634593000,3071,0.0379360025,944.4857283785,63.9667154456
35.1755786000,3072,0.0379360025,944.4857283785,63.9667154456
35.1870730000,3073,0.0379339695,944.4857283785,63.9591107053
35.2023016000,3074,0.0379298699,944.4857283785,63.9437754498
35.2131487000,3075,0.0378967289,944.4857283785,63.8198056220
35.2267905000,3076,0.0378967218,944.4857283785,63.8197792069
35.2395502000,3077,0.0378967218,944.4857283785,63.8197792069
35.2523051000,3078,0.0378967218,944.4857283785,63.8197792069
35.2644174000,3079,0.0378831458,944.4857283785,63.7689958221
35.2761125000,3080,0.0378831458,944.4857283785,63.7689958221
35.2869656000,3081,0.0378831458,944.4857283785,63.7689958221
35.3012275000,3082,0.0378830981,944.4857283785,63.7688173897
35.3145747000,3083,0.0378519087,944.4857283785,63.6521477648
35.3265096000,3084,0.0378519087,944.4857283785,63.6521477648
35.3394563000,3085,0.0378519087,944.4857283785,63.6521477648
35.3530425000,3086,0.0378483543,944.4857283785,63.6388520702
35.3660424000,3087,0.0378483543,944.4857283785,63.6388520702
35.3815110000,3088,0.0378483543,944.4857283785,63.6388520702
35.3954904000,3089,0.0378483472,944.4857283785,63.6388256551
35.4087864000,3090,0.0378483472,944.4857283785,63.6388256551
35.4232504000,3091,0.0378483472,944.4857283785,63.6388256551
35.4363199000,3092,0.0378482995,944.4857283785,63.6386472228
35.4479141000,3093,0.0378482995,944.4857283785,63.6386472228
35.4596300000,3094,0.0378482995,944.4857283785,63.6386472228
35.4710632000,3095,0.0378482995,944.4857283785,63.6386472228
35.4853080000,3096,0.0378482995,944.4857283785,63.6386472228
35.4992234000,3097,0.0378482995,944.4857283785,63.6386472228
35.5134163000,3098,0.0378482995,944.4857283785,63.6386472228
35.5276963000,3099,0.0378482995,944.4857283785,63.6386472228
35.5404051000,3100,0.0378392036,944.4857283785,63.6046223503
35.5545653000,3101,0.0378392036,944.4857283785,63.6046223503
35.5690258000,3102,0.0378392036,944.4857283785,63.6046223503
35.5808849000,3103,0.0378392036,944.4857283785,63.6046223503
35.5931697000,3104,0.0378392036,944.4857283785,63.6046223503
35.6052884000,3105,0.0378392036,944.4857283785,63.6046223503
35.6168971000,3106,0.0378380091,944.4857283785,63.6001540466
35.6298848000,3107,0.0378380091,944.4857283785,63.6001540466
35.6444264000,3108,0.0378380091,944.4857283785,63.6001540466
35.6574726000,3109,0.0378156063,944.4857283785,63.5163524338
35.6720598000,3110,0.0378156063,944.4857283785,63.5163524338
35.6842546000,3111,0.0378156063,944.4857283785,63.5163524338
35.6958272000,3112,0.0378156063,944.4857283785,63.5163524338
35.7086710000,3113,0.0378156063,944.4857283785,63.5163524338
35.7212182000,3114,0.0378156063,944.4857283785,63.5163524338
35.7347094000,3115,0.0378156063,944.4857283785,63.5163524338
35.7466642000,3116,0.0378156063,944.4857283785,63.5163524338
35.7596978000,3117,0.0378156063,944.4857283785,63.5163524338
35.7720031000,3118,0.0378156063,944.4857283785,63.5163524338
35.7845044000,3119,0.0378152644,944.4857283785,63.5150735735
35.7978865000,3120,0.0378152644,944.4857283785,63.5150735735
35.8097433000,3121,0.0378152644,944.4857283785,63.5150735735
35.8209306000,3122,0.0378152644,944.4857283785,63.5150735735
35.8335930000,3123,0.0378152644,944.4857283785,63.5150735735
35.8442502000,3124,0.0378152644,944.4857283785,63.5150735735
35.8541442000,3125,0.0378152644,944.4857283785,63.5150735735
35.8657753000,3126,0.0378152644,944.4857283785,63.5150735735
35.8774530000,3127,0.0378152644,944.4857283785,63.5150735735
35.8907462000,3128,0.0378152644,944.4857283785,63.5150735735
35.9052735000,3129,0.0378152644,944.4857283785,63.5150735735
35.9181008000,3130,0.0378152644,944.4857283785,63.5150735735
35.9296838000,3131,0.0378152644,944.4857283785,63.5150735735
35.9444816000,3132,0.0378152644,944.4857283785,63.5150735735
35.9589790000,3133,0.0378152644,944.4857283785,63.5150735735
35.9724616000,3134,0.0378152644,944.4857283785,63.5150735735
35.9837700000,3135,0.0378152644,944.4857283785,63.5150735735
35.9974032000,3136,0.0378152644,944.4857283785,63.5150735735
36.0108163000,3137,0.0378152644,944.4857283785,63.5150735735
36.0230395000,3138,0.0378132314,944.4857283785,63.5074688332
36.0361172000,3139,0.0378107957,944.4857283785,63.4983574516
36.0494014000,3140,0.0378107957,944.4857283785,63.4983574516
36.0630823000,3141,0.0378107957,944.4857283785,63.4983574516
36.0760715000,3142,0.0378076370,944.4857283785,63.4865420397
36.0890907000,3143,0.0378076370,944.4857283785,63.4865420397
36.1025537000,3144,0.0378076370,944.4857283785,63.4865420397
36.1170396000,3145,0.0378076370,944.4857283785,63.4865420397
36.1313822000,3146,0.0378076370,944.4857283785,63.4865420397
36.1448442000,3147,0.0378076370,944.4857283785,63.4865420397
36.1587421000,3148,0.0378076370,944.4857283785,63.4865420397
36.1713655000,3149,0.0378076370,944.4857283785,63.4865420397
36.1837471000,3150,0.0378076370,944.4857283785,63.4865420397
36.1965493000,3151,0.0378076370,944.4857283785,63.4865420397
36.2095557000,3152,0.0378076370,944.4857283785,63.4865420397
36.2225968000,3153,0.0378076370,944.4857283785,63.4865420397
36.2380828000,3154,0.0378053062,944.4857283785,63.4778229750
36.2530325000,3155,0.0378053062,944.4857283785,63.4778229750
36.2674764000,3156,0.0378053062,944.4857283785,63.4778229750
36.2823225000,3157,0.0378053062,944.4857283785,63.4778229750
36.2961973000,3158,0.0378053062,944.4857283785,63.4778229750
36.3090084000,3159,0.0378048976,944.4857283785,63.4762948722
36.3207883000,3160,0.0378048976,944.4857283785,63.4762948722
36.3333043000,3161,0.0378048976,944.4857283785,63.4762948722
36.3460838000,3162,0.0378048976,944.4857283785,63.4762948722
36.3583813000,3163,0.0378048976,944.4857283785,63.4762948722
36.3716419000,3164,0.0378048976,944.4857283785,63.4762948722
36.3857308000,3165,0.0378048976,944.4857283785,63.4762948722
36.4004594000,3166,0.0378048976,944.4857283785,63.4762948722
36.4123665000,3167,0.0378048976,944.4857283785,63.4762948722
36.4260248000,3168,0.0378005579,944.4857283785,63.4600611316
36.4400129000,3169,0.0378005579,944.4857283785,63.4600611316
36.4543810000,3170,0.0377996858,944.4857283785,63.4567990268
36.4676310000,3171,0.0377991941,944.4857283785,63.4549597401
36.4795827000,3172,0.0377991941,944.4857283785,63.4549597401
36.4921836000,3173,0.0377991941,944.4857283785,63.4549597401
36.5046936000,3174,0.0377991941,944.4857283785,63.4549597401
36.5183875000,3175,0.0377991941,944.4857283785,63.4549597401
36.5282362000,3176,0.0377991941,944.4857283785,63.4549597401
36.5396355000,3177,0.0377991941,944.4857283785,63.4549597401
36.5505048000,3178,0.0377991941,944.4857283785,63.4549597401
36.5615527000,3179,0.0377991941,944.4857283785,63.4549597401
36.5743943000,3180,0.0377991941,944.4857283785,63.4549597401
36.5879226000,3181,0.0377991941,944.4857283785,63.4549597401
36.5991351000,3182,0.0377991941,944.4857283785,63.4549597401
36.6137501000,3183,0.0377991941,944.4857283785,63.4549597401
36.6256805000,3184,0.0377942666,944.4857283785,63.4365275006
36.6379950000,3185,0.0377942666,944.4857283785,63.4365275006
36.6500540000,3186,0.0377942666,944.4857283785,63.4365275006
36.6628159000,3187,0.0377942666,944.4857283785,63.4365275006
36.6751942000,3188,0.0377942666,944.4857283785,63.4365275006
36.6883351000,3189,0.0377942666,944.4857283785,63.4365275006
36.7012298000,3190,0.0377942666,944.4857283785,63.4365275006
36.7144610000,3191,0.0377940354,944.4857283785,63.4356627015
36.7282928000,3192,0.0377940148,944.4857283785,63.4355855444
36.7422845000,3193,0.0377908045,944.4857283785,63.4235770909
36.7535152000,3194,0.0377908045,944.4857283785,63.4235770909
36.7645686000,3195,0.0377908045,944.4857283785,63.4235770909
36.7754396000,3196,0.0377908045,944.4857283785,63.4235770909
36.7885814000,3197,0.0377890399,944.4857283785,63.4169762181
36.8017543000,3198,0.0377890399,944.4857283785,63.4169762181
36.8119405000,3199,0.0377890399,944.4857283785,63.4169762181
36.8239630000,3200,0.0377890399,944.4857283785,63.4169762181
36.8347304000,3201,0.0377890399,944.4857283785,63.4169762181
36.8467018000,3202,0.0377872787,944.4857283785,63.4103880823
36.8604657000,3203,0.0377872787,944.4857283785,63.4103880823
36.8747852000,3204,0.0377777733,944.4857283785,63.3748315120
36.8888641000,3205,0.0377777733,944.4857283785,63.3748315120
36.9023051000,3206,0.0377777733,944.4857283785,63.3748315120
36.9162005000,3207,0.0377777733,944.4857283785,63.3748315120
36.9296246000,3208,0.0377777733,944.4857283785,63.3748315120
36.9434779000,3209,0.0377777733,944.4857283785,63.3748315120
36.9559982000,3210,0.0377415447,944.4857283785,63.2393122439
36.9678065000,3211,0.0377415447,944.4857283785,63.2393122439
36.9798092000,3212,0.0377415447,944.4857283785,63.2393122439
36.9972711000,3213,0.0377145535,944.4857283785,63.1383468018
37.0111336000,3214,0.0377140977,944.4857283785,63.1366417793
37.0235170000,3215,0.0377140977,944.4857283785,63.1366417793
37.0366045000,3216,0.0377140977,944.4857283785,63.1366417793
37.0491781000,3217,0.0377140977,944.4857283785,63.1366417793
37.0619149000,3218,0.0377140977,944.4857283785,63.1366417793
37.0733667000,3219,0.0377140977,944.4857283785,63.1366417793
37.0859753000,3220,0.0377140977,944.4857283785,63.1366417793
37.0965348000,3221,0.0377140977,944.4857283785,63.1366417793
37.1079814000,3222,0.0377140977,944.4857283785,63.1366417793
37.1215218000,3223,0.0377140977,944.4857283785,63.1366417793
37.1323452000,3224,0.0377140977,944.4857283785,63.1366417793
37.1491431000,3225,0.0377140977,944.4857283785,63.1366417793
37.1602534000,3226,0.0377140977,944.4857283785,63.1366417793
37.1721203000,3227,0.0377140977,944.4857283785,63.1366417793
37.1861256000,3228,0.0377140977,944.4857283785,63.1366417793
37.2017269000,3229,0.0377140977,944.4857283785,63.1366417793
37.2138874000,3230,0.0377140977,944.4857283785,63.1366417793
37.2285754000,3231,0.0377140977,944.4857283785,63.1366417793
37.2422128000,3232,0.0377140977,944.4857283785,63.1366417793
37.2534816000,3233,0.0377140977,944.4857283785,63.1366417793
37.2662395000,3234,0.0377140977,944.4857283785,63.1366417793
37.2813160000,3235,0.0377140977,944.4857283785,63.1366417793
37.2938547000,3236,0.0377140977,944.4857283785,63.1366417793
37.3071139000,3237,0.0377140977,944.4857283785,63.1366417793
37.3198769000,3238,0.0377140977,944.4857283785,63.1366417793
37.3334593000,3239,0.0377140977,944.4857283785,63.1366417793
37.3441527000,3240,0.0377140977,944.4857283785,63.1366417793
37.3562320000,3241,0.0377140977,944.4857283785,63.1366417793
37.3690032000,3242,0.0377140977,944.4857283785,63.1366417793
37.3801017000,3243,0.0377140977,944.4857283785,63.1366417793
37.3942892000,3244,0.0377097584,944.4857283785,63.1204098839
37.4059984000,3245,0.0377097584,944.4857283785,63.1204098839
37.4187844000,3246,0.0377097584,944.4857283785,63.1204098839
37.4304867000,3247,0.0377097584,944.4857283785,63.1204098839
37.4417623000,3248,0.0377097584,944.4857283785,63.1204098839
37.4517820000,3249,0.0377097584,944.4857283785,63.1204098839
37.4645596000,3250,0.0377097584,944.4857283785,63.1204098839
37.4769630000,3251,0.0377097584,944.4857283785,63.1204098839
37.4946276000,3252,0.0377097584,944.4857283785,63.1204098839
37.5102566000,3253,0.0377097584,944.4857283785,63.1204098839
37.5247881000,3254,0.0377043416,944.4857283785,63.1001473711
37.5395155000,3255,0.0377043416,944.4857283785,63.1001473711
37.5534921000,3256,0.0377043416,944.4857283785,63.1001473711
37.5680819000,3257,0.0377043416,944.4857283785,63.1001473711
37.5834457000,3258,0.0377043416,944.4857283785,63.1001473711
37.5984429000,3259,0.0377027036,944.4044631194,63.1007263507
37.6128662000,3260,0.0377027036,944.4044631194,63.1007263507
37.6285356000,3261,0.0377027036,944.4044631194,63.1007263507
37.6414727000,3262,0.0377027036,944.4044631194,63.1007263507
37.6541020000,3263,0.0377027036,944.4044631194,63.1007263507
37.6659427000,3264,0.0377027036,944.4044631194,63.1007263507
37.6802440000,3265,0.0377027036,944.4044631194,63.1007263507
37.6958745000,3266,0.0377001184,944.4857283785,63.0843499194
37.7086752000,3267,0.0377001184,944.4857283785,63.0843499194
37.7229847000,3268,0.0376929230,944.4044631194,63.0641403926
37.7363503000,3269,0.0376929230,944.4044631194,63.0641403926
37.7493450000,3270,0.0376929230,944.4044631194,63.0641403926
37.7617700000,3271,0.0376929230,944.4044631194,63.0641403926
37.7718120000,3272,0.0376929230,944.4044631194,63.0641403926
37.7837652000,3273,0.0376929230,944.4044631194,63.0641403926
37.7963868000,3274,0.0376929230,944.4044631194,63.0641403926
37.8083706000,3275,0.0376929230,944.4044631194,63.0641403926
