time_seconds,generation,best_fitness,best_f1,best_f2
37.4291988000,3109,0.0403413991,1119.6853875506,58.3614843836
37.4420496000,3110,0.0403413991,1119.6853875506,58.3614843836
37.4557898000,3111,0.0403413991,1119.6853875506,58.3614843836
37.4668892000,3112,0.0403413991,1119.6853875506,58.3614843836
37.4799492000,3113,0.0403413991,1119.6853875506,58.3614843836
37.4937907000,3114,0.0403401959,1119.6853875506,58.3569948182
37.5049984000,3115,0.0403401959,1119.6853875506,58.3569948182
37.5154999000,3116,0.0403401959,1119.6853875506,58.3569948182
37.5255362000,3117,0.0403401959,1119.6853875506,58.3569948182
37.5381682000,3118,0.0403401959,1119.6853875506,58.3569948182
37.5524793000,3119,0.0403401959,1119.6853875506,58.3569948182
37.5647532000,3120,0.0403401959,1119.6853875506,58.3569948182
37.5784856000,3121,0.0403389687,1119.6853875506,58.3524155139
37.5906911000,3122,0.0403389687,1119.6853875506,58.3524155139
37.6030197000,3123,0.0403389687,1119.6853875506,58.3524155139
37.6159225000,3124,0.0403389687,1119.6853875506,58.3524155139
37.6284847000,3125,0.0403331208,1119.6853875506,58.3305948089
37.6402232000,3126,0.0403331208,1119.6853875506,58.3305948089
37.6529290000,3127,0.0403331208,1119.6853875506,58.3305948089
37.6663197000,3128,0.0403331208,1119.6853875506,58.3305948089
37.6783972000,3129,0.0403268325,1119.6853875506,58.3071310066
37.6908634000,3130,0.0403268325,1119.6853875506,58.3071310066
37.7038965000,3131,0.0403268325,1119.6853875506,58.3071310066
37.7165398000,3132,0.0403268325,1119.6853875506,58.3071310066
37.7291964000,3133,0.0403268325,1119.6853875506,58.3071310066
37.7411583000,3134,0.0403268325,1119.6853875506,58.3071310066
37.7526558000,3135,0.0403268325,1119.6853875506,58.3071310066
37.7663858000,3136,0.0403108147,1119.6853875506,58.2473625509
37.7795515000,3137,0.0403108147,1119.6853875506,58.2473625509
37.7921310000,3138,0.0403108147,1119.6853875506,58.2473625509
37.8053774000,3139,0.0403108147,1119.6853875506,58.2473625509
37.8192449000,3140,0.0403108147,1119.6853875506,58.2473625509
37.8305547000,3141,0.0403108147,1119.6853875506,58.2473625509
37.8441672000,3142,0.0403108147,1119.6853875506,58.2473625509
37.8573817000,3143,0.0403108147,1119.6853875506,58.2473625509
37.8695370000,3144,0.0403108147,1119.6853875506,58.2473625509
37.8847528000,3145,0.0403108147,1119.6853875506,58.2473625509
37.8987790000,3146,0.0403108147,1119.6853875506,58.2473625509
37.9099082000,3147,0.0403108147,1119.6853875506,58.2473625509
37.9213098000,3148,0.0403108147,1119.6853875506,58.2473625509
37.9375237000,3149,0.0403108147,1119.6853875506,58.2473625509
37.9493921000,3150,0.0403108147,1119.6853875506,58.2473625509
37.9607042000,3151,0.0403108147,1119.6853875506,58.2473625509
37.9744288000,3152,0.0403108147,1119.6853875506,58.2473625509
37.9896985000,3153,0.0403108147,1119.6853875506,58.2473625509
38.0020074000,3154,0.0403108147,1119.6853875506,58.2473625509
38.0129207000,3155,0.0403108147,1119.6853875506,58.2473625509
38.0234600000,3156,0.0403108147,1119.6853875506,58.2473625509
38.0341837000,3157,0.0403108147,1119.6853875506,58.2473625509
38.0443346000,3158,0.0403108147,1119.6853875506,58.2473625509
38.0547320000,3159,0.0403108147,1119.6853875506,58.2473625509
38.0655519000,3160,0.0403108147,1119.6853875506,58.2473625509
38.0767770000,3161,0.0403108147,1119.6853875506,58.2473625509
38.0906446000,3162,0.0403108147,1119.6853875506,58.2473625509
38.1020396000,3163,0.0403108147,1119.6853875506,58.2473625509
38.1126166000,3164,0.0403108147,1119.6853875506,58.2473625509
38.1230975000,3165,0.0403108147,1119.6853875506,58.2473625509
38.1339870000,3166,0.0403108147,1119.6853875506,58.2473625509
38.1469201000,3167,0.0403044791,1119.6853875506,58.2237220518
38.1607978000,3168,0.0403044791,1119.6853875506,58.2237220518
38.1745970000,3169,0.0403044791,1119.6853875506,58.2237220518
38.1886503000,3170,0.0403044791,1119.6853875506,58.2237220518
38.2025512000,3171,0.0403044791,1119.6853875506,58.2237220518
38.2158977000,3172,0.0403044791,1119.6853875506,58.2237220518
38.2266670000,3173,0.0403044791,1119.6853875506,58.2237220518
38.2404515000,3174,0.0403044791,1119.6853875506,58.2237220518
38.2528779000,3175,0.0403040181,1119.6853875506,58.2220019439
38.2648582000,3176,0.0403040181,1119.6853875506,58.2220019439
38.2775070000,3177,0.0403040181,1119.6853875506,58.2220019439
38.2892977000,3178,0.0403040181,1119.6853875506,58.2220019439
38.3015617000,3179,0.0403040181,1119.6853875506,58.2220019439
38.3131828000,3180,0.0403040181,1119.6853875506,58.2220019439
38.3246317000,3181,0.0403040181,1119.6853875506,58.2220019439
38.3361149000,3182,0.0403040181,1119.6853875506,58.2220019439
38.3489991000,3183,0.0403040181,1119.6853875506,58.2220019439
38.3613944000,3184,0.0403040181,1119.6853875506,58.2220019439
38.3736828000,3185,0.0403040181,1119.6853875506,58.2220019439
38.3862207000,3186,0.0403040181,1119.6853875506,58.2220019439
38.3983039000,3187,0.0403040181,1119.6853875506,58.2220019439
38.4123915000,3188,0.0403040181,1119.6853875506,58.2220019439
38.4234631000,3189,0.0402876849,1119.6853875506,58.1610565081
38.4352306000,3190,0.0402876849,1119.6853875506,58.1610565081
38.4504891000,3191,0.0402876849,1119.6853875506,58.1610565081
38.4640896000,3192,0.0402871490,1119.6853875506,58.1590567195
38.4761192000,3193,0.0402871490,1119.6853875506,58.1590567195
38.4892381000,3194,0.0402871490,1119.6853875506,58.1590567195
38.4998005000,3195,0.0402871490,1119.6853875506,58.1590567195
38.5126426000,3196,0.0402871490,1119.6853875506,58.1590567195
38.5232214000,3197,0.0402871490,1119.6853875506,58.1590567195
38.5367727000,3198,0.0402871490,1119.6853875506,58.1590567195
38.5496122000,3199,0.0402871490,1119.6853875506,58.1590567195
38.5629320000,3200,0.0402860781,1117.2682688090,58.3540271334
38.5754029000,3201,0.0402860781,1117.2682688090,58.3540271334
38.5878949000,3202,0.0402725533,1119.6853875506,58.1045949171
38.6005095000,3203,0.0402725533,1119.6853875506,58.1045949171
38.6128686000,3204,0.0402725533,1119.6853875506,58.1045949171
38.6266540000,3205,0.0402606907,1117.2682688090,58.2592972740
38.6409957000,3206,0.0402353284,1111.0688151830,58.6749717537
38.6554618000,3207,0.0402353284,1111.0688151830,58.6749717537
38.6701257000,3208,0.0402353284,1111.0688151830,58.6749717537
38.6838980000,3209,0.0402353284,1111.0688151830,58.6749717537
38.6980991000,3210,0.0402353284,1111.0688151830,58.6749717537
38.7112897000,3211,0.0402353284,1111.0688151830,58.6749717537
38.7247382000,3212,0.0402353284,1111.0688151830,58.6749717537
38.7394374000,3213,0.0402353284,1111.0688151830,58.6749717537
38.7537947000,3214,0.0402194367,1116.2258303203,58.1911720416
38.7667738000,3215,0.0402194367,1116.2258303203,58.1911720416
38.7795270000,3216,0.0402194367,1116.2258303203,58.1911720416
38.7937404000,3217,0.0402194367,1116.2258303203,58.1911720416
38.8078801000,3218,0.0402194367,1116.2258303203,58.1911720416
38.8222856000,3219,0.0402194367,1116.2258303203,58.1911720416
38.8347273000,3220,0.0402194367,1116.2258303203,58.1911720416
38.8464332000,3221,0.0402194367,1116.2258303203,58.1911720416
38.8599571000,3222,0.0402194367,1116.2258303203,58.1911720416
38.8753248000,3223,0.0402194367,1116.2258303203,58.1911720416
38.8880541000,3224,0.0402194367,1116.2258303203,58.1911720416
38.9017499000,3225,0.0402194367,1116.2258303203,58.1911720416
38.9161110000,3226,0.0402194367,1116.2258303203,58.1911720416
38.9291902000,3227,0.0401339601,1113.0180874499,58.1362732910
38.9433446000,3228,0.0401339601,1113.0180874499,58.1362732910
38.9575353000,3229,0.0401339601,1113.0180874499,58.1362732910
38.9704526000,3230,0.0401321821,1113.0180874499,58.1296391154
38.9830369000,3231,0.0401321821,1113.0180874499,58.1296391154
38.9969186000,3232,0.0401321821,1113.0180874499,58.1296391154
39.0102170000,3233,0.0401321821,1113.0180874499,58.1296391154
39.0228210000,3234,0.0401278869,1113.0180874499,58.1136118756
39.0353184000,3235,0.0401278869,1113.0180874499,58.1136118756
39.0490590000,3236,0.0401278869,1113.0180874499,58.1136118756
39.0624936000,3237,0.0401278869,1113.0180874499,58.1136118756
39.0752485000,3238,0.0401278869,1113.0180874499,58.1136118756
39.0870584000,3239,0.0401278869,1113.0180874499,58.1136118756
39.1017088000,3240,0.0401278869,1113.0180874499,58.1136118756
39.1140259000,3241,0.0401278869,1113.0180874499,58.1136118756
39.1253273000,3242,0.0401278869,1113.0180874499,58.1136118756
39.1392795000,3243,0.0401064388,1113.0180874499,58.0335811679
39.1518798000,3244,0.0401062948,1113.0180874499,58.0330439734
39.1637928000,3245,0.0401062948,1113.0180874499,58.0330439734
39.1758219000,3246,0.0400927564,1111.0688151830,58.1429822096
39.1878276000,3247,0.0400927564,1111.0688151830,58.1429822096
39.1988475000,3248,0.0400927564,1111.0688151830,58.1429822096
39.2085867000,3249,0.0400882251,1111.0688151830,58.1260742536
39.2207014000,3250,0.0400882251,1111.0688151830,58.1260742536
39.2331182000,3251,0.0400882251,1111.0688151830,58.1260742536
39.2438156000,3252,0.0400882251,1111.0688151830,58.1260742536
39.2539953000,3253,0.0400882251,1111.0688151830,58.1260742536
39.2668095000,3254,0.0400876245,1111.0688151830,58.1238331139
39.2793505000,3255,0.0400876245,1111.0688151830,58.1238331139
39.2920754000,3256,0.0400876245,1111.0688151830,58.1238331139
39.3029836000,3257,0.0400876245,1111.0688151830,58.1238331139
39.3136645000,3258,0.0400876245,1111.0688151830,58.1238331139
39.3255704000,3259,0.0400876245,1111.0688151830,58.1238331139
39.3383769000,3260,0.0400876245,1111.0688151830,58.1238331139
39.3505110000,3261,0.0400876245,1111.0688151830,58.1238331139
39.3614498000,3262,0.0400740290,1111.0688151830,58.0731032493
39.3741228000,3263,0.0400740290,1111.0688151830,58.0731032493
39.3846132000,3264,0.0400740290,1111.0688151830,58.0731032493
39.3966482000,3265,0.0400740290,1111.0688151830,58.0731032493
39.4099021000,3266,0.0400740290,1111.0688151830,58.0731032493
39.4228308000,3267,0.0400740290,1111.0688151830,58.0731032493
39.4349318000,3268,0.0400740290,1111.0688151830,58.0731032493
39.4462454000,3269,0.0400740290,1111.0688151830,58.0731032493
39.4569996000,3270,0.0400740290,1111.0688151830,58.0731032493
39.4673917000,3271,0.0400740290,1111.0688151830,58.0731032493
39.4798838000,3272,0.0400740290,1111.0688151830,58.0731032493
39.4937065000,3273,0.0400740290,1111.0688151830,58.0731032493
39.5050593000,3274,0.0400740290,1111.0688151830,58.0731032493
39.5164542000,3275,0.0400561591,1111.0688151830,58.0064239483
39.5268794000,3276,0.0400561591,1111.0688151830,58.0064239483
39.5382120000,3277,0.0400561591,1111.0688151830,58.0064239483
39.5495122000,3278,0.0400561591,1111.0688151830,58.0064239483
39.5617469000,3279,0.0400561591,1111.0688151830,58.0064239483
39.5779478000,3280,0.0400561591,1111.0688151830,58.0064239483
39.5923665000,3281,0.0400561591,1111.0688151830,58.0064239483
39.6057597000,3282,0.0400561591,1111.0688151830,58.0064239483
39.6193225000,3283,0.0400561591,1111.0688151830,58.0064239483
39.6315747000,3284,0.0400561591,1111.0688151830,58.0064239483
39.6438115000,3285,0.0400519600,1111.0688151830,57.9907555953
39.6574722000,3286,0.0400519600,1111.0688151830,57.9907555953
39.6727162000,3287,0.0400519600,1111.0688151830,57.9907555953
39.6890320000,3288,0.0400519600,1111.0688151830,57.9907555953
39.7053037000,3289,0.0400462611,1111.0688151830,57.9694905756
39.7173023000,3290,0.0400462611,1111.0688151830,57.9694905756
39.7285516000,3291,0.0400462611,1111.0688151830,57.9694905756
39.7418685000,3292,0.0400462611,1111.0688151830,57.9694905756
39.7535886000,3293,0.0400462611,1111.0688151830,57.9694905756
39.7658116000,3294,0.0400462611,1111.0688151830,57.9694905756
39.7794679000,3295,0.0400462611,1111.0688151830,57.9694905756
39.7913016000,3296,0.0400462611,1111.0688151830,57.9694905756
39.8035034000,3297,0.0400462611,1111.0688151830,57.9694905756
39.8177238000,3298,0.0400462611,1111.0688151830,57.9694905756
39.8309480000,3299,0.0400462611,1111.0688151830,57.9694905756
39.8445465000,3300,0.0400462611,1111.0688151830,57.9694905756
39.8565795000,3301,0.0400462611,1111.0688151830,57.9694905756
39.8677220000,3302,0.0400462611,1111.0688151830,57.9694905756
39.8806574000,3303,0.0400455880,1111.0688151830,57.9669790934
39.8916434000,3304,0.0400455880,1111.0688151830,57.9669790934
39.9023032000,3305,0.0400455880,1111.0688151830,57.9669790934
39.9151756000,3306,0.0400455880,1111.0688151830,57.9669790934
39.9291267000,3307,0.0400171859,1111.0688151830,57.8610004519
39.9410401000,3308,0.0400171859,1111.0688151830,57.8610004519
39.9535869000,3309,0.0400171859,1111.0688151830,57.8610004519
39.9645429000,3310,0.0400171859,1111.0688151830,57.8610004519
39.9754432000,3311,0.0400171859,1111.0688151830,57.8610004519
39.9882980000,3312,0.0400171859,1111.0688151830,57.8610004519
40.0005654000,3313,0.0400171859,1111.0688151830,57.8610004519
40.0118689000,3314,0.0400171859,1111.0688151830,57.8610004519
40.0242974000,3315,0.0400171859,1111.0688151830,57.8610004519
40.0363140000,3316,0.0400171859,1111.0688151830,57.8610004519
40.0477752000,3317,0.0400171859,1111.0688151830,57.8610004519
40.0615627000,3318,0.0400171859,1111.0688151830,57.8610004519
40.0724403000,3319,0.0400171859,1111.0688151830,57.8610004519
40.0838666000,3320,0.0400171859,1111.0688151830,57.8610004519
40.0954714000,3321,0.0400171859,1111.0688151830,57.8610004519
40.1064478000,3322,0.0400171859,1111.0688151830,57.8610004519
40.1179394000,3323,0.0400171859,1111.0688151830,57.8610004519
40.1299592000,3324,0.0400171859,1111.0688151830,57.8610004519
40.1419793000,3325,0.0400171859,1111.0688151830,57.8610004519
40.1546115000,3326,0.0400171859,1111.0688151830,57.8610004519
40.1657923000,3327,0.0400171859,1111.0688151830,57.8610004519
40.1775651000,3328,0.0400171859,1111.0688151830,57.8610004519
40.1885415000,3329,0.0400171859,1111.0688151830,57.8610004519
40.2014634000,3330,0.0400171859,1111.0688151830,57.8610004519
40.2135439000,3331,0.0400171859,1111.0688151830,57.8610004519
40.2266021000,3332,0.0400171859,1111.0688151830,57.8610004519
40.2376450000,3333,0.0400171859,1111.0688151830,57.8610004519
40.2487296000,3334,0.0400171859,1111.0688151830,57.8610004519
40.2597679000,3335,0.0400171859,1111.0688151830,57.8610004519
40.2732284000,3336,0.0400171859,1111.0688151830,57.8610004519
40.2847377000,3337,0.0400171859,1111.0688151830,57.8610004519
40.2955444000,3338,0.0400171859,1111.0688151830,57.8610004519
40.3070883000,3339,0.0400171112,1111.0688151830,57.8607215750
40.3169686000,3340,0.0400171112,1111.0688151830,57.8607215750
40.3277778000,3341,0.0400171112,1111.0688151830,57.8607215750
40.3386724000,3342,0.0400171112,1111.0688151830,57.8607215750
40.3492986000,3343,0.0400171112,1111.0688151830,57.8607215750
40.3608541000,3344,0.0400171112,1111.0688151830,57.8607215750
40.3718953000,3345,0.0400171112,1111.0688151830,57.8607215750
40.3821559000,3346,0.0400171112,1111.0688151830,57.8607215750
40.3927243000,3347,0.0400171112,1111.0688151830,57.8607215750
40.4060181000,3348,0.0400171112,1111.0688151830,57.8607215750
40.4215896000,3349,0.0400171112,1111.0688151830,57.8607215750
40.4338913000,3350,0.0400161617,1111.0688151830,57.8571788014
40.4481601000,3351,0.0400161617,1111.0688151830,57.8571788014
40.4595505000,3352,0.0400161617,1111.0688151830,57.8571788014
40.4703594000,3353,0.0400161617,1111.0688151830,57.8571788014
40.4821176000,3354,0.0400161617,1111.0688151830,57.8571788014
40.4937632000,3355,0.0400161617,1111.0688151830,57.8571788014
40.5062642000,3356,0.0400161617,1111.0688151830,57.8571788014
40.5149397000,3357,0.0400161617,1111.0688151830,57.8571788014
40.5268913000,3358,0.0400161617,1111.0688151830,57.8571788014
40.5397282000,3359,0.0400161617,1111.0688151830,57.8571788014
40.5503443000,3360,0.0400161617,1111.0688151830,57.8571788014
40.5627082000,3361,0.0400161617,1111.0688151830,57.8571788014
40.5753277000,3362,0.0400105037,1111.0688151830,57.8360663774
40.5864947000,3363,0.0400105037,1111.0688151830,57.8360663774
40.5969219000,3364,0.0400105037,1111.0688151830,57.8360663774
40.6096479000,3365,0.0400105037,1111.0688151830,57.8360663774
40.6208104000,3366,0.0400105037,1111.0688151830,57.8360663774
40.6324932000,3367,0.0400105037,1111.0688151830,57.8360663774
40.6432845000,3368,0.0400105037,1111.0688151830,57.8360663774
40.6562911000,3369,0.0400105037,1111.0688151830,57.8360663774
40.6717068000,3370,0.0400105037,1111.0688151830,57.8360663774
40.6827960000,3371,0.0400105037,1111.0688151830,57.8360663774
40.6933879000,3372,0.0400105037,1111.0688151830,57.8360663774
40.7066616000,3373,0.0400105037,1111.0688151830,57.8360663774
40.7177614000,3374,0.0400105037,1111.0688151830,57.8360663774
40.7290564000,3375,0.0400105037,1111.0688151830,57.8360663774
40.7429817000,3376,0.0400105037,1111.0688151830,57.8360663774
40.7573182000,3377,0.0400105037,1111.0688151830,57.8360663774
40.7684772000,3378,0.0400105037,1111.0688151830,57.8360663774
40.7812921000,3379,0.0400105037,1111.0688151830,57.8360663774
40.7937815000,3380,0.0400105037,1111.0688151830,57.8360663774
40.8070423000,3381,0.0400105037,1111.0688151830,57.8360663774
40.8199561000,3382,0.0400084391,1111.0688151830,57.8283628535
40.8315488000,3383,0.0400084391,1111.0688151830,57.8283628535
40.8425970000,3384,0.0400003533,1111.0688151830,57.7981914306
40.8538478000,3385,0.0399886646,1111.0688151830,57.7545767427
40.8653389000,3386,0.0399855555,1111.0688151830,57.7429754528
40.8766913000,3387,0.0399855555,1111.0688151830,57.7429754528
40.8923602000,3388,0.0399855555,1111.0688151830,57.7429754528
40.9054815000,3389,0.0399855555,1111.0688151830,57.7429754528
40.9180999000,3390,0.0399855555,1111.0688151830,57.7429754528
40.9341521000,3391,0.0399855555,1111.0688151830,57.7429754528
40.9463716000,3392,0.0399855555,1111.0688151830,57.7429754528
40.9575629000,3393,0.0399855555,1111.0688151830,57.7429754528
40.9700700000,3394,0.0399855555,1111.0688151830,57.7429754528
40.9813017000,3395,0.0399855555,1111.0688151830,57.7429754528
40.9923868000,3396,0.0399855555,1111.0688151830,57.7429754528
41.0035449000,3397,0.0399855555,1111.0688151830,57.7429754528
41.0143185000,3398,0.0399855555,1111.0688151830,57.7429754528
