eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16400,1.3572002000,410,0.0770809640,1385.9699368889,173.9637278905
16440,1.3603657000,411,0.0770809640,1385.9699368889,173.9637278905
16480,1.3637551000,412,0.0770809640,1385.9699368889,173.9637278905
16520,1.3669997000,413,0.0770809640,1385.9699368889,173.9637278905
16560,1.3704600000,414,0.0770809640,1385.9699368889,173.9637278905
16600,1.3736878000,415,0.0770809640,1385.9699368889,173.9637278905
16640,1.3770369000,416,0.0770809640,1385.9699368889,173.9637278905
16680,1.3805426000,417,0.0770809640,1385.9699368889,173.9637278905
16720,1.3843929000,418,0.0770809640,1385.9699368889,173.9637278905
16760,1.3878158000,419,0.0770809640,1385.9699368889,173.9637278905
16800,1.3913208000,420,0.0770809640,1385.9699368889,173.9637278905
16840,1.3947322000,421,0.0770809640,1385.9699368889,173.9637278905
16880,1.3983871000,422,0.0770809640,1385.9699368889,173.9637278905
16920,1.4017278000,423,0.0770809640,1385.9699368889,173.9637278905
16960,1.4054902000,424,0.0770809640,1385.9699368889,173.9637278905
17000,1.4088657000,425,0.0770809640,1385.9699368889,173.9637278905
17040,1.4124154000,426,0.0770809640,1385.9699368889,173.9637278905
17080,1.4158749000,427,0.0770809640,1385.9699368889,173.9637278905
17120,1.4191901000,428,0.0770809640,1385.9699368889,173.9637278905
17160,1.4229344000,429,0.0770809640,1385.9699368889,173.9637278905
17200,1.4262647000,430,0.0770809640,1385.9699368889,173.9637278905
17240,1.4297254000,431,0.0770809640,1385.9699368889,173.9637278905
17280,1.4333832000,432,0.0770809640,1385.9699368889,173.9637278905
17320,1.4369223000,433,0.0770809640,1385.9699368889,173.9637278905
17360,1.4402400000,434,0.0770809640,1385.9699368889,173.9637278905
17400,1.4435823000,435,0.0770809640,1385.9699368889,173.9637278905
17440,1.4469967000,436,0.0770809640,1385.9699368889,173.9637278905
17480,1.4504245000,437,0.0770809640,1385.9699368889,173.9637278905
17520,1.4537784000,438,0.0770809640,1385.9699368889,173.9637278905
17560,1.4570206000,439,0.0770809640,1385.9699368889,173.9637278905
17600,1.4605622000,440,0.0770809640,1385.9699368889,173.9637278905
17640,1.4638057000,441,0.0770809640,1385.9699368889,173.9637278905
17680,1.4672811000,442,0.0770809640,1385.9699368889,173.9637278905
17720,1.4707642000,443,0.0770809640,1385.9699368889,173.9637278905
17760,1.4743661000,444,0.0770809640,1385.9699368889,173.9637278905
17800,1.4782596000,445,0.0770809640,1385.9699368889,173.9637278905
17840,1.4815268000,446,0.0770809640,1385.9699368889,173.9637278905
17880,1.4851917000,447,0.0770809640,1385.9699368889,173.9637278905
17920,1.4885750000,448,0.0770809640,1385.9699368889,173.9637278905
17960,1.4917526000,449,0.0770809640,1385.9699368889,173.9637278905
18000,1.4949998000,450,0.0770809640,1385.9699368889,173.9637278905
18040,1.4982729000,451,0.0770809640,1385.9699368889,173.9637278905
18080,1.5016238000,452,0.0770809640,1385.9699368889,173.9637278905
18120,1.5049613000,453,0.0770809640,1385.9699368889,173.9637278905
18160,1.5083132000,454,0.0770809640,1385.9699368889,173.9637278905
18200,1.5115136000,455,0.0770809640,1385.9699368889,173.9637278905
18240,1.5147874000,456,0.0770809640,1385.9699368889,173.9637278905
18280,1.5181215000,457,0.0770809640,1385.9699368889,173.9637278905
18320,1.5212249000,458,0.0770809640,1385.9699368889,173.9637278905
18360,1.5245060000,459,0.0770809640,1385.9699368889,173.9637278905
18400,1.5281459000,460,0.0770809640,1385.9699368889,173.9637278905
18440,1.5315460000,461,0.0770809640,1385.9699368889,173.9637278905
18480,1.5349354000,462,0.0770809640,1385.9699368889,173.9637278905
18520,1.5384859000,463,0.0770809640,1385.9699368889,173.9637278905
18560,1.5418289000,464,0.0770809640,1385.9699368889,173.9637278905
18600,1.5450184000,465,0.0770809640,1385.9699368889,173.9637278905
18640,1.5483981000,466,0.0770809640,1385.9699368889,173.9637278905
18680,1.5517493000,467,0.0770809640,1385.9699368889,173.9637278905
18720,1.5549806000,468,0.0770809640,1385.9699368889,173.9637278905
18760,1.5581551000,469,0.0770809640,1385.9699368889,173.9637278905
18800,1.5619629000,470,0.0770809640,1385.9699368889,173.9637278905
18840,1.5651573000,471,0.0770809640,1385.9699368889,173.9637278905
18880,1.5682492000,472,0.0770809640,1385.9699368889,173.9637278905
18920,1.5717856000,473,0.0770809640,1385.9699368889,173.9637278905
18960,1.5749790000,474,0.0770809640,1385.9699368889,173.9637278905
19000,1.5784303000,475,0.0770809640,1385.9699368889,173.9637278905
19040,1.5820548000,476,0.0770809640,1385.9699368889,173.9637278905
19080,1.5853219000,477,0.0770809640,1385.9699368889,173.9637278905
19120,1.5886652000,478,0.0770809640,1385.9699368889,173.9637278905
19160,1.5920550000,479,0.0770809640,1385.9699368889,173.9637278905
19200,1.5952287000,480,0.0770809640,1385.9699368889,173.9637278905
19240,1.5984622000,481,0.0770809640,1385.9699368889,173.9637278905
19280,1.6017163000,482,0.0770809640,1385.9699368889,173.9637278905
19320,1.6049595000,483,0.0770809640,1385.9699368889,173.9637278905
19360,1.6083232000,484,0.0770809640,1385.9699368889,173.9637278905
19400,1.6116138000,485,0.0770809640,1385.9699368889,173.9637278905
19440,1.6149819000,486,0.0770809640,1385.9699368889,173.9637278905
19480,1.6184775000,487,0.0770809640,1385.9699368889,173.9637278905
19520,1.6217529000,488,0.0770809640,1385.9699368889,173.9637278905
19560,1.6251012000,489,0.0770809640,1385.9699368889,173.9637278905
19600,1.6284297000,490,0.0770809640,1385.9699368889,173.9637278905
19640,1.6317491000,491,0.0770809640,1385.9699368889,173.9637278905
19680,1.6351654000,492,0.0770809640,1385.9699368889,173.9637278905
19720,1.6384948000,493,0.0770809640,1385.9699368889,173.9637278905
19760,1.6418513000,494,0.0770809640,1385.9699368889,173.9637278905
19800,1.6451221000,495,0.0770809640,1385.9699368889,173.9637278905
19840,1.6484221000,496,0.0770809640,1385.9699368889,173.9637278905
19880,1.6520113000,497,0.0770809640,1385.9699368889,173.9637278905
19920,1.6554045000,498,0.0770809640,1385.9699368889,173.9637278905
19960,1.6590641000,499,0.0770809640,1385.9699368889,173.9637278905
20000,1.6626849000,500,0.0770809640,1385.9699368889,173.9637278905
20040,1.6665822000,501,0.0770809640,1385.9699368889,173.9637278905
20080,1.6704725000,502,0.0770809640,1385.9699368889,173.9637278905
20120,1.6739476000,503,0.0770809640,1385.9699368889,173.9637278905
20160,1.6781014000,504,0.0770809640,1385.9699368889,173.9637278905
20200,1.6816379000,505,0.0770809640,1385.9699368889,173.9637278905
20240,1.6853830000,506,0.0770809640,1385.9699368889,173.9637278905
20280,1.6890102000,507,0.0770809640,1385.9699368889,173.9637278905
20320,1.6923732000,508,0.0770809640,1385.9699368889,173.9637278905
20360,1.6957075000,509,0.0770809640,1385.9699368889,173.9637278905
20400,1.6990662000,510,0.0770809640,1385.9699368889,173.9637278905
20440,1.7023934000,511,0.0770809640,1385.9699368889,173.9637278905
20480,1.7058648000,512,0.0770809640,1385.9699368889,173.9637278905
20520,1.7093927000,513,0.0770809640,1385.9699368889,173.9637278905
20560,1.7129215000,514,0.0770809640,1385.9699368889,173.9637278905
20600,1.7164520000,515,0.0770809640,1385.9699368889,173.9637278905
20640,1.7200053000,516,0.0770809640,1385.9699368889,173.9637278905
20680,1.7238543000,517,0.0770809640,1385.9699368889,173.9637278905
20720,1.7274667000,518,0.0770809640,1385.9699368889,173.9637278905
20760,1.7310982000,519,0.0770809640,1385.9699368889,173.9637278905
20800,1.7344775000,520,0.0770809640,1385.9699368889,173.9637278905
20840,1.7379885000,521,0.0770809640,1385.9699368889,173.9637278905
20880,1.7414530000,522,0.0770809640,1385.9699368889,173.9637278905
20920,1.7449564000,523,0.0770809640,1385.9699368889,173.9637278905
20960,1.7486784000,524,0.0770809640,1385.9699368889,173.9637278905
21000,1.7520677000,525,0.0770809640,1385.9699368889,173.9637278905
21040,1.7557218000,526,0.0770809640,1385.9699368889,173.9637278905
21080,1.7592463000,527,0.0770809640,1385.9699368889,173.9637278905
21120,1.7630615000,528,0.0770809640,1385.9699368889,173.9637278905
21160,1.7665441000,529,0.0770809640,1385.9699368889,173.9637278905
21200,1.7701712000,530,0.0770809640,1385.9699368889,173.9637278905
21240,1.7735612000,531,0.0770809640,1385.9699368889,173.9637278905
21280,1.7772362000,532,0.0770809640,1385.9699368889,173.9637278905
21320,1.7806733000,533,0.0770809640,1385.9699368889,173.9637278905
21360,1.7841649000,534,0.0770809640,1385.9699368889,173.9637278905
21400,1.7877513000,535,0.0770809640,1385.9699368889,173.9637278905
21440,1.7915321000,536,0.0770809640,1385.9699368889,173.9637278905
21480,1.7950364000,537,0.0770809640,1385.9699368889,173.9637278905
21520,1.7985429000,538,0.0770809640,1385.9699368889,173.9637278905
21560,1.8020536000,539,0.0770809640,1385.9699368889,173.9637278905
21600,1.8061573000,540,0.0770809640,1385.9699368889,173.9637278905
21640,1.8100372000,541,0.0770809640,1385.9699368889,173.9637278905
21680,1.8137005000,542,0.0770809640,1385.9699368889,173.9637278905
21720,1.8173694000,543,0.0770809640,1385.9699368889,173.9637278905
21760,1.8207660000,544,0.0770809640,1385.9699368889,173.9637278905
21800,1.8245932000,545,0.0770809640,1385.9699368889,173.9637278905
21840,1.8281115000,546,0.0770809640,1385.9699368889,173.9637278905
21880,1.8317068000,547,0.0770809640,1385.9699368889,173.9637278905
21920,1.8350124000,548,0.0770809640,1385.9699368889,173.9637278905
21960,1.8386394000,549,0.0770809640,1385.9699368889,173.9637278905
22000,1.8420061000,550,0.0770809640,1385.9699368889,173.9637278905
22040,1.8454719000,551,0.0770809640,1385.9699368889,173.9637278905
22080,1.8487913000,552,0.0770809640,1385.9699368889,173.9637278905
22120,1.8522146000,553,0.0770809640,1385.9699368889,173.9637278905
22160,1.8560859000,554,0.0770809640,1385.9699368889,173.9637278905
22200,1.8597335000,555,0.0770809640,1385.9699368889,173.9637278905
22240,1.8631865000,556,0.0770809640,1385.9699368889,173.9637278905
22280,1.8668643000,557,0.0770809640,1385.9699368889,173.9637278905
22320,1.8704185000,558,0.0770809640,1385.9699368889,173.9637278905
22360,1.8738959000,559,0.0770809640,1385.9699368889,173.9637278905
22400,1.8773218000,560,0.0770809640,1385.9699368889,173.9637278905
22440,1.8807064000,561,0.0770809640,1385.9699368889,173.9637278905
22480,1.8840829000,562,0.0770809640,1385.9699368889,173.9637278905
22520,1.8878161000,563,0.0770809640,1385.9699368889,173.9637278905
22560,1.8911831000,564,0.0770809640,1385.9699368889,173.9637278905
22600,1.8945925000,565,0.0770809640,1385.9699368889,173.9637278905
22640,1.8980562000,566,0.0770809640,1385.9699368889,173.9637278905
22680,1.9015063000,567,0.0770809640,1385.9699368889,173.9637278905
22720,1.9050607000,568,0.0770809640,1385.9699368889,173.9637278905
22760,1.9086478000,569,0.0770809640,1385.9699368889,173.9637278905
22800,1.9124024000,570,0.0770809640,1385.9699368889,173.9637278905
22840,1.9160976000,571,0.0770809640,1385.9699368889,173.9637278905
22880,1.9196504000,572,0.0770809640,1385.9699368889,173.9637278905
22920,1.9229834000,573,0.0770809640,1385.9699368889,173.9637278905
22960,1.9265560000,574,0.0770809640,1385.9699368889,173.9637278905
23000,1.9302275000,575,0.0770809640,1385.9699368889,173.9637278905
23040,1.9336453000,576,0.0770809640,1385.9699368889,173.9637278905
23080,1.9372190000,577,0.0770809640,1385.9699368889,173.9637278905
23120,1.9406897000,578,0.0770809640,1385.9699368889,173.9637278905
23160,1.9440651000,579,0.0770809640,1385.9699368889,173.9637278905
23200,1.9476193000,580,0.0770809640,1385.9699368889,173.9637278905
23240,1.9513651000,581,0.0770809640,1385.9699368889,173.9637278905
23280,1.9552512000,582,0.0770809640,1385.9699368889,173.9637278905
23320,1.9591096000,583,0.0770809640,1385.9699368889,173.9637278905
23360,1.9627937000,584,0.0770809640,1385.9699368889,173.9637278905
23400,1.9666643000,585,0.0770809640,1385.9699368889,173.9637278905
23440,1.9704272000,586,0.0770809640,1385.9699368889,173.9637278905
23480,1.9740409000,587,0.0770809640,1385.9699368889,173.9637278905
23520,1.9774444000,588,0.0770809640,1385.9699368889,173.9637278905
23560,1.9809053000,589,0.0770809640,1385.9699368889,173.9637278905
23600,1.9843781000,590,0.0770809640,1385.9699368889,173.9637278905
23640,1.9878318000,591,0.0770809640,1385.9699368889,173.9637278905
23680,1.9911979000,592,0.0770809640,1385.9699368889,173.9637278905
23720,1.9946553000,593,0.0770809640,1385.9699368889,173.9637278905
23760,1.9986987000,594,0.0770809640,1385.9699368889,173.9637278905
23800,2.0024065000,595,0.0770809640,1385.9699368889,173.9637278905
23840,2.0062362000,596,0.0770809640,1385.9699368889,173.9637278905
23880,2.0099121000,597,0.0770809640,1385.9699368889,173.9637278905
23920,2.0135788000,598,0.0770809640,1385.9699368889,173.9637278905
23960,2.0171543000,599,0.0770809640,1385.9699368889,173.9637278905
24000,2.0209943000,600,0.0770809640,1385.9699368889,173.9637278905
24040,2.0244185000,601,0.0770809640,1385.9699368889,173.9637278905
24080,2.0280847000,602,0.0770809640,1385.9699368889,173.9637278905
24120,2.0315995000,603,0.0770809640,1385.9699368889,173.9637278905
24160,2.0352782000,604,0.0770809640,1385.9699368889,173.9637278905
24200,2.0390514000,605,0.0770809640,1385.9699368889,173.9637278905
24240,2.0427361000,606,0.0770809640,1385.9699368889,173.9637278905
24280,2.0466588000,607,0.0770809640,1385.9699368889,173.9637278905
24320,2.0500628000,608,0.0770809640,1385.9699368889,173.9637278905
24360,2.0535627000,609,0.0770809640,1385.9699368889,173.9637278905
24400,2.0568346000,610,0.0770809640,1385.9699368889,173.9637278905
24440,2.0601064000,611,0.0770809640,1385.9699368889,173.9637278905
24480,2.0639420000,612,0.0770809640,1385.9699368889,173.9637278905
24520,2.0675316000,613,0.0770809640,1385.9699368889,173.9637278905
24560,2.0708517000,614,0.0770809640,1385.9699368889,173.9637278905
24600,2.0744739000,615,0.0770809640,1385.9699368889,173.9637278905
24640,2.0778625000,616,0.0770809640,1385.9699368889,173.9637278905
24680,2.0813932000,617,0.0770809640,1385.9699368889,173.9637278905
24720,2.0850023000,618,0.0770809640,1385.9699368889,173.9637278905
24760,2.0884692000,619,0.0770809640,1385.9699368889,173.9637278905
24800,2.0927056000,620,0.0770809640,1385.9699368889,173.9637278905
24840,2.0968365000,621,0.0770809640,1385.9699368889,173.9637278905
24880,2.1004913000,622,0.0770809640,1385.9699368889,173.9637278905
24920,2.1044160000,623,0.0770809640,1385.9699368889,173.9637278905
24960,2.1081089000,624,0.0770809640,1385.9699368889,173.9637278905
25000,2.1115677000,625,0.0770809640,1385.9699368889,173.9637278905
25040,2.1149543000,626,0.0770809640,1385.9699368889,173.9637278905
25080,2.1190092000,627,0.0770809640,1385.9699368889,173.9637278905
25120,2.1224521000,628,0.0770809640,1385.9699368889,173.9637278905
25160,2.1258408000,629,0.0770809640,1385.9699368889,173.9637278905
25200,2.1294435000,630,0.0770809640,1385.9699368889,173.9637278905
25240,2.1327610000,631,0.0770809640,1385.9699368889,173.9637278905
25280,2.1365739000,632,0.0770809640,1385.9699368889,173.9637278905
25320,2.1400349000,633,0.0770809640,1385.9699368889,173.9637278905
25360,2.1434387000,634,0.0770809640,1385.9699368889,173.9637278905
25400,2.1469295000,635,0.0770809640,1385.9699368889,173.9637278905
25440,2.1502301000,636,0.0770809640,1385.9699368889,173.9637278905
25480,2.1536177000,637,0.0770809640,1385.9699368889,173.9637278905
25520,2.1568138000,638,0.0770809640,1385.9699368889,173.9637278905
25560,2.1601840000,639,0.0770809640,1385.9699368889,173.9637278905
25600,2.1636787000,640,0.0770809640,1385.9699368889,173.9637278905
25640,2.1669553000,641,0.0770809640,1385.9699368889,173.9637278905
25680,2.1702938000,642,0.0770809640,1385.9699368889,173.9637278905
25720,2.1736154000,643,0.0770809640,1385.9699368889,173.9637278905
25760,2.1770617000,644,0.0770809640,1385.9699368889,173.9637278905
25800,2.1802757000,645,0.0770809640,1385.9699368889,173.9637278905
25840,2.1834848000,646,0.0770809640,1385.9699368889,173.9637278905
25880,2.1870559000,647,0.0770809640,1385.9699368889,173.9637278905
25920,2.1904744000,648,0.0770809640,1385.9699368889,173.9637278905
25960,2.1939870000,649,0.0770809640,1385.9699368889,173.9637278905
26000,2.1973832000,650,0.0770809640,1385.9699368889,173.9637278905
26040,2.2008889000,651,0.0770809640,1385.9699368889,173.9637278905
26080,2.2041954000,652,0.0770809640,1385.9699368889,173.9637278905
26120,2.2076014000,653,0.0770809640,1385.9699368889,173.9637278905
26160,2.2109070000,654,0.0770809640,1385.9699368889,173.9637278905
26200,2.2141438000,655,0.0770809640,1385.9699368889,173.9637278905
26240,2.2173540000,656,0.0770809640,1385.9699368889,173.9637278905
26280,2.2205933000,657,0.0770809640,1385.9699368889,173.9637278905
26320,2.2239020000,658,0.0770809640,1385.9699368889,173.9637278905
26360,2.2273830000,659,0.0770809640,1385.9699368889,173.9637278905
26400,2.2309298000,660,0.0770809640,1385.9699368889,173.9637278905
26440,2.2344508000,661,0.0770809640,1385.9699368889,173.9637278905
26480,2.2378182000,662,0.0770809640,1385.9699368889,173.9637278905
26520,2.2413888000,663,0.0770809640,1385.9699368889,173.9637278905
26560,2.2446933000,664,0.0770809640,1385.9699368889,173.9637278905
26600,2.2480004000,665,0.0759896903,1394.5727612152,169.1717188208
26640,2.2513509000,666,0.0759896903,1394.5727612152,169.1717188208
26680,2.2547707000,667,0.0759896903,1394.5727612152,169.1717188208
26720,2.2582016000,668,0.0759896903,1394.5727612152,169.1717188208
26760,2.2614572000,669,0.0759896903,1394.5727612152,169.1717188208
26800,2.2647728000,670,0.0759896903,1394.5727612152,169.1717188208
26840,2.2680857000,671,0.0759896903,1394.5727612152,169.1717188208
26880,2.2714060000,672,0.0759896903,1394.5727612152,169.1717188208
26920,2.2746488000,673,0.0759896903,1394.5727612152,169.1717188208
26960,2.2779156000,674,0.0759896903,1394.5727612152,169.1717188208
27000,2.2814230000,675,0.0759896903,1394.5727612152,169.1717188208
27040,2.2850950000,676,0.0759896903,1394.5727612152,169.1717188208
