eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3783047000,436,0.079087,1485.3231211926,175.9793450454
17169,1.3812668000,437,0.079087,1485.3231211926,175.9793450454
17207,1.3841043000,438,0.079087,1485.3231211926,175.9793450454
17245,1.3869545000,439,0.079087,1485.3231211926,175.9793450454
17283,1.3897058000,440,0.079087,1485.3231211926,175.9793450454
17321,1.3927428000,441,0.079087,1485.3231211926,175.9793450454
17359,1.3956859000,442,0.079087,1485.3231211926,175.9793450454
17397,1.3984060000,443,0.079087,1485.3231211926,175.9793450454
17435,1.4011348000,444,0.079087,1485.3231211926,175.9793450454
17473,1.4038597000,445,0.079087,1485.3231211926,175.9793450454
17511,1.4065754000,446,0.079087,1485.3231211926,175.9793450454
17549,1.4092270000,447,0.079087,1485.3231211926,175.9793450454
17587,1.4119782000,448,0.079087,1485.3231211926,175.9793450454
17625,1.4146737000,449,0.079087,1485.3231211926,175.9793450454
17663,1.4173410000,450,0.079087,1485.3231211926,175.9793450454
17701,1.4200407000,451,0.079087,1485.3231211926,175.9793450454
17739,1.4227837000,452,0.079087,1485.3231211926,175.9793450454
17777,1.4256926000,453,0.079087,1485.3231211926,175.9793450454
17815,1.4284283000,454,0.079087,1485.3231211926,175.9793450454
17853,1.4311782000,455,0.079087,1485.3231211926,175.9793450454
17891,1.4338894000,456,0.079087,1485.3231211926,175.9793450454
17929,1.4366422000,457,0.079087,1485.3231211926,175.9793450454
17967,1.4393393000,458,0.079087,1485.3231211926,175.9793450454
18005,1.4420736000,459,0.079087,1485.3231211926,175.9793450454
18043,1.4448271000,460,0.079087,1485.3231211926,175.9793450454
18081,1.4475647000,461,0.079087,1485.3231211926,175.9793450454
18119,1.4502598000,462,0.079087,1485.3231211926,175.9793450454
18157,1.4529711000,463,0.079087,1485.3231211926,175.9793450454
18195,1.4556729000,464,0.079087,1485.3231211926,175.9793450454
18233,1.4583937000,465,0.079087,1485.3231211926,175.9793450454
18271,1.4611572000,466,0.079087,1485.3231211926,175.9793450454
18309,1.4640459000,467,0.079087,1485.3231211926,175.9793450454
18347,1.4668814000,468,0.079087,1485.3231211926,175.9793450454
18385,1.4699053000,469,0.079087,1485.3231211926,175.9793450454
18423,1.4729124000,470,0.079087,1485.3231211926,175.9793450454
18461,1.4756696000,471,0.079087,1485.3231211926,175.9793450454
18499,1.4783349000,472,0.079087,1485.3231211926,175.9793450454
18537,1.4811318000,473,0.079087,1485.3231211926,175.9793450454
18575,1.4842603000,474,0.079087,1485.3231211926,175.9793450454
18613,1.4870731000,475,0.079087,1485.3231211926,175.9793450454
18651,1.4899997000,476,0.079087,1485.3231211926,175.9793450454
18689,1.4931344000,477,0.079087,1485.3231211926,175.9793450454
18727,1.4959928000,478,0.079087,1485.3231211926,175.9793450454
18765,1.4988868000,479,0.079087,1485.3231211926,175.9793450454
18803,1.5017651000,480,0.079087,1485.3231211926,175.9793450454
18841,1.5044120000,481,0.079087,1485.3231211926,175.9793450454
18879,1.5073220000,482,0.079087,1485.3231211926,175.9793450454
18917,1.5105360000,483,0.079087,1485.3231211926,175.9793450454
18955,1.5134606000,484,0.079087,1485.3231211926,175.9793450454
18993,1.5163256000,485,0.079087,1485.3231211926,175.9793450454
19031,1.5197623000,486,0.079087,1485.3231211926,175.9793450454
19069,1.5230425000,487,0.079087,1485.3231211926,175.9793450454
19107,1.5258300000,488,0.079087,1485.3231211926,175.9793450454
19145,1.5286061000,489,0.079087,1485.3231211926,175.9793450454
19183,1.5313008000,490,0.079087,1485.3231211926,175.9793450454
19221,1.5344522000,491,0.079087,1485.3231211926,175.9793450454
19259,1.5373755000,492,0.079087,1485.3231211926,175.9793450454
19297,1.5403313000,493,0.079087,1485.3231211926,175.9793450454
19335,1.5431791000,494,0.079087,1485.3231211926,175.9793450454
19373,1.5458900000,495,0.079087,1485.3231211926,175.9793450454
19411,1.5485864000,496,0.079087,1485.3231211926,175.9793450454
19449,1.5512805000,497,0.079087,1485.3231211926,175.9793450454
19487,1.5540266000,498,0.079087,1485.3231211926,175.9793450454
19525,1.5566997000,499,0.079087,1485.3231211926,175.9793450454
19563,1.5593954000,500,0.079087,1485.3231211926,175.9793450454
19601,1.5620837000,501,0.079087,1485.3231211926,175.9793450454
19639,1.5648957000,502,0.079087,1485.3231211926,175.9793450454
19677,1.5683837000,503,0.079087,1485.3231211926,175.9793450454
19715,1.5711585000,504,0.079087,1485.3231211926,175.9793450454
19753,1.5743010000,505,0.079087,1485.3231211926,175.9793450454
19791,1.5771097000,506,0.079087,1485.3231211926,175.9793450454
19829,1.5800657000,507,0.079087,1485.3231211926,175.9793450454
19867,1.5829228000,508,0.079087,1485.3231211926,175.9793450454
19905,1.5855869000,509,0.079087,1485.3231211926,175.9793450454
19943,1.5882513000,510,0.079087,1485.3231211926,175.9793450454
19981,1.5909406000,511,0.079087,1485.3231211926,175.9793450454
20019,1.5936103000,512,0.079087,1485.3231211926,175.9793450454
20057,1.5963478000,513,0.079087,1485.3231211926,175.9793450454
20095,1.5990791000,514,0.079087,1485.3231211926,175.9793450454
20133,1.6017549000,515,0.079087,1485.3231211926,175.9793450454
20171,1.6045111000,516,0.079087,1485.3231211926,175.9793450454
20209,1.6071484000,517,0.079087,1485.3231211926,175.9793450454
20247,1.6098269000,518,0.079087,1485.3231211926,175.9793450454
20285,1.6124978000,519,0.079087,1485.3231211926,175.9793450454
20323,1.6152703000,520,0.079087,1485.3231211926,175.9793450454
20361,1.6180311000,521,0.079087,1485.3231211926,175.9793450454
20399,1.6207341000,522,0.079087,1485.3231211926,175.9793450454
20437,1.6238420000,523,0.079087,1485.3231211926,175.9793450454
20475,1.6265448000,524,0.079087,1485.3231211926,175.9793450454
20513,1.6292324000,525,0.079087,1485.3231211926,175.9793450454
20551,1.6319043000,526,0.079087,1485.3231211926,175.9793450454
20589,1.6346293000,527,0.079087,1485.3231211926,175.9793450454
20627,1.6375701000,528,0.079087,1485.3231211926,175.9793450454
20665,1.6402417000,529,0.079087,1485.3231211926,175.9793450454
20703,1.6431209000,530,0.079087,1485.3231211926,175.9793450454
20741,1.6459790000,531,0.079087,1485.3231211926,175.9793450454
20779,1.6486911000,532,0.079087,1485.3231211926,175.9793450454
20817,1.6515790000,533,0.079087,1485.3231211926,175.9793450454
20855,1.6542885000,534,0.079087,1485.3231211926,175.9793450454
20893,1.6569960000,535,0.079087,1485.3231211926,175.9793450454
20931,1.6597049000,536,0.079087,1485.3231211926,175.9793450454
20969,1.6626705000,537,0.079087,1485.3231211926,175.9793450454
21007,1.6656503000,538,0.079087,1485.3231211926,175.9793450454
21045,1.6684716000,539,0.079087,1485.3231211926,175.9793450454
21083,1.6712654000,540,0.079087,1485.3231211926,175.9793450454
21121,1.6740393000,541,0.079087,1485.3231211926,175.9793450454
21159,1.6769986000,542,0.079087,1485.3231211926,175.9793450454
21197,1.6796747000,543,0.079087,1485.3231211926,175.9793450454
21235,1.6823307000,544,0.079087,1485.3231211926,175.9793450454
21273,1.6849978000,545,0.079087,1485.3231211926,175.9793450454
21311,1.6876756000,546,0.079087,1485.3231211926,175.9793450454
21349,1.6903715000,547,0.079087,1485.3231211926,175.9793450454
21387,1.6938974000,548,0.079087,1485.3231211926,175.9793450454
21425,1.6970776000,549,0.079087,1485.3231211926,175.9793450454
21463,1.7008072000,550,0.079087,1485.3231211926,175.9793450454
21501,1.7037365000,551,0.079087,1485.3231211926,175.9793450454
21539,1.7068233000,552,0.079087,1485.3231211926,175.9793450454
21577,1.7104473000,553,0.079087,1485.3231211926,175.9793450454
21615,1.7140946000,554,0.079087,1485.3231211926,175.9793450454
21653,1.7168010000,555,0.079087,1485.3231211926,175.9793450454
21691,1.7194920000,556,0.079087,1485.3231211926,175.9793450454
21729,1.7221872000,557,0.079087,1485.3231211926,175.9793450454
21767,1.7248512000,558,0.079087,1485.3231211926,175.9793450454
21805,1.7275526000,559,0.079087,1485.3231211926,175.9793450454
21843,1.7303191000,560,0.079087,1485.3231211926,175.9793450454
21881,1.7330050000,561,0.079087,1485.3231211926,175.9793450454
21919,1.7357336000,562,0.079087,1485.3231211926,175.9793450454
21957,1.7384210000,563,0.079087,1485.3231211926,175.9793450454
21995,1.7411431000,564,0.079087,1485.3231211926,175.9793450454
22033,1.7438147000,565,0.079087,1485.3231211926,175.9793450454
22071,1.7465327000,566,0.079087,1485.3231211926,175.9793450454
22109,1.7492262000,567,0.079087,1485.3231211926,175.9793450454
22147,1.7518973000,568,0.079087,1485.3231211926,175.9793450454
22185,1.7545929000,569,0.079087,1485.3231211926,175.9793450454
22223,1.7576648000,570,0.079087,1485.3231211926,175.9793450454
22261,1.7605009000,571,0.079087,1485.3231211926,175.9793450454
22299,1.7632118000,572,0.079087,1485.3231211926,175.9793450454
22337,1.7660023000,573,0.079087,1485.3231211926,175.9793450454
22375,1.7686944000,574,0.079087,1485.3231211926,175.9793450454
22413,1.7714833000,575,0.079087,1485.3231211926,175.9793450454
22451,1.7742100000,576,0.079087,1485.3231211926,175.9793450454
22489,1.7768810000,577,0.079087,1485.3231211926,175.9793450454
22527,1.7795291000,578,0.079087,1485.3231211926,175.9793450454
22565,1.7821883000,579,0.079087,1485.3231211926,175.9793450454
22603,1.7848478000,580,0.079087,1485.3231211926,175.9793450454
22641,1.7875673000,581,0.079087,1485.3231211926,175.9793450454
22679,1.7902136000,582,0.079087,1485.3231211926,175.9793450454
22717,1.7928660000,583,0.079087,1485.3231211926,175.9793450454
22755,1.7955903000,584,0.079087,1485.3231211926,175.9793450454
22793,1.7985333000,585,0.079087,1485.3231211926,175.9793450454
22831,1.8012208000,586,0.079087,1485.3231211926,175.9793450454
22869,1.8040065000,587,0.079087,1485.3231211926,175.9793450454
22907,1.8069067000,588,0.079087,1485.3231211926,175.9793450454
22945,1.8097694000,589,0.079087,1485.3231211926,175.9793450454
22983,1.8124884000,590,0.079087,1485.3231211926,175.9793450454
23021,1.8153736000,591,0.079087,1485.3231211926,175.9793450454
23059,1.8182478000,592,0.079087,1485.3231211926,175.9793450454
23097,1.8209747000,593,0.079087,1485.3231211926,175.9793450454
23135,1.8238470000,594,0.079087,1485.3231211926,175.9793450454
23173,1.8267421000,595,0.079087,1485.3231211926,175.9793450454
23211,1.8297230000,596,0.079087,1485.3231211926,175.9793450454
23249,1.8325972000,597,0.079087,1485.3231211926,175.9793450454
23287,1.8353924000,598,0.079087,1485.3231211926,175.9793450454
23325,1.8380534000,599,0.079087,1485.3231211926,175.9793450454
23363,1.8407457000,600,0.079087,1485.3231211926,175.9793450454
23401,1.8434225000,601,0.079087,1485.3231211926,175.9793450454
23439,1.8461020000,602,0.079087,1485.3231211926,175.9793450454
23477,1.8491389000,603,0.079087,1485.3231211926,175.9793450454
23515,1.8523120000,604,0.079087,1485.3231211926,175.9793450454
23553,1.8550923000,605,0.079087,1485.3231211926,175.9793450454
23591,1.8580444000,606,0.079087,1485.3231211926,175.9793450454
23629,1.8613501000,607,0.079087,1485.3231211926,175.9793450454
23667,1.8642498000,608,0.079087,1485.3231211926,175.9793450454
23705,1.8678564000,609,0.079087,1485.3231211926,175.9793450454
23743,1.8707302000,610,0.079087,1485.3231211926,175.9793450454
23781,1.8737179000,611,0.079087,1485.3231211926,175.9793450454
23819,1.8768292000,612,0.079087,1485.3231211926,175.9793450454
23857,1.8795264000,613,0.079087,1485.3231211926,175.9793450454
23895,1.8822568000,614,0.079087,1485.3231211926,175.9793450454
23933,1.8853057000,615,0.079087,1485.3231211926,175.9793450454
23971,1.8879944000,616,0.079087,1485.3231211926,175.9793450454
24009,1.8908494000,617,0.079087,1485.3231211926,175.9793450454
24047,1.8935935000,618,0.079087,1485.3231211926,175.9793450454
24085,1.8966596000,619,0.079087,1485.3231211926,175.9793450454
24123,1.8995272000,620,0.079087,1485.3231211926,175.9793450454
24161,1.9028340000,621,0.079087,1485.3231211926,175.9793450454
24199,1.9055328000,622,0.079087,1485.3231211926,175.9793450454
24237,1.9085218000,623,0.079087,1485.3231211926,175.9793450454
24275,1.9114375000,624,0.079087,1485.3231211926,175.9793450454
24313,1.9142568000,625,0.079087,1485.3231211926,175.9793450454
24351,1.9170621000,626,0.079087,1485.3231211926,175.9793450454
24389,1.9200382000,627,0.079087,1485.3231211926,175.9793450454
24427,1.9227725000,628,0.079087,1485.3231211926,175.9793450454
24465,1.9254230000,629,0.079087,1485.3231211926,175.9793450454
24503,1.9280964000,630,0.079087,1485.3231211926,175.9793450454
24541,1.9308121000,631,0.079087,1485.3231211926,175.9793450454
24579,1.9334821000,632,0.079087,1485.3231211926,175.9793450454
24617,1.9361650000,633,0.079087,1485.3231211926,175.9793450454
24655,1.9388377000,634,0.079087,1485.3231211926,175.9793450454
24693,1.9415423000,635,0.079087,1485.3231211926,175.9793450454
24731,1.9443044000,636,0.079087,1485.3231211926,175.9793450454
24769,1.9470636000,637,0.079087,1485.3231211926,175.9793450454
24807,1.9498058000,638,0.079087,1485.3231211926,175.9793450454
24845,1.9525317000,639,0.079087,1485.3231211926,175.9793450454
24883,1.9552487000,640,0.079087,1485.3231211926,175.9793450454
24921,1.9579314000,641,0.079087,1485.3231211926,175.9793450454
24959,1.9610992000,642,0.079087,1485.3231211926,175.9793450454
24997,1.9640765000,643,0.079087,1485.3231211926,175.9793450454
25035,1.9669858000,644,0.079087,1485.3231211926,175.9793450454
25073,1.9698398000,645,0.079087,1485.3231211926,175.9793450454
25111,1.9728405000,646,0.079087,1485.3231211926,175.9793450454
25149,1.9757785000,647,0.079087,1485.3231211926,175.9793450454
25187,1.9785099000,648,0.079087,1485.3231211926,175.9793450454
25225,1.9811958000,649,0.079087,1485.3231211926,175.9793450454
25263,1.9838446000,650,0.079087,1485.3231211926,175.9793450454
25301,1.9865203000,651,0.079087,1485.3231211926,175.9793450454
25339,1.9891672000,652,0.079087,1485.3231211926,175.9793450454
25377,1.9923237000,653,0.079087,1485.3231211926,175.9793450454
25415,1.9951579000,654,0.079087,1485.3231211926,175.9793450454
25453,1.9981121000,655,0.079087,1485.3231211926,175.9793450454
25491,2.0008326000,656,0.079087,1485.3231211926,175.9793450454
25529,2.0037361000,657,0.079087,1485.3231211926,175.9793450454
25567,2.0065471000,658,0.079087,1485.3231211926,175.9793450454
25605,2.0093298000,659,0.079087,1485.3231211926,175.9793450454
25643,2.0120582000,660,0.079087,1485.3231211926,175.9793450454
25681,2.0147029000,661,0.079087,1485.3231211926,175.9793450454
25719,2.0175092000,662,0.079087,1485.3231211926,175.9793450454
25757,2.0203718000,663,0.079087,1485.3231211926,175.9793450454
25795,2.0234679000,664,0.079087,1485.3231211926,175.9793450454
25833,2.0261498000,665,0.079087,1485.3231211926,175.9793450454
25871,2.0288258000,666,0.079087,1485.3231211926,175.9793450454
25909,2.0314948000,667,0.079087,1485.3231211926,175.9793450454
25947,2.0341537000,668,0.079087,1485.3231211926,175.9793450454
25985,2.0368646000,669,0.079087,1485.3231211926,175.9793450454
26023,2.0397753000,670,0.079087,1485.3231211926,175.9793450454
26061,2.0425568000,671,0.079087,1485.3231211926,175.9793450454
26099,2.0452533000,672,0.079087,1485.3231211926,175.9793450454
26137,2.0479833000,673,0.079087,1485.3231211926,175.9793450454
26175,2.0506957000,674,0.079087,1485.3231211926,175.9793450454
26213,2.0534114000,675,0.079087,1485.3231211926,175.9793450454
26251,2.0564068000,676,0.079087,1485.3231211926,175.9793450454
26289,2.0592539000,677,0.079087,1485.3231211926,175.9793450454
26327,2.0620097000,678,0.079087,1485.3231211926,175.9793450454
26365,2.0647130000,679,0.079087,1485.3231211926,175.9793450454
26403,2.0674849000,680,0.079087,1485.3231211926,175.9793450454
26441,2.0703966000,681,0.079087,1485.3231211926,175.9793450454
26479,2.0731337000,682,0.079087,1485.3231211926,175.9793450454
26517,2.0758683000,683,0.079087,1485.3231211926,175.9793450454
26555,2.0785437000,684,0.079087,1485.3231211926,175.9793450454
26593,2.0812540000,685,0.079087,1485.3231211926,175.9793450454
26631,2.0839383000,686,0.079087,1485.3231211926,175.9793450454
26669,2.0868603000,687,0.079087,1485.3231211926,175.9793450454
26707,2.0898839000,688,0.079087,1485.3231211926,175.9793450454
26745,2.0927758000,689,0.079087,1485.3231211926,175.9793450454
26783,2.0955554000,690,0.079087,1485.3231211926,175.9793450454
26821,2.0983947000,691,0.079087,1485.3231211926,175.9793450454
26859,2.1012825000,692,0.079087,1485.3231211926,175.9793450454
26897,2.1041298000,693,0.079087,1485.3231211926,175.9793450454
26935,2.1070814000,694,0.079087,1485.3231211926,175.9793450454
26973,2.1102869000,695,0.079087,1485.3231211926,175.9793450454
27011,2.1133955000,696,0.079087,1485.3231211926,175.9793450454
27049,2.1162160000,697,0.079087,1485.3231211926,175.9793450454
27087,2.1193248000,698,0.079087,1485.3231211926,175.9793450454
27125,2.1221579000,699,0.079087,1485.3231211926,175.9793450454
27163,2.1249606000,700,0.079087,1485.3231211926,175.9793450454
27201,2.1279148000,701,0.079087,1485.3231211926,175.9793450454
27239,2.1309310000,702,0.079087,1485.3231211926,175.9793450454
27277,2.1338073000,703,0.079087,1485.3231211926,175.9793450454
27315,2.1369336000,704,0.079087,1485.3231211926,175.9793450454
27353,2.1400103000,705,0.079087,1485.3231211926,175.9793450454
27391,2.1431161000,706,0.079087,1485.3231211926,175.9793450454
27429,2.1461493000,707,0.079087,1485.3231211926,175.9793450454
27467,2.1498863000,708,0.079087,1485.3231211926,175.9793450454
27505,2.1527359000,709,0.079087,1485.3231211926,175.9793450454
27543,2.1555900000,710,0.079087,1485.3231211926,175.9793450454
27581,2.1584307000,711,0.079087,1485.3231211926,175.9793450454
27619,2.1611969000,712,0.079087,1485.3231211926,175.9793450454
27657,2.1640594000,713,0.079087,1485.3231211926,175.9793450454
27695,2.1669116000,714,0.079087,1485.3231211926,175.9793450454
27733,2.1696701000,715,0.079087,1485.3231211926,175.9793450454
27771,2.1724683000,716,0.079087,1485.3231211926,175.9793450454
27809,2.1752908000,717,0.079087,1485.3231211926,175.9793450454
27846,2.1781149000,718,0.079087,1485.3231211926,175.9793450454
27883,2.1810878000,719,0.079087,1485.3231211926,175.9793450454
