eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.5623735000,436,0.050691,1699.7736933021,427.6153896869
17480,4.5732603000,437,0.050691,1699.7736933021,427.6153896869
17520,4.5837101000,438,0.050691,1699.7736933021,427.6153896869
17560,4.5950624000,439,0.050690,1699.7736933021,427.6153896869
17600,4.6059679000,440,0.050690,1699.7736933021,427.6153896869
17640,4.6173730000,441,0.050682,1699.7736933021,427.5103097378
17680,4.6274797000,442,0.050678,1699.7736933021,427.4701662984
17720,4.6388197000,443,0.050678,1699.7736933021,427.4701662984
17760,4.6502075000,444,0.050678,1699.7736933021,427.4701662984
17800,4.6604128000,445,0.050678,1699.7736933021,427.4701662984
17840,4.6710457000,446,0.050677,1699.7736933021,427.4701662984
17880,4.6825882000,447,0.050677,1699.7736933021,427.4701662984
17920,4.6928302000,448,0.050677,1699.7736933021,427.4701662984
17960,4.7030288000,449,0.050677,1699.7736933021,427.4701662984
18000,4.7138056000,450,0.050676,1699.7736933021,427.4701662984
18040,4.7243342000,451,0.050430,1614.0067252335,435.1240417952
18080,4.7354486000,452,0.050430,1614.0067252335,435.1240417952
18120,4.7466019000,453,0.050429,1614.0067252335,435.1240417952
18160,4.7574869000,454,0.050429,1614.0067252335,435.1240417952
18200,4.7676080000,455,0.050414,1614.0067252335,434.9406519656
18240,4.7784183000,456,0.050414,1614.0067252335,434.9406519656
18280,4.7889667000,457,0.050414,1614.0067252335,434.9406519656
18320,4.7988619000,458,0.050300,1614.0067252335,433.4965714757
18360,4.8090944000,459,0.050269,1611.1961372255,433.4714907137
18400,4.8203671000,460,0.050269,1611.1961372255,433.4714907137
18440,4.8314627000,461,0.050261,1611.1961372255,433.3695158840
18480,4.8429406000,462,0.050261,1611.1961372255,433.3695158840
18520,4.8534140000,463,0.050260,1611.1961372255,433.3695158840
18560,4.8650300000,464,0.050260,1611.1961372255,433.3695158840
18600,4.8756152000,465,0.050260,1611.1961372255,433.3695158840
18640,4.8858498000,466,0.050260,1611.1961372255,433.3695158840
18680,4.8961300000,467,0.050259,1611.1961372255,433.3695158840
18720,4.9058868000,468,0.050259,1611.1961372255,433.3695158840
18760,4.9167679000,469,0.050242,1611.1961372255,433.1577564610
18800,4.9268113000,470,0.050242,1611.1961372255,433.1577564610
18840,4.9365120000,471,0.050242,1611.1961372255,433.1577564610
18880,4.9470769000,472,0.050242,1611.1961372255,433.1577564610
18920,4.9580027000,473,0.050241,1611.1961372255,433.1577564610
18960,4.9697661000,474,0.050241,1611.1961372255,433.1577564610
19000,4.9805899000,475,0.050241,1611.1961372255,433.1577564610
19040,4.9919895000,476,0.050240,1611.1961372255,433.1448294011
19080,5.0033742000,477,0.050239,1611.1961372255,433.1448294011
19120,5.0147015000,478,0.050239,1611.1961372255,433.1448294011
19160,5.0252234000,479,0.050239,1611.1961372255,433.1448294011
19200,5.0360754000,480,0.050239,1611.1961372255,433.1448294011
19240,5.0469037000,481,0.050238,1611.1961372255,433.1448294011
19280,5.0580570000,482,0.050238,1611.1961372255,433.1448294011
19320,5.0689648000,483,0.050238,1611.1961372255,433.1448294011
19360,5.0792797000,484,0.050238,1611.1961372255,433.1448294011
19400,5.0898047000,485,0.050237,1611.1961372255,433.1448294011
19440,5.1012499000,486,0.050237,1611.1961372255,433.1448294011
19480,5.1123263000,487,0.050237,1611.1961372255,433.1448294011
19520,5.1228491000,488,0.050237,1611.1961372255,433.1448294011
19560,5.1328497000,489,0.050236,1611.1961372255,433.1439359227
19600,5.1432690000,490,0.050236,1611.1961372255,433.1439359227
19640,5.1543917000,491,0.050236,1611.1961372255,433.1439359227
19680,5.1647713000,492,0.050236,1611.1961372255,433.1439359227
19720,5.1749926000,493,0.050235,1611.1961372255,433.1439359227
19760,5.1857911000,494,0.050235,1611.1961372255,433.1439359227
19800,5.1967864000,495,0.050235,1611.1961372255,433.1439359227
19840,5.2073831000,496,0.050235,1611.1961372255,433.1439359227
19880,5.2178033000,497,0.050235,1611.1961372255,433.1439359227
19920,5.2277890000,498,0.050234,1611.1961372255,433.1439359227
19960,5.2389548000,499,0.050234,1611.1961372255,433.1439359227
20000,5.2508302000,500,0.050234,1611.1961372255,433.1439359227
20040,5.2620261000,501,0.050234,1611.1961372255,433.1439359227
20080,5.2727656000,502,0.050233,1611.1961372255,433.1439359227
20120,5.2831907000,503,0.050233,1611.1961372255,433.1439359227
20160,5.2938431000,504,0.050233,1611.1961372255,433.1439359227
20200,5.3040461000,505,0.050233,1611.1961372255,433.1439359227
20240,5.3139785000,506,0.050232,1611.1961372255,433.1439359227
20280,5.3249311000,507,0.050232,1611.1961372255,433.1439359227
20320,5.3352633000,508,0.050232,1611.1961372255,433.1439359227
20360,5.3455084000,509,0.050232,1611.1961372255,433.1439359227
20400,5.3553048000,510,0.050225,1611.1961372255,433.0669359227
20440,5.3651081000,511,0.050225,1611.1961372255,433.0669359227
20480,5.3749192000,512,0.050198,1611.1961372255,432.7285136794
20520,5.3856935000,513,0.050198,1611.1961372255,432.7285136794
20560,5.3967492000,514,0.050198,1611.1961372255,432.7285136794
20600,5.4070291000,515,0.050197,1611.1961372255,432.7285136794
20640,5.4176267000,516,0.050197,1611.1961372255,432.7285136794
20680,5.4290035000,517,0.050197,1611.1961372255,432.7285136794
20720,5.4394922000,518,0.050197,1611.1961372255,432.7285136794
20760,5.4494987000,519,0.050196,1611.1961372255,432.7285136794
20800,5.4595647000,520,0.050196,1611.1961372255,432.7285136794
20840,5.4692710000,521,0.050182,1611.1961372255,432.5580421521
20880,5.4796170000,522,0.050182,1611.1961372255,432.5580421521
20920,5.4895585000,523,0.050182,1611.1961372255,432.5580421521
20960,5.5004057000,524,0.050182,1611.1961372255,432.5580421521
21000,5.5112817000,525,0.050181,1611.1961372255,432.5580421521
21040,5.5220252000,526,0.050181,1611.1961372255,432.5580421521
21080,5.5329097000,527,0.049982,1611.1961372255,430.0437989508
21120,5.5439189000,528,0.049982,1611.1961372255,430.0437989508
21160,5.5553316000,529,0.049982,1611.1961372255,430.0437989508
21200,5.5667260000,530,0.049982,1611.1961372255,430.0437989508
21240,5.5780951000,531,0.049981,1611.1961372255,430.0437989508
21280,5.5890942000,532,0.049981,1611.1961372255,430.0437989508
21320,5.5990578000,533,0.049981,1611.1961372255,430.0437989508
21360,5.6088084000,534,0.049981,1611.1961372255,430.0437989508
21400,5.6197258000,535,0.049980,1611.1961372255,430.0437989508
21440,5.6304276000,536,0.049980,1611.1961372255,430.0437989508
21480,5.6405925000,537,0.049980,1611.1961372255,430.0437989508
21520,5.6506143000,538,0.049980,1611.1961372255,430.0437989508
21560,5.6615136000,539,0.049979,1611.1961372255,430.0437989508
21600,5.6727875000,540,0.049979,1611.1961372255,430.0437989508
21640,5.6831404000,541,0.049979,1611.1961372255,430.0437989508
21680,5.6942415000,542,0.049979,1611.1961372255,430.0437989508
21720,5.7045704000,543,0.049978,1611.1961372255,430.0437989508
21760,5.7155705000,544,0.049956,1605.2947252335,430.5059404592
21800,5.7262354000,545,0.049947,1605.2947252335,430.3933270712
21840,5.7375941000,546,0.049947,1605.2947252335,430.3933270712
21880,5.7486987000,547,0.049946,1605.2947252335,430.3933270712
21920,5.7595598000,548,0.049946,1605.2947252335,430.3933270712
21960,5.7709025000,549,0.049946,1605.2947252335,430.3933270712
22000,5.7817795000,550,0.049946,1605.2947252335,430.3933270712
22040,5.7927650000,551,0.049946,1605.2947252335,430.3933270712
22080,5.8042121000,552,0.049945,1605.2947252335,430.3933270712
22120,5.8156025000,553,0.049945,1605.2947252335,430.3933270712
22160,5.8266420000,554,0.049945,1605.2947252335,430.3933270712
22200,5.8373535000,555,0.049945,1605.2947252335,430.3933270712
22240,5.8483946000,556,0.049944,1605.2947252335,430.3933270712
22280,5.8594726000,557,0.049944,1605.2947252335,430.3933270712
22320,5.8713260000,558,0.049944,1605.2947252335,430.3933270712
22360,5.8827599000,559,0.049944,1605.2947252335,430.3933270712
22400,5.8931085000,560,0.049943,1605.2947252335,430.3933270712
22440,5.9044838000,561,0.049943,1605.2947252335,430.3933270712
22480,5.9152002000,562,0.049943,1605.2947252335,430.3933270712
22520,5.9262436000,563,0.049943,1605.2947252335,430.3933270712
22560,5.9367049000,564,0.049942,1605.2947252335,430.3933270712
22600,5.9469231000,565,0.049942,1605.2947252335,430.3933270712
22640,5.9584013000,566,0.049942,1605.2947252335,430.3933270712
22680,5.9690260000,567,0.049823,1529.8853311166,438.3627563053
22720,5.9796929000,568,0.049823,1529.8853311166,438.3627563053
22760,5.9909313000,569,0.049823,1529.8853311166,438.3627563053
22800,6.0017025000,570,0.049823,1529.8853311166,438.3627563053
22840,6.0127313000,571,0.049822,1529.8853311166,438.3627563053
22880,6.0237334000,572,0.049822,1529.8853311166,438.3627563053
22920,6.0351097000,573,0.049822,1529.8853311166,438.3627563053
22960,6.0459819000,574,0.049822,1529.8853311166,438.3627563053
23000,6.0569886000,575,0.049821,1529.8853311166,438.3627563053
23040,6.0681360000,576,0.049821,1529.8853311166,438.3627563053
23080,6.0794041000,577,0.049821,1529.8853311166,438.3627563053
23120,6.0902625000,578,0.049821,1529.8853311166,438.3627563053
23160,6.1007997000,579,0.049820,1529.8853311166,438.3627563053
23200,6.1118667000,580,0.049820,1529.8853311166,438.3627563053
23240,6.1225688000,581,0.049820,1529.8853311166,438.3627563053
23280,6.1338266000,582,0.049819,1529.8853311166,438.3627563053
23320,6.1442756000,583,0.049819,1529.8853311166,438.3627563053
23360,6.1546853000,584,0.049807,1529.8853311166,438.2104725720
23400,6.1650693000,585,0.049807,1529.8853311166,438.2104725720
23440,6.1764144000,586,0.049806,1529.8853311166,438.2064802678
23480,6.1873039000,587,0.049806,1529.8853311166,438.2064802678
23520,6.1979777000,588,0.049805,1529.8853311166,438.2064802678
23560,6.2085615000,589,0.049805,1529.8853311166,438.2061517148
23600,6.2199444000,590,0.049805,1529.8853311166,438.2046224556
23640,6.2311843000,591,0.049804,1529.8853311166,438.2046224556
23680,6.2412527000,592,0.049804,1529.8853311166,438.2046224556
23720,6.2519183000,593,0.049799,1529.8853311166,438.1422133854
23760,6.2631420000,594,0.049798,1529.8853311166,438.1422133854
23800,6.2756469000,595,0.049798,1529.8853311166,438.1422133854
23840,6.2870239000,596,0.049798,1529.8853311166,438.1422133854
23880,6.2972710000,597,0.049798,1529.8853311166,438.1422133854
23920,6.3080958000,598,0.049797,1529.8853311166,438.1422133854
23960,6.3201865000,599,0.049797,1529.8853311166,438.1422133854
24000,6.3308714000,600,0.049797,1529.8853311166,438.1422133854
24040,6.3410273000,601,0.049638,1516.4043070993,437.8299228392
24080,6.3509935000,602,0.049638,1516.4043070993,437.8299228392
24120,6.3615027000,603,0.049637,1516.4043070993,437.8299228392
24160,6.3724533000,604,0.049637,1516.4043070993,437.8299228392
24200,6.3835033000,605,0.049637,1516.4043070993,437.8299228392
24240,6.3939703000,606,0.049636,1516.4043070993,437.8299228392
24280,6.4045656000,607,0.049636,1516.4043070993,437.8296388472
24320,6.4154972000,608,0.049636,1516.4043070993,437.8296388472
24360,6.4263014000,609,0.049636,1516.4043070993,437.8296388472
24400,6.4363198000,610,0.049635,1516.4043070993,437.8296388472
24440,6.4461535000,611,0.049635,1516.4043070993,437.8296388472
24480,6.4572015000,612,0.049623,1516.4043070993,437.6874180077
24520,6.4677040000,613,0.049623,1516.4043070993,437.6874180077
24560,6.4777895000,614,0.049623,1516.4043070993,437.6869292010
24600,6.4876446000,615,0.049622,1516.4043070993,437.6869292010
24640,6.4975352000,616,0.049622,1516.4043070993,437.6869292010
24680,6.5085279000,617,0.049622,1516.4043070993,437.6869292010
24720,6.5199741000,618,0.049622,1516.4043070993,437.6869292010
24760,6.5309485000,619,0.049621,1516.4043070993,437.6869292010
24800,6.5418976000,620,0.049610,1516.4043070993,437.5534306700
24840,6.5528849000,621,0.049610,1516.4043070993,437.5534306700
24880,6.5638161000,622,0.049610,1516.4043070993,437.5534306700
24920,6.5749378000,623,0.049609,1516.4043070993,437.5534306700
24960,6.5860513000,624,0.049609,1516.4043070993,437.5534306700
25000,6.5972953000,625,0.049577,1516.4043070993,437.1489018939
25040,6.6082595000,626,0.049577,1516.4043070993,437.1489018939
25080,6.6190189000,627,0.049576,1516.4043070993,437.1489018939
25120,6.6292920000,628,0.049576,1516.4043070993,437.1489018939
25160,6.6400464000,629,0.049576,1516.4043070993,437.1489018939
25200,6.6504551000,630,0.049575,1516.4043070993,437.1489018939
25240,6.6603891000,631,0.049575,1516.4043070993,437.1489018939
25280,6.6706366000,632,0.049575,1516.4043070993,437.1489018939
25320,6.6810252000,633,0.049575,1516.4043070993,437.1489018939
25360,6.6915898000,634,0.049574,1516.4043070993,437.1489018939
25400,6.7016824000,635,0.049574,1516.4043070993,437.1489018939
25440,6.7115113000,636,0.049574,1516.4043070993,437.1489018939
25480,6.7218380000,637,0.049573,1516.4043070993,437.1489018939
25520,6.7327118000,638,0.049570,1516.4043070993,437.1094049129
25560,6.7442141000,639,0.049570,1516.4043070993,437.1094049129
25600,6.7544151000,640,0.049569,1516.4043070993,437.1094049129
25640,6.7646635000,641,0.049569,1516.4043070993,437.1094049129
25680,6.7753397000,642,0.049569,1516.4043070993,437.1094049129
25720,6.7873945000,643,0.049568,1516.4043070993,437.1094049129
25760,6.7980964000,644,0.049568,1516.4043070993,437.1094049129
25800,6.8089637000,645,0.049568,1516.4043070993,437.1094049129
25840,6.8190673000,646,0.049567,1516.4043070993,437.1094049129
25880,6.8298434000,647,0.049567,1516.4043070993,437.1094049129
25920,6.8405513000,648,0.049567,1516.4043070993,437.1094049129
25960,6.8515259000,649,0.049566,1516.4043070993,437.0993959841
26000,6.8615355000,650,0.049565,1516.4043070993,437.0993959841
26040,6.8722408000,651,0.049565,1516.4043070993,437.0993959841
26080,6.8832343000,652,0.049565,1516.4043070993,437.0993959841
26120,6.8940539000,653,0.049565,1516.4043070993,437.0993959841
26160,6.9049925000,654,0.049564,1516.4043070993,437.0993959841
26200,6.9162440000,655,0.049564,1516.4043070993,437.0993959841
26240,6.9274994000,656,0.049564,1516.4043070993,437.0993959841
26280,6.9378320000,657,0.049563,1516.4043070993,437.0993959841
26320,6.9481884000,658,0.049530,1516.4043070993,436.6863959841
26360,6.9590228000,659,0.049530,1516.4043070993,436.6863959841
26400,6.9701577000,660,0.049530,1516.4043070993,436.6863959841
26440,6.9804351000,661,0.049529,1516.4043070993,436.6863959841
26480,6.9907917000,662,0.049529,1516.4043070993,436.6863959841
26520,7.0006941000,663,0.049529,1516.4043070993,436.6863959841
26560,7.0111190000,664,0.049529,1516.4043070993,436.6863959841
26600,7.0221184000,665,0.049528,1516.4043070993,436.6863959841
26640,7.0328689000,666,0.049528,1516.4043070993,436.6863959841
26680,7.0428857000,667,0.049528,1516.4043070993,436.6863959841
26720,7.0529007000,668,0.049527,1516.4043070993,436.6863959841
26760,7.0638974000,669,0.049527,1516.4043070993,436.6863959841
26800,7.0741688000,670,0.049527,1516.4043070993,436.6863959841
26840,7.0840741000,671,0.049526,1516.4043070993,436.6863959841
26880,7.0942742000,672,0.049526,1516.4043070993,436.6863959841
26920,7.1055095000,673,0.049526,1516.4043070993,436.6863959841
26960,7.1163252000,674,0.049526,1516.4043070993,436.6863959841
27000,7.1268288000,675,0.049525,1516.4043070993,436.6863959841
27040,7.1380689000,676,0.049525,1516.4043070993,436.6863959841
27080,7.1491639000,677,0.049525,1516.4043070993,436.6863959841
27120,7.1605651000,678,0.049524,1516.4043070993,436.6863959841
27160,7.1712209000,679,0.049524,1516.4043070993,436.6863959841
27200,7.1819628000,680,0.049524,1516.4043070993,436.6863959841
27240,7.1936698000,681,0.049523,1516.4043070993,436.6863959841
27280,7.2048671000,682,0.049523,1516.4043070993,436.6863959841
27320,7.2164223000,683,0.049523,1516.4043070993,436.6863959841
27360,7.2271271000,684,0.049522,1516.4043070993,436.6863959841
27400,7.2375970000,685,0.049522,1516.4043070993,436.6863959841
27440,7.2490662000,686,0.049522,1516.4043070993,436.6863959841
27480,7.2598376000,687,0.049521,1516.4043070993,436.6863959841
27520,7.2712082000,688,0.049521,1516.4043070993,436.6863959841
27560,7.2817825000,689,0.049521,1516.4043070993,436.6863959841
27600,7.2926256000,690,0.049520,1516.4043070993,436.6863959841
27640,7.3035266000,691,0.049520,1516.4043070993,436.6863959841
27680,7.3142766000,692,0.049520,1516.4043070993,436.6863959841
27720,7.3249219000,693,0.049481,1516.4043070993,436.2044890610
27760,7.3351541000,694,0.049481,1516.4043070993,436.2044890610
27800,7.3456485000,695,0.049481,1516.4043070993,436.2044890610
27840,7.3559072000,696,0.049481,1516.4043070993,436.2044890610
27880,7.3661846000,697,0.049480,1516.4043070993,436.2044890610
27920,7.3762251000,698,0.049480,1516.4043070993,436.2044890610
27960,7.3866151000,699,0.049480,1516.4043070993,436.2044890610
28000,7.3978652000,700,0.049479,1516.4043070993,436.2044890610
28040,7.4081313000,701,0.049479,1516.4043070993,436.2044890610
28080,7.4184467000,702,0.049479,1516.4043070993,436.2044890610
28120,7.4287899000,703,0.049478,1516.4043070993,436.2044890610
28160,7.4392609000,704,0.049478,1516.4043070993,436.2044890610
28200,7.4496463000,705,0.049478,1516.4043070993,436.2044890610
28240,7.4597481000,706,0.049477,1516.4043070993,436.2044890610
28280,7.4698532000,707,0.049477,1516.4043070993,436.2044890610
28320,7.4797650000,708,0.049477,1516.4043070993,436.2044890610
28360,7.4906172000,709,0.049476,1516.4043070993,436.2044890610
28400,7.5010731000,710,0.049476,1516.4043070993,436.2044890610
28440,7.5120138000,711,0.049476,1516.4043070993,436.2044890610
28480,7.5225953000,712,0.049475,1516.4043070993,436.2044890610
28520,7.5341767000,713,0.049475,1516.4043070993,436.2044890610
28560,7.5451356000,714,0.049474,1516.4043070993,436.1956784169
28600,7.5553585000,715,0.049474,1516.4043070993,436.1956784169
28640,7.5658316000,716,0.049474,1516.4043070993,436.1956784169
28680,7.5762951000,717,0.049473,1516.4043070993,436.1956784169
28720,7.5880839000,718,0.049473,1516.4043070993,436.1942250357
28760,7.5991082000,719,0.049472,1516.4043070993,436.1942250357
