eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,16.3543769000,435,0.074104,1503.6628290088,142.1814692328
112045,16.3909619000,436,0.074104,1503.6628290088,142.1814692328
112262,16.4285131000,437,0.074104,1503.6628290088,142.1814692328
112479,16.4645360000,438,0.074104,1503.6628290088,142.1814692328
112696,16.5018543000,439,0.074104,1503.6628290088,142.1814692328
112913,16.5394690000,440,0.074104,1503.6628290088,142.1814692328
113129,16.5773553000,441,0.074104,1503.6628290088,142.1780788432
113345,16.6132102000,442,0.074104,1503.6628290088,142.1780788432
113561,16.6556964000,443,0.074104,1503.6628290088,142.1780788432
113777,16.6998213000,444,0.074104,1503.6628290088,142.1780788432
113993,16.7382444000,445,0.074104,1503.6628290088,142.1780788432
114209,16.7759820000,446,0.074104,1503.6628290088,142.1780788432
114424,16.8170536000,447,0.074104,1503.6628290088,142.1780788432
114639,16.8514979000,448,0.074104,1503.6628290088,142.1780788432
114854,16.8848896000,449,0.074104,1503.6628290088,142.1780788432
115069,16.9192774000,450,0.074104,1503.6628290088,142.1780788432
115284,16.9560820000,451,0.074104,1503.6628290088,142.1780788432
115499,16.9900160000,452,0.074104,1503.6628290088,142.1708984659
115714,17.0249474000,453,0.074104,1503.6628290088,142.1708984659
115928,17.0621433000,454,0.074104,1503.6628290088,142.1708984659
116142,17.1001684000,455,0.074078,1503.6628290088,142.0771596679
116356,17.1376447000,456,0.074077,1503.6628290088,142.0771596679
116570,17.1800374000,457,0.074076,1503.6628290088,142.0771596679
116784,17.2156366000,458,0.074075,1503.6628290088,142.0771596679
116998,17.2510806000,459,0.074074,1503.6628290088,142.0771596679
117211,17.2856112000,460,0.074073,1503.6628290088,142.0771596679
117424,17.3229205000,461,0.074072,1503.6628290088,142.0771596679
117637,17.3588211000,462,0.074071,1503.6628290088,142.0771596679
117850,17.3965305000,463,0.074070,1503.6628290088,142.0771596679
118063,17.4331376000,464,0.074069,1503.6628290088,142.0771596679
118276,17.4669468000,465,0.074068,1503.6628290088,142.0771596679
118488,17.4955607000,466,0.074067,1503.6628290088,142.0771596679
118700,17.5306667000,467,0.074066,1503.6628290088,142.0771596679
118912,17.5665554000,468,0.074065,1503.6628290088,142.0771596679
119124,17.6051939000,469,0.074064,1503.6628290088,142.0771596679
119336,17.6422239000,470,0.074063,1503.6628290088,142.0771596679
119548,17.6781218000,471,0.074062,1503.6628290088,142.0771596679
119760,17.7153728000,472,0.074061,1503.6628290088,142.0771596679
119971,17.7450856000,473,0.072845,1469.1463449990,139.9499045057
120182,17.7643618000,474,0.072844,1469.1463449990,139.9499045057
120393,17.7803451000,475,0.072843,1469.1463449990,139.9499045057
120604,17.7961875000,476,0.072842,1469.1463449990,139.9499045057
120815,17.8121120000,477,0.072841,1469.1463449990,139.9499045057
121026,17.8278609000,478,0.072840,1469.1463449990,139.9499045057
121236,17.8444663000,479,0.072839,1469.1463449990,139.9499045057
121446,17.8603391000,480,0.072838,1469.1463449990,139.9499045057
121656,17.8764720000,481,0.072837,1469.1463449990,139.9499045057
121866,17.8926861000,482,0.072836,1469.1463449990,139.9499045057
122076,17.9089919000,483,0.072835,1469.1463449990,139.9499045057
122286,17.9253613000,484,0.072834,1469.1463449990,139.9499045057
122496,17.9414218000,485,0.072833,1469.1463449990,139.9499045057
122705,17.9570758000,486,0.072831,1469.1463449990,139.9483978060
122914,17.9731864000,487,0.072830,1469.1463449990,139.9483978060
123123,17.9891891000,488,0.072829,1469.1463449990,139.9483978060
123332,18.0055464000,489,0.072828,1469.1463449990,139.9483978060
123541,18.0218945000,490,0.072827,1469.1463449990,139.9483978060
123750,18.0382028000,491,0.072826,1469.1463449990,139.9483978060
123958,18.0543630000,492,0.072825,1469.1463449990,139.9483978060
124166,18.0705376000,493,0.072824,1469.1463449990,139.9483978060
124374,18.0860133000,494,0.072823,1469.1463449990,139.9483978060
124582,18.1021574000,495,0.072822,1469.1463449990,139.9483978060
124790,18.1190899000,496,0.072821,1469.1463449990,139.9483978060
124998,18.1355168000,497,0.072820,1469.1463449990,139.9483978060
125206,18.1518486000,498,0.072110,1503.4100077998,137.5840063205
125413,18.1673853000,499,0.072109,1503.4100077998,137.5840063205
125620,18.1854675000,500,0.072108,1503.4100077998,137.5840063205
125827,18.2018732000,501,0.072073,1503.4100077998,137.5036400817
126034,18.2182655000,502,0.072072,1503.4100077998,137.5036400817
126241,18.2347528000,503,0.072071,1503.4100077998,137.5036400817
126448,18.2507144000,504,0.072058,1503.4100077998,137.4760028260
126654,18.2665332000,505,0.072057,1503.4100077998,137.4760028260
126860,18.2826282000,506,0.072056,1503.4100077998,137.4760028260
127066,18.2974898000,507,0.072055,1503.4100077998,137.4760028260
127272,18.3121466000,508,0.072054,1503.4100077998,137.4760028260
127478,18.3268482000,509,0.072053,1503.4100077998,137.4760028260
127684,18.3417941000,510,0.072052,1503.4100077998,137.4760028260
127890,18.3577811000,511,0.072023,1503.4100077998,137.4107865774
128095,18.3740648000,512,0.072022,1503.4100077998,137.4107865774
128300,18.3899935000,513,0.072021,1503.4100077998,137.4107865774
128505,18.4063867000,514,0.072020,1503.4100077998,137.4107865774
128710,18.4221178000,515,0.072013,1503.4100077998,137.3964124140
128915,18.4389207000,516,0.071814,1503.4100077998,136.9331488781
129120,18.4551358000,517,0.071813,1503.4100077998,136.9331488781
129324,18.4707393000,518,0.071812,1503.4100077998,136.9331488781
129528,18.4864525000,519,0.071811,1503.4100077998,136.9331488781
129732,18.5023233000,520,0.071810,1503.4100077998,136.9331488781
129936,18.5178571000,521,0.071808,1503.4100077998,136.9331488781
130140,18.5336481000,522,0.071807,1503.4100077998,136.9331488781
130344,18.5491702000,523,0.071806,1503.4100077998,136.9331488781
130548,18.5654567000,524,0.071797,1503.4100077998,136.9143786220
130751,18.5816757000,525,0.071796,1503.4100077998,136.9143786220
130954,18.5977252000,526,0.071795,1503.4100077998,136.9143786220
131157,18.6178549000,527,0.071794,1503.4100077998,136.9143786220
131360,18.6331590000,528,0.071793,1503.4100077998,136.9143786220
131563,18.6495989000,529,0.071792,1503.4100077998,136.9143786220
131766,18.6652504000,530,0.071776,1503.4100077998,136.8792392766
131968,18.6804397000,531,0.071773,1503.4100077998,136.8740997951
132170,18.6951362000,532,0.071772,1503.4100077998,136.8740997951
132372,18.7103540000,533,0.071771,1503.4100077998,136.8740997951
132574,18.7262064000,534,0.071770,1503.4100077998,136.8740997951
132776,18.7416448000,535,0.071769,1503.4100077998,136.8740997951
132978,18.7566084000,536,0.071768,1503.4100077998,136.8740997951
133180,18.7724378000,537,0.071767,1503.4100077998,136.8740997951
133381,18.7870012000,538,0.071766,1503.4100077998,136.8740997951
133582,18.8052939000,539,0.071765,1503.4100077998,136.8740997951
133783,18.8350037000,540,0.071765,1503.4100077998,136.8740997951
133984,18.8773193000,541,0.071765,1503.4100077998,136.8740997951
134185,18.9167062000,542,0.071765,1503.4100077998,136.8740997951
134386,18.9502821000,543,0.071765,1503.4100077998,136.8740997951
134587,18.9854686000,544,0.071765,1503.4100077998,136.8740997951
134787,19.0180623000,545,0.071765,1503.4100077998,136.8740997951
134987,19.0502432000,546,0.071765,1503.4100077998,136.8740997951
135187,19.0845140000,547,0.071765,1503.4100077998,136.8740997951
135387,19.1132727000,548,0.071765,1503.4100077998,136.8740997951
135587,19.1420347000,549,0.071765,1503.4100077998,136.8740997951
135787,19.1729915000,550,0.071696,1503.4100077998,136.7126671675
135987,19.1977842000,551,0.071696,1503.4100077998,136.7126671675
136186,19.2152760000,552,0.071696,1503.4100077998,136.7126671675
136385,19.2311660000,553,0.071696,1503.4100077998,136.7126671675
136584,19.2461855000,554,0.071696,1503.4100077998,136.7126671675
136783,19.2619097000,555,0.071696,1503.4100077998,136.7126671675
136982,19.2766009000,556,0.071696,1503.4100077998,136.7126671675
137181,19.2918497000,557,0.071655,1503.4100077998,136.6181454786
137379,19.3066678000,558,0.071655,1503.4100077998,136.6181454786
137577,19.3218354000,559,0.071655,1503.4100077998,136.6181454786
137775,19.3371248000,560,0.071655,1503.4100077998,136.6181454786
137973,19.3520262000,561,0.071655,1503.4100077998,136.6181454786
138171,19.3667897000,562,0.071655,1503.4100077998,136.6181454786
138369,19.3812506000,563,0.071655,1503.4100077998,136.6181454786
138567,19.3962843000,564,0.071655,1503.4100077998,136.6181454786
138764,19.4119477000,565,0.071655,1503.4100077998,136.6181454786
138961,19.4276104000,566,0.071655,1503.4100077998,136.6181454786
139158,19.4430707000,567,0.071655,1503.4100077998,136.6181454786
139355,19.4580099000,568,0.071655,1503.4100077998,136.6181454786
139552,19.4741588000,569,0.071655,1503.4100077998,136.6181454786
139749,19.4896673000,570,0.071655,1503.4100077998,136.6181454786
139946,19.5045887000,571,0.071655,1503.4100077998,136.6181454786
140142,19.5192048000,572,0.071655,1503.4100077998,136.6181454786
140338,19.5340412000,573,0.071655,1503.4100077998,136.6181454786
140534,19.5491243000,574,0.071655,1503.4100077998,136.6181454786
140730,19.5639675000,575,0.071655,1503.4100077998,136.6181454786
140926,19.5785965000,576,0.071655,1503.4100077998,136.6181454786
141122,19.5929583000,577,0.071655,1503.4100077998,136.6181454786
141318,19.6073826000,578,0.071473,1503.4100077998,136.1921454786
141513,19.6225329000,579,0.071473,1503.4100077998,136.1921454786
141708,19.6376591000,580,0.071453,1503.4100077998,136.1452148451
141903,19.6519802000,581,0.071453,1503.4100077998,136.1452148451
142098,19.6669156000,582,0.071453,1503.4100077998,136.1452148451
142293,19.6817275000,583,0.071442,1503.4100077998,136.1177493134
142488,19.6957323000,584,0.071442,1503.4100077998,136.1177493134
142683,19.7098004000,585,0.071442,1503.4100077998,136.1177493134
142877,19.7241810000,586,0.071442,1503.4100077998,136.1177493134
143071,19.7382572000,587,0.071442,1503.4100077998,136.1177493134
143265,19.7523753000,588,0.071442,1503.4100077998,136.1177493134
143459,19.7671040000,589,0.071442,1503.4100077998,136.1177493134
143653,19.7815183000,590,0.071442,1503.4100077998,136.1177493134
143847,19.7960821000,591,0.071442,1503.4100077998,136.1177493134
144041,19.8115673000,592,0.071442,1503.4100077998,136.1177493134
144234,19.8262034000,593,0.071442,1503.4100077998,136.1177493134
144427,19.8404687000,594,0.071442,1503.4100077998,136.1177493134
144620,19.8556639000,595,0.071442,1503.4100077998,136.1177493134
144813,19.8698687000,596,0.071442,1503.4100077998,136.1177493134
145006,19.8839899000,597,0.071442,1503.4100077998,136.1177493134
145199,19.8975648000,598,0.071442,1503.4100077998,136.1177493134
145392,19.9118235000,599,0.071442,1503.4100077998,136.1177493134
145584,19.9258380000,600,0.071436,1503.4100077998,136.1050979320
145776,19.9398776000,601,0.071436,1503.4100077998,136.1050979320
145968,19.9552300000,602,0.071436,1503.4100077998,136.1050979320
146160,19.9698754000,603,0.071436,1503.4100077998,136.1050979320
146352,19.9835586000,604,0.071436,1503.4100077998,136.1050979320
146544,19.9982019000,605,0.071436,1503.4100077998,136.1050979320
146736,20.0126055000,606,0.071436,1503.4100077998,136.1050979320
146927,20.0267213000,607,0.071436,1503.4100077998,136.1050979320
147118,20.0404378000,608,0.070969,1489.6228290088,135.2957844707
147309,20.0550986000,609,0.070969,1489.6228290088,135.2957844707
147500,20.0696783000,610,0.070969,1489.6228290088,135.2957844707
147691,20.0843634000,611,0.070969,1489.6228290088,135.2957844707
147882,20.0989662000,612,0.070969,1489.6228290088,135.2957844707
148073,20.1138817000,613,0.070969,1489.6228290088,135.2957844707
148263,20.1279393000,614,0.070969,1489.6228290088,135.2957844707
148453,20.1427037000,615,0.070969,1489.6228290088,135.2957844707
148643,20.1568181000,616,0.070969,1489.6228290088,135.2957844707
148833,20.1705414000,617,0.070969,1489.6228290088,135.2957844707
149023,20.1858516000,618,0.070932,1489.6228290088,135.2102152691
149213,20.2016215000,619,0.070932,1489.6228290088,135.2102152691
149403,20.2169832000,620,0.070932,1489.6228290088,135.2102152691
149592,20.2314168000,621,0.070932,1489.6228290088,135.2102152691
149781,20.2456436000,622,0.070932,1489.6228290088,135.2102152691
149970,20.2601076000,623,0.070932,1489.6228290088,135.2102152691
150159,20.2743092000,624,0.070931,1489.6228290088,135.2070477681
150348,20.2890179000,625,0.070931,1489.6228290088,135.2070477681
150537,20.3034342000,626,0.070931,1489.6228290088,135.2070477681
150726,20.3168809000,627,0.070931,1489.6228290088,135.2070477681
150914,20.3307966000,628,0.070931,1489.6228290088,135.2070477681
151102,20.3451332000,629,0.070931,1489.6228290088,135.2070477681
151290,20.3591722000,630,0.070931,1489.6228290088,135.2070477681
151478,20.3730237000,631,0.070931,1489.6228290088,135.2070477681
151666,20.3873869000,632,0.070931,1489.6228290088,135.2070477681
151854,20.4006991000,633,0.070882,1489.6228290088,135.0848363982
152042,20.4138467000,634,0.070882,1489.6228290088,135.0848363982
152229,20.4285486000,635,0.070882,1489.6228290088,135.0848363982
152416,20.4432981000,636,0.070865,1489.5206968576,135.0426400825
152603,20.4567337000,637,0.070865,1489.5206968576,135.0426400825
152790,20.4705790000,638,0.070865,1489.5206968576,135.0426400825
152977,20.4854337000,639,0.070865,1489.5206968576,135.0426400825
153164,20.4998219000,640,0.070865,1489.5206968576,135.0426400825
153351,20.5166820000,641,0.070865,1489.5206968576,135.0426400825
153538,20.5309980000,642,0.070865,1489.5206968576,135.0426400825
153724,20.5453656000,643,0.070865,1489.5206968576,135.0426400825
153910,20.5589917000,644,0.070838,1489.5206968576,134.9646400825
154096,20.5727048000,645,0.070838,1489.5206968576,134.9646400825
154282,20.5884600000,646,0.070838,1489.5206968576,134.9646400825
154468,20.6026973000,647,0.070838,1489.5206968576,134.9646400825
154654,20.6171254000,648,0.070838,1489.5206968576,134.9646400825
154840,20.6314069000,649,0.070838,1489.5206968576,134.9646400825
155025,20.6455907000,650,0.070838,1489.5206968576,134.9646400825
155210,20.6602841000,651,0.070838,1489.5206968576,134.9646400825
155395,20.6745386000,652,0.070838,1489.5206968576,134.9646400825
155580,20.6887712000,653,0.070838,1489.5206968576,134.9646400825
155765,20.7037933000,654,0.070825,1489.5206968576,134.9159235802
155950,20.7177704000,655,0.070825,1489.5206968576,134.9159235802
156135,20.7320194000,656,0.070772,1489.2214682579,134.7963485086
156319,20.7461560000,657,0.070772,1489.2214682579,134.7963485086
156503,20.7606741000,658,0.070772,1489.2214682579,134.7963485086
156687,20.7737433000,659,0.070772,1489.2214682579,134.7963485086
156871,20.7880062000,660,0.070772,1489.2214682579,134.7963485086
157055,20.8024507000,661,0.070772,1489.2214682579,134.7963485086
157239,20.8163320000,662,0.070772,1489.2214682579,134.7963485086
157423,20.8298474000,663,0.070763,1489.2214682579,134.7623777486
157607,20.8441055000,664,0.070763,1489.2214682579,134.7623777486
157790,20.8581053000,665,0.070763,1489.2214682579,134.7623777486
157973,20.8721713000,666,0.070763,1489.2214682579,134.7623777486
158156,20.8854543000,667,0.070763,1489.2214682579,134.7623777486
158339,20.8995663000,668,0.070676,1489.2214682579,134.5484000477
158522,20.9130976000,669,0.070676,1489.2214682579,134.5484000477
158705,20.9273673000,670,0.070676,1489.2214682579,134.5484000477
158888,20.9431045000,671,0.070676,1489.2214682579,134.5484000477
159070,20.9565595000,672,0.070676,1489.2214682579,134.5484000477
159252,20.9693932000,673,0.070676,1489.2214682579,134.5484000477
159434,20.9823105000,674,0.070676,1489.2214682579,134.5484000477
159616,20.9959517000,675,0.068901,1489.2214682579,130.3876394960
159798,21.0090135000,676,0.068901,1489.2214682579,130.3876394960
159980,21.0225299000,677,0.068901,1489.2214682579,130.3876394960
160162,21.0363673000,678,0.068901,1489.2214682579,130.3876394960
160343,21.0502319000,679,0.068901,1489.2214682579,130.3876394960
160524,21.0650547000,680,0.068901,1489.2214682579,130.3876394960
160705,21.0789564000,681,0.068901,1489.2214682579,130.3876394960
160886,21.0921926000,682,0.068901,1489.2214682579,130.3876394960
161067,21.1051678000,683,0.068898,1489.2214682579,130.3663520872
161248,21.1183565000,684,0.068898,1489.2214682579,130.3663520872
161429,21.1324473000,685,0.068898,1489.2214682579,130.3663520872
161610,21.1455716000,686,0.068898,1489.2214682579,130.3663520872
161790,21.1587720000,687,0.068898,1489.2214682579,130.3663520872
161970,21.1721290000,688,0.068898,1489.2214682579,130.3663520872
162150,21.1859501000,689,0.068898,1489.2214682579,130.3663520872
162330,21.1988714000,690,0.068898,1489.2214682579,130.3663520872
162510,21.2118673000,691,0.068898,1489.2214682579,130.3663520872
162690,21.2254830000,692,0.068898,1489.2214682579,130.3663520872
162870,21.2392416000,693,0.068851,1489.2214682579,130.2386279662
163049,21.2519536000,694,0.068851,1489.2214682579,130.2386279662
163228,21.2646428000,695,0.068851,1489.2214682579,130.2386279662
163407,21.2789678000,696,0.068851,1489.2214682579,130.2386279662
163586,21.2918515000,697,0.068851,1489.2214682579,130.2386279662
163765,21.3050854000,698,0.068851,1489.2214682579,130.2386279662
163944,21.3181280000,699,0.068851,1489.2214682579,130.2386279662
164123,21.3310126000,700,0.068851,1489.2214682579,130.2386279662
164302,21.3436437000,701,0.068851,1489.2214682579,130.2386279662
164480,21.3563657000,702,0.068851,1489.2214682579,130.2386279662
164658,21.3694999000,703,0.068851,1489.2214682579,130.2386279662
