eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16636,0.6300927000,423,0.3842522238,53.9712890267,1.3168895005
16675,0.6314820000,424,0.3842522238,53.9712890267,1.3168895005
16713,0.6329201000,425,0.3842522238,53.9712890267,1.3168895005
16751,0.6343620000,426,0.3842522238,53.9712890267,1.3168895005
16789,0.6357344000,427,0.3842522238,53.9712890267,1.3168895005
16827,0.6370692000,428,0.3842522238,53.9712890267,1.3168895005
16865,0.6384142000,429,0.3842522238,53.9712890267,1.3168895005
16903,0.6398150000,430,0.3842522238,53.9712890267,1.3168895005
16941,0.6411474000,431,0.3842522238,53.9712890267,1.3168895005
16979,0.6424917000,432,0.3842522238,53.9712890267,1.3168895005
17017,0.6438303000,433,0.3842522238,53.9712890267,1.3168895005
17055,0.6451451000,434,0.3842522238,53.9712890267,1.3168895005
17093,0.6464953000,435,0.3842522238,53.9712890267,1.3168895005
17131,0.6478148000,436,0.3842522238,53.9712890267,1.3168895005
17169,0.6491184000,437,0.3839867160,53.9712890267,1.3128849242
17207,0.6504520000,438,0.3839867160,53.9712890267,1.3128849242
17245,0.6517579000,439,0.3839867160,53.9712890267,1.3128849242
17283,0.6530882000,440,0.3839867160,53.9712890267,1.3128849242
17321,0.6543937000,441,0.3839867160,53.9712890267,1.3128849242
17359,0.6558057000,442,0.3839867160,53.9712890267,1.3128849242
17397,0.6571596000,443,0.3839867160,53.9712890267,1.3128849242
17435,0.6584951000,444,0.3839867160,53.9712890267,1.3128849242
17473,0.6600346000,445,0.3839867160,53.9712890267,1.3128849242
17511,0.6614832000,446,0.3839867160,53.9712890267,1.3128849242
17549,0.6628084000,447,0.3837824792,53.9712890267,1.3098044810
17587,0.6641689000,448,0.3837824792,53.9712890267,1.3098044810
17625,0.6655182000,449,0.3837824792,53.9712890267,1.3098044810
17663,0.6668483000,450,0.3837824792,53.9712890267,1.3098044810
17701,0.6682751000,451,0.3837824792,53.9712890267,1.3098044810
17739,0.6696363000,452,0.3837824792,53.9712890267,1.3098044810
17777,0.6711140000,453,0.3837824792,53.9712890267,1.3098044810
17815,0.6725300000,454,0.3837824792,53.9712890267,1.3098044810
17853,0.6738486000,455,0.3837824792,53.9712890267,1.3098044810
17891,0.6751704000,456,0.3837824792,53.9712890267,1.3098044810
17929,0.6764958000,457,0.3837824792,53.9712890267,1.3098044810
17967,0.6778263000,458,0.3835578187,53.9712890267,1.3064159933
18005,0.6791690000,459,0.3835578187,53.9712890267,1.3064159933
18043,0.6805361000,460,0.3835578187,53.9712890267,1.3064159933
18081,0.6818908000,461,0.3835578187,53.9712890267,1.3064159933
18119,0.6832244000,462,0.3835578187,53.9712890267,1.3064159933
18157,0.6845690000,463,0.3835578187,53.9712890267,1.3064159933
18195,0.6863394000,464,0.3835578187,53.9712890267,1.3064159933
18233,0.6876828000,465,0.3835578187,53.9712890267,1.3064159933
18271,0.6890127000,466,0.3833331582,53.9712890267,1.3030275057
18309,0.6904045000,467,0.3833331582,53.9712890267,1.3030275057
18347,0.6917741000,468,0.3833331582,53.9712890267,1.3030275057
18385,0.6931343000,469,0.3833331582,53.9712890267,1.3030275057
18423,0.6944938000,470,0.3833331582,53.9712890267,1.3030275057
18461,0.6958153000,471,0.3833331582,53.9712890267,1.3030275057
18499,0.6971315000,472,0.3833331582,53.9712890267,1.3030275057
18537,0.6984579000,473,0.3833331582,53.9712890267,1.3030275057
18575,0.6997727000,474,0.3833331582,53.9712890267,1.3030275057
18613,0.7011032000,475,0.3833331582,53.9712890267,1.3030275057
18651,0.7024383000,476,0.3833331582,53.9712890267,1.3030275057
18689,0.7038300000,477,0.3833331582,53.9712890267,1.3030275057
18727,0.7053760000,478,0.3833331582,53.9712890267,1.3030275057
18765,0.7067860000,479,0.3833331582,53.9712890267,1.3030275057
18803,0.7081262000,480,0.3833331582,53.9712890267,1.3030275057
18841,0.7096084000,481,0.3833331582,53.9712890267,1.3030275057
18879,0.7109805000,482,0.3833331582,53.9712890267,1.3030275057
18917,0.7123305000,483,0.3833331582,53.9712890267,1.3030275057
18955,0.7136569000,484,0.3833331582,53.9712890267,1.3030275057
18993,0.7149873000,485,0.3833331582,53.9712890267,1.3030275057
19031,0.7163258000,486,0.3833331582,53.9712890267,1.3030275057
19069,0.7178683000,487,0.3833331582,53.9712890267,1.3030275057
19107,0.7192604000,488,0.3833331582,53.9712890267,1.3030275057
19145,0.7205849000,489,0.3833331582,53.9712890267,1.3030275057
19183,0.7219247000,490,0.3833331582,53.9712890267,1.3030275057
19221,0.7232577000,491,0.3833331582,53.9712890267,1.3030275057
19259,0.7245917000,492,0.3833331582,53.9712890267,1.3030275057
19297,0.7259250000,493,0.3833331582,53.9712890267,1.3030275057
19335,0.7272615000,494,0.3833331582,53.9712890267,1.3030275057
19373,0.7286038000,495,0.3833331582,53.9712890267,1.3030275057
19411,0.7299472000,496,0.3833331582,53.9712890267,1.3030275057
19449,0.7312768000,497,0.3833331582,53.9712890267,1.3030275057
19487,0.7326416000,498,0.3833331582,53.9712890267,1.3030275057
19525,0.7339492000,499,0.3833331582,53.9712890267,1.3030275057
19563,0.7352565000,500,0.3833331582,53.9712890267,1.3030275057
19601,0.7365903000,501,0.3833331582,53.9712890267,1.3030275057
19639,0.7379207000,502,0.3833331582,53.9712890267,1.3030275057
19677,0.7392248000,503,0.3833127345,53.9712890267,1.3027194614
19715,0.7405245000,504,0.3833127345,53.9712890267,1.3027194614
19753,0.7418464000,505,0.3833127345,53.9712890267,1.3027194614
19791,0.7431470000,506,0.3833127345,53.9712890267,1.3027194614
19829,0.7444938000,507,0.3833127345,53.9712890267,1.3027194614
19867,0.7457953000,508,0.3833127345,53.9712890267,1.3027194614
19905,0.7471191000,509,0.3833127345,53.9712890267,1.3027194614
19943,0.7491387000,510,0.3833127345,53.9712890267,1.3027194614
19981,0.7507147000,511,0.3833127345,53.9712890267,1.3027194614
20019,0.7520881000,512,0.3833127345,53.9712890267,1.3027194614
20057,0.7534717000,513,0.3833127345,53.9712890267,1.3027194614
20095,0.7548073000,514,0.3833127345,53.9712890267,1.3027194614
20133,0.7562128000,515,0.3833127345,53.9712890267,1.3027194614
20171,0.7575491000,516,0.3830472267,53.9712890267,1.2987148852
20209,0.7588854000,517,0.3830472267,53.9712890267,1.2987148852
20247,0.7602781000,518,0.3830472267,53.9712890267,1.2987148852
20285,0.7616813000,519,0.3828225662,53.9712890267,1.2953263976
20323,0.7630098000,520,0.3828225662,53.9712890267,1.2953263976
20361,0.7643649000,521,0.3828225662,53.9712890267,1.2953263976
20399,0.7657116000,522,0.3828225662,53.9712890267,1.2953263976
20437,0.7670565000,523,0.3828225662,53.9712890267,1.2953263976
20475,0.7684112000,524,0.3828225662,53.9712890267,1.2953263976
20513,0.7697531000,525,0.3828225662,53.9712890267,1.2953263976
20551,0.7711017000,526,0.3828225662,53.9712890267,1.2953263976
20589,0.7724362000,527,0.3828225662,53.9712890267,1.2953263976
20627,0.7737570000,528,0.3828225662,53.9712890267,1.2953263976
20665,0.7750942000,529,0.3828225662,53.9712890267,1.2953263976
20703,0.7765571000,530,0.3828225662,53.9712890267,1.2953263976
20741,0.7779087000,531,0.3828225662,53.9712890267,1.2953263976
20779,0.7793284000,532,0.3828225662,53.9712890267,1.2953263976
20817,0.7806397000,533,0.3828225662,53.9712890267,1.2953263976
20855,0.7819715000,534,0.3828225662,53.9712890267,1.2953263976
20893,0.7832952000,535,0.3828225662,53.9712890267,1.2953263976
20931,0.7847244000,536,0.3828225662,53.9712890267,1.2953263976
20969,0.7861482000,537,0.3828225662,53.9712890267,1.2953263976
21007,0.7874724000,538,0.3828225662,53.9712890267,1.2953263976
21045,0.7888714000,539,0.3828225662,53.9712890267,1.2953263976
21083,0.7902880000,540,0.3828225662,53.9712890267,1.2953263976
21121,0.7916371000,541,0.3828225662,53.9712890267,1.2953263976
21159,0.7929776000,542,0.3828225662,53.9712890267,1.2953263976
21197,0.7943394000,543,0.3828225662,53.9712890267,1.2953263976
21235,0.7957631000,544,0.3828225662,53.9712890267,1.2953263976
21273,0.7972175000,545,0.3828225662,53.9712890267,1.2953263976
21311,0.7986446000,546,0.3828225662,53.9712890267,1.2953263976
21349,0.7999777000,547,0.3828225662,53.9712890267,1.2953263976
21387,0.8013907000,548,0.3828225662,53.9712890267,1.2953263976
21425,0.8027660000,549,0.3828225662,53.9712890267,1.2953263976
21463,0.8041899000,550,0.3828225662,53.9712890267,1.2953263976
21501,0.8055259000,551,0.3828225662,53.9712890267,1.2953263976
21539,0.8069037000,552,0.3828225662,53.9712890267,1.2953263976
21577,0.8082631000,553,0.3828225662,53.9712890267,1.2953263976
21615,0.8096197000,554,0.3828225662,53.9712890267,1.2953263976
21653,0.8109776000,555,0.3828225662,53.9712890267,1.2953263976
21691,0.8123192000,556,0.3828225662,53.9712890267,1.2953263976
21729,0.8136487000,557,0.3828225662,53.9712890267,1.2953263976
21767,0.8149755000,558,0.3828225662,53.9712890267,1.2953263976
21805,0.8163079000,559,0.3828225662,53.9712890267,1.2953263976
21843,0.8176479000,560,0.3828225662,53.9712890267,1.2953263976
21881,0.8190803000,561,0.3828225662,53.9712890267,1.2953263976
21919,0.8204185000,562,0.3828225662,53.9712890267,1.2953263976
21957,0.8217222000,563,0.3828225662,53.9712890267,1.2953263976
21995,0.8230773000,564,0.3828225662,53.9712890267,1.2953263976
22033,0.8244083000,565,0.3828225662,53.9712890267,1.2953263976
22071,0.8257632000,566,0.3828225662,53.9712890267,1.2953263976
22109,0.8271250000,567,0.3828225662,53.9712890267,1.2953263976
22147,0.8284488000,568,0.3828225662,53.9712890267,1.2953263976
22185,0.8297777000,569,0.3828225662,53.9712890267,1.2953263976
22223,0.8311306000,570,0.3828225662,53.9712890267,1.2953263976
22261,0.8324533000,571,0.3828225662,53.9712890267,1.2953263976
22299,0.8338349000,572,0.3828225662,53.9712890267,1.2953263976
22337,0.8352195000,573,0.3828225662,53.9712890267,1.2953263976
22375,0.8366014000,574,0.3828225662,53.9712890267,1.2953263976
22413,0.8379340000,575,0.3828225662,53.9712890267,1.2953263976
22451,0.8393461000,576,0.3828225662,53.9712890267,1.2953263976
22489,0.8407578000,577,0.3828225662,53.9712890267,1.2953263976
22527,0.8421691000,578,0.3828225662,53.9712890267,1.2953263976
22565,0.8436995000,579,0.3828225662,53.9712890267,1.2953263976
22603,0.8450592000,580,0.3828225662,53.9712890267,1.2953263976
22641,0.8464184000,581,0.3828225662,53.9712890267,1.2953263976
22679,0.8477757000,582,0.3828225662,53.9712890267,1.2953263976
22717,0.8491207000,583,0.3828225662,53.9712890267,1.2953263976
22755,0.8504478000,584,0.3828225662,53.9712890267,1.2953263976
22793,0.8517516000,585,0.3828225662,53.9712890267,1.2953263976
22831,0.8531316000,586,0.3828225662,53.9712890267,1.2953263976
22869,0.8544701000,587,0.3826183294,53.9712890267,1.2922459543
22907,0.8557963000,588,0.3826183294,53.9712890267,1.2922459543
22945,0.8571050000,589,0.3826183294,53.9712890267,1.2922459543
22983,0.8584339000,590,0.3826183294,53.9712890267,1.2922459543
23021,0.8601196000,591,0.3826183294,53.9712890267,1.2922459543
23059,0.8614579000,592,0.3826183294,53.9712890267,1.2922459543
23097,0.8627660000,593,0.3826183294,53.9712890267,1.2922459543
23135,0.8643217000,594,0.3826183294,53.9712890267,1.2922459543
23173,0.8656970000,595,0.3826183294,53.9712890267,1.2922459543
23211,0.8670630000,596,0.3826183294,53.9712890267,1.2922459543
23249,0.8684064000,597,0.3826183294,53.9712890267,1.2922459543
23287,0.8697910000,598,0.3826183294,53.9712890267,1.2922459543
23325,0.8711668000,599,0.3826183294,53.9712890267,1.2922459543
23363,0.8725016000,600,0.3826183294,53.9712890267,1.2922459543
23401,0.8738416000,601,0.3826183294,53.9712890267,1.2922459543
23439,0.8752164000,602,0.3826183294,53.9712890267,1.2922459543
23477,0.8765795000,603,0.3826183294,53.9712890267,1.2922459543
23515,0.8779096000,604,0.3826183294,53.9712890267,1.2922459543
23553,0.8792411000,605,0.3826183294,53.9712890267,1.2922459543
23591,0.8805550000,606,0.3826183294,53.9712890267,1.2922459543
23629,0.8818737000,607,0.3826183294,53.9712890267,1.2922459543
23667,0.8832016000,608,0.3826183294,53.9712890267,1.2922459543
23705,0.8845163000,609,0.3826183294,53.9712890267,1.2922459543
23743,0.8858290000,610,0.3826183294,53.9712890267,1.2922459543
23781,0.8871446000,611,0.3826183294,53.9712890267,1.2922459543
23819,0.8884562000,612,0.3826183294,53.9712890267,1.2922459543
23857,0.8897790000,613,0.3826183294,53.9712890267,1.2922459543
23895,0.8912899000,614,0.3826183294,53.9712890267,1.2922459543
23933,0.8927889000,615,0.3826183294,53.9712890267,1.2922459543
23971,0.8941632000,616,0.3826183294,53.9712890267,1.2922459543
24009,0.8954897000,617,0.3826183294,53.9712890267,1.2922459543
24047,0.8968568000,618,0.3826183294,53.9712890267,1.2922459543
24085,0.8981863000,619,0.3826183294,53.9712890267,1.2922459543
24123,0.8995139000,620,0.3826183294,53.9712890267,1.2922459543
24161,0.9008713000,621,0.3826183294,53.9712890267,1.2922459543
24199,0.9022139000,622,0.3826183294,53.9712890267,1.2922459543
24237,0.9035405000,623,0.3826183294,53.9712890267,1.2922459543
24275,0.9048625000,624,0.3826183294,53.9712890267,1.2922459543
24313,0.9063173000,625,0.3826183294,53.9712890267,1.2922459543
24351,0.9076778000,626,0.3826183294,53.9712890267,1.2922459543
24389,0.9090384000,627,0.3818626532,53.9712890267,1.2808483142
24427,0.9103682000,628,0.3818626532,53.9712890267,1.2808483142
24465,0.9117451000,629,0.3818626532,53.9712890267,1.2808483142
24503,0.9130805000,630,0.3818626532,53.9712890267,1.2808483142
24541,0.9144250000,631,0.3818626532,53.9712890267,1.2808483142
24579,0.9157435000,632,0.3818626532,53.9712890267,1.2808483142
24617,0.9170793000,633,0.3818626532,53.9712890267,1.2808483142
24655,0.9184124000,634,0.3818626532,53.9712890267,1.2808483142
24693,0.9197258000,635,0.3818626532,53.9712890267,1.2808483142
24731,0.9210570000,636,0.3816584164,53.9712890267,1.2777678709
24769,0.9224196000,637,0.3816584164,53.9712890267,1.2777678709
24807,0.9237362000,638,0.3816584164,53.9712890267,1.2777678709
24845,0.9251001000,639,0.3816584164,53.9712890267,1.2777678709
24883,0.9264252000,640,0.3816584164,53.9712890267,1.2777678709
24921,0.9277343000,641,0.3816584164,53.9712890267,1.2777678709
24959,0.9290534000,642,0.3816584164,53.9712890267,1.2777678709
24997,0.9303777000,643,0.3816584164,53.9712890267,1.2777678709
25035,0.9317023000,644,0.3816584164,53.9712890267,1.2777678709
25073,0.9330036000,645,0.3816584164,53.9712890267,1.2777678709
25111,0.9343142000,646,0.3814337559,53.9712890267,1.2743793833
25149,0.9356373000,647,0.3814337559,53.9712890267,1.2743793833
25187,0.9369339000,648,0.3814337559,53.9712890267,1.2743793833
25225,0.9386285000,649,0.3814337559,53.9712890267,1.2743793833
25263,0.9400096000,650,0.3814337559,53.9712890267,1.2743793833
25301,0.9413791000,651,0.3814337559,53.9712890267,1.2743793833
25339,0.9427845000,652,0.3814337559,53.9712890267,1.2743793833
25377,0.9442273000,653,0.3814337559,53.9712890267,1.2743793833
25415,0.9456607000,654,0.3814337559,53.9712890267,1.2743793833
25453,0.9471445000,655,0.3814337559,53.9712890267,1.2743793833
25491,0.9484971000,656,0.3814337559,53.9712890267,1.2743793833
25529,0.9498275000,657,0.3814337559,53.9712890267,1.2743793833
25567,0.9511831000,658,0.3814337559,53.9712890267,1.2743793833
25605,0.9525002000,659,0.3814337559,53.9712890267,1.2743793833
25643,0.9538258000,660,0.3814337559,53.9712890267,1.2743793833
25681,0.9551921000,661,0.3814337559,53.9712890267,1.2743793833
25719,0.9565676000,662,0.3814337559,53.9712890267,1.2743793833
25757,0.9579200000,663,0.3814337559,53.9712890267,1.2743793833
25795,0.9592576000,664,0.3814337559,53.9712890267,1.2743793833
25833,0.9605981000,665,0.3814337559,53.9712890267,1.2743793833
25871,0.9619325000,666,0.3814337559,53.9712890267,1.2743793833
25909,0.9632693000,667,0.3814337559,53.9712890267,1.2743793833
25947,0.9646053000,668,0.3814337559,53.9712890267,1.2743793833
25985,0.9659367000,669,0.3814337559,53.9712890267,1.2743793833
26023,0.9673358000,670,0.3814337559,53.9712890267,1.2743793833
26061,0.9687223000,671,0.3814337559,53.9712890267,1.2743793833
26099,0.9701079000,672,0.3814337559,53.9712890267,1.2743793833
26137,0.9715108000,673,0.3814337559,53.9712890267,1.2743793833
26175,0.9728969000,674,0.3814337559,53.9712890267,1.2743793833
26213,0.9743169000,675,0.3814337559,53.9712890267,1.2743793833
26251,0.9756540000,676,0.3814337559,53.9712890267,1.2743793833
26289,0.9770525000,677,0.3814337559,53.9712890267,1.2743793833
26327,0.9784192000,678,0.3814337559,53.9712890267,1.2743793833
26365,0.9798260000,679,0.3814337559,53.9712890267,1.2743793833
26403,0.9811805000,680,0.3814337559,53.9712890267,1.2743793833
26441,0.9825400000,681,0.3814337559,53.9712890267,1.2743793833
26479,0.9839089000,682,0.3814337559,53.9712890267,1.2743793833
26517,0.9854496000,683,0.3814337559,53.9712890267,1.2743793833
26555,0.9868678000,684,0.3814337559,53.9712890267,1.2743793833
26593,0.9882521000,685,0.3814337559,53.9712890267,1.2743793833
26631,0.9896192000,686,0.3814337559,53.9712890267,1.2743793833
26669,0.9910107000,687,0.3814337559,53.9712890267,1.2743793833
26707,0.9923559000,688,0.3814337559,53.9712890267,1.2743793833
26745,0.9937236000,689,0.3814337559,53.9712890267,1.2743793833
26783,0.9951053000,690,0.3814337559,53.9712890267,1.2743793833
26821,0.9964233000,691,0.3814337559,53.9712890267,1.2743793833
26859,0.9977628000,692,0.3809640113,53.9712890267,1.2672943637
26897,0.9991667000,693,0.3809640113,53.9712890267,1.2672943637
26935,1.0005002000,694,0.3809640113,53.9712890267,1.2672943637
26973,1.0019502000,695,0.3809640113,53.9712890267,1.2672943637
27011,1.0033403000,696,0.3809640113,53.9712890267,1.2672943637
27049,1.0046447000,697,0.3809640113,53.9712890267,1.2672943637
27087,1.0059599000,698,0.3809640113,53.9712890267,1.2672943637
27125,1.0072662000,699,0.3809640113,53.9712890267,1.2672943637
27163,1.0086019000,700,0.3809640113,53.9712890267,1.2672943637
27201,1.0099989000,701,0.3809640113,53.9712890267,1.2672943637
27239,1.0114719000,702,0.3809640113,53.9712890267,1.2672943637
27277,1.0128990000,703,0.3809640113,53.9712890267,1.2672943637
27315,1.0143060000,704,0.3809640113,53.9712890267,1.2672943637
27353,1.0156514000,705,0.3809640113,53.9712890267,1.2672943637
27391,1.0169668000,706,0.3809640113,53.9712890267,1.2672943637
27429,1.0183076000,707,0.3809640113,53.9712890267,1.2672943637
27467,1.0196538000,708,0.3809640113,53.9712890267,1.2672943637
27505,1.0209818000,709,0.3809640113,53.9712890267,1.2672943637
27543,1.0223184000,710,0.3809640113,53.9712890267,1.2672943637
27581,1.0237843000,711,0.3809640113,53.9712890267,1.2672943637
27619,1.0251521000,712,0.3809640113,53.9712890267,1.2672943637
27657,1.0266491000,713,0.3809640113,53.9712890267,1.2672943637
27695,1.0280717000,714,0.3809640113,53.9712890267,1.2672943637
27733,1.0293929000,715,0.3809640113,53.9712890267,1.2672943637
27771,1.0307523000,716,0.3809640113,53.9712890267,1.2672943637
27809,1.0321373000,717,0.3809640113,53.9712890267,1.2672943637
27846,1.0335002000,718,0.3809640113,53.9712890267,1.2672943637
27883,1.0349495000,719,0.3809640113,53.9712890267,1.2672943637
