eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.4364052000,435,0.038634,1547.5031390589,445.6073600007
112045,29.4916719000,436,0.038634,1547.5031390589,445.6073600007
112262,29.5472243000,437,0.038634,1547.5031390589,445.6073600007
112479,29.6015219000,438,0.038634,1547.5031390589,445.6073600007
112696,29.6571746000,439,0.038634,1547.5031390589,445.6073600007
112913,29.7130981000,440,0.038634,1547.5031390589,445.6068673456
113129,29.7682712000,441,0.038634,1547.5031390589,445.6068673456
113345,29.8229071000,442,0.038634,1547.5031390589,445.6068673456
113561,29.8785382000,443,0.038634,1547.5031390589,445.6068673456
113777,29.9334853000,444,0.038633,1547.5031390589,445.6068673456
113993,29.9882096000,445,0.038623,1547.5031390589,445.4430598593
114209,30.0442333000,446,0.038623,1547.5031390589,445.4430598593
114424,30.0977447000,447,0.038622,1547.5031390589,445.4430598593
114639,30.1482080000,448,0.038622,1547.5031390589,445.4430598593
114854,30.1994854000,449,0.038622,1547.5031390589,445.4430598593
115069,30.2505259000,450,0.038622,1547.5031390589,445.4430598593
115284,30.3046117000,451,0.038610,1547.5031390589,445.2570598593
115499,30.3582765000,452,0.038608,1547.5031390589,445.2351290811
115714,30.4124332000,453,0.038608,1547.5031390589,445.2351290811
115928,30.4676384000,454,0.038608,1547.5031390589,445.2351290811
116142,30.5231261000,455,0.038608,1547.5031390589,445.2351290811
116356,30.5759892000,456,0.038607,1547.5031390589,445.2351290811
116570,30.6311042000,457,0.038607,1547.5031390589,445.2351290811
116784,30.6873358000,458,0.038607,1547.5031390589,445.2351290811
116998,30.7418792000,459,0.038607,1547.5031390589,445.2351290811
117211,30.7976439000,460,0.038606,1547.5031390589,445.2351290811
117424,30.8524640000,461,0.038606,1547.5031390589,445.2351290811
117637,30.9048097000,462,0.038606,1547.5031390589,445.2351290811
117850,30.9590802000,463,0.038606,1547.5031390589,445.2351290811
118063,31.0143577000,464,0.038605,1547.5031390589,445.2351290811
118276,31.0675335000,465,0.038605,1547.5031390589,445.2351290811
118488,31.1206246000,466,0.038605,1547.5031390589,445.2351290811
118700,31.1749151000,467,0.038605,1547.5031390589,445.2351290811
118912,31.2298700000,468,0.038604,1547.5031390589,445.2351290811
119124,31.2817893000,469,0.038315,1547.5031390589,440.5585705077
119336,31.3327759000,470,0.038315,1547.5031390589,440.5585705077
119548,31.3896050000,471,0.038314,1547.5031390589,440.5585705077
119760,31.4424300000,472,0.038314,1547.5031390589,440.5585705077
119971,31.4959750000,473,0.038314,1547.5031390589,440.5585705077
120182,31.5492747000,474,0.038313,1547.5031390589,440.5585705077
120393,31.6027482000,475,0.038313,1547.5031390589,440.5580435357
120604,31.6556633000,476,0.038313,1547.5031390589,440.5580435357
120815,31.7085245000,477,0.038312,1547.5031390589,440.5580435357
121026,31.7614660000,478,0.038312,1547.5031390589,440.5580435357
121236,31.8141401000,479,0.038312,1547.5031390589,440.5580435357
121446,31.8659045000,480,0.038311,1547.5031390589,440.5580435357
121656,31.9174250000,481,0.038311,1547.5031390589,440.5580435357
121866,31.9688312000,482,0.038311,1547.5031390589,440.5580435357
122076,32.0227459000,483,0.038310,1547.5031390589,440.5580435357
122286,32.0753048000,484,0.038310,1547.5031390589,440.5580435357
122496,32.1267435000,485,0.038310,1547.5031390589,440.5580435357
122705,32.1818914000,486,0.038309,1547.5031390589,440.5580435357
122914,32.2334763000,487,0.038309,1547.5031390589,440.5580435357
123123,32.2848994000,488,0.038309,1547.5031390589,440.5580435357
123332,32.3363006000,489,0.038308,1547.5031390589,440.5580435357
123541,32.3870110000,490,0.038308,1547.5031390589,440.5580435357
123750,32.4369103000,491,0.038308,1547.5031390589,440.5580435357
123958,32.4874169000,492,0.038307,1547.5031390589,440.5580435357
124166,32.5374212000,493,0.038307,1547.5031390589,440.5580435357
124374,32.5890699000,494,0.038307,1547.5031390589,440.5580435357
124582,32.6455313000,495,0.038306,1547.5031390589,440.5580435357
124790,32.6974118000,496,0.038306,1547.5031390589,440.5580435357
124998,32.7469149000,497,0.038306,1547.5031390589,440.5580435357
125206,32.7980173000,498,0.038305,1547.5031390589,440.5580435357
125413,32.8504145000,499,0.038305,1547.5031390589,440.5580435357
125620,32.9040852000,500,0.038305,1547.5031390589,440.5580435357
125827,32.9561475000,501,0.038304,1547.5031390589,440.5580435357
126034,33.0101362000,502,0.038304,1547.5031390589,440.5580435357
126241,33.0646874000,503,0.038302,1547.5031390589,440.5273834881
126448,33.1183745000,504,0.038301,1547.5031390589,440.5273834881
126654,33.1710647000,505,0.038301,1547.5031390589,440.5273834881
126860,33.2205482000,506,0.038301,1547.5031390589,440.5273834881
127066,33.2707933000,507,0.038290,1547.5031390589,440.3603834881
127272,33.3218398000,508,0.038290,1547.5031390589,440.3603834881
127478,33.3710222000,509,0.038289,1547.5031390589,440.3603834881
127684,33.4215315000,510,0.038289,1547.5031390589,440.3603834881
127890,33.4717570000,511,0.038289,1547.5031390589,440.3603834881
128095,33.5239436000,512,0.038269,1547.5031390589,440.0514958242
128300,33.5745167000,513,0.038269,1547.5031390589,440.0514958242
128505,33.6256957000,514,0.038269,1547.5031390589,440.0514958242
128710,33.6773410000,515,0.038268,1547.5031390589,440.0514958242
128915,33.7264643000,516,0.038268,1547.5031390589,440.0514958242
129120,33.7760811000,517,0.038268,1547.5031390589,440.0514958242
129324,33.8262506000,518,0.038267,1547.5031390589,440.0514958242
129528,33.8745631000,519,0.038267,1547.5031390589,440.0514958242
129732,33.9277695000,520,0.038267,1547.5031390589,440.0514958242
129936,33.9793218000,521,0.038266,1547.5031390589,440.0514958242
130140,34.0313286000,522,0.038266,1547.5031390589,440.0514958242
130344,34.0820168000,523,0.038266,1547.5031390589,440.0514958242
130548,34.1345101000,524,0.038265,1547.5031390589,440.0514958242
130751,34.1869175000,525,0.038265,1547.5031390589,440.0514958242
130954,34.2383128000,526,0.038216,1547.5031390589,439.2704958242
131157,34.2895386000,527,0.038216,1547.5031390589,439.2704958242
131360,34.3433756000,528,0.038216,1547.5031390589,439.2704958242
131563,34.3957159000,529,0.038210,1547.5031390589,439.1742292653
131766,34.4467710000,530,0.038209,1547.5031390589,439.1742292653
131968,34.4992521000,531,0.038209,1547.5031390589,439.1742292653
132170,34.5511358000,532,0.038209,1547.5031390589,439.1742292653
132372,34.6018066000,533,0.038209,1547.5031390589,439.1742292653
132574,34.6540024000,534,0.038209,1547.5031390589,439.1742292653
132776,34.7055809000,535,0.038111,1547.5031390589,437.5799454262
132978,34.7551552000,536,0.038110,1547.5031390589,437.5799454262
133180,34.8068340000,537,0.038110,1547.5031390589,437.5799454262
133381,34.8557881000,538,0.038110,1547.5031390589,437.5799454262
133582,34.9066077000,539,0.038110,1547.5031390589,437.5799454262
133783,34.9594509000,540,0.038089,1525.8717161742,439.7373822262
133984,35.0102190000,541,0.038089,1525.8717161742,439.7373822262
134185,35.0634270000,542,0.038089,1525.8717161742,439.7373822262
134386,35.1152536000,543,0.038088,1525.8717161742,439.7341782214
134587,35.1666091000,544,0.038088,1525.8717161742,439.7341782214
134787,35.2168191000,545,0.038088,1525.8717161742,439.7341782214
134987,35.2643058000,546,0.038088,1525.8717161742,439.7341782214
135187,35.3136201000,547,0.038088,1525.8717161742,439.7341782214
135387,35.3616141000,548,0.038088,1525.8717161742,439.7341782214
135587,35.4108492000,549,0.038088,1525.8717161742,439.7341782214
135787,35.4599282000,550,0.038088,1525.8717161742,439.7341782214
135987,35.5102642000,551,0.038088,1525.8717161742,439.7341782214
136186,35.5550652000,552,0.038087,1525.8717161742,439.7341782214
136385,35.6048148000,553,0.038087,1525.8717161742,439.7341782214
136584,35.6564944000,554,0.038087,1525.8717161742,439.7341782214
136783,35.7077985000,555,0.038087,1525.8717161742,439.7341782214
136982,35.7591574000,556,0.038087,1525.8717161742,439.7341782214
137181,35.8099767000,557,0.038056,1525.8717161742,439.2311782214
137379,35.8592124000,558,0.038056,1525.8717161742,439.2311782214
137577,35.9073515000,559,0.038056,1525.8717161742,439.2311782214
137775,35.9569093000,560,0.038056,1525.8717161742,439.2311782214
137973,36.0072989000,561,0.038056,1525.8717161742,439.2311782214
138171,36.0561742000,562,0.038056,1525.8717161742,439.2311782214
138369,36.1043356000,563,0.038056,1525.8717161742,439.2311782214
138567,36.1533031000,564,0.038056,1525.8717161742,439.2311782214
138764,36.2030785000,565,0.038052,1525.8717161742,439.1653352885
138961,36.2510589000,566,0.038052,1525.8717161742,439.1653352885
139158,36.3001354000,567,0.038052,1525.8717161742,439.1653352885
139355,36.3492605000,568,0.038052,1525.8717161742,439.1653352885
139552,36.3986672000,569,0.038052,1525.8717161742,439.1653352885
139749,36.4494818000,570,0.038052,1525.8717161742,439.1653352885
139946,36.4990649000,571,0.038052,1525.8717161742,439.1653352885
140142,36.5469662000,572,0.038052,1525.8717161742,439.1653352885
140338,36.5960225000,573,0.038052,1525.8717161742,439.1653352885
140534,36.6432602000,574,0.038052,1525.8717161742,439.1653352885
140730,36.6924448000,575,0.038051,1525.8717161742,439.1255552684
140926,36.7414830000,576,0.038051,1525.8717161742,439.1255552684
141122,36.7898597000,577,0.038051,1525.8717161742,439.1255552684
141318,36.8383043000,578,0.038051,1525.8717161742,439.1255552684
141513,36.8844394000,579,0.038051,1525.8717161742,439.1255552684
141708,36.9294480000,580,0.038051,1525.8717161742,439.1255552684
141903,36.9772268000,581,0.038051,1525.8717161742,439.1255552684
142098,37.0247196000,582,0.038051,1525.8717161742,439.1255552684
142293,37.0738062000,583,0.038051,1525.8717161742,439.1255552684
142488,37.1213801000,584,0.038051,1525.8717161742,439.1255552684
142683,37.1705735000,585,0.038051,1525.8717161742,439.1255552684
142877,37.2202912000,586,0.038051,1525.8717161742,439.1255552684
143071,37.2687526000,587,0.038051,1525.8717161742,439.1255552684
143265,37.3179477000,588,0.038051,1525.8717161742,439.1255552684
143459,37.3670690000,589,0.038051,1525.8717161742,439.1255552684
143653,37.4160478000,590,0.038051,1525.8717161742,439.1255552684
143847,37.4660151000,591,0.038051,1525.8717161742,439.1255552684
144041,37.5162663000,592,0.038051,1525.8717161742,439.1255552684
144234,37.5642420000,593,0.038051,1525.8717161742,439.1255552684
144427,37.6095672000,594,0.038051,1525.8717161742,439.1255552684
144620,37.6588182000,595,0.038051,1525.8717161742,439.1255552684
144813,37.7073746000,596,0.038051,1525.8717161742,439.1255552684
145006,37.7544458000,597,0.038051,1525.8717161742,439.1255552684
145199,37.8029889000,598,0.038051,1525.8717161742,439.1255552684
145392,37.8510415000,599,0.038051,1525.8717161742,439.1255552684
145584,37.8976401000,600,0.038051,1525.8717161742,439.1230475143
145776,37.9468741000,601,0.038040,1525.8717161742,438.9296921826
145968,37.9948114000,602,0.038040,1525.8717161742,438.9296921826
146160,38.0437219000,603,0.038040,1525.8717161742,438.9296921826
146352,38.0912203000,604,0.038040,1525.8717161742,438.9296921826
146544,38.1396167000,605,0.038040,1525.8717161742,438.9296921826
146736,38.1898036000,606,0.038040,1525.8717161742,438.9296921826
146927,38.2364585000,607,0.038040,1525.8717161742,438.9296921826
147118,38.2818207000,608,0.038040,1525.8717161742,438.9296921826
147309,38.3290830000,609,0.038040,1525.8717161742,438.9296921826
147500,38.3767763000,610,0.038040,1525.8717161742,438.9296921826
147691,38.4262320000,611,0.038040,1525.8717161742,438.9296921826
147882,38.4752925000,612,0.038026,1513.7960000000,440.0848018104
148073,38.5219031000,613,0.038026,1513.7960000000,440.0848018104
148263,38.5685669000,614,0.037869,1520.9037658612,436.7097943012
148453,38.6150227000,615,0.037840,1520.9037658612,436.2397943012
148643,38.6621881000,616,0.037840,1520.9037658612,436.2397943012
148833,38.7086785000,617,0.037840,1520.9037658612,436.2397943012
149023,38.7562333000,618,0.037840,1520.9037658612,436.2397943012
149213,38.8032197000,619,0.037829,1520.9037658612,436.0562796597
149403,38.8504032000,620,0.037829,1520.9037658612,436.0562796597
149592,38.8983096000,621,0.037829,1520.9037658612,436.0562796597
149781,38.9454371000,622,0.037829,1520.9037658612,436.0562796597
149970,38.9931751000,623,0.037829,1520.9037658612,436.0562796597
150159,39.0416886000,624,0.037829,1520.9037658612,436.0562796597
150348,39.0912519000,625,0.037829,1520.9037658612,436.0562796597
150537,39.1403624000,626,0.037829,1520.9037658612,436.0562796597
150726,39.1882196000,627,0.037829,1520.9037658612,436.0562796597
150914,39.2363312000,628,0.037829,1520.9037658612,436.0562796597
151102,39.2826682000,629,0.037828,1520.9037658612,436.0259425688
151290,39.3298248000,630,0.037828,1520.9037658612,436.0259425688
151478,39.3770453000,631,0.037797,1520.9037658612,435.5199425688
151666,39.4248086000,632,0.037797,1520.9037658612,435.5199425688
151854,39.4708696000,633,0.037797,1520.9037658612,435.5199425688
152042,39.5171082000,634,0.037797,1520.9037658612,435.5199425688
152229,39.5643632000,635,0.037797,1520.9037658612,435.5199425688
152416,39.6120617000,636,0.037797,1520.9037658612,435.5199425688
152603,39.6580733000,637,0.037797,1520.9037658612,435.5199425688
152790,39.7035105000,638,0.037797,1520.9037658612,435.5199425688
152977,39.7485980000,639,0.037797,1520.9037658612,435.5199425688
153164,39.7915658000,640,0.037797,1520.9037658612,435.5199425688
153351,39.8380550000,641,0.037797,1520.9037658612,435.5199425688
153538,39.8844345000,642,0.037797,1520.9037658612,435.5199425688
153724,39.9297770000,643,0.037797,1520.9037658612,435.5199425688
153910,39.9761654000,644,0.037797,1520.9037658612,435.5199425688
154096,40.0237460000,645,0.037797,1520.9037658612,435.5199425688
154282,40.0711621000,646,0.037797,1520.9037658612,435.5199425688
154468,40.1179967000,647,0.037797,1520.9037658612,435.5199425688
154654,40.1645784000,648,0.037797,1520.9037658612,435.5199425688
154840,40.2087893000,649,0.037797,1520.9037658612,435.5199425688
155025,40.2508232000,650,0.037797,1520.9037658612,435.5199425688
155210,40.2942832000,651,0.037797,1520.9037658612,435.5199425688
155395,40.3395004000,652,0.037797,1520.9037658612,435.5199425688
155580,40.3862642000,653,0.037797,1520.9037658612,435.5199425688
155765,40.4327147000,654,0.037797,1520.9037658612,435.5199425688
155950,40.4773865000,655,0.037797,1520.9037658612,435.5199425688
156135,40.5228531000,656,0.037794,1520.9037658612,435.4207257837
156319,40.5681447000,657,0.037794,1520.9037658612,435.4196530371
156503,40.6102698000,658,0.037794,1520.9037658612,435.4196530371
156687,40.6570449000,659,0.037794,1520.9037658612,435.4196530371
156871,40.7003905000,660,0.037794,1520.9037658612,435.4189997044
157055,40.7501156000,661,0.037792,1520.9037658612,435.3729997044
157239,40.7958100000,662,0.037792,1520.9037658612,435.3729997044
157423,40.8397799000,663,0.037792,1520.9037658612,435.3729997044
157607,40.8822284000,664,0.037782,1520.9037658612,435.2098797207
157790,40.9260345000,665,0.037782,1520.9037658612,435.2098797207
157973,40.9701526000,666,0.037782,1520.9037658612,435.2098797207
158156,41.0140099000,667,0.037782,1520.9037658612,435.2098797207
158339,41.0574832000,668,0.037782,1520.9037658612,435.2098797207
158522,41.1027670000,669,0.037775,1520.9037658612,435.0799212879
158705,41.1480969000,670,0.037775,1520.9037658612,435.0799212879
158888,41.1955449000,671,0.037775,1520.9037658612,435.0799212879
159070,41.2401460000,672,0.037775,1520.9037658612,435.0799212879
159252,41.2825565000,673,0.037775,1520.9037658612,435.0799212879
159434,41.3267136000,674,0.037775,1520.9037658612,435.0799212879
159616,41.3716224000,675,0.037775,1520.9037658612,435.0799212879
159798,41.4163365000,676,0.037775,1520.9037658612,435.0799212879
159980,41.4612227000,677,0.037772,1520.9037658612,435.0223405577
160162,41.5057363000,678,0.037772,1520.9037658612,435.0223405577
160343,41.5521875000,679,0.037772,1520.9037658612,435.0223405577
160524,41.5974299000,680,0.037772,1520.9037658612,435.0223405577
160705,41.6423525000,681,0.037772,1520.9037658612,435.0223405577
160886,41.6882020000,682,0.037772,1520.9037658612,435.0223405577
161067,41.7334066000,683,0.037772,1520.9037658612,435.0223405577
161248,41.7773030000,684,0.037772,1520.9037658612,435.0083248429
161429,41.8225713000,685,0.037760,1520.9037658612,434.8155066908
161610,41.8685432000,686,0.037760,1520.9037658612,434.8155066908
161790,41.9140812000,687,0.037730,1520.9037658612,434.3185066908
161970,41.9580511000,688,0.037730,1520.9037658612,434.3185066908
162150,42.0036492000,689,0.037730,1520.9037658612,434.3185066908
162330,42.0488951000,690,0.037730,1520.9037658612,434.3185066908
162510,42.0933295000,691,0.037730,1520.9037658612,434.3185066908
162690,42.1381752000,692,0.037730,1520.9037658612,434.3185066908
162870,42.1842842000,693,0.037730,1520.9037658612,434.3185066908
163049,42.2266847000,694,0.037730,1520.9037658612,434.3185066908
163228,42.2675002000,695,0.037730,1520.9037658612,434.3185066908
163407,42.3101225000,696,0.037730,1520.9037658612,434.3185066908
163586,42.3543912000,697,0.037730,1520.9037658612,434.3185066908
163765,42.3978344000,698,0.037730,1520.9037658612,434.3185066908
163944,42.4426269000,699,0.037730,1520.9037658612,434.3185066908
164123,42.4872158000,700,0.037730,1520.9037658612,434.3185066908
164302,42.5320745000,701,0.037730,1520.9037658612,434.3185066908
