eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.1554303000,435,0.077799,1303.7797326361,156.9430007200
112045,9.1717159000,436,0.077799,1303.7797326361,156.9430007200
112262,9.1884844000,437,0.077799,1303.7797326361,156.9430007200
112479,9.2047724000,438,0.077799,1303.7797326361,156.9430007200
112696,9.2216715000,439,0.077647,1303.7797326361,156.4221402087
112913,9.2380976000,440,0.077647,1303.7797326361,156.4221402087
113129,9.2546681000,441,0.077519,1303.7797326361,155.9764873103
113345,9.2710960000,442,0.077519,1303.7797326361,155.9764873103
113561,9.2879342000,443,0.077519,1303.7797326361,155.9764873103
113777,9.3042103000,444,0.077519,1303.7797326361,155.9764873103
113993,9.3215748000,445,0.077519,1303.7797326361,155.9764873103
114209,9.3384793000,446,0.077519,1303.7797326361,155.9764873103
114424,9.3546325000,447,0.077519,1303.7797326361,155.9764873103
114639,9.3717326000,448,0.077519,1303.7797326361,155.9764873103
114854,9.3879001000,449,0.077519,1303.7797326361,155.9764873103
115069,9.4037133000,450,0.077519,1303.7797326361,155.9764873103
115284,9.4202106000,451,0.077519,1303.7797326361,155.9764873103
115499,9.4363064000,452,0.077519,1303.7797326361,155.9764873103
115714,9.4522986000,453,0.077519,1303.7797326361,155.9764873103
115928,9.4686588000,454,0.077519,1303.7797326361,155.9764873103
116142,9.4845086000,455,0.077519,1303.7797326361,155.9764873103
116356,9.5001878000,456,0.077517,1303.7797326361,155.8594118567
116570,9.5162661000,457,0.077517,1303.7797326361,155.8594118567
116784,9.5332332000,458,0.077517,1303.7797326361,155.8594118567
116998,9.5499533000,459,0.077517,1303.7797326361,155.8594118567
117211,9.5665419000,460,0.077514,1303.7797326361,155.8186733073
117424,9.5830021000,461,0.077514,1303.7797326361,155.8186733073
117637,9.5996227000,462,0.077514,1303.7797326361,155.8186733073
117850,9.6161429000,463,0.077514,1303.7797326361,155.8186733073
118063,9.6324987000,464,0.077514,1303.7797326361,155.8186733073
118276,9.6484941000,465,0.077514,1303.7797326361,155.8186733073
118488,9.6641310000,466,0.077514,1303.7797326361,155.8186733073
118700,9.6792999000,467,0.077514,1303.7797326361,155.8186733073
118912,9.6956779000,468,0.077514,1303.7797326361,155.8186733073
119124,9.7127081000,469,0.077514,1303.7797326361,155.8152257787
119336,9.7284630000,470,0.077514,1303.7797326361,155.8152257787
119548,9.7438861000,471,0.077514,1303.7797326361,155.8152257787
119760,9.7611301000,472,0.077514,1303.7797326361,155.8152257787
119971,9.7768929000,473,0.077514,1303.7797326361,155.8152257787
120182,9.7930039000,474,0.077514,1303.7797326361,155.8152257787
120393,9.8093501000,475,0.077514,1303.7797326361,155.8152257787
120604,9.8250311000,476,0.077514,1303.7797326361,155.8152257787
120815,9.8407122000,477,0.077514,1303.7797326361,155.8152257787
121026,9.8565124000,478,0.077514,1303.7797326361,155.8152257787
121236,9.8727924000,479,0.077514,1303.7797326361,155.8152257787
121446,9.8889073000,480,0.077514,1303.7797326361,155.8152257787
121656,9.9047607000,481,0.077514,1303.7797326361,155.8152257787
121866,9.9202905000,482,0.077486,1303.7797326361,155.7194226693
122076,9.9360756000,483,0.077484,1303.7797326361,155.7194226693
122286,9.9516846000,484,0.077483,1303.7797326361,155.7194226693
122496,9.9669760000,485,0.077481,1303.7797326361,155.7194226693
122705,9.9827090000,486,0.077478,1303.7797326361,155.7134226693
122914,9.9986934000,487,0.077476,1303.7797326361,155.7134226693
123123,10.0147042000,488,0.077475,1303.7797326361,155.7134226693
123332,10.0306852000,489,0.077473,1303.7797326361,155.7134226693
123541,10.0467935000,490,0.077472,1303.7797326361,155.7134226693
123750,10.0624035000,491,0.077470,1303.7797326361,155.7120151369
123958,10.0778115000,492,0.077468,1303.7797326361,155.7120151369
124166,10.0942176000,493,0.077467,1303.7797326361,155.7120151369
124374,10.1099619000,494,0.077465,1303.7797326361,155.7120151369
124582,10.1257584000,495,0.077464,1303.7797326361,155.7120151369
124790,10.1412994000,496,0.077086,1295.3557326361,155.1307517484
124998,10.1566157000,497,0.077085,1295.3557326361,155.1307517484
125206,10.1715160000,498,0.077083,1295.3557326361,155.1307517484
125413,10.1867244000,499,0.077083,1295.3557326361,155.1307517484
125620,10.2019831000,500,0.077083,1295.3557326361,155.1307517484
125827,10.2173164000,501,0.077083,1295.3557326361,155.1307517484
126034,10.2328588000,502,0.077083,1295.3557326361,155.1307517484
126241,10.2483410000,503,0.077083,1295.3557326361,155.1307517484
126448,10.2633464000,504,0.077083,1295.3557326361,155.1307517484
126654,10.2792313000,505,0.077083,1295.3557326361,155.1307517484
126860,10.2941890000,506,0.077083,1295.3557326361,155.1307517484
127066,10.3094108000,507,0.077083,1295.3557326361,155.1307517484
127272,10.3249146000,508,0.077083,1295.3557326361,155.1307517484
127478,10.3400143000,509,0.077083,1295.3557326361,155.1307517484
127684,10.3556649000,510,0.077083,1295.3557326361,155.1307517484
127890,10.3712570000,511,0.077083,1295.3557326361,155.1307517484
128095,10.3865087000,512,0.077083,1295.3557326361,155.1307517484
128300,10.4015690000,513,0.077083,1295.3557326361,155.1307517484
128505,10.4173981000,514,0.077083,1295.3557326361,155.1307517484
128710,10.4327515000,515,0.077083,1295.3557326361,155.1307517484
128915,10.4482213000,516,0.077083,1295.3557326361,154.9519055412
129120,10.4644462000,517,0.077083,1295.3557326361,154.9519055412
129324,10.4810572000,518,0.077083,1295.3557326361,154.9519055412
129528,10.4964310000,519,0.077083,1295.3557326361,154.9519055412
129732,10.5126104000,520,0.077083,1295.3557326361,154.9519055412
129936,10.5276983000,521,0.077083,1295.3557326361,154.9519055412
130140,10.5426988000,522,0.077083,1295.3557326361,154.9519055412
130344,10.5583992000,523,0.077083,1295.3557326361,154.9519055412
130548,10.5738456000,524,0.077083,1295.3557326361,154.9519055412
130751,10.5923882000,525,0.077083,1295.3557326361,154.9519055412
130954,10.6075030000,526,0.077083,1295.3557326361,154.9519055412
131157,10.6227550000,527,0.077083,1295.3557326361,154.9519055412
131360,10.6374400000,528,0.077083,1295.3557326361,154.9519055412
131563,10.6522625000,529,0.077083,1295.3557326361,154.9519055412
131766,10.6676898000,530,0.077083,1295.3557326361,154.9519055412
131968,10.6824757000,531,0.077083,1295.3557326361,154.9519055412
132170,10.6982567000,532,0.077083,1295.3557326361,154.9519055412
132372,10.7132677000,533,0.077083,1295.3557326361,154.9519055412
132574,10.7283729000,534,0.077083,1295.3557326361,154.9519055412
132776,10.7439308000,535,0.077083,1295.3557326361,154.9519055412
132978,10.7596665000,536,0.077083,1295.3557326361,154.9323750167
133180,10.7745988000,537,0.077083,1295.3557326361,154.9323750167
133381,10.7900602000,538,0.077083,1295.3557326361,154.9323750167
133582,10.8054101000,539,0.077083,1295.3557326361,154.9323750167
133783,10.8204811000,540,0.077083,1295.3557326361,154.9323750167
133984,10.8359181000,541,0.077083,1295.3557326361,154.9323750167
134185,10.8512471000,542,0.077083,1295.3557326361,154.9323750167
134386,10.8663001000,543,0.077083,1295.3557326361,154.7383485077
134587,10.8818311000,544,0.077083,1295.3557326361,154.7383485077
134787,10.8974634000,545,0.077083,1295.3557326361,154.7383485077
134987,10.9119517000,546,0.077083,1295.3557326361,154.7383485077
135187,10.9264708000,547,0.077083,1295.3557326361,154.7383485077
135387,10.9417460000,548,0.077083,1295.3557326361,154.7383485077
135587,10.9564854000,549,0.077083,1295.3557326361,154.7383485077
135787,10.9712180000,550,0.077083,1295.3557326361,154.7266666716
135987,10.9861285000,551,0.077083,1295.3557326361,154.7266666716
136186,11.0005408000,552,0.077083,1295.3557326361,154.7266666716
136385,11.0148172000,553,0.077083,1295.3557326361,154.7266666716
136584,11.0300601000,554,0.077083,1295.3557326361,154.7009522559
136783,11.0457083000,555,0.077083,1295.3557326361,154.7009522559
136982,11.0606580000,556,0.077083,1295.3557326361,154.6980287041
137181,11.0762013000,557,0.077083,1295.3557326361,154.6980287041
137379,11.0913815000,558,0.076867,1295.3557326361,153.7947449619
137577,11.1062266000,559,0.076867,1295.3557326361,153.7947449619
137775,11.1212138000,560,0.076866,1295.3557326361,153.7947449619
137973,11.1365786000,561,0.076866,1295.3557326361,153.7947449619
138171,11.1512453000,562,0.076865,1295.3557326361,153.7947449619
138369,11.1671225000,563,0.076832,1295.3557326361,153.6830330694
138567,11.1822475000,564,0.076831,1295.3557326361,153.6830330694
138764,11.1972605000,565,0.076831,1295.3557326361,153.6830330694
138961,11.2126653000,566,0.076830,1295.3557326361,153.6830330694
139158,11.2282045000,567,0.076830,1295.3557326361,153.6830330694
139355,11.2428925000,568,0.076829,1295.3557326361,153.6830330694
139552,11.2572930000,569,0.076771,1295.3557326361,153.4872884525
139749,11.2726879000,570,0.076770,1295.3557326361,153.4872884525
139946,11.2878589000,571,0.076770,1295.3557326361,153.4872884525
140142,11.3021454000,572,0.076769,1295.3557326361,153.4872884525
140338,11.3177876000,573,0.076769,1295.3557326361,153.4872884525
140534,11.3321389000,574,0.076768,1295.3557326361,153.4872884525
140730,11.3471566000,575,0.076768,1295.3557326361,153.4872884525
140926,11.3620184000,576,0.076767,1295.3557326361,153.4872884525
141122,11.3769787000,577,0.076767,1295.3557326361,153.4872884525
141318,11.3914660000,578,0.076766,1295.3557326361,153.4872884525
141513,11.4075961000,579,0.076765,1295.3557326361,153.4872884525
141708,11.4224442000,580,0.076765,1295.3557326361,153.4872884525
141903,11.4374762000,581,0.076764,1295.3557326361,153.4872884525
142098,11.4523489000,582,0.076557,1295.3557326361,152.7852884525
142293,11.4674707000,583,0.076556,1295.3557326361,152.7852884525
142488,11.4819658000,584,0.076556,1295.3557326361,152.7852884525
142683,11.4970290000,585,0.076517,1295.3557326361,152.6558931814
142877,11.5118346000,586,0.076510,1295.3557326361,152.6316703005
143071,11.5266430000,587,0.076509,1295.3557326361,152.6316703005
143265,11.5417661000,588,0.076509,1295.3557326361,152.6316703005
143459,11.5565478000,589,0.076509,1295.3557326361,152.6316703005
143653,11.5707805000,590,0.076509,1295.3557326361,152.6316703005
143847,11.5856464000,591,0.076509,1295.3557326361,152.6316703005
144041,11.6012377000,592,0.076509,1295.3557326361,152.6316703005
144234,11.6154174000,593,0.076509,1295.3557326361,152.6316703005
144427,11.6296826000,594,0.076509,1295.3557326361,152.6316703005
144620,11.6436909000,595,0.076509,1295.3557326361,152.6316703005
144813,11.6582639000,596,0.076509,1295.3557326361,152.6316703005
145006,11.6728167000,597,0.076509,1295.3557326361,152.6316703005
145199,11.6877868000,598,0.076509,1295.3557326361,152.6316703005
145392,11.7026828000,599,0.076509,1295.3557326361,152.6316703005
145584,11.7168161000,600,0.076509,1295.3557326361,152.6316703005
145776,11.7319161000,601,0.076509,1295.3557326361,152.6316703005
145968,11.7468737000,602,0.076509,1295.3557326361,152.6316703005
146160,11.7609357000,603,0.076509,1295.3557326361,152.6316703005
146352,11.7761631000,604,0.076509,1295.3557326361,152.6316703005
146544,11.7904193000,605,0.076509,1295.3557326361,152.6316703005
146736,11.8049347000,606,0.076509,1295.3557326361,152.6316703005
146927,11.8189211000,607,0.076509,1295.3557326361,152.6316703005
147118,11.8340575000,608,0.076509,1295.3557326361,152.6316703005
147309,11.8482177000,609,0.076509,1295.3557326361,152.6316703005
147500,11.8627396000,610,0.076509,1295.3557326361,152.6316703005
147691,11.8778056000,611,0.076509,1295.3557326361,152.6316703005
147882,11.8927315000,612,0.076509,1295.3557326361,152.6316703005
148073,11.9070180000,613,0.076509,1295.3557326361,152.6316703005
148263,11.9219983000,614,0.076509,1295.3557326361,152.6316703005
148453,11.9361889000,615,0.076509,1295.3557326361,152.6316703005
148643,11.9512369000,616,0.076509,1295.3557326361,152.6316703005
148833,11.9657031000,617,0.076509,1295.3557326361,152.6316703005
149023,11.9802358000,618,0.076509,1295.3557326361,152.6316703005
149213,11.9945210000,619,0.076509,1295.3557326361,152.6316703005
149403,12.0087175000,620,0.076509,1295.3557326361,152.6316703005
149592,12.0229046000,621,0.076493,1295.3557326361,152.5093288658
149781,12.0370616000,622,0.076492,1295.3557326361,152.5093288658
149970,12.0509342000,623,0.076491,1295.3557326361,152.5093288658
150159,12.0653957000,624,0.076487,1295.3557326361,152.4978194665
150348,12.0791686000,625,0.076486,1295.3557326361,152.4978194665
150537,12.0930649000,626,0.076485,1295.3557326361,152.4978194665
150726,12.1071467000,627,0.076484,1295.3557326361,152.4978194665
150914,12.1214757000,628,0.076483,1295.3557326361,152.4978194665
151102,12.1354531000,629,0.076482,1295.3557326361,152.4978194665
151290,12.1492069000,630,0.076481,1295.3557326361,152.4978194665
151478,12.1643543000,631,0.076480,1295.3557326361,152.4978194665
151666,12.1784941000,632,0.076479,1295.3557326361,152.4978194665
151854,12.1926542000,633,0.076149,1295.3557326361,151.3816008715
152042,12.2076794000,634,0.076148,1295.3557326361,151.3816008715
152229,12.2213977000,635,0.076147,1295.3557326361,151.3816008715
152416,12.2354113000,636,0.076146,1295.3557326361,151.3816008715
152603,12.2501301000,637,0.076146,1295.3557326361,151.3816008715
152790,12.2642597000,638,0.076145,1295.3557326361,151.3816008715
152977,12.2780271000,639,0.076144,1295.3557326361,151.3816008715
153164,12.2915647000,640,0.076143,1295.3557326361,151.3816008715
153351,12.3059347000,641,0.076142,1295.3557326361,151.3816008715
153538,12.3202916000,642,0.076141,1295.3557326361,151.3816008715
153724,12.3340742000,643,0.076140,1295.3557326361,151.3816008715
153910,12.3487742000,644,0.076036,1295.3557326361,151.0316008715
154096,12.3626399000,645,0.076035,1295.3557326361,151.0316008715
154282,12.3763194000,646,0.076034,1295.3557326361,151.0316008715
154468,12.3900927000,647,0.076032,1295.3557326361,151.0316008715
154654,12.4041088000,648,0.075957,1294.5040000000,150.8516764229
154840,12.4177787000,649,0.075956,1294.5040000000,150.8516764229
155025,12.4312276000,650,0.075955,1294.5040000000,150.8516764229
155210,12.4453090000,651,0.075954,1294.5040000000,150.8516764229
155395,12.4588829000,652,0.075952,1294.5040000000,150.8516764229
155580,12.4727081000,653,0.075910,1294.5040000000,150.7133067067
155765,12.4864684000,654,0.075909,1294.5040000000,150.7133067067
155950,12.5006199000,655,0.075908,1294.5040000000,150.7133067067
156135,12.5142063000,656,0.075833,1294.5040000000,150.4643952986
156319,12.5275648000,657,0.075832,1294.5040000000,150.4643952986
156503,12.5412230000,658,0.075831,1294.5040000000,150.4643952986
156687,12.5552191000,659,0.075830,1294.5040000000,150.4643952986
156871,12.5694629000,660,0.075828,1294.5040000000,150.4643952986
157055,12.5836082000,661,0.075827,1294.5040000000,150.4643952986
157239,12.5977926000,662,0.075826,1294.5040000000,150.4643952986
157423,12.6113714000,663,0.075825,1294.5040000000,150.4643952986
157607,12.6263551000,664,0.075823,1294.5040000000,150.4643952986
157790,12.6397008000,665,0.075822,1294.5040000000,150.4643952986
157973,12.6528200000,666,0.075821,1294.5040000000,150.4643952986
158156,12.6665443000,667,0.075820,1294.5040000000,150.4643952986
158339,12.6802014000,668,0.075818,1294.5040000000,150.4643952986
158522,12.6934030000,669,0.075817,1294.5040000000,150.4643952986
158705,12.7064171000,670,0.075816,1294.5040000000,150.4643952986
158888,12.7194455000,671,0.075746,1294.5040000000,150.2300700644
159070,12.7324539000,672,0.075744,1294.5040000000,150.2300700644
159252,12.7455381000,673,0.075743,1294.5040000000,150.2300700644
159434,12.7587788000,674,0.075742,1294.5040000000,150.2300700644
159616,12.7724716000,675,0.075742,1294.5040000000,150.2300700644
159798,12.7864321000,676,0.075742,1294.5040000000,150.2300700644
159980,12.7999011000,677,0.075488,1294.5040000000,149.3500465715
160162,12.8134515000,678,0.075488,1294.5040000000,149.3500465715
160343,12.8271391000,679,0.075488,1294.5040000000,149.3500465715
160524,12.8404738000,680,0.075488,1294.5040000000,149.3500465715
160705,12.8547430000,681,0.075488,1294.5040000000,149.3500465715
160886,12.8685522000,682,0.075488,1294.5040000000,149.3500465715
161067,12.8821183000,683,0.075488,1294.5040000000,149.3500465715
161248,12.8953465000,684,0.075457,1294.5040000000,149.1745035286
161429,12.9094104000,685,0.075457,1294.5040000000,149.1745035286
161610,12.9235193000,686,0.075457,1294.5040000000,149.1745035286
161790,12.9366413000,687,0.075457,1294.5040000000,149.1745035286
161970,12.9505799000,688,0.075457,1294.5040000000,149.1745035286
162150,12.9645660000,689,0.075457,1294.5040000000,149.1745035286
162330,12.9783711000,690,0.075457,1294.5040000000,149.1745035286
162510,12.9916284000,691,0.075457,1294.5040000000,149.1745035286
162690,13.0052603000,692,0.075457,1294.5040000000,149.1745035286
162870,13.0186826000,693,0.075457,1294.5040000000,149.1745035286
163049,13.0318866000,694,0.075457,1294.5040000000,149.1745035286
163228,13.0451037000,695,0.075457,1294.5040000000,149.1745035286
163407,13.0589591000,696,0.075457,1294.5040000000,149.1745035286
163586,13.0724128000,697,0.074902,1267.9459538858,149.3531056552
163765,13.0857923000,698,0.074902,1267.9459538858,149.3531056552
163944,13.0995204000,699,0.074902,1267.9459538858,149.3531056552
164123,13.1139909000,700,0.074902,1267.9459538858,149.3531056552
164302,13.1278005000,701,0.074902,1267.9459538858,149.3531056552
164480,13.1412277000,702,0.074902,1267.9459538858,149.3531056552
164658,13.1555155000,703,0.074902,1267.9459538858,149.3531056552
164836,13.1687492000,704,0.074902,1267.9459538858,149.2925981540
165014,13.1823794000,705,0.074902,1267.9459538858,149.2925981540
165192,13.1968981000,706,0.074389,1204.8781186580,152.7544262451
