eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.1654161000,435,0.072105,1269.4310193120,159.8475264048
112045,9.1820806000,436,0.072105,1269.4310193120,159.8475264048
112262,9.1981916000,437,0.072105,1269.4310193120,159.8475264048
112479,9.2144242000,438,0.072105,1269.4310193120,159.8475264048
112696,9.2306369000,439,0.072105,1269.4310193120,159.8475264048
112913,9.2470419000,440,0.072105,1269.4310193120,159.8475264048
113129,9.2629597000,441,0.072105,1269.4310193120,159.8475264048
113345,9.2800439000,442,0.072105,1269.4310193120,159.8475264048
113561,9.2961423000,443,0.072105,1269.4310193120,159.8475264048
113777,9.3127620000,444,0.072105,1269.4310193120,159.8475264048
113993,9.3293178000,445,0.072105,1269.4310193120,159.8475264048
114209,9.3455227000,446,0.072081,1269.4310193120,159.6799199684
114424,9.3619590000,447,0.072081,1269.4310193120,159.6799199684
114639,9.3780020000,448,0.072081,1269.4310193120,159.6793870914
114854,9.3937963000,449,0.072081,1269.4310193120,159.6793870914
115069,9.4104905000,450,0.072081,1269.4310193120,159.6791960245
115284,9.4266260000,451,0.072081,1269.4310193120,159.6781783481
115499,9.4428429000,452,0.072081,1269.4310193120,159.6781783481
115714,9.4592664000,453,0.072081,1269.4310193120,159.6781783481
115928,9.4751848000,454,0.072081,1269.4310193120,159.6781783481
116142,9.4912763000,455,0.072081,1269.4310193120,159.6781783481
116356,9.5077823000,456,0.072081,1269.4310193120,159.6781783481
116570,9.5241565000,457,0.072081,1269.4310193120,159.6781783481
116784,9.5415312000,458,0.072081,1269.4310193120,159.6781783481
116998,9.5579131000,459,0.072081,1269.4310193120,159.6781783481
117211,9.5743681000,460,0.072081,1269.4310193120,159.6781783481
117424,9.5913530000,461,0.072081,1269.4310193120,159.6781783481
117637,9.6080954000,462,0.072081,1269.4310193120,159.6781783481
117850,9.6240007000,463,0.072081,1269.4310193120,159.6781783481
118063,9.6398118000,464,0.072081,1269.4310193120,159.6781783481
118276,9.6560362000,465,0.072081,1269.4310193120,159.6781783481
118488,9.6718645000,466,0.072081,1269.4310193120,159.6781783481
118700,9.6877860000,467,0.072081,1269.4310193120,159.6781783481
118912,9.7041706000,468,0.072081,1269.4310193120,159.6465411094
119124,9.7195907000,469,0.071914,1269.4420734817,159.0171023650
119336,9.7356064000,470,0.071914,1269.4420734817,159.0171023650
119548,9.7514052000,471,0.071914,1269.4420734817,159.0171023650
119760,9.7669496000,472,0.071883,1269.4420734817,158.8966414082
119971,9.7829717000,473,0.071883,1269.4420734817,158.8966414082
120182,9.7992859000,474,0.071883,1269.4420734817,158.8966414082
120393,9.8152770000,475,0.071883,1269.4420734817,158.8966414082
120604,9.8309642000,476,0.071883,1269.4420734817,158.8966414082
120815,9.8469663000,477,0.071817,1269.4420734817,158.6466924168
121026,9.8627580000,478,0.071817,1269.4420734817,158.6466924168
121236,9.8786583000,479,0.071783,1269.4420734817,158.5173028119
121446,9.8942956000,480,0.071782,1269.4420734817,158.5089886377
121656,9.9094384000,481,0.071782,1269.4420734817,158.5089886377
121866,9.9247785000,482,0.071782,1269.4420734817,158.5089886377
122076,9.9400762000,483,0.071782,1269.4420734817,158.5089886377
122286,9.9550645000,484,0.071782,1269.4420734817,158.5089886377
122496,9.9707123000,485,0.071782,1269.4420734817,158.5089886377
122705,9.9864194000,486,0.071782,1269.4420734817,158.5089886377
122914,10.0015722000,487,0.071782,1269.4420734817,158.5089886377
123123,10.0174637000,488,0.071782,1269.4420734817,158.5089886377
123332,10.0329984000,489,0.071782,1269.4420734817,158.5089886377
123541,10.0483205000,490,0.071782,1269.4420734817,158.5089886377
123750,10.0638384000,491,0.071782,1269.4420734817,158.5089886377
123958,10.0801310000,492,0.071782,1269.4420734817,158.5089886377
124166,10.0958306000,493,0.071782,1269.4420734817,158.5089886377
124374,10.1110506000,494,0.071782,1269.4420734817,158.5089886377
124582,10.1263688000,495,0.071782,1269.4420734817,158.5089886377
124790,10.1415652000,496,0.071782,1269.4420734817,158.5089886377
124998,10.1566032000,497,0.071782,1269.4420734817,158.5089886377
125206,10.1720783000,498,0.071782,1269.4420734817,158.5089886377
125413,10.1875164000,499,0.071782,1269.4420734817,158.5089886377
125620,10.2026640000,500,0.071782,1269.4420734817,158.5089886377
125827,10.2182345000,501,0.071782,1269.4420734817,158.5089886377
126034,10.2334488000,502,0.071782,1269.4420734817,158.5089886377
126241,10.2483889000,503,0.071782,1269.4420734817,158.5089886377
126448,10.2636453000,504,0.071782,1269.4420734817,158.5089886377
126654,10.2790570000,505,0.071782,1269.4420734817,158.5089886377
126860,10.2950217000,506,0.071782,1269.4420734817,158.5089886377
127066,10.3102125000,507,0.071782,1269.4420734817,158.5089886377
127272,10.3260028000,508,0.071782,1269.4420734817,158.5089886377
127478,10.3416726000,509,0.071782,1269.4420734817,158.5089886377
127684,10.3574455000,510,0.071782,1269.4420734817,158.5089886377
127890,10.3730260000,511,0.071782,1269.4420734817,158.5089886377
128095,10.3886331000,512,0.071782,1269.4420734817,158.4411866728
128300,10.4044636000,513,0.071782,1269.4420734817,158.4411866728
128505,10.4198113000,514,0.071782,1269.4420734817,158.4411866728
128710,10.4347448000,515,0.071782,1269.4420734817,158.4411866728
128915,10.4515156000,516,0.071782,1269.4420734817,158.4411866728
129120,10.4674960000,517,0.071782,1269.4420734817,158.4411866728
129324,10.4831441000,518,0.071782,1269.4420734817,158.3365538263
129528,10.4985393000,519,0.071782,1269.4420734817,158.3365538263
129732,10.5139503000,520,0.071782,1269.4420734817,158.3365538263
129936,10.5288490000,521,0.071782,1269.4420734817,158.3365538263
130140,10.5443887000,522,0.071782,1269.4420734817,158.3365538263
130344,10.5598542000,523,0.071782,1269.4420734817,158.3365538263
130548,10.5757308000,524,0.071782,1269.4420734817,158.3365538263
130751,10.5917851000,525,0.071782,1269.4420734817,158.3365538263
130954,10.6065151000,526,0.071782,1269.4420734817,158.3365538263
131157,10.6214008000,527,0.071782,1269.4420734817,158.3365538263
131360,10.6358625000,528,0.071782,1269.4420734817,158.3365538263
131563,10.6512163000,529,0.071782,1269.4420734817,158.3365538263
131766,10.6659377000,530,0.071782,1269.4420734817,158.3365538263
131968,10.6804343000,531,0.071782,1269.4420734817,158.3365538263
132170,10.6953030000,532,0.071782,1269.4420734817,158.3340128225
132372,10.7102894000,533,0.071759,1308.9265729835,154.8710980031
132574,10.7251609000,534,0.071758,1308.9265729835,154.8710980031
132776,10.7402365000,535,0.071609,1308.9265729835,154.3260980031
132978,10.7550592000,536,0.071608,1308.9265729835,154.3260980031
133180,10.7705823000,537,0.071607,1308.9265729835,154.3260980031
133381,10.7860064000,538,0.071580,1308.9265729835,154.2302410453
133582,10.8014891000,539,0.071579,1308.9265729835,154.2302410453
133783,10.8163888000,540,0.071578,1308.9265729835,154.2302410453
133984,10.8334547000,541,0.071577,1308.9265729835,154.2302410453
134185,10.8485199000,542,0.071576,1308.9265729835,154.2302410453
134386,10.8633361000,543,0.071575,1308.9265729835,154.2302410453
134587,10.8797022000,544,0.071574,1308.9265729835,154.2302410453
134787,10.8943401000,545,0.071573,1308.9265729835,154.2302410453
134987,10.9087697000,546,0.071572,1308.9265729835,154.2302410453
135187,10.9234885000,547,0.071571,1308.9265729835,154.2302410453
135387,10.9380420000,548,0.071570,1308.9265729835,154.2302410453
135587,10.9528424000,549,0.071520,1308.9265729835,154.0508289448
135787,10.9676052000,550,0.071519,1308.9265729835,154.0508289448
135987,10.9824938000,551,0.071518,1308.9265729835,154.0508289448
136186,10.9966362000,552,0.071517,1308.9265729835,154.0508289448
136385,11.0113808000,553,0.071509,1308.9265729835,154.0268289448
136584,11.0266605000,554,0.071508,1308.9265729835,154.0268289448
136783,11.0417345000,555,0.071507,1308.9265729835,154.0268289448
136982,11.0567504000,556,0.071506,1308.9265729835,154.0268289448
137181,11.0719712000,557,0.071505,1308.9265729835,154.0268289448
137379,11.0878467000,558,0.071505,1308.9265729835,154.0268289448
137577,11.1023920000,559,0.071493,1305.3397654278,154.2717992589
137775,11.1176395000,560,0.071493,1305.3397654278,154.2717992589
137973,11.1324182000,561,0.071493,1305.3397654278,154.2673948910
138171,11.1474658000,562,0.071493,1305.3397654278,154.2673948910
138369,11.1625954000,563,0.071493,1305.3397654278,154.2673948910
138567,11.1779616000,564,0.071493,1305.3397654278,154.2673948910
138764,11.1925990000,565,0.071493,1305.3397654278,154.2673948910
138961,11.2083416000,566,0.071473,1305.3397654278,154.1562981881
139158,11.2232556000,567,0.071473,1305.3397654278,154.1562981881
139355,11.2375828000,568,0.071473,1305.3397654278,154.1562981881
139552,11.2526270000,569,0.071473,1305.3397654278,154.1562981881
139749,11.2674734000,570,0.071473,1305.3397654278,154.1562981881
139946,11.2818054000,571,0.071473,1305.3397654278,154.1562981881
140142,11.2964279000,572,0.071023,1272.2326003600,155.2075898575
140338,11.3118724000,573,0.071023,1272.2326003600,155.2075898575
140534,11.3263154000,574,0.071023,1272.2326003600,155.2075898575
140730,11.3414463000,575,0.071023,1272.2326003600,155.2075898575
140926,11.3561688000,576,0.071023,1272.2326003600,155.2075898575
141122,11.3716037000,577,0.071023,1272.2326003600,155.2075898575
141318,11.3862648000,578,0.071002,1305.3397654278,152.3559334377
141513,11.4021109000,579,0.071002,1305.3397654278,152.3559334377
141708,11.4166362000,580,0.071002,1305.3397654278,152.3559334377
141903,11.4322607000,581,0.070975,1305.3397654278,152.2390499607
142098,11.4474650000,582,0.070975,1305.3397654278,152.2390499607
142293,11.4628765000,583,0.070975,1305.3397654278,152.2390499607
142488,11.4778131000,584,0.070975,1305.3397654278,152.2390499607
142683,11.4929936000,585,0.070975,1305.3397654278,152.2390499607
142877,11.5073757000,586,0.070975,1305.3397654278,152.2390499607
143071,11.5216214000,587,0.070975,1305.3397654278,152.2390499607
143265,11.5365050000,588,0.070975,1305.3397654278,152.2390499607
143459,11.5512708000,589,0.070975,1305.3397654278,152.2390499607
143653,11.5652636000,590,0.070975,1305.3397654278,152.2390499607
143847,11.5805291000,591,0.070975,1305.3397654278,152.2390499607
144041,11.5950936000,592,0.070975,1305.3397654278,152.2390499607
144234,11.6094696000,593,0.070975,1305.3397654278,152.2390499607
144427,11.6237085000,594,0.070975,1305.3397654278,152.2390499607
144620,11.6375821000,595,0.070975,1305.3397654278,152.2390499607
144813,11.6519387000,596,0.070975,1305.3397654278,152.2390499607
145006,11.6662812000,597,0.070975,1305.3397654278,152.2390499607
145199,11.6811402000,598,0.070975,1305.3397654278,152.2390499607
145392,11.6955174000,599,0.070975,1305.3397654278,152.2390499607
145584,11.7099026000,600,0.070975,1305.3397654278,152.2390499607
145776,11.7244582000,601,0.070975,1305.3397654278,152.2390499607
145968,11.7387114000,602,0.070975,1305.3397654278,152.2390499607
146160,11.7528449000,603,0.069660,1226.6048459932,153.7539692868
146352,11.7675143000,604,0.069660,1226.6048459932,153.7539692868
146544,11.7817896000,605,0.069660,1226.6048459932,153.7539692868
146736,11.7959557000,606,0.069660,1226.6048459932,153.7539692868
146927,11.8099237000,607,0.069660,1226.6048459932,153.7539692868
147118,11.8245681000,608,0.069660,1226.6048459932,153.7539692868
147309,11.8389970000,609,0.069660,1226.6048459932,153.7539692868
147500,11.8532072000,610,0.069660,1226.6048459932,153.7539692868
147691,11.8681466000,611,0.069660,1226.6048459932,153.7539692868
147882,11.8820636000,612,0.069660,1226.6048459932,153.7539692868
148073,11.8961866000,613,0.069660,1226.6048459932,153.7539692868
148263,11.9108770000,614,0.069660,1226.6048459932,153.7539692868
148453,11.9251792000,615,0.069660,1226.6048459932,153.7539692868
148643,11.9399321000,616,0.069660,1226.6048459932,153.7539692868
148833,11.9544221000,617,0.069660,1226.6048459932,153.7539692868
149023,11.9688140000,618,0.069660,1226.6048459932,153.7539692868
149213,11.9824137000,619,0.069660,1226.6048459932,153.7539692868
149403,11.9968040000,620,0.069660,1226.6048459932,153.7539692868
149592,12.0109108000,621,0.069660,1226.6048459932,153.7539692868
149781,12.0249393000,622,0.069660,1226.6048459932,153.7355957366
149970,12.0388048000,623,0.069660,1226.5528653363,153.6497052653
150159,12.0532159000,624,0.069585,1226.5528653363,153.3727702932
150348,12.0676571000,625,0.069585,1226.5528653363,153.3727702932
150537,12.0815134000,626,0.069585,1226.5528653363,153.3727702932
150726,12.0957048000,627,0.069584,1226.5528653363,153.3727702932
150914,12.1095166000,628,0.069584,1226.5528653363,153.3727702932
151102,12.1234264000,629,0.069584,1226.5528653363,153.3727702932
151290,12.1373738000,630,0.069584,1226.5528653363,153.3727702932
151478,12.1516146000,631,0.069498,1226.5528653363,153.0579335434
151666,12.1664386000,632,0.069449,1226.5528653363,152.8779816168
151854,12.1806927000,633,0.069449,1226.5528653363,152.8779816168
152042,12.1952390000,634,0.069449,1226.5528653363,152.8779816168
152229,12.2093853000,635,0.069448,1226.5528653363,152.8779816168
152416,12.2231940000,636,0.069448,1226.5528653363,152.8779816168
152603,12.2372210000,637,0.069448,1226.5528653363,152.8779816168
152790,12.2510400000,638,0.069448,1226.5528653363,152.8779816168
152977,12.2650598000,639,0.069448,1226.5528653363,152.8779816168
153164,12.2787201000,640,0.069448,1226.5528653363,152.8779816168
153351,12.2930475000,641,0.069448,1226.5528653363,152.8779816168
153538,12.3067746000,642,0.069448,1226.5528653363,152.8779816168
153724,12.3201910000,643,0.069447,1226.5528653363,152.8762571179
153910,12.3338753000,644,0.069447,1226.5528653363,152.8762571179
154096,12.3478686000,645,0.069447,1226.5528653363,152.8762571179
154282,12.3616936000,646,0.069447,1226.5528653363,152.8762571179
154468,12.3751432000,647,0.069447,1226.5528653363,152.8761746888
154654,12.3893279000,648,0.069447,1226.5528653363,152.8761746888
154840,12.4031072000,649,0.069447,1226.5528653363,152.8761746888
155025,12.4165179000,650,0.069447,1226.5528653363,152.8761746888
155210,12.4300098000,651,0.069447,1226.5528653363,152.8761746888
155395,12.4435455000,652,0.069447,1226.5528653363,152.8761746888
155580,12.4574541000,653,0.069315,1226.5528653363,152.3865394243
155765,12.4709122000,654,0.069304,1226.5528653363,152.3474032436
155950,12.4850733000,655,0.069304,1226.5528653363,152.3474032436
156135,12.4986233000,656,0.069304,1226.5528653363,152.3474032436
156319,12.5119537000,657,0.069304,1226.5528653363,152.3474032436
156503,12.5256519000,658,0.069304,1226.5528653363,152.3474032436
156687,12.5394078000,659,0.069272,1226.5528653363,152.2252743520
156871,12.5528968000,660,0.069272,1226.5528653363,152.2252743520
157055,12.5667700000,661,0.069272,1226.5528653363,152.2252743520
157239,12.5835814000,662,0.069214,1226.5528653363,152.0074762704
157423,12.5970742000,663,0.069214,1226.5528653363,152.0074762704
157607,12.6103393000,664,0.069214,1226.5528653363,152.0074762704
157790,12.6242707000,665,0.069214,1226.5528653363,152.0074762704
157973,12.6375183000,666,0.069214,1226.5528653363,152.0074762704
158156,12.6508230000,667,0.069214,1226.5528653363,152.0053257110
158339,12.6643981000,668,0.069214,1226.5528653363,152.0053257110
158522,12.6780726000,669,0.069214,1226.5528653363,152.0053257110
158705,12.6910130000,670,0.069214,1226.5528653363,152.0053257110
158888,12.7042965000,671,0.069214,1226.5528653363,152.0053257110
159070,12.7177798000,672,0.069214,1226.5528653363,152.0053257110
159252,12.7313268000,673,0.069214,1226.5528653363,152.0053257110
159434,12.7445353000,674,0.069214,1226.5528653363,152.0053257110
159616,12.7579291000,675,0.069214,1226.5528653363,152.0053257110
159798,12.7723329000,676,0.069214,1226.5528653363,152.0053257110
159980,12.7854405000,677,0.069214,1226.5528653363,152.0053257110
160162,12.7989085000,678,0.069214,1226.5528653363,152.0053257110
160343,12.8126858000,679,0.069214,1226.5528653363,152.0053257110
160524,12.8265730000,680,0.069214,1226.5528653363,152.0053257110
160705,12.8402974000,681,0.069214,1226.5528653363,152.0053257110
160886,12.8540403000,682,0.069214,1226.5528653363,152.0053257110
161067,12.8674805000,683,0.069214,1226.5528653363,152.0053257110
161248,12.8805467000,684,0.069214,1226.5528653363,152.0053257110
161429,12.8948659000,685,0.069182,1226.5528653363,151.8881939743
161610,12.9084409000,686,0.069181,1226.5528653363,151.8881939743
161790,12.9218023000,687,0.069181,1226.5528653363,151.8881939743
161970,12.9351911000,688,0.069181,1226.5528653363,151.8881939743
162150,12.9490895000,689,0.069181,1226.5528653363,151.8881939743
162330,12.9624670000,690,0.069180,1226.5528653363,151.8881939743
162510,12.9756393000,691,0.069180,1226.5528653363,151.8881939743
162690,12.9885890000,692,0.069180,1226.5528653363,151.8881939743
162870,13.0025112000,693,0.069180,1226.5528653363,151.8881939743
163049,13.0157041000,694,0.069179,1226.5528653363,151.8881939743
163228,13.0284335000,695,0.069102,1226.5528653363,151.6046032041
163407,13.0417091000,696,0.069102,1226.5528653363,151.6046032041
163586,13.0556237000,697,0.069101,1226.5528653363,151.6046032041
163765,13.0691970000,698,0.069101,1226.5528653363,151.6046032041
163944,13.0829497000,699,0.069101,1226.5528653363,151.6046032041
164123,13.0969307000,700,0.069101,1226.5528653363,151.6046032041
164302,13.1106499000,701,0.069100,1226.5528653363,151.6046032041
164480,13.1240685000,702,0.069100,1226.5528653363,151.6046032041
164658,13.1375009000,703,0.069100,1226.5528653363,151.6046032041
164836,13.1508337000,704,0.069100,1226.5528653363,151.6046032041
165014,13.1645281000,705,0.069100,1226.5528653363,151.6046032041
165192,13.1780079000,706,0.069100,1226.5528653363,151.6046032041
