eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,28.6480992000,435,0.052339,1550.6980000000,450.3319082741
112045,28.7002078000,436,0.052339,1550.6980000000,450.3319082741
112262,28.7496364000,437,0.052339,1550.6980000000,450.3319082741
112479,28.8064275000,438,0.052339,1550.6980000000,450.3319082741
112696,28.8594758000,439,0.052339,1550.6980000000,450.1608354394
112913,28.9109537000,440,0.052330,1550.6980000000,450.0426317389
113129,28.9659460000,441,0.052330,1550.6980000000,450.0426317389
113345,29.0221483000,442,0.052330,1550.6980000000,450.0426317389
113561,29.0774104000,443,0.052330,1550.6980000000,450.0426317389
113777,29.1285990000,444,0.052320,1550.6980000000,449.9105376575
113993,29.1818807000,445,0.052320,1550.6980000000,449.9105376575
114209,29.2365772000,446,0.052320,1550.6980000000,449.9105376575
114424,29.2902566000,447,0.052320,1550.6980000000,449.9105376575
114639,29.3442524000,448,0.052320,1550.6980000000,449.9105376575
114854,29.3941555000,449,0.052320,1550.6980000000,449.9105376575
115069,29.4509049000,450,0.052320,1550.6980000000,449.9105376575
115284,29.5053437000,451,0.052320,1550.6980000000,449.9105376575
115499,29.5585290000,452,0.052320,1550.6980000000,449.9105376575
115714,29.6119341000,453,0.052320,1550.6980000000,449.9105376575
115928,29.6655118000,454,0.052320,1550.6980000000,449.9105376575
116142,29.7186533000,455,0.052320,1550.6980000000,449.9105376575
116356,29.7707770000,456,0.052320,1550.6980000000,449.9105376575
116570,29.8228000000,457,0.052320,1550.6980000000,449.9105376575
116784,29.8739051000,458,0.052320,1550.6980000000,449.9105376575
116998,29.9246671000,459,0.052320,1550.6980000000,449.9105376575
117211,29.9778260000,460,0.052320,1550.6980000000,449.9105376575
117424,30.0302864000,461,0.052320,1550.6980000000,449.9105376575
117637,30.0854052000,462,0.052320,1550.6980000000,449.9105376575
117850,30.1374772000,463,0.052320,1550.6980000000,449.9105376575
118063,30.1905079000,464,0.052320,1550.6980000000,449.9105376575
118276,30.2450407000,465,0.052320,1550.6980000000,449.9105376575
118488,30.2976041000,466,0.052320,1550.6980000000,449.9105376575
118700,30.3504161000,467,0.052320,1550.6980000000,449.8975886671
118912,30.4004960000,468,0.052320,1550.6980000000,449.8975886671
119124,30.4527871000,469,0.052320,1550.6980000000,449.8975886671
119336,30.5023116000,470,0.052320,1550.6980000000,449.8975886671
119548,30.5556355000,471,0.052320,1473.9570762893,459.2744976685
119760,30.6082245000,472,0.052307,1550.6980000000,449.7229351477
119971,30.6620605000,473,0.052306,1550.6980000000,449.7229351477
120182,30.7132521000,474,0.052301,1473.9570762893,459.0600728370
120393,30.7660451000,475,0.052299,1473.9570762893,459.0600728370
120604,30.8186311000,476,0.052298,1473.9570762893,459.0600728370
120815,30.8752608000,477,0.052297,1473.9570762893,459.0600728370
121026,30.9302193000,478,0.052295,1473.9570762893,459.0600728370
121236,30.9838093000,479,0.052294,1473.9570762893,459.0600728370
121446,31.0356104000,480,0.052293,1473.9570762893,459.0600728370
121656,31.0880625000,481,0.052291,1473.9570762893,459.0600728370
121866,31.1414641000,482,0.052290,1473.9570762893,459.0600728370
122076,31.1918338000,483,0.052289,1473.9570762893,459.0600728370
122286,31.2426807000,484,0.052287,1473.9570762893,459.0600728370
122496,31.2965293000,485,0.052286,1473.9570762893,459.0600728370
122705,31.3503894000,486,0.052285,1473.9570762893,459.0600728370
122914,31.4020456000,487,0.052283,1473.9570762893,459.0600728370
123123,31.4545429000,488,0.052282,1473.9570762893,459.0600728370
123332,31.5058980000,489,0.052281,1473.9570762893,459.0600728370
123541,31.5567025000,490,0.052268,1550.6980000000,449.5406178644
123750,31.6077031000,491,0.052022,1556.9117998109,445.7946343575
123958,31.6600175000,492,0.052021,1556.9117998109,445.7946343575
124166,31.7130459000,493,0.052020,1556.9117998109,445.7946343575
124374,31.7657754000,494,0.052018,1556.9117998109,445.7946343575
124582,31.8178109000,495,0.052017,1556.9117998109,445.7946343575
124790,31.8709934000,496,0.052016,1556.9117998109,445.7946343575
124998,31.9233729000,497,0.052014,1556.9117998109,445.7946343575
125206,31.9754223000,498,0.052013,1556.9117998109,445.7946343575
125413,32.0273983000,499,0.052005,1556.5537998109,445.7465473619
125620,32.0806586000,500,0.051846,1550.6980000000,444.5211152668
125827,32.1301951000,501,0.051845,1550.6980000000,444.5211152668
126034,32.1803997000,502,0.051845,1550.6980000000,444.5211152668
126241,32.2321512000,503,0.051845,1550.6980000000,444.5211152668
126448,32.2855691000,504,0.051844,1550.6980000000,444.5211152668
126654,32.3352749000,505,0.051844,1550.6980000000,444.5211152668
126860,32.3873721000,506,0.051844,1550.6980000000,444.5211152668
127066,32.4381610000,507,0.051843,1550.6980000000,444.5211152668
127272,32.4918684000,508,0.051843,1550.6980000000,444.5211152668
127478,32.5454794000,509,0.051843,1550.6980000000,444.5211152668
127684,32.5972501000,510,0.051843,1550.6980000000,444.5211152668
127890,32.6494388000,511,0.051842,1550.6980000000,444.5211152668
128095,32.7017844000,512,0.051837,1550.6980000000,444.4626127954
128300,32.7540106000,513,0.051837,1550.6980000000,444.4626127954
128505,32.8032021000,514,0.051837,1550.6980000000,444.4626127954
128710,32.8523940000,515,0.051836,1550.6980000000,444.4626127954
128915,32.9019124000,516,0.051835,1550.6980000000,444.4564192042
129120,32.9541452000,517,0.051826,1550.6980000000,444.3445811769
129324,33.0069027000,518,0.051826,1550.6980000000,444.3445811769
129528,33.0598315000,519,0.051540,1550.6980000000,440.8572769932
129732,33.1154991000,520,0.051540,1550.6980000000,440.8572769932
129936,33.1670082000,521,0.051540,1550.6980000000,440.8572769932
130140,33.2171983000,522,0.051539,1550.6980000000,440.8572769932
130344,33.2682879000,523,0.051539,1550.6980000000,440.8572769932
130548,33.3217250000,524,0.051539,1550.6980000000,440.8572769932
130751,33.3694183000,525,0.051539,1550.6980000000,440.8572769932
130954,33.4159867000,526,0.051538,1550.6980000000,440.8572769932
131157,33.4641321000,527,0.051538,1550.6980000000,440.8572769932
131360,33.5136496000,528,0.051538,1550.6980000000,440.8572769932
131563,33.5656118000,529,0.051537,1550.6980000000,440.8572769932
131766,33.6191690000,530,0.051537,1550.6980000000,440.8572769932
131968,33.6698645000,531,0.051536,1550.6980000000,440.8572769932
132170,33.7203400000,532,0.051536,1550.6980000000,440.8572769932
132372,33.7715957000,533,0.051528,1550.6980000000,440.7592001690
132574,33.8208782000,534,0.051526,1550.6980000000,440.7392382690
132776,33.8712333000,535,0.051525,1550.6980000000,440.7392382690
132978,33.9212266000,536,0.051525,1550.6980000000,440.7392382690
133180,33.9735676000,537,0.051524,1550.6980000000,440.7392382690
133381,34.0254637000,538,0.051524,1550.6980000000,440.7392382690
133582,34.0758916000,539,0.051523,1550.6980000000,440.7392382690
133783,34.1252793000,540,0.051523,1550.6980000000,440.7392382690
133984,34.1764461000,541,0.051516,1550.6980000000,440.6631173402
134185,34.2244531000,542,0.051516,1550.6980000000,440.6631173402
134386,34.2751167000,543,0.051516,1550.6980000000,440.6631173402
134587,34.3229920000,544,0.051515,1550.6980000000,440.6631173402
134787,34.3702489000,545,0.051515,1550.6980000000,440.6631173402
134987,34.4178860000,546,0.051514,1550.6980000000,440.6631173402
135187,34.4640249000,547,0.051514,1550.6980000000,440.6631173402
135387,34.5156697000,548,0.051514,1550.6980000000,440.6631173402
135587,34.5654067000,549,0.051513,1550.6980000000,440.6631173402
135787,34.6156729000,550,0.051426,1579.9113288397,436.0355215348
135987,34.6653101000,551,0.051426,1579.9113288397,436.0355215348
136186,34.7142265000,552,0.051426,1579.9113288397,436.0355215348
136385,34.7635478000,553,0.051425,1579.9113288397,436.0355215348
136584,34.8119830000,554,0.051425,1579.9113288397,436.0355215348
136783,34.8601896000,555,0.051424,1579.9113288397,436.0355215348
136982,34.9098698000,556,0.051424,1579.9113288397,436.0355215348
137181,34.9613326000,557,0.051424,1579.9113288397,436.0355215348
137379,35.0095797000,558,0.051423,1579.9113288397,436.0355215348
137577,35.0581419000,559,0.051419,1579.9113288397,435.9918737352
137775,35.1072878000,560,0.051419,1579.9113288397,435.9918737352
137973,35.1558374000,561,0.051418,1579.9113288397,435.9918737352
138171,35.2067444000,562,0.051418,1579.9113288397,435.9918737352
138369,35.2607166000,563,0.051418,1579.9113288397,435.9918737352
138567,35.3104624000,564,0.051417,1579.9113288397,435.9918737352
138764,35.3567698000,565,0.051417,1579.9113288397,435.9918737352
138961,35.4031117000,566,0.051417,1579.9113288397,435.9918737352
139158,35.4526311000,567,0.051416,1579.9113288397,435.9918737352
139355,35.5014753000,568,0.051416,1579.9113288397,435.9918737352
139552,35.5515995000,569,0.051415,1579.9113288397,435.9918737352
139749,35.6024361000,570,0.051415,1579.9113288397,435.9918737352
139946,35.6540599000,571,0.051415,1579.9113288397,435.9918737352
140142,35.7006806000,572,0.051395,1579.9113288397,435.7520003191
140338,35.7495181000,573,0.051394,1579.9113288397,435.7520003191
140534,35.7977062000,574,0.051394,1579.9113288397,435.7520003191
140730,35.8476738000,575,0.051394,1579.9113288397,435.7520003191
140926,35.8964687000,576,0.051377,1579.9113288397,435.5509624326
141122,35.9455336000,577,0.051376,1579.9113288397,435.5509624326
141318,35.9961945000,578,0.051352,1579.9113288397,435.2547008315
141513,36.0461137000,579,0.051351,1579.9113288397,435.2547008315
141708,36.0950089000,580,0.051351,1579.9113288397,435.2547008315
141903,36.1440437000,581,0.051351,1579.9113288397,435.2547008315
142098,36.1933556000,582,0.051350,1579.9113288397,435.2547008315
142293,36.2444204000,583,0.051350,1579.9113288397,435.2546075445
142488,36.2940439000,584,0.051350,1579.9113288397,435.2546075445
142683,36.3417575000,585,0.051349,1579.9113288397,435.2546075445
142877,36.3892826000,586,0.051349,1579.9113288397,435.2546075445
143071,36.4376654000,587,0.051348,1579.9113288397,435.2546075445
143265,36.4836751000,588,0.051348,1579.9113288397,435.2546075445
143459,36.5309421000,589,0.051159,1577.9240044988,433.1764868456
143653,36.5805762000,590,0.051159,1577.9240044988,433.1764868456
143847,36.6300498000,591,0.051159,1577.9240044988,433.1764868456
144041,36.6792301000,592,0.051159,1577.9240044988,433.1764868456
144234,36.7260073000,593,0.051157,1577.9240044988,433.1429485115
144427,36.7737917000,594,0.051157,1577.9240044988,433.1429485115
144620,36.8211125000,595,0.051157,1577.9240044988,433.1429485115
144813,36.8699362000,596,0.051157,1577.9240044988,433.1429485115
145006,36.9157318000,597,0.051157,1577.9240044988,433.1429485115
145199,36.9637710000,598,0.051157,1577.9240044988,433.1429485115
145392,37.0124046000,599,0.051157,1577.9240044988,433.1429485115
145584,37.0592332000,600,0.051147,1577.9240044988,433.0140399654
145776,37.1072223000,601,0.051147,1577.9240044988,433.0140399654
145968,37.1517756000,602,0.051147,1577.9240044988,433.0140399654
146160,37.1983990000,603,0.051147,1577.9240044988,433.0140399654
146352,37.2474216000,604,0.051147,1577.9240044988,433.0140399654
146544,37.2976593000,605,0.051147,1577.9240044988,433.0140399654
146736,37.3468228000,606,0.051147,1577.9240044988,433.0140399654
146927,37.3970108000,607,0.051147,1577.9240044988,433.0140399654
147118,37.4463816000,608,0.051147,1577.9240044988,433.0140399654
147309,37.4947358000,609,0.051147,1577.9240044988,433.0140399654
147500,37.5420735000,610,0.051132,1577.9240044988,432.8315472323
147691,37.5892828000,611,0.051132,1577.9240044988,432.8315472323
147882,37.6375000000,612,0.051132,1577.9240044988,432.8315472323
148073,37.6865495000,613,0.051113,1577.9240044988,432.5876377891
148263,37.7359230000,614,0.051113,1577.9240044988,432.5876377891
148453,37.7853861000,615,0.051049,1577.9240044988,431.8011396933
148643,37.8346087000,616,0.051049,1577.9240044988,431.8011396933
148833,37.8828213000,617,0.051049,1577.9240044988,431.8011396933
149023,37.9299129000,618,0.051049,1577.9240044988,431.8011396933
149213,37.9759343000,619,0.051049,1577.9240044988,431.8011396933
149403,38.0248674000,620,0.051049,1577.9240044988,431.8011396933
149592,38.0714394000,621,0.051049,1577.9240044988,431.8011396933
149781,38.1183941000,622,0.051049,1577.9240044988,431.8011396933
149970,38.1697888000,623,0.051049,1577.9240044988,431.8011396933
150159,38.2179254000,624,0.051049,1577.9240044988,431.8011396933
150348,38.2651222000,625,0.051049,1577.9240044988,431.8011396933
150537,38.3162785000,626,0.051049,1577.9240044988,431.8011396933
150726,38.3672164000,627,0.051049,1577.9240044988,431.8011396933
150914,38.4146857000,628,0.051049,1577.9240044988,431.8011396933
151102,38.4637597000,629,0.051049,1577.9240044988,431.8011396933
151290,38.5139930000,630,0.051049,1577.9240044988,431.8011396933
151478,38.5609473000,631,0.051042,1577.9240044988,431.5995255027
151666,38.6072061000,632,0.051042,1577.9240044988,431.5995255027
151854,38.6550244000,633,0.051042,1577.9240044988,431.5995255027
152042,38.7026538000,634,0.051042,1577.9240044988,431.5995255027
152229,38.7492239000,635,0.051042,1577.9240044988,431.5995255027
152416,38.7959428000,636,0.051042,1577.9240044988,431.5995255027
152603,38.8423522000,637,0.051042,1577.9240044988,431.5995255027
152790,38.8873954000,638,0.051042,1577.9240044988,431.5995255027
152977,38.9359234000,639,0.051042,1577.9240044988,431.5995255027
153164,38.9834781000,640,0.051042,1577.9240044988,431.5522050885
153351,39.0304407000,641,0.051042,1577.9240044988,431.5522050885
153538,39.0778474000,642,0.051042,1577.9240044988,431.5522050885
153724,39.1248417000,643,0.051030,1577.9240044988,431.3517086829
153910,39.1719976000,644,0.051030,1577.9240044988,431.3517086829
154096,39.2199814000,645,0.051011,1577.9240044988,431.0936195274
154282,39.2679362000,646,0.051010,1577.9240044988,431.0936195274
154468,39.3151967000,647,0.051009,1577.9240044988,431.0936195274
154654,39.3619582000,648,0.051008,1577.9240044988,431.0936195274
154840,39.4078281000,649,0.051007,1577.9240044988,431.0936195274
155025,39.4529295000,650,0.051006,1577.9240044988,431.0936195274
155210,39.4995477000,651,0.051005,1577.9240044988,431.0931431140
155395,39.5488557000,652,0.051004,1577.9240044988,431.0931431140
155580,39.5962715000,653,0.051003,1577.9240044988,431.0931431140
155765,39.6439965000,654,0.051002,1577.9240044988,431.0931431140
155950,39.6907094000,655,0.051001,1577.9240044988,431.0931431140
156135,39.7367379000,656,0.050962,1577.9240044988,430.6301431140
156319,39.7835517000,657,0.050955,1577.9240044988,430.5633669723
156503,39.8287480000,658,0.050954,1577.9240044988,430.5633669723
156687,39.8717319000,659,0.050953,1577.9240044988,430.5633669723
156871,39.9172589000,660,0.050952,1577.9240044988,430.5633669723
157055,39.9625341000,661,0.050951,1577.9240044988,430.5633669723
157239,40.0080886000,662,0.050950,1577.9240044988,430.5633669723
157423,40.0531303000,663,0.050949,1577.9240044988,430.5633669723
157607,40.0980292000,664,0.050948,1577.9240044988,430.5633669723
157790,40.1433056000,665,0.050947,1577.9240044988,430.5633669723
157973,40.1912120000,666,0.050946,1577.9240044988,430.5633669723
158156,40.2368386000,667,0.050945,1577.9240044988,430.5633669723
158339,40.2845171000,668,0.050944,1577.9240044988,430.5633669723
158522,40.3301474000,669,0.050942,1577.9240044988,430.5633669723
158705,40.3768504000,670,0.050941,1577.9240044988,430.5619375010
158888,40.4221507000,671,0.050939,1577.9240044988,430.5509751705
159070,40.4675383000,672,0.050938,1577.9240044988,430.5509751705
159252,40.5122479000,673,0.050937,1577.9240044988,430.5509751705
159434,40.5591611000,674,0.050936,1577.9240044988,430.5509751705
159616,40.6064743000,675,0.050935,1577.9240044988,430.5509751705
159798,40.6524609000,676,0.050935,1577.9240044988,430.5509751705
159980,40.6996715000,677,0.050935,1577.9240044988,430.5509751705
160162,40.7479232000,678,0.050935,1577.9240044988,430.5509751705
160343,40.7930986000,679,0.050935,1577.9240044988,430.5509751705
160524,40.8382164000,680,0.050935,1577.9240044988,430.5509751705
160705,40.8822199000,681,0.050935,1577.9240044988,430.5509751705
160886,40.9264180000,682,0.050935,1577.9240044988,430.5509751705
161067,40.9695989000,683,0.050935,1577.9240044988,430.5509751705
161248,41.0120414000,684,0.050935,1577.9240044988,430.5509751705
161429,41.0586626000,685,0.050935,1577.9240044988,430.5509751705
161610,41.1011714000,686,0.050935,1577.9240044988,430.5509751705
161790,41.1442910000,687,0.050935,1577.9240044988,430.5509751705
161970,41.1901644000,688,0.050929,1577.9240044988,430.4619751705
162150,41.2358530000,689,0.050929,1577.9240044988,430.4619751705
162330,41.2816577000,690,0.050837,1577.9240044988,429.3383404694
162510,41.3273922000,691,0.050837,1577.9240044988,429.3383404694
162690,41.3707509000,692,0.050837,1577.9240044988,429.3383404694
162870,41.4132652000,693,0.050837,1577.9240044988,429.3383404694
163049,41.4575961000,694,0.050837,1577.9240044988,429.3383404694
163228,41.5035214000,695,0.050837,1577.9240044988,429.3383404694
163407,41.5478286000,696,0.050837,1577.9240044988,429.3383404694
163586,41.5894365000,697,0.050837,1577.9240044988,429.3383404694
163765,41.6343097000,698,0.050837,1577.9240044988,429.3383404694
163944,41.6809784000,699,0.050837,1577.9240044988,429.3383404694
164123,41.7252871000,700,0.050837,1577.9240044988,429.3383404694
164302,41.7682948000,701,0.050837,1577.9240044988,429.3383404694
