eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.8050006000,436,0.044476,1546.9512799868,439.7400860284
17480,4.8156004000,437,0.044476,1546.9512799868,439.7400860284
17520,4.8264049000,438,0.044476,1546.9512799868,439.7400860284
17560,4.8373748000,439,0.044476,1546.9512799868,439.7315654760
17600,4.8491545000,440,0.044476,1546.9512799868,439.7315654760
17640,4.8599509000,441,0.044476,1546.9512799868,439.7315654760
17680,4.8702360000,442,0.044441,1586.3542393008,434.3905958475
17720,4.8815988000,443,0.044441,1586.3542393008,434.3905958475
17760,4.8925519000,444,0.044441,1586.3542393008,434.3905958475
17800,4.9037092000,445,0.044226,1586.9669824184,431.2948803456
17840,4.9146739000,446,0.044226,1586.9669824184,431.2948803456
17880,4.9252923000,447,0.044226,1586.9669824184,431.2937355098
17920,4.9368575000,448,0.044226,1586.9669824184,431.2937355098
17960,4.9480102000,449,0.044226,1586.9669824184,431.2937355098
18000,4.9590281000,450,0.044181,1586.9669824184,430.6417355098
18040,4.9699245000,451,0.044181,1586.9669824184,430.6417355098
18080,4.9815984000,452,0.044181,1586.9669824184,430.6417355098
18120,4.9931706000,453,0.044181,1586.9669824184,430.6417355098
18160,5.0041283000,454,0.044181,1586.9669824184,430.6417355098
18200,5.0148054000,455,0.044181,1586.9669824184,430.6417355098
18240,5.0265431000,456,0.044181,1586.9669824184,430.6417355098
18280,5.0370614000,457,0.044181,1586.9669824184,430.6417355098
18320,5.0479475000,458,0.044181,1586.9669824184,430.6417355098
18360,5.0586183000,459,0.044181,1586.9669824184,430.6417355098
18400,5.0688427000,460,0.044181,1586.9669824184,430.6417355098
18440,5.0797019000,461,0.044181,1586.9669824184,430.6417355098
18480,5.0900128000,462,0.043998,1587.0034055540,428.0253563019
18520,5.1008619000,463,0.043998,1587.0034055540,428.0253563019
18560,5.1110389000,464,0.043998,1587.0034055540,428.0253563019
18600,5.1225101000,465,0.043998,1587.0034055540,428.0253563019
18640,5.1334391000,466,0.043998,1587.0034055540,428.0253563019
18680,5.1443769000,467,0.043998,1587.0034055540,428.0253563019
18720,5.1550425000,468,0.043998,1587.0034055540,428.0253563019
18760,5.1665313000,469,0.043998,1587.0034055540,428.0253563019
18800,5.1777994000,470,0.043998,1587.0034055540,428.0253563019
18840,5.1884194000,471,0.043998,1587.0034055540,428.0253563019
18880,5.1987286000,472,0.043998,1587.0034055540,428.0253563019
18920,5.2093293000,473,0.043998,1587.0034055540,428.0253563019
18960,5.2200177000,474,0.043998,1587.0034055540,428.0253563019
19000,5.2317320000,475,0.043998,1587.0034055540,428.0253563019
19040,5.2431974000,476,0.043989,1587.0034055540,427.8643271507
19080,5.2537691000,477,0.043989,1587.0034055540,427.8643271507
19120,5.2646099000,478,0.043989,1587.0034055540,427.8643271507
19160,5.2750086000,479,0.043989,1587.0034055540,427.8643271507
19200,5.2850908000,480,0.043989,1587.0034055540,427.8643271507
19240,5.2955078000,481,0.043989,1587.0034055540,427.8643271507
19280,5.3060300000,482,0.043989,1587.0034055540,427.8643271507
19320,5.3163992000,483,0.043989,1587.0034055540,427.8643271507
19360,5.3271705000,484,0.043989,1587.0034055540,427.8643271507
19400,5.3375319000,485,0.043989,1587.0034055540,427.8388629907
19440,5.3476173000,486,0.043989,1587.0034055540,427.8388629907
19480,5.3583875000,487,0.043989,1587.0034055540,427.8386577792
19520,5.3686028000,488,0.043989,1587.0034055540,427.8386577792
19560,5.3790614000,489,0.043989,1587.0034055540,427.8386577792
19600,5.3895024000,490,0.043989,1587.0034055540,427.8386577792
19640,5.3995175000,491,0.043989,1587.0034055540,427.8386577792
19680,5.4097711000,492,0.043989,1587.0034055540,427.8386577792
19720,5.4208440000,493,0.043989,1587.0034055540,427.8386577792
19760,5.4316101000,494,0.043989,1587.0034055540,427.8386577792
19800,5.4418624000,495,0.043989,1587.0034055540,427.8386577792
19840,5.4518084000,496,0.043989,1587.0034055540,427.8386577792
19880,5.4622100000,497,0.043989,1587.0034055540,427.8386577792
19920,5.4719865000,498,0.043989,1587.0034055540,427.8386577792
19960,5.4819335000,499,0.043989,1587.0034055540,427.8386577792
20000,5.4917393000,500,0.043989,1587.0034055540,427.8386577792
20040,5.5035857000,501,0.043989,1587.0034055540,427.8386577792
20080,5.5142360000,502,0.043989,1587.0034055540,427.8386577792
20120,5.5245412000,503,0.043989,1587.0034055540,427.8386577792
20160,5.5348276000,504,0.043989,1587.0034055540,427.8386577792
20200,5.5460032000,505,0.043985,1587.0034055540,427.7129304795
20240,5.5568265000,506,0.043985,1587.0034055540,427.7129304795
20280,5.5668725000,507,0.043985,1587.0034055540,427.7129304795
20320,5.5768238000,508,0.043985,1587.0034055540,427.7129304795
20360,5.5873228000,509,0.043985,1587.0034055540,427.7129304795
20400,5.5981928000,510,0.043985,1587.0034055540,427.7129304795
20440,5.6087016000,511,0.043985,1587.0034055540,427.7129304795
20480,5.6193713000,512,0.043985,1587.0034055540,427.7129304795
20520,5.6302144000,513,0.043985,1587.0034055540,427.7129304795
20560,5.6412481000,514,0.043985,1587.0034055540,427.7129304795
20600,5.6518056000,515,0.043985,1587.0034055540,427.7129304795
20640,5.6617166000,516,0.043985,1587.0034055540,427.7129304795
20680,5.6722939000,517,0.043985,1587.0034055540,427.7129304795
20720,5.6835639000,518,0.043985,1587.0034055540,427.7120962799
20760,5.6936187000,519,0.043985,1587.0034055540,427.7120962799
20800,5.7034357000,520,0.043985,1587.0034055540,427.7120962799
20840,5.7136965000,521,0.043985,1587.0034055540,427.7120962799
20880,5.7240308000,522,0.043618,1545.4020000000,427.5038541409
20920,5.7356853000,523,0.043618,1545.4020000000,427.5038541409
20960,5.7464175000,524,0.043618,1545.4020000000,427.5038541409
21000,5.7563262000,525,0.043618,1545.4020000000,427.5038541409
21040,5.7664280000,526,0.043612,1545.4020000000,427.3999853325
21080,5.7775372000,527,0.043612,1545.4020000000,427.3999853325
21120,5.7876414000,528,0.043612,1545.4020000000,427.3999853325
21160,5.7974696000,529,0.043612,1545.4020000000,427.3999853325
21200,5.8071634000,530,0.043612,1545.4020000000,427.3993151972
21240,5.8174893000,531,0.043612,1545.4020000000,427.3993151972
21280,5.8293809000,532,0.043612,1545.4020000000,427.3993151972
21320,5.8404233000,533,0.043612,1545.4020000000,427.3993151972
21360,5.8506903000,534,0.043612,1545.4020000000,427.3993151972
21400,5.8607179000,535,0.043612,1545.4020000000,427.3993151972
21440,5.8718305000,536,0.043612,1545.4020000000,427.3993151972
21480,5.8819601000,537,0.043612,1545.4020000000,427.3985845854
21520,5.8923482000,538,0.043612,1545.4020000000,427.3985845854
21560,5.9029428000,539,0.043612,1545.4020000000,427.3985845854
21600,5.9137156000,540,0.043612,1545.4020000000,427.3985845854
21640,5.9248467000,541,0.043612,1545.4020000000,427.3985845854
21680,5.9354822000,542,0.043612,1545.4020000000,427.3985845854
21720,5.9456906000,543,0.043612,1545.4020000000,427.3985845854
21760,5.9568401000,544,0.043612,1545.4020000000,427.3985845854
21800,5.9676684000,545,0.043612,1545.4020000000,427.3985845854
21840,5.9776774000,546,0.043612,1545.4020000000,427.3985845854
21880,5.9874394000,547,0.043612,1545.4020000000,427.3985845854
21920,5.9976132000,548,0.043612,1545.4020000000,427.3985845854
21960,6.0080054000,549,0.043612,1545.4020000000,427.3985845854
22000,6.0197663000,550,0.043612,1545.4020000000,427.3985845854
22040,6.0299218000,551,0.043612,1545.4020000000,427.3985845854
22080,6.0401526000,552,0.043612,1545.4020000000,427.3985845854
22120,6.0504686000,553,0.043612,1545.4020000000,427.3985845854
22160,6.0617061000,554,0.043612,1545.4020000000,427.3985845854
22200,6.0725667000,555,0.043612,1545.4020000000,427.3985845854
22240,6.0833720000,556,0.043612,1545.4020000000,427.3985845854
22280,6.0942281000,557,0.043612,1545.4020000000,427.3985845854
22320,6.1057650000,558,0.043612,1545.4020000000,427.3985845854
22360,6.1167284000,559,0.043612,1545.4020000000,427.3985845854
22400,6.1279153000,560,0.043602,1545.4020000000,427.1605845854
22440,6.1386914000,561,0.043602,1545.4020000000,427.1605845854
22480,6.1498147000,562,0.043601,1545.4020000000,427.1431809253
22520,6.1611282000,563,0.043601,1545.4020000000,427.1431809253
22560,6.1724441000,564,0.043601,1545.4020000000,427.1431809253
22600,6.1835665000,565,0.043601,1545.4020000000,427.1431809253
22640,6.1942173000,566,0.043601,1545.4020000000,427.1431809253
22680,6.2058019000,567,0.043601,1545.4020000000,427.1431809253
22720,6.2168063000,568,0.043601,1545.4020000000,427.1431809253
22760,6.2278759000,569,0.043601,1545.4020000000,427.1431809253
22800,6.2382719000,570,0.043601,1545.4020000000,427.1431809253
22840,6.2500194000,571,0.043601,1545.4020000000,427.1431809253
22880,6.2610927000,572,0.043601,1545.4020000000,427.1431809253
22920,6.2727972000,573,0.043601,1545.4020000000,427.1431066429
22960,6.2844413000,574,0.043601,1545.4020000000,427.1431066429
23000,6.2957190000,575,0.043601,1545.4020000000,427.1431066429
23040,6.3075468000,576,0.043601,1545.4020000000,427.1431066429
23080,6.3183714000,577,0.043601,1545.4020000000,427.1431066429
23120,6.3285088000,578,0.043601,1545.4020000000,427.1431066429
23160,6.3392996000,579,0.043601,1545.4020000000,427.1431066429
23200,6.3498262000,580,0.043601,1545.4020000000,427.1427626392
23240,6.3606930000,581,0.043601,1545.4020000000,427.1427626392
23280,6.3719690000,582,0.043601,1545.4020000000,427.1427626392
23320,6.3825854000,583,0.043601,1545.4020000000,427.1427626392
23360,6.3943566000,584,0.043601,1545.4020000000,427.1427626392
23400,6.4054552000,585,0.043601,1545.4020000000,427.1427626392
23440,6.4160967000,586,0.043601,1545.4020000000,427.1427626392
23480,6.4265158000,587,0.043601,1545.4020000000,427.1427626392
23520,6.4367378000,588,0.043594,1545.4020000000,426.9662379369
23560,6.4470869000,589,0.043594,1545.4020000000,426.9662379369
23600,6.4570093000,590,0.043594,1545.4020000000,426.9662379369
23640,6.4667680000,591,0.043594,1545.4020000000,426.9662379369
23680,6.4766088000,592,0.043594,1545.4020000000,426.9662379369
23720,6.4877569000,593,0.043594,1545.4020000000,426.9662379369
23760,6.4984291000,594,0.043594,1545.4020000000,426.9662379369
23800,6.5093109000,595,0.043594,1545.4020000000,426.9662379369
23840,6.5200954000,596,0.043594,1545.4020000000,426.9662379369
23880,6.5312149000,597,0.043594,1545.4020000000,426.9662379369
23920,6.5422806000,598,0.043594,1545.4020000000,426.9662379369
23960,6.5527261000,599,0.043594,1545.4020000000,426.9658578692
24000,6.5642960000,600,0.043594,1545.4020000000,426.9658578692
24040,6.5757817000,601,0.043594,1545.4020000000,426.9658578692
24080,6.5873241000,602,0.043594,1545.4020000000,426.9658578692
24120,6.5976164000,603,0.043594,1545.4020000000,426.9658578692
24160,6.6092233000,604,0.043594,1545.4020000000,426.9658578692
24200,6.6199010000,605,0.043594,1545.4020000000,426.9658578692
24240,6.6309356000,606,0.043594,1545.4020000000,426.9658578692
24280,6.6423946000,607,0.043594,1545.4020000000,426.9658578692
24320,6.6531372000,608,0.043594,1545.4020000000,426.9658578692
24360,6.6642527000,609,0.043594,1545.4020000000,426.9658578692
24400,6.6752181000,610,0.043594,1545.4020000000,426.9658578692
24440,6.6864530000,611,0.043594,1545.4020000000,426.9658578692
24480,6.6974749000,612,0.043594,1545.4020000000,426.9658578692
24520,6.7079171000,613,0.043594,1545.4020000000,426.9658578692
24560,6.7194306000,614,0.043588,1545.4020000000,426.7932672420
24600,6.7301640000,615,0.043588,1545.4020000000,426.7932672420
24640,6.7417850000,616,0.043588,1545.4020000000,426.7932672420
24680,6.7522683000,617,0.043588,1545.4020000000,426.7932672420
24720,6.7638593000,618,0.043588,1545.4020000000,426.7932672420
24760,6.7750516000,619,0.043588,1545.4020000000,426.7932672420
24800,6.7854670000,620,0.043588,1545.4020000000,426.7932672420
24840,6.7955471000,621,0.043588,1545.4020000000,426.7932672420
24880,6.8068463000,622,0.043588,1545.4020000000,426.7932672420
24920,6.8182507000,623,0.043588,1545.4020000000,426.7932672420
24960,6.8288654000,624,0.043581,1545.4020000000,426.6670936600
25000,6.8386577000,625,0.043581,1545.4020000000,426.6670936600
25040,6.8492829000,626,0.043581,1545.4020000000,426.6670936600
25080,6.8602266000,627,0.043581,1545.4020000000,426.6670936600
25120,6.8704734000,628,0.043581,1545.4020000000,426.6670936600
25160,6.8813088000,629,0.043581,1545.4020000000,426.6670936600
25200,6.8922245000,630,0.043581,1545.4020000000,426.6670936600
25240,6.9031187000,631,0.043581,1545.4020000000,426.6635242226
25280,6.9142236000,632,0.043581,1545.4020000000,426.6635242226
25320,6.9246153000,633,0.043581,1545.4020000000,426.6635242226
25360,6.9354169000,634,0.043581,1545.4020000000,426.6635242226
25400,6.9467377000,635,0.043581,1545.4020000000,426.6635242226
25440,6.9576243000,636,0.043581,1545.4020000000,426.6635242226
25480,6.9686322000,637,0.043581,1545.4020000000,426.6635242226
25520,6.9789555000,638,0.043581,1545.4020000000,426.6635242226
25560,6.9899878000,639,0.043581,1545.4020000000,426.6635242226
25600,7.0017573000,640,0.043581,1545.4020000000,426.6635242226
25640,7.0121468000,641,0.043581,1545.4020000000,426.6635242226
25680,7.0228346000,642,0.043581,1545.4020000000,426.6635242226
25720,7.0340955000,643,0.043581,1545.4020000000,426.6635242226
25760,7.0456160000,644,0.043581,1545.4020000000,426.6635242226
25800,7.0559629000,645,0.043581,1545.4020000000,426.6635242226
25840,7.0655811000,646,0.043581,1545.4020000000,426.6635242226
25880,7.0765625000,647,0.043581,1545.4020000000,426.6635242226
25920,7.0877723000,648,0.043581,1545.4020000000,426.6635242226
25960,7.0996235000,649,0.043581,1545.4020000000,426.6635242226
26000,7.1110549000,650,0.043581,1545.4020000000,426.6635242226
26040,7.1220896000,651,0.043581,1545.4020000000,426.6635242226
26080,7.1328601000,652,0.043581,1545.4020000000,426.6635242226
26120,7.1442648000,653,0.043581,1545.4020000000,426.6635242226
26160,7.1551907000,654,0.043581,1545.4020000000,426.6635242226
26200,7.1663258000,655,0.043581,1545.4020000000,426.6635242226
26240,7.1762992000,656,0.043581,1545.4020000000,426.6635242226
26280,7.1884367000,657,0.043581,1545.4020000000,426.6635242226
26320,7.1997843000,658,0.043581,1545.4020000000,426.6635242226
26360,7.2104913000,659,0.043581,1545.4020000000,426.6635242226
26400,7.2210291000,660,0.043581,1545.4020000000,426.6635242226
26440,7.2330007000,661,0.043581,1545.4020000000,426.6635242226
26480,7.2441652000,662,0.043581,1545.4020000000,426.6635242226
26520,7.2551786000,663,0.043581,1545.4020000000,426.6635242226
26560,7.2665227000,664,0.043581,1545.4020000000,426.6635242226
26600,7.2781757000,665,0.043581,1545.4020000000,426.5902925849
26640,7.2892535000,666,0.043581,1545.4020000000,426.5902925849
26680,7.2997586000,667,0.043581,1545.4020000000,426.5902925849
26720,7.3112177000,668,0.043581,1545.4020000000,426.5902925849
26760,7.3223954000,669,0.043581,1545.4020000000,426.5902925849
26800,7.3332880000,670,0.043581,1545.4020000000,426.5902925849
26840,7.3438100000,671,0.043562,1545.4020000000,426.2622925849
26880,7.3547572000,672,0.043562,1545.4020000000,426.2622925849
26920,7.3660886000,673,0.043562,1545.4020000000,426.2622925849
26960,7.3770221000,674,0.043562,1545.4020000000,426.2622925849
27000,7.3884146000,675,0.043562,1545.4020000000,426.2622925849
27040,7.3993074000,676,0.043562,1545.4020000000,426.2622925849
27080,7.4101985000,677,0.043562,1545.4020000000,426.2622925849
27120,7.4206219000,678,0.043562,1545.4020000000,426.2622925849
27160,7.4305533000,679,0.043562,1545.4020000000,426.2622925849
27200,7.4404717000,680,0.043562,1545.4020000000,426.2607477822
27240,7.4509544000,681,0.043562,1545.4020000000,426.2607477822
27280,7.4618070000,682,0.043562,1545.4020000000,426.2607477822
27320,7.4732418000,683,0.043562,1545.4020000000,426.2607477822
27360,7.4835750000,684,0.043562,1545.4020000000,426.2607477822
27400,7.4939297000,685,0.043562,1545.4020000000,426.2607477822
27440,7.5044699000,686,0.043562,1545.4020000000,426.2607477822
27480,7.5164124000,687,0.043553,1545.4020000000,426.0827477822
27520,7.5270862000,688,0.043553,1545.4020000000,426.0827477822
27560,7.5376740000,689,0.043453,1523.3223733421,427.3170199737
27600,7.5483661000,690,0.043453,1523.3223733421,427.3170199737
27640,7.5605952000,691,0.043453,1523.3223733421,427.3170199737
27680,7.5719502000,692,0.043453,1523.3223733421,427.3170199737
27720,7.5827825000,693,0.043453,1523.3223733421,427.3170199737
27760,7.5930200000,694,0.043453,1523.3223733421,427.3170199737
27800,7.6040001000,695,0.043453,1523.3223733421,427.3170199737
27840,7.6152293000,696,0.043453,1523.3223733421,427.3170199737
27880,7.6259299000,697,0.043453,1523.3223733421,427.3170199737
27920,7.6360890000,698,0.043434,1523.3223733421,427.0320199737
27960,7.6461650000,699,0.043420,1523.3223733421,426.8269108075
28000,7.6571896000,700,0.043420,1523.3223733421,426.8269108075
28040,7.6688212000,701,0.043420,1523.3223733421,426.8269108075
28080,7.6796106000,702,0.043420,1523.3223733421,426.8269108075
28120,7.6905751000,703,0.043415,1523.3223733421,426.7402287767
28160,7.7025472000,704,0.043415,1523.3223733421,426.7402287767
28200,7.7141548000,705,0.043412,1523.3223733421,426.6968885270
28240,7.7255689000,706,0.043412,1523.3223733421,426.6968885270
28280,7.7365730000,707,0.043412,1523.3223733421,426.6968885270
28320,7.7482646000,708,0.043412,1523.3223733421,426.6939957685
28360,7.7584698000,709,0.043412,1523.3223733421,426.6939957685
28400,7.7692978000,710,0.043412,1523.3223733421,426.6939957685
28440,7.7799746000,711,0.043412,1523.3223733421,426.6939957685
28480,7.7912265000,712,0.043412,1523.3223733421,426.6939957685
28520,7.8029839000,713,0.043412,1523.3223733421,426.6939957685
28560,7.8145708000,714,0.043412,1523.3223733421,426.6939957685
28600,7.8252764000,715,0.043412,1523.3223733421,426.6939957685
28640,7.8371774000,716,0.043412,1523.3223733421,426.6939957685
28680,7.8483312000,717,0.043412,1523.3223733421,426.6939957685
28720,7.8586612000,718,0.043412,1523.3223733421,426.6939957685
28760,7.8693591000,719,0.043412,1523.3223733421,426.6939957685
