eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.4474645000,436,0.067294,1187.2341292553,187.0351564011
17169,1.4512506000,437,0.067294,1187.2341292553,187.0351564011
17207,1.4548873000,438,0.067294,1187.2341292553,187.0351564011
17245,1.4576096000,439,0.067294,1187.2341292553,187.0351564011
17283,1.4603595000,440,0.067294,1187.2341292553,187.0351564011
17321,1.4631686000,441,0.067294,1187.2341292553,187.0351564011
17359,1.4659698000,442,0.067294,1187.2341292553,187.0351564011
17397,1.4687337000,443,0.067294,1187.2341292553,187.0351564011
17435,1.4718558000,444,0.067294,1187.2341292553,187.0351564011
17473,1.4747931000,445,0.067239,1187.2341292553,186.7699047993
17511,1.4780797000,446,0.067239,1187.2341292553,186.7699047993
17549,1.4809588000,447,0.067239,1187.2341292553,186.7699047993
17587,1.4838825000,448,0.067239,1187.2341292553,186.7699047993
17625,1.4869466000,449,0.067239,1187.2341292553,186.7699047993
17663,1.4897405000,450,0.067239,1187.2341292553,186.7699047993
17701,1.4929762000,451,0.067239,1187.2341292553,186.7699047993
17739,1.4959917000,452,0.067239,1187.2341292553,186.7699047993
17777,1.4988365000,453,0.067239,1187.2341292553,186.7699047993
17815,1.5018513000,454,0.067239,1187.2341292553,186.7699047993
17853,1.5045807000,455,0.067239,1187.2341292553,186.7699047993
17891,1.5073100000,456,0.067218,1187.2341292553,186.6473411579
17929,1.5102482000,457,0.067218,1187.2341292553,186.6473411579
17967,1.5133271000,458,0.067218,1187.2341292553,186.6473411579
18005,1.5162246000,459,0.067216,1187.2341292553,186.6323575282
18043,1.5191219000,460,0.067216,1187.2341292553,186.6323575282
18081,1.5220172000,461,0.067216,1187.2341292553,186.6323575282
18119,1.5250312000,462,0.067216,1187.2341292553,186.6323575282
18157,1.5277189000,463,0.067216,1187.2341292553,186.6323575282
18195,1.5305438000,464,0.067138,1187.2341292553,186.2813575282
18233,1.5335550000,465,0.067138,1187.2341292553,186.2813575282
18271,1.5364948000,466,0.067138,1187.2341292553,186.2813575282
18309,1.5397262000,467,0.067138,1187.2341292553,186.2813575282
18347,1.5425644000,468,0.067138,1187.2341292553,186.2813575282
18385,1.5453609000,469,0.067138,1187.2341292553,186.2813575282
18423,1.5480541000,470,0.067138,1187.2341292553,186.2813575282
18461,1.5508545000,471,0.067138,1187.2341292553,186.2813575282
18499,1.5536600000,472,0.067138,1187.2341292553,186.2813575282
18537,1.5565636000,473,0.067138,1187.2341292553,186.2813575282
18575,1.5594527000,474,0.067138,1187.2341292553,186.2813575282
18613,1.5624045000,475,0.067138,1187.2341292553,186.2813575282
18651,1.5652917000,476,0.067138,1187.2341292553,186.2813575282
18689,1.5679809000,477,0.067138,1187.2341292553,186.2813575282
18727,1.5706648000,478,0.067121,1218.3149560432,183.4536618372
18765,1.5738025000,479,0.067074,1218.0625787858,183.2678526052
18803,1.5765521000,480,0.067074,1218.0625787858,183.2678526052
18841,1.5793964000,481,0.067074,1218.0625787858,183.2678526052
18879,1.5822403000,482,0.067040,1218.0625787858,183.1126056412
18917,1.5849338000,483,0.067040,1218.0625787858,183.1126056412
18955,1.5878275000,484,0.067040,1218.0625787858,183.1126056412
18993,1.5906708000,485,0.067040,1218.0625787858,183.1126056412
19031,1.5935499000,486,0.067040,1218.0625787858,183.1126056412
19069,1.5965301000,487,0.067040,1218.0625787858,183.1126056412
19107,1.5994004000,488,0.066907,1218.0625787858,182.5230962218
19145,1.6021549000,489,0.066907,1218.0625787858,182.5230962218
19183,1.6051350000,490,0.066907,1218.0625787858,182.5230962218
19221,1.6080211000,491,0.066907,1218.0625787858,182.5230962218
19259,1.6110134000,492,0.066907,1218.0625787858,182.5230962218
19297,1.6142586000,493,0.066907,1218.0625787858,182.5230962218
19335,1.6171479000,494,0.066777,1218.0625787858,181.9440962218
19373,1.6202172000,495,0.066777,1218.0625787858,181.9440962218
19411,1.6229897000,496,0.066777,1218.0625787858,181.9440962218
19449,1.6259340000,497,0.066777,1218.0625787858,181.9440962218
19487,1.6286422000,498,0.066777,1218.0625787858,181.9440962218
19525,1.6313407000,499,0.066777,1218.0625787858,181.9440962218
19563,1.6341777000,500,0.066777,1218.0625787858,181.9440962218
19601,1.6369147000,501,0.066777,1218.0625787858,181.9440962218
19639,1.6395853000,502,0.066777,1218.0625787858,181.9440962218
19677,1.6422590000,503,0.066777,1218.0625787858,181.9440962218
19715,1.6449494000,504,0.066777,1218.0625787858,181.9440962218
19753,1.6476807000,505,0.066777,1218.0625787858,181.9440962218
19791,1.6504486000,506,0.066777,1218.0625787858,181.9372815291
19829,1.6535604000,507,0.066777,1218.0625787858,181.9372815291
19867,1.6564529000,508,0.066777,1218.0625787858,181.9372815291
19905,1.6595350000,509,0.066777,1218.0625787858,181.9372815291
19943,1.6623647000,510,0.066765,1218.0625787858,181.8458459870
19981,1.6651792000,511,0.066765,1218.0625787858,181.8458459870
20019,1.6683777000,512,0.066765,1218.0625787858,181.8458459870
20057,1.6715590000,513,0.066765,1218.0625787858,181.8458459870
20095,1.6745573000,514,0.066765,1218.0625787858,181.8458459870
20133,1.6774456000,515,0.066765,1218.0625787858,181.8458459870
20171,1.6805882000,516,0.066765,1218.0625787858,181.8458459870
20209,1.6834837000,517,0.066765,1218.0625787858,181.8273205682
20247,1.6861620000,518,0.066765,1218.0625787858,181.8273205682
20285,1.6892413000,519,0.066765,1218.0625787858,181.8273205682
20323,1.6921096000,520,0.066765,1218.0625787858,181.8273205682
20361,1.6948454000,521,0.066765,1218.0625787858,181.8273205682
20399,1.6982033000,522,0.066765,1218.0625787858,181.8273205682
20437,1.7011722000,523,0.066765,1218.0625787858,181.8273205682
20475,1.7043747000,524,0.066765,1218.0625787858,181.8273205682
20513,1.7073055000,525,0.066765,1218.0625787858,181.8273205682
20551,1.7101965000,526,0.066765,1218.0625787858,181.8273205682
20589,1.7135793000,527,0.066765,1218.0625787858,181.8273205682
20627,1.7166701000,528,0.066765,1218.0625787858,181.8273205682
20665,1.7195915000,529,0.066765,1218.0625787858,181.8273205682
20703,1.7223911000,530,0.066765,1218.0625787858,181.8273205682
20741,1.7250537000,531,0.066765,1218.0625787858,181.8273205682
20779,1.7277612000,532,0.066765,1325.1049534166,172.4643767941
20817,1.7307663000,533,0.066765,1325.1049534166,172.4643767941
20855,1.7334908000,534,0.066765,1325.1049534166,172.4643767941
20893,1.7361809000,535,0.066765,1325.1049534166,172.4643767941
20931,1.7390927000,536,0.066765,1325.1049534166,172.4643767941
20969,1.7418918000,537,0.066765,1325.1049534166,172.4643767941
21007,1.7447621000,538,0.066765,1325.1049534166,172.4631066685
21045,1.7475638000,539,0.066765,1325.1049534166,172.4631066685
21083,1.7502947000,540,0.066765,1325.1049534166,172.4631066685
21121,1.7529995000,541,0.066765,1325.1049534166,172.4631066685
21159,1.7559842000,542,0.066765,1325.1049534166,172.4631066685
21197,1.7589329000,543,0.066765,1325.1049534166,172.4631066685
21235,1.7619918000,544,0.066765,1325.1049534166,172.4631066685
21273,1.7648407000,545,0.066765,1325.1049534166,172.4631066685
21311,1.7675632000,546,0.066765,1325.1049534166,172.4631066685
21349,1.7702897000,547,0.066716,1390.7526631867,166.3519978815
21387,1.7730529000,548,0.066716,1390.7526631867,166.3519978815
21425,1.7758672000,549,0.066716,1390.7526631867,166.3519978815
21463,1.7786227000,550,0.066716,1390.7526631867,166.3519978815
21501,1.7813637000,551,0.066716,1390.7526631867,166.3519978815
21539,1.7841160000,552,0.066716,1390.7526631867,166.3519978815
21577,1.7871851000,553,0.066716,1390.7526631867,166.3519978815
21615,1.7899187000,554,0.066716,1390.7526631867,166.3519978815
21653,1.7927946000,555,0.066716,1390.7526631867,166.3519978815
21691,1.7957847000,556,0.066716,1390.7526631867,166.3519978815
21729,1.7985309000,557,0.066716,1390.7526631867,166.3519978815
21767,1.8014072000,558,0.066716,1390.7526631867,166.3519978815
21805,1.8041184000,559,0.066716,1390.7526631867,166.3519978815
21843,1.8072792000,560,0.066716,1390.7526631867,166.3519978815
21881,1.8102825000,561,0.066716,1390.7526631867,166.3519978815
21919,1.8131852000,562,0.066716,1390.7526631867,166.3519978815
21957,1.8162772000,563,0.066716,1390.7526631867,166.3519978815
21995,1.8202859000,564,0.066716,1390.7526631867,166.3519978815
22033,1.8230953000,565,0.066716,1390.7526631867,166.3464203630
22071,1.8261605000,566,0.066716,1390.7526631867,166.3464203630
22109,1.8290775000,567,0.066716,1390.7526631867,166.3464203630
22147,1.8319857000,568,0.066716,1390.7526631867,166.3464203630
22185,1.8350516000,569,0.066684,1390.7526631867,166.0821476634
22223,1.8379444000,570,0.066684,1390.7526631867,166.0821476634
22261,1.8408053000,571,0.066684,1390.7526631867,166.0821476634
22299,1.8436853000,572,0.066684,1390.7526631867,166.0821476634
22337,1.8467130000,573,0.066684,1390.7526631867,166.0821476634
22375,1.8497517000,574,0.066684,1390.7526631867,166.0821476634
22413,1.8526770000,575,0.066684,1390.7526631867,166.0821476634
22451,1.8557249000,576,0.066684,1390.7526631867,166.0821476634
22489,1.8594551000,577,0.066684,1390.7526631867,166.0821476634
22527,1.8624900000,578,0.066684,1390.7526631867,166.0821476634
22565,1.8655003000,579,0.066684,1390.7526631867,166.0821476634
22603,1.8683920000,580,0.066684,1390.7526631867,166.0821476634
22641,1.8712962000,581,0.066684,1390.7526631867,166.0821476634
22679,1.8739759000,582,0.066684,1390.7526631867,166.0821476634
22717,1.8767930000,583,0.066684,1390.7526631867,166.0821476634
22755,1.8795171000,584,0.066684,1390.7526631867,166.0821476634
22793,1.8822538000,585,0.066684,1390.7526631867,166.0821476634
22831,1.8849346000,586,0.066684,1390.7526631867,166.0821476634
22869,1.8877537000,587,0.066684,1390.7526631867,166.0821476634
22907,1.8905339000,588,0.066684,1390.7526631867,166.0821476634
22945,1.8932253000,589,0.066684,1390.7526631867,166.0821476634
22983,1.8959367000,590,0.066684,1390.7526631867,166.0821476634
23021,1.8988426000,591,0.066684,1390.7526631867,166.0821476634
23059,1.9017129000,592,0.066684,1390.7526631867,166.0821476634
23097,1.9046913000,593,0.066684,1390.7526631867,166.0821476634
23135,1.9074428000,594,0.066554,1390.7526631867,165.3707816292
23173,1.9102789000,595,0.066554,1390.7526631867,165.3707816292
23211,1.9131284000,596,0.066554,1390.7526631867,165.3707816292
23249,1.9159069000,597,0.066554,1390.7526631867,165.3707816292
23287,1.9187306000,598,0.066507,1390.7526631867,165.1449047989
23325,1.9215605000,599,0.066507,1390.7526631867,165.1449047989
23363,1.9243321000,600,0.066507,1390.7526631867,165.1449047989
23401,1.9270235000,601,0.066507,1390.7526631867,165.1449047989
23439,1.9296899000,602,0.066507,1390.7526631867,165.1449047989
23477,1.9325950000,603,0.066507,1390.7526631867,165.1449047989
23515,1.9354459000,604,0.066507,1390.7526631867,165.1449047989
23553,1.9382047000,605,0.066507,1390.7526631867,165.1449047989
23591,1.9409331000,606,0.066501,1390.7526631867,165.0730029428
23629,1.9436403000,607,0.066501,1390.7526631867,165.0730029428
23667,1.9463324000,608,0.066501,1390.7526631867,165.0730029428
23705,1.9491262000,609,0.066501,1390.7526631867,165.0730029428
23743,1.9520235000,610,0.066148,1390.7526631867,163.5267503614
23781,1.9547430000,611,0.066148,1390.7526631867,163.5267503614
23819,1.9574386000,612,0.066148,1390.7526631867,163.5267503614
23857,1.9601010000,613,0.066148,1390.7526631867,163.5267503614
23895,1.9627699000,614,0.066148,1390.7526631867,163.5267503614
23933,1.9654335000,615,0.066148,1390.7526631867,163.5267503614
23971,1.9681293000,616,0.066148,1390.7526631867,163.5267503614
24009,1.9707812000,617,0.066148,1390.7526631867,163.5174997907
24047,1.9734856000,618,0.066147,1390.7526631867,163.4718757853
24085,1.9761463000,619,0.066147,1390.7526631867,163.4718757853
24123,1.9787979000,620,0.066143,1390.7526631867,163.4425861222
24161,1.9815986000,621,0.066143,1390.7526631867,163.4425861222
24199,1.9846803000,622,0.066143,1390.7526631867,163.4425861222
24237,1.9873826000,623,0.066143,1390.7526631867,163.4425861222
24275,1.9900654000,624,0.066143,1390.7526631867,163.4425861222
24313,1.9927934000,625,0.066143,1390.7526631867,163.4425861222
24351,1.9954879000,626,0.066143,1390.7526631867,163.4425861222
24389,1.9983729000,627,0.066143,1390.7526631867,163.4425861222
24427,2.0010401000,628,0.065967,1390.7526631867,162.6385254366
24465,2.0037425000,629,0.065967,1390.7526631867,162.6385254366
24503,2.0064153000,630,0.065967,1390.7526631867,162.6385254366
24541,2.0090819000,631,0.065967,1390.7526631867,162.6385254366
24579,2.0117788000,632,0.065967,1390.7526631867,162.6385254366
24617,2.0144271000,633,0.065967,1390.7526631867,162.6385254366
24655,2.0171067000,634,0.065967,1390.7526631867,162.6385254366
24693,2.0197718000,635,0.065967,1390.7526631867,162.6385254366
24731,2.0224827000,636,0.065967,1390.7526631867,162.6385254366
24769,2.0251488000,637,0.065967,1390.7526631867,162.6385254366
24807,2.0278096000,638,0.065967,1390.7526631867,162.6385254366
24845,2.0305970000,639,0.065841,1390.7526631867,162.0310538215
24883,2.0336400000,640,0.065807,1390.7526631867,161.8784169725
24921,2.0365027000,641,0.065807,1390.7526631867,161.8784169725
24959,2.0395535000,642,0.065807,1390.7526631867,161.8784169725
24997,2.0425339000,643,0.065807,1390.7526631867,161.8784169725
25035,2.0455225000,644,0.065807,1390.7526631867,161.8784169725
25073,2.0483307000,645,0.065807,1390.7526631867,161.8784169725
25111,2.0510653000,646,0.065807,1390.7526631867,161.8784169725
25149,2.0537405000,647,0.065807,1390.7526631867,161.8711571102
25187,2.0564382000,648,0.065807,1390.7526631867,161.8711571102
25225,2.0591332000,649,0.065807,1390.7526631867,161.8711571102
25263,2.0618141000,650,0.065807,1390.7526631867,161.8711571102
25301,2.0644949000,651,0.065807,1390.7526631867,161.8711571102
25339,2.0671508000,652,0.065807,1390.7526631867,161.8711571102
25377,2.0698752000,653,0.065799,1390.7526631867,161.7938713372
25415,2.0725572000,654,0.065749,1390.7526631867,161.5727806571
25453,2.0754212000,655,0.065749,1390.7526631867,161.5727806571
25491,2.0785941000,656,0.065749,1390.7526631867,161.5727806571
25529,2.0814013000,657,0.065749,1390.7526631867,161.5727806571
25567,2.0843203000,658,0.065749,1390.7526631867,161.5727806571
25605,2.0875493000,659,0.065723,1390.7526631867,161.4479948910
25643,2.0903192000,660,0.065723,1390.7526631867,161.4479948910
25681,2.0932934000,661,0.065723,1390.7526631867,161.4479948910
25719,2.0962397000,662,0.065723,1390.7526631867,161.4479948910
25757,2.0992031000,663,0.065723,1390.7526631867,161.4479948910
25795,2.1020507000,664,0.065723,1390.7526631867,161.4479948910
25833,2.1052085000,665,0.065723,1390.7526631867,161.4398932256
25871,2.1081422000,666,0.065723,1390.7526631867,161.4398932256
25909,2.1109271000,667,0.065723,1390.7526631867,161.4398932256
25947,2.1136175000,668,0.065723,1390.7526631867,161.4351475045
25985,2.1164888000,669,0.065723,1390.7526631867,161.4351475045
26023,2.1196204000,670,0.065723,1390.7526631867,161.4351475045
26061,2.1226296000,671,0.065723,1390.7526631867,161.4351475045
26099,2.1257203000,672,0.065723,1390.7526631867,161.4351475045
26137,2.1286067000,673,0.065723,1390.7526631867,161.4351475045
26175,2.1313904000,674,0.065723,1390.7526631867,161.4351475045
26213,2.1344378000,675,0.065723,1390.7526631867,161.4252055536
26251,2.1371420000,676,0.065721,1390.7526631867,161.3924740893
26289,2.1400142000,677,0.065721,1390.7526631867,161.3924740893
26327,2.1429953000,678,0.065721,1390.7526631867,161.3924740893
26365,2.1457314000,679,0.065721,1390.7526631867,161.3924740893
26403,2.1484952000,680,0.065721,1390.7526631867,161.3924740893
26441,2.1512273000,681,0.065721,1390.7526631867,161.3924740893
26479,2.1540827000,682,0.065721,1390.7526631867,161.3924740893
26517,2.1569786000,683,0.065721,1390.7526631867,161.3924740893
26555,2.1599884000,684,0.065721,1390.7526631867,161.3924740893
26593,2.1629633000,685,0.065721,1390.7526631867,161.3924740893
26631,2.1657701000,686,0.065721,1390.7526631867,161.3924740893
26669,2.1686332000,687,0.065721,1390.7526631867,161.3918800734
26707,2.1716411000,688,0.065721,1390.7526631867,161.3918800734
26745,2.1749025000,689,0.065721,1390.7526631867,161.3918800734
26783,2.1779109000,690,0.065721,1390.7526631867,161.3918800734
26821,2.1809991000,691,0.065721,1390.7526631867,161.3918800734
26859,2.1837028000,692,0.065721,1390.7526631867,161.3918800734
26897,2.1864755000,693,0.065721,1390.7526631867,161.3918800734
26935,2.1897115000,694,0.065721,1390.7526631867,161.3918800734
26973,2.1924276000,695,0.065498,1334.7187497172,165.2737437222
27011,2.1951317000,696,0.065498,1334.7187497172,165.2737437222
27049,2.1978637000,697,0.065498,1334.7187497172,165.2737437222
27087,2.2005259000,698,0.065498,1334.7187497172,165.2737437222
27125,2.2037453000,699,0.065498,1334.7187497172,165.2737437222
27163,2.2066011000,700,0.065498,1334.7187497172,165.2737437222
27201,2.2096570000,701,0.065498,1334.7187497172,165.2737437222
27239,2.2124112000,702,0.065498,1334.7187497172,165.2737437222
27277,2.2152572000,703,0.065498,1334.7187497172,165.2737437222
27315,2.2182952000,704,0.065498,1334.7187497172,165.2737437222
27353,2.2213693000,705,0.065498,1334.7187497172,165.2737437222
27391,2.2243376000,706,0.065498,1334.7187497172,165.2737437222
27429,2.2271946000,707,0.065498,1334.7187497172,165.2737437222
27467,2.2301022000,708,0.065498,1334.7187497172,165.2737437222
27505,2.2329848000,709,0.065498,1334.7187497172,165.2737437222
27543,2.2362748000,710,0.065498,1334.7187497172,165.2737437222
27581,2.2389982000,711,0.065498,1334.7187497172,165.2297437222
27619,2.2421287000,712,0.065498,1334.7187497172,165.2297437222
27657,2.2449028000,713,0.065498,1334.7187497172,165.2297437222
27695,2.2476315000,714,0.065498,1334.7187497172,165.2297437222
27733,2.2504051000,715,0.065498,1334.7187497172,165.2297437222
27771,2.2530858000,716,0.065498,1334.7187497172,165.2297437222
27809,2.2557714000,717,0.065498,1334.7187497172,165.2297437222
27846,2.2586974000,718,0.065498,1334.7187497172,165.2297437222
27883,2.2613507000,719,0.065498,1334.7187497172,165.2297437222
