eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,27.2526075000,435,0.052949,1633.9111701849,460.6218717060
112045,27.3013491000,436,0.052949,1633.9111701849,460.6218717060
112262,27.3524136000,437,0.052949,1633.9111701849,460.6218717060
112479,27.4000663000,438,0.052937,1633.9111701849,460.4751525648
112696,27.4471659000,439,0.052935,1633.9111701849,460.4469744563
112913,27.4947752000,440,0.052935,1633.9111701849,460.4469744563
113129,27.5454916000,441,0.052935,1633.9111701849,460.4469744563
113345,27.5942928000,442,0.052935,1633.9111701849,460.4469744563
113561,27.6444683000,443,0.052935,1633.9111701849,460.4469744563
113777,27.6942725000,444,0.052935,1633.9111701849,460.4469744563
113993,27.7423755000,445,0.052853,1633.9111701849,459.4209744563
114209,27.7899448000,446,0.052853,1633.9111701849,459.4209744563
114424,27.8375565000,447,0.052853,1633.9111701849,459.4209744563
114639,27.8849915000,448,0.052853,1633.9111701849,459.4209744563
114854,27.9338288000,449,0.052833,1633.9111701849,459.1774400903
115069,27.9882537000,450,0.052154,1631.7189287052,450.9213336814
115284,28.0384760000,451,0.052154,1631.7189287052,450.9213336814
115499,28.0879146000,452,0.052153,1631.7189287052,450.9213336814
115714,28.1372433000,453,0.052153,1631.7189287052,450.9213336814
115928,28.1849525000,454,0.052152,1631.7189287052,450.9213336814
116142,28.2318869000,455,0.052152,1631.7189287052,450.9213336814
116356,28.2769515000,456,0.052151,1631.7189287052,450.9213336814
116570,28.3230538000,457,0.052151,1631.7189287052,450.9213336814
116784,28.3690938000,458,0.052151,1631.7189287052,450.9213336814
116998,28.4147357000,459,0.052150,1631.7189287052,450.9213336814
117211,28.4605511000,460,0.052150,1631.7189287052,450.9213336814
117424,28.5071328000,461,0.052149,1631.7189287052,450.9213336814
117637,28.5557017000,462,0.052149,1631.7189287052,450.9213336814
117850,28.6025619000,463,0.052145,1631.7189287052,450.8786752140
118063,28.6499410000,464,0.052144,1631.7189287052,450.8786752140
118276,28.6983297000,465,0.052144,1631.7189287052,450.8786752140
118488,28.7442530000,466,0.052144,1631.7189287052,450.8786752140
118700,28.7896777000,467,0.052143,1631.7189287052,450.8786752140
118912,28.8352064000,468,0.052127,1631.7189287052,450.6804744107
119124,28.8818931000,469,0.052126,1631.7189287052,450.6804744107
119336,28.9292429000,470,0.052126,1631.7189287052,450.6804744107
119548,28.9779948000,471,0.052126,1631.7189287052,450.6804744107
119760,29.0255362000,472,0.052125,1631.7189287052,450.6804744107
119971,29.0730294000,473,0.052125,1631.7189287052,450.6804744107
120182,29.1214298000,474,0.052121,1631.7189287052,450.6434139586
120393,29.1689023000,475,0.052118,1631.7189287052,450.6104139586
120604,29.2187163000,476,0.052118,1631.7189287052,450.6092028915
120815,29.2682831000,477,0.052117,1631.7189287052,450.6092028915
121026,29.3178818000,478,0.052117,1631.7189287052,450.6092028915
121236,29.3689513000,479,0.052116,1631.7189287052,450.6092028915
121446,29.4182690000,480,0.052116,1631.7189287052,450.6092028915
121656,29.4677649000,481,0.052115,1631.7189287052,450.6092028915
121866,29.5165609000,482,0.052115,1631.7189287052,450.6092028915
122076,29.5631903000,483,0.052114,1631.7189287052,450.6092028915
122286,29.6098822000,484,0.052114,1631.7189287052,450.6092028915
122496,29.6594383000,485,0.052113,1631.7189287052,450.6065089893
122705,29.7066137000,486,0.052113,1631.7189287052,450.6065089893
122914,29.7542309000,487,0.051969,1601.9340000000,452.5323575799
123123,29.8015900000,488,0.051968,1601.9340000000,452.5323575799
123332,29.8487473000,489,0.051968,1601.9340000000,452.5323575799
123541,29.8966448000,490,0.051967,1601.9340000000,452.5323575799
123750,29.9442621000,491,0.051963,1631.7292098841,448.7534051384
123958,29.9939395000,492,0.051963,1631.7292098841,448.7534051384
124166,30.0398757000,493,0.051962,1631.7292098841,448.7534051384
124374,30.0871959000,494,0.051962,1631.7292098841,448.7534051384
124582,30.1352993000,495,0.051961,1631.7292098841,448.7534051384
124790,30.1832863000,496,0.051961,1631.7292098841,448.7534051384
124998,30.2292973000,497,0.051961,1631.7292098841,448.7534051384
125206,30.2760668000,498,0.051960,1631.7292098841,448.7534051384
125413,30.3235507000,499,0.051960,1631.7292098841,448.7534051384
125620,30.3694772000,500,0.051957,1631.7292098841,448.7264890769
125827,30.4175893000,501,0.051945,1631.7292098841,448.5813292354
126034,30.4657898000,502,0.051945,1631.7292098841,448.5813292354
126241,30.5125506000,503,0.051944,1631.7292098841,448.5813292354
126448,30.5628899000,504,0.051944,1631.7292098841,448.5813292354
126654,30.6099701000,505,0.051943,1631.7292098841,448.5813292354
126860,30.6566265000,506,0.051943,1631.7292098841,448.5813292354
127066,30.7041284000,507,0.051942,1631.7292098841,448.5813292354
127272,30.7495337000,508,0.051942,1631.7292098841,448.5813292354
127478,30.7952627000,509,0.051941,1631.7292098841,448.5813292354
127684,30.8415950000,510,0.051941,1631.7292098841,448.5813292354
127890,30.8864301000,511,0.051941,1631.7292098841,448.5813292354
128095,30.9318076000,512,0.051920,1631.7292098841,448.3335416444
128300,30.9810614000,513,0.051920,1631.7292098841,448.3335416444
128505,31.0300061000,514,0.051919,1631.7292098841,448.3335416444
128710,31.0766310000,515,0.051919,1631.7292098841,448.3335416444
128915,31.1242157000,516,0.051919,1631.7292098841,448.3335416444
129120,31.1711082000,517,0.051918,1631.7292098841,448.3335416444
129324,31.2200216000,518,0.051918,1631.7292098841,448.3335416444
129528,31.2659952000,519,0.051917,1631.7292098841,448.3335416444
129732,31.3109454000,520,0.051917,1631.7292098841,448.3335416444
129936,31.3566316000,521,0.051916,1631.7292098841,448.3335416444
130140,31.4045045000,522,0.051890,1631.7292098841,448.0101216915
130344,31.4480718000,523,0.051890,1631.7292098841,448.0101216915
130548,31.4913537000,524,0.051889,1631.7292098841,448.0101216915
130751,31.5362844000,525,0.051889,1631.7292098841,448.0101216915
130954,31.5826864000,526,0.051888,1631.7292098841,448.0101216915
131157,31.6285502000,527,0.051888,1631.7292098841,448.0101216915
131360,31.6783224000,528,0.051887,1631.7292098841,448.0101216915
131563,31.7249324000,529,0.051887,1631.7292098841,448.0101216915
131766,31.7726225000,530,0.051886,1631.7292098841,448.0101216915
131968,31.8178575000,531,0.051886,1631.7292098841,448.0101216915
132170,31.8660987000,532,0.051885,1631.7292098841,448.0101216915
132372,31.9188878000,533,0.051885,1631.7292098841,448.0101216915
132574,31.9679400000,534,0.051884,1631.7292098841,448.0101216915
132776,32.0157134000,535,0.051868,1631.7292098841,447.8112894693
132978,32.0587179000,536,0.051868,1631.7292098841,447.8112894693
133180,32.1064979000,537,0.051867,1631.7292098841,447.8112894693
133381,32.1507304000,538,0.051867,1631.7292098841,447.8112894693
133582,32.1966578000,539,0.051866,1631.7292098841,447.8112894693
133783,32.2455598000,540,0.051866,1631.7292098841,447.8112894693
133984,32.2920816000,541,0.051866,1631.7292098841,447.8112894693
134185,32.3375509000,542,0.051838,1631.7292098841,447.4550451544
134386,32.3814967000,543,0.051838,1631.7292098841,447.4550451544
134587,32.4271851000,544,0.051838,1631.7292098841,447.4550451544
134787,32.4712357000,545,0.051838,1631.7292098841,447.4550451544
134987,32.5149182000,546,0.051838,1631.7292098841,447.4550451544
135187,32.5598168000,547,0.051838,1631.7292098841,447.4550451544
135387,32.6066408000,548,0.051838,1631.7292098841,447.4550451544
135587,32.6542591000,549,0.051838,1631.7292098841,447.4550451544
135787,32.6976373000,550,0.051838,1631.7292098841,447.4550451544
135987,32.7451112000,551,0.051838,1631.7292098841,447.4550451544
136186,32.7892429000,552,0.051838,1631.7292098841,447.4550451544
136385,32.8350452000,553,0.051838,1631.7292098841,447.4550451544
136584,32.8832097000,554,0.051838,1631.7292098841,447.4534949529
136783,32.9286262000,555,0.051838,1631.7292098841,447.4534949529
136982,32.9759416000,556,0.051837,1631.7292098841,447.4163699320
137181,33.0211987000,557,0.051837,1631.7292098841,447.4163699320
137379,33.0646206000,558,0.051837,1631.7292098841,447.4151032163
137577,33.1090297000,559,0.051837,1631.7292098841,447.4151032163
137775,33.1553593000,560,0.051837,1631.7292098841,447.4151032163
137973,33.2039348000,561,0.051837,1631.7292098841,447.4151032163
138171,33.2477328000,562,0.051837,1631.7292098841,447.4151032163
138369,33.2914149000,563,0.051837,1631.7292098841,447.4151032163
138567,33.3345769000,564,0.051837,1631.7292098841,447.4151032163
138764,33.3779915000,565,0.051806,1631.7292098841,447.0261032163
138961,33.4224960000,566,0.051806,1631.7292098841,447.0261032163
139158,33.4654176000,567,0.051806,1631.7292098841,447.0261032163
139355,33.5104286000,568,0.051806,1631.7292098841,447.0261032163
139552,33.5550042000,569,0.051806,1631.7292098841,447.0261032163
139749,33.6016518000,570,0.051806,1631.7292098841,447.0261032163
139946,33.6492007000,571,0.051806,1631.7292098841,447.0261032163
140142,33.6945265000,572,0.051806,1631.7292098841,447.0261032163
140338,33.7391863000,573,0.051806,1631.7292098841,447.0261032163
140534,33.7852565000,574,0.051806,1631.7292098841,447.0261032163
140730,33.8287209000,575,0.051806,1631.7292098841,447.0261032163
140926,33.8724636000,576,0.051806,1631.7292098841,447.0261032163
141122,33.9159312000,577,0.051806,1631.7292098841,447.0261032163
141318,33.9618280000,578,0.051806,1631.7292098841,447.0261032163
141513,34.0069976000,579,0.051623,1553.9623519985,454.4516507166
141708,34.0496024000,580,0.051623,1553.9623519985,454.4516507166
141903,34.0970106000,581,0.051623,1553.9623519985,454.4516507166
142098,34.1439680000,582,0.051623,1553.9623519985,454.4516507166
142293,34.1887352000,583,0.051623,1553.9623519985,454.4516507166
142488,34.2338310000,584,0.051605,1553.9623519985,454.2211352021
142683,34.2800566000,585,0.051605,1553.9623519985,454.2211352021
142877,34.3274403000,586,0.051605,1553.9623519985,454.2211352021
143071,34.3703782000,587,0.051605,1553.9623519985,454.2211352021
143265,34.4130624000,588,0.051605,1553.9623519985,454.2211352021
143459,34.4563483000,589,0.051605,1553.9623519985,454.2211352021
143653,34.5002122000,590,0.051605,1553.9623519985,454.2211352021
143847,34.5428831000,591,0.051605,1553.9623519985,454.2211352021
144041,34.5865139000,592,0.051605,1553.9623519985,454.2211352021
144234,34.6293169000,593,0.051527,1611.7663250969,445.9816724038
144427,34.6708727000,594,0.051527,1611.7663250969,445.9816724038
144620,34.7136429000,595,0.051527,1611.7663250969,445.9816724038
144813,34.7571419000,596,0.051513,1611.7663250969,445.8070927906
145006,34.7991654000,597,0.051513,1611.7663250969,445.8070927906
145199,34.8423948000,598,0.051513,1611.7663250969,445.8070927906
145392,34.8918862000,599,0.051513,1611.7663250969,445.8070927906
145584,34.9383715000,600,0.051513,1611.7663250969,445.8070927906
145776,34.9820093000,601,0.051513,1611.7663250969,445.8070927906
145968,35.0251721000,602,0.051513,1611.7663250969,445.8070927906
146160,35.0670632000,603,0.051513,1611.7663250969,445.8070927906
146352,35.1094732000,604,0.051513,1611.7663250969,445.8070927906
146544,35.1532091000,605,0.051513,1611.7663250969,445.8070927906
146736,35.1987708000,606,0.051508,1611.7663250969,445.7263357380
146927,35.2430562000,607,0.051508,1611.7663250969,445.7263357380
147118,35.2889389000,608,0.051508,1611.7663250969,445.7263357380
147309,35.3350699000,609,0.051508,1611.7663250969,445.7263357380
147500,35.3829650000,610,0.051508,1611.7663250969,445.7263357380
147691,35.4317652000,611,0.051508,1611.7663250969,445.7263357380
147882,35.4821002000,612,0.051508,1611.7663250969,445.7263357380
148073,35.5290254000,613,0.051508,1611.7663250969,445.7263357380
148263,35.5757086000,614,0.051505,1611.7663250969,445.6851506515
148453,35.6226511000,615,0.051505,1611.7663250969,445.6831506515
148643,35.6691420000,616,0.051497,1611.7663250969,445.5739101739
148833,35.7151361000,617,0.051497,1611.7663250969,445.5739101739
149023,35.7623508000,618,0.051497,1611.7663250969,445.5739101739
149213,35.8087688000,619,0.051497,1611.7663250969,445.5717584842
149403,35.8548623000,620,0.051497,1611.7663250969,445.5717584842
149592,35.9001294000,621,0.051497,1611.7663250969,445.5717584842
149781,35.9462616000,622,0.051497,1611.7663250969,445.5717584842
149970,35.9928818000,623,0.051497,1611.7663250969,445.5717584842
150159,36.0385435000,624,0.051494,1611.7663250969,445.5226870581
150348,36.0859839000,625,0.051494,1611.7663250969,445.5226870581
150537,36.1322084000,626,0.051494,1611.7663250969,445.5226870581
150726,36.1773311000,627,0.051494,1611.7663250969,445.5226870581
150914,36.2251840000,628,0.051494,1611.7663250969,445.5226870581
151102,36.2716645000,629,0.051494,1611.7663250969,445.5226870581
151290,36.3169852000,630,0.051494,1611.7663250969,445.5226870581
151478,36.3629204000,631,0.051494,1611.7663250969,445.5226870581
151666,36.4086243000,632,0.051494,1611.7663250969,445.5226870581
151854,36.4538651000,633,0.051494,1611.7663250969,445.5226870581
152042,36.4984758000,634,0.051494,1611.7663250969,445.5226870581
152229,36.5435752000,635,0.051494,1611.7663250969,445.5226870581
152416,36.5893715000,636,0.051494,1611.7663250969,445.5226870581
152603,36.6329891000,637,0.051494,1611.7663250969,445.5226870581
152790,36.6771456000,638,0.051490,1611.7663250969,445.4526263276
152977,36.7210657000,639,0.051490,1611.7663250969,445.4526263276
153164,36.7665233000,640,0.051487,1611.7663250969,445.4144393371
153351,36.8105934000,641,0.051487,1611.7663250969,445.4144393371
153538,36.8564334000,642,0.051487,1611.7663250969,445.4144393371
153724,36.8974437000,643,0.051448,1611.7663250969,444.9104393371
153910,36.9390782000,644,0.051448,1611.7663250969,444.9104393371
154096,36.9837075000,645,0.051448,1611.7663250969,444.9104393371
154282,37.0306619000,646,0.051413,1611.7663250969,444.4604393371
154468,37.0772652000,647,0.051412,1611.7663250969,444.4427038902
154654,37.1229598000,648,0.051102,1611.7663250969,440.5501000502
154840,37.1670880000,649,0.051098,1611.7663250969,440.4890526887
155025,37.2099590000,650,0.051098,1611.7663250969,440.4890526887
155210,37.2532322000,651,0.051098,1611.7663250969,440.4890526887
155395,37.2988572000,652,0.051098,1611.7663250969,440.4890526887
155580,37.3431340000,653,0.051098,1611.7663250969,440.4890526887
155765,37.3862505000,654,0.051098,1611.7663250969,440.4890526887
155950,37.4314213000,655,0.051098,1611.7663250969,440.4890526887
156135,37.4760247000,656,0.051098,1611.7663250969,440.4890526887
156319,37.5208665000,657,0.051098,1611.7663250969,440.4890526887
156503,37.5654847000,658,0.051098,1611.7663250969,440.4890526887
156687,37.6112299000,659,0.051098,1611.7663250969,440.4890526887
156871,37.6578804000,660,0.051098,1611.7663250969,440.4890526887
157055,37.7038805000,661,0.051098,1611.7663250969,440.4890526887
157239,37.7505560000,662,0.051098,1611.7663250969,440.4890526887
157423,37.7969540000,663,0.051098,1611.7663250969,440.4890526887
157607,37.8427984000,664,0.051098,1611.7663250969,440.4890526887
157790,37.8878654000,665,0.051098,1611.7663250969,440.4890526887
157973,37.9322889000,666,0.051098,1611.7663250969,440.4890526887
158156,37.9767690000,667,0.051098,1611.7663250969,440.4890526887
158339,38.0205483000,668,0.051087,1619.0383250969,439.3972051207
158522,38.0628977000,669,0.051087,1619.0383250969,439.3972051207
158705,38.1072621000,670,0.051087,1619.0383250969,439.3972051207
158888,38.1493127000,671,0.051087,1619.0383250969,439.3972051207
159070,38.1916914000,672,0.051087,1619.0383250969,439.3972051207
159252,38.2341486000,673,0.051087,1619.0383250969,439.3972051207
159434,38.2789920000,674,0.051087,1619.0383250969,439.3972051207
159616,38.3243275000,675,0.051087,1619.0383250969,439.3972051207
159798,38.3700992000,676,0.051087,1619.0383250969,439.3972051207
159980,38.4123385000,677,0.050790,1619.0383250969,435.6455768331
160162,38.4576124000,678,0.050790,1619.0383250969,435.6455768331
160343,38.5018414000,679,0.050787,1619.0383250969,435.5969780991
160524,38.5476981000,680,0.050787,1619.0383250969,435.5969780991
160705,38.5914108000,681,0.050787,1619.0383250969,435.5969780991
160886,38.6359014000,682,0.050787,1619.0383250969,435.5969780991
161067,38.6784871000,683,0.050787,1619.0383250969,435.5969780991
161248,38.7228563000,684,0.050787,1619.0383250969,435.5969780991
161429,38.7672771000,685,0.050776,1619.0383250969,435.4479066062
161610,38.8122009000,686,0.050776,1619.0383250969,435.4479066062
161790,38.8547426000,687,0.050776,1619.0383250969,435.4479066062
161970,38.8969391000,688,0.050776,1619.0383250969,435.4479066062
162150,38.9382041000,689,0.050776,1619.0383250969,435.4479066062
162330,38.9818883000,690,0.050776,1619.0383250969,435.4479066062
162510,39.0246428000,691,0.050776,1619.0383250969,435.4479066062
162690,39.0667067000,692,0.050776,1619.0383250969,435.4479066062
162870,39.1077612000,693,0.050776,1619.0383250969,435.4479066062
163049,39.1494638000,694,0.050776,1619.0383250969,435.4479066062
163228,39.1915311000,695,0.050773,1619.0383250969,435.3876563668
163407,39.2363661000,696,0.050773,1619.0383250969,435.3876563668
163586,39.2821694000,697,0.050773,1619.0383250969,435.3876563668
163765,39.3227879000,698,0.050773,1619.0383250969,435.3876563668
163944,39.3640427000,699,0.050773,1619.0383250969,435.3876563668
164123,39.4042689000,700,0.050773,1619.0383250969,435.3876563668
164302,39.4471023000,701,0.050773,1619.0383250969,435.3876563668
