eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
114854,4.1675688000,449,0.426550,53.9712890267,1.9530863608
115069,4.1747114000,450,0.426550,53.9712890267,1.9530863608
115284,4.1825173000,451,0.426550,53.9712890267,1.9530863608
115499,4.1897076000,452,0.426550,53.9712890267,1.9530863608
115714,4.1971174000,453,0.426550,53.9712890267,1.9530863608
115928,4.2041882000,454,0.426550,53.9712890267,1.9530863608
116142,4.2113629000,455,0.426550,53.9712890267,1.9530863608
116356,4.2186959000,456,0.426550,53.9712890267,1.9530863608
116570,4.2264417000,457,0.426550,53.9712890267,1.9530863608
116784,4.2337663000,458,0.426550,53.9712890267,1.9530863608
116998,4.2412519000,459,0.426550,53.9712890267,1.9530863608
117211,4.2484736000,460,0.426550,53.9712890267,1.9530863608
117424,4.2556078000,461,0.426550,53.9712890267,1.9530863608
117637,4.2627596000,462,0.426550,53.9712890267,1.9530863608
117850,4.2698217000,463,0.426550,53.9712890267,1.9530863608
118063,4.2768486000,464,0.426550,53.9712890267,1.9530863608
118276,4.2838902000,465,0.426550,53.9712890267,1.9530863608
118488,4.2909210000,466,0.426550,53.9712890267,1.9530863608
118700,4.2979958000,467,0.426550,53.9712890267,1.9530863608
118912,4.3049711000,468,0.426550,53.9712890267,1.9530863608
119124,4.3118744000,469,0.426550,53.9712890267,1.9530863608
119336,4.3187885000,470,0.426316,53.9712890267,1.9490817845
119548,4.3258319000,471,0.426316,53.9712890267,1.9490817845
119760,4.3333310000,472,0.426316,53.9712890267,1.9490817845
119971,4.3408715000,473,0.426316,53.9712890267,1.9490817845
120182,4.3481396000,474,0.426316,53.9712890267,1.9490817845
120393,4.3552395000,475,0.426038,53.9712890267,1.9447691639
120604,4.3622589000,476,0.426038,53.9712890267,1.9447691639
120815,4.3696690000,477,0.426038,53.9712890267,1.9447691639
121026,4.3768548000,478,0.426038,53.9712890267,1.9447691639
121236,4.3838840000,479,0.426038,53.9712890267,1.9447691639
121446,4.3909111000,480,0.426038,53.9712890267,1.9447691639
121656,4.3979836000,481,0.426038,53.9712890267,1.9447691639
121866,4.4061428000,482,0.426038,53.9712890267,1.9447691639
122076,4.4136642000,483,0.426038,53.9712890267,1.9447691639
122286,4.4209424000,484,0.426038,53.9712890267,1.9447691639
122496,4.4284890000,485,0.426038,53.9712890267,1.9447691639
122705,4.4355624000,486,0.426038,53.9712890267,1.9447691639
122914,4.4425621000,487,0.426038,53.9712890267,1.9447691639
123123,4.4496619000,488,0.426038,53.9712890267,1.9447691639
123332,4.4565722000,489,0.426038,53.9712890267,1.9447691639
123541,4.4642014000,490,0.426038,53.9712890267,1.9447691639
123750,4.4716600000,491,0.426038,53.9712890267,1.9447691639
123958,4.4790319000,492,0.426038,53.9712890267,1.9447691639
124166,4.4865356000,493,0.426038,53.9712890267,1.9447691639
124374,4.4940020000,494,0.426038,53.9712890267,1.9447691639
124582,4.5011558000,495,0.426038,53.9712890267,1.9447691639
124790,4.5084115000,496,0.426038,53.9712890267,1.9447691639
124998,4.5160544000,497,0.426038,53.9712890267,1.9447691639
125206,4.5233511000,498,0.426038,53.9712890267,1.9447691639
125413,4.5303440000,499,0.426038,53.9712890267,1.9447691639
125620,4.5372250000,500,0.426038,53.9712890267,1.9447691639
125827,4.5443196000,501,0.426038,53.9712890267,1.9447691639
126034,4.5514574000,502,0.426038,53.9712890267,1.9447691639
126241,4.5589665000,503,0.426038,53.9712890267,1.9447691639
126448,4.5669104000,504,0.426038,53.9712890267,1.9447691639
126654,4.5738291000,505,0.426038,53.9712890267,1.9447691639
126860,4.5806662000,506,0.426038,53.9712890267,1.9447691639
127066,4.5879705000,507,0.426038,53.9712890267,1.9447691639
127272,4.5948928000,508,0.426038,53.9712890267,1.9447691639
127478,4.6018425000,509,0.426038,53.9712890267,1.9447691639
127684,4.6092680000,510,0.426038,53.9712890267,1.9447691639
127890,4.6167877000,511,0.426038,53.9712890267,1.9447691639
128095,4.6239479000,512,0.426038,53.9712890267,1.9447691639
128300,4.6316640000,513,0.425523,53.9712890267,1.9361439227
128505,4.6393156000,514,0.425523,53.9712890267,1.9361439227
128710,4.6466069000,515,0.425523,53.9712890267,1.9361439227
128915,4.6546641000,516,0.425523,53.9712890267,1.9361439227
129120,4.6622860000,517,0.425523,53.9712890267,1.9361439227
129324,4.6693689000,518,0.425523,53.9712890267,1.9361439227
129528,4.6764883000,519,0.425100,53.9712890267,1.9296182586
129732,4.6837994000,520,0.425100,53.9712890267,1.9296182586
129936,4.6909029000,521,0.424878,53.9712890267,1.9262297710
130140,4.6989484000,522,0.424878,53.9712890267,1.9262297710
130344,4.7065576000,523,0.424878,53.9712890267,1.9262297710
130548,4.7133861000,524,0.424289,53.9712890267,1.9172905021
130751,4.7201857000,525,0.424289,53.9712890267,1.9172905021
130954,4.7269306000,526,0.424289,53.9712890267,1.9172905021
131157,4.7336616000,527,0.424090,53.9712890267,1.9142100588
131360,4.7403414000,528,0.424090,53.9712890267,1.9142100588
131563,4.7470638000,529,0.424090,53.9712890267,1.9142100588
131766,4.7537470000,530,0.424090,53.9712890267,1.9142100588
131968,4.7603557000,531,0.424090,53.9712890267,1.9142100588
132170,4.7669434000,532,0.424090,53.9712890267,1.9142100588
132372,4.7735994000,533,0.424090,53.9712890267,1.9142100588
132574,4.7802589000,534,0.424090,53.9712890267,1.9142100588
132776,4.7868646000,535,0.424090,53.9712890267,1.9142100588
132978,4.7939386000,536,0.424090,53.9712890267,1.9142100588
133180,4.8005769000,537,0.424090,53.9712890267,1.9142100588
133381,4.8072247000,538,0.424090,53.9712890267,1.9142100588
133582,4.8138543000,539,0.424090,53.9712890267,1.9142100588
133783,4.8205230000,540,0.424090,53.9712890267,1.9142100588
133984,4.8271454000,541,0.424090,53.9712890267,1.9142100588
134185,4.8337428000,542,0.424090,53.9712890267,1.9142100588
134386,4.8406321000,543,0.424090,53.9712890267,1.9142100588
134587,4.8473970000,544,0.424090,53.9712890267,1.9142100588
134787,4.8541727000,545,0.424090,53.9712890267,1.9142100588
134987,4.8610572000,546,0.424090,53.9712890267,1.9142100588
135187,4.8676884000,547,0.424090,53.9712890267,1.9142100588
135387,4.8743054000,548,0.424090,53.9712890267,1.9142100588
135587,4.8808684000,549,0.424090,53.9712890267,1.9142100588
135787,4.8874812000,550,0.424090,53.9712890267,1.9142100588
135987,4.8941224000,551,0.424090,53.9712890267,1.9142100588
136186,4.9007145000,552,0.424090,53.9712890267,1.9142100588
136385,4.9073449000,553,0.424090,53.9712890267,1.9142100588
136584,4.9138962000,554,0.424090,53.9712890267,1.9142100588
136783,4.9204374000,555,0.424090,53.9712890267,1.9142100588
136982,4.9269368000,556,0.424090,53.9712890267,1.9142100588
137181,4.9340836000,557,0.424090,53.9712890267,1.9142100588
137379,4.9411272000,558,0.424090,53.9712890267,1.9142100588
137577,4.9481222000,559,0.424090,53.9712890267,1.9142100588
137775,4.9550627000,560,0.424090,53.9712890267,1.9142100588
137973,4.9617310000,561,0.424090,53.9712890267,1.9142100588
138171,4.9686963000,562,0.424090,53.9712890267,1.9142100588
138369,4.9755558000,563,0.424090,53.9712890267,1.9142100588
138567,4.9821337000,564,0.424090,53.9712890267,1.9142100588
138764,4.9888807000,565,0.424090,53.9712890267,1.9142100588
138961,4.9955293000,566,0.424090,53.9712890267,1.9142100588
139158,5.0025576000,567,0.424090,53.9712890267,1.9142100588
139355,5.0092962000,568,0.424090,53.9712890267,1.9142100588
139552,5.0157902000,569,0.424090,53.9712890267,1.9142100588
139749,5.0225383000,570,0.424090,53.9712890267,1.9142100588
139946,5.0292088000,571,0.424090,53.9712890267,1.9142100588
140142,5.0364029000,572,0.424090,53.9712890267,1.9142100588
140338,5.0429955000,573,0.424090,53.9712890267,1.9142100588
140534,5.0499841000,574,0.424090,53.9712890267,1.9142100588
140730,5.0567325000,575,0.424090,53.9712890267,1.9142100588
140926,5.0632468000,576,0.424090,53.9712890267,1.9142100588
141122,5.0700846000,577,0.424090,53.9712890267,1.9142100588
141318,5.0767647000,578,0.424090,53.9712890267,1.9142100588
141513,5.0834585000,579,0.424090,53.9712890267,1.9142100588
141708,5.0901398000,580,0.424090,53.9712890267,1.9142100588
141903,5.0971086000,581,0.424090,53.9712890267,1.9142100588
142098,5.1037069000,582,0.424090,53.9712890267,1.9142100588
142293,5.1102942000,583,0.424090,53.9712890267,1.9142100588
142488,5.1167989000,584,0.424090,53.9712890267,1.9142100588
142683,5.1232438000,585,0.424090,53.9712890267,1.9142100588
142877,5.1296453000,586,0.424090,53.9712890267,1.9142100588
143071,5.1360448000,587,0.424090,53.9712890267,1.9142100588
143265,5.1424488000,588,0.424090,53.9712890267,1.9142100588
143459,5.1488781000,589,0.424090,53.9712890267,1.9142100588
143653,5.1551598000,590,0.424090,53.9712890267,1.9142100588
143847,5.1614672000,591,0.424090,53.9712890267,1.9142100588
144041,5.1677818000,592,0.424090,53.9712890267,1.9142100588
144234,5.1755707000,593,0.424090,53.9712890267,1.9142100588
144427,5.1820111000,594,0.423966,53.9712890267,1.9122100588
144620,5.1883768000,595,0.423965,53.9712890267,1.9122100588
144813,5.1946728000,596,0.423965,53.9712890267,1.9122100588
145006,5.2009837000,597,0.423965,53.9712890267,1.9122100588
145199,5.2075660000,598,0.423965,53.9712890267,1.9122100588
145392,5.2142020000,599,0.423965,53.9712890267,1.9122100588
145584,5.2211477000,600,0.423965,53.9712890267,1.9122100588
145776,5.2292812000,601,0.423964,53.9712890267,1.9122100588
145968,5.2358061000,602,0.423964,53.9712890267,1.9122100588
146160,5.2422594000,603,0.423964,53.9712890267,1.9122100588
146352,5.2487892000,604,0.423964,53.9712890267,1.9122100588
146544,5.2563071000,605,0.423964,53.9712890267,1.9122100588
146736,5.2626599000,606,0.423964,53.9712890267,1.9122100588
146927,5.2692425000,607,0.423963,53.9712890267,1.9122100588
147118,5.2756423000,608,0.423963,53.9712890267,1.9122100588
147309,5.2819713000,609,0.423963,53.9712890267,1.9122100588
147500,5.2894890000,610,0.423963,53.9712890267,1.9122100588
147691,5.2957221000,611,0.423963,53.9712890267,1.9122100588
147882,5.3019649000,612,0.423963,53.9712890267,1.9122100588
148073,5.3082238000,613,0.423962,53.9712890267,1.9122100588
148263,5.3144950000,614,0.423962,53.9712890267,1.9122100588
148453,5.3213745000,615,0.423962,53.9712890267,1.9122100588
148643,5.3283490000,616,0.423962,53.9712890267,1.9122100588
148833,5.3350551000,617,0.423962,53.9712890267,1.9122100588
149023,5.3418862000,618,0.423962,53.9712890267,1.9122100588
149213,5.3485425000,619,0.423961,53.9712890267,1.9122100588
149403,5.3548689000,620,0.423961,53.9712890267,1.9122100588
149592,5.3611186000,621,0.423961,53.9712890267,1.9122100588
149781,5.3674943000,622,0.423961,53.9712890267,1.9122100588
149970,5.3740101000,623,0.423961,53.9712890267,1.9122100588
150159,5.3803489000,624,0.423961,53.9712890267,1.9122100588
150348,5.3866955000,625,0.423960,53.9712890267,1.9122100588
150537,5.3929110000,626,0.423960,53.9712890267,1.9122100588
150726,5.3996147000,627,0.423960,53.9712890267,1.9122100588
150914,5.4058601000,628,0.423960,53.9712890267,1.9122100588
151102,5.4123175000,629,0.423735,53.9712890267,1.9088215712
151290,5.4188284000,630,0.423735,53.9712890267,1.9088215712
151478,5.4250802000,631,0.423735,53.9712890267,1.9088215712
151666,5.4317387000,632,0.423735,53.9712890267,1.9088215712
151854,5.4380292000,633,0.423735,53.9712890267,1.9088215712
152042,5.4443948000,634,0.423735,53.9712890267,1.9088215712
152229,5.4506729000,635,0.423735,53.9712890267,1.9088215712
152416,5.4568741000,636,0.423735,53.9712890267,1.9088215712
152603,5.4639083000,637,0.423735,53.9712890267,1.9088215712
152790,5.4710555000,638,0.423735,53.9712890267,1.9088215712
152977,5.4775264000,639,0.423735,53.9712890267,1.9088215712
153164,5.4842343000,640,0.423735,53.9712890267,1.9088215712
153351,5.4907776000,641,0.423735,53.9712890267,1.9088215712
153538,5.4974102000,642,0.423735,53.9712890267,1.9088215712
153724,5.5039399000,643,0.423735,53.9712890267,1.9088215712
153910,5.5111316000,644,0.423735,53.9712890267,1.9088215712
154096,5.5184997000,645,0.423735,53.9712890267,1.9088215712
154282,5.5252577000,646,0.423735,53.9712890267,1.9088215712
154468,5.5318645000,647,0.423735,53.9712890267,1.9088215712
154654,5.5383870000,648,0.423735,53.9712890267,1.9088215712
154840,5.5449041000,649,0.423735,53.9712890267,1.9088215712
155025,5.5517472000,650,0.423735,53.9712890267,1.9088215712
155210,5.5583095000,651,0.423735,53.9712890267,1.9088215712
155395,5.5647274000,652,0.423735,53.9712890267,1.9088215712
155580,5.5709063000,653,0.423735,53.9712890267,1.9085135269
155765,5.5770439000,654,0.423735,53.9712890267,1.9085135269
155950,5.5831339000,655,0.423735,53.9712890267,1.9085135269
156135,5.5892982000,656,0.423735,53.9712890267,1.9085135269
156319,5.5954107000,657,0.423735,53.9712890267,1.9085135269
156503,5.6018052000,658,0.423735,53.9712890267,1.9085135269
156687,5.6082819000,659,0.423735,53.9712890267,1.9085135269
156871,5.6152236000,660,0.423735,53.9712890267,1.9085135269
157055,5.6214625000,661,0.423735,53.9712890267,1.9085135269
157239,5.6275254000,662,0.423735,53.9712890267,1.9085135269
157423,5.6336777000,663,0.423735,53.9712890267,1.9085135269
157607,5.6397429000,664,0.423735,53.9712890267,1.9085135269
157790,5.6457864000,665,0.423735,53.9712890267,1.9085135269
157973,5.6522705000,666,0.423735,53.9712890267,1.9085135269
158156,5.6588036000,667,0.423735,53.9712890267,1.9085135269
158339,5.6652339000,668,0.423735,53.9712890267,1.9085135269
158522,5.6720779000,669,0.423735,53.9712890267,1.9085135269
158705,5.6782904000,670,0.423735,53.9712890267,1.9085135269
158888,5.6847793000,671,0.423735,53.9712890267,1.9085135269
159070,5.6908329000,672,0.423735,53.9712890267,1.9085135269
159252,5.6969825000,673,0.423735,53.9712890267,1.9085135269
159434,5.7032044000,674,0.423735,53.9712890267,1.9085135269
159616,5.7092652000,675,0.423735,53.9712890267,1.9085135269
159798,5.7154864000,676,0.423735,53.9712890267,1.9085135269
159980,5.7215362000,677,0.423735,53.9712890267,1.9085135269
160162,5.7277385000,678,0.423735,53.9712890267,1.9085135269
160343,5.7340066000,679,0.423735,53.9712890267,1.9085135269
160524,5.7400320000,680,0.423735,53.9712890267,1.9085135269
160705,5.7463495000,681,0.423735,53.9712890267,1.9085135269
160886,5.7526673000,682,0.423735,53.9712890267,1.9085135269
161067,5.7593380000,683,0.423547,53.9712890267,1.9045089506
161248,5.7660822000,684,0.423547,53.9712890267,1.9045089506
161429,5.7748353000,685,0.423547,53.9712890267,1.9045089506
161610,5.7811621000,686,0.423547,53.9712890267,1.9045089506
161790,5.7873040000,687,0.423547,53.9712890267,1.9045089506
161970,5.7938228000,688,0.423547,53.9712890267,1.9045089506
162150,5.8001107000,689,0.423547,53.9712890267,1.9045089506
162330,5.8063209000,690,0.423547,53.9712890267,1.9045089506
162510,5.8123338000,691,0.423547,53.9712890267,1.9045089506
162690,5.8184362000,692,0.423547,53.9712890267,1.9045089506
162870,5.8244854000,693,0.423547,53.9712890267,1.9045089506
163049,5.8305317000,694,0.423547,53.9712890267,1.9045089506
163228,5.8367031000,695,0.423547,53.9712890267,1.9045089506
163407,5.8431485000,696,0.423547,53.9712890267,1.9045089506
163586,5.8493199000,697,0.423547,53.9712890267,1.9045089506
163765,5.8554634000,698,0.423547,53.9712890267,1.9045089506
163944,5.8614173000,699,0.423547,53.9712890267,1.9045089506
164123,5.8675226000,700,0.423547,53.9712890267,1.9045089506
164302,5.8736951000,701,0.423547,53.9712890267,1.9045089506
164480,5.8797877000,702,0.423547,53.9712890267,1.9045089506
164658,5.8863214000,703,0.423547,53.9712890267,1.9045089506
164836,5.8925762000,704,0.423547,53.9712890267,1.9045089506
165014,5.8988647000,705,0.423547,53.9712890267,1.9045089506
165192,5.9053422000,706,0.423547,53.9712890267,1.9045089506
165370,5.9116909000,707,0.423547,53.9712890267,1.9045089506
165548,5.9181363000,708,0.423547,53.9712890267,1.9045089506
165725,5.9242508000,709,0.423547,53.9712890267,1.9045089506
165902,5.9304804000,710,0.423547,53.9712890267,1.9045089506
166079,5.9369707000,711,0.423547,53.9712890267,1.9045089506
166256,5.9430006000,712,0.423547,53.9712890267,1.9045089506
166433,5.9493981000,713,0.423547,53.9712890267,1.9045089506
166610,5.9556317000,714,0.423547,53.9712890267,1.9045089506
166787,5.9615457000,715,0.423547,53.9712890267,1.9045089506
166964,5.9677672000,716,0.423547,53.9712890267,1.9045089506
167140,5.9737862000,717,0.423547,53.9712890267,1.9045089506
167316,5.9803435000,718,0.423547,53.9712890267,1.9045089506
167492,5.9868393000,719,0.423547,53.9712890267,1.9045089506
167668,5.9931209000,720,0.423547,53.9712890267,1.9045089506
167844,5.9993921000,721,0.423547,53.9712890267,1.9045089506
168020,6.0052626000,722,0.423547,53.9712890267,1.9045089506
168196,6.0118175000,723,0.423547,53.9712890267,1.9045089506
168372,6.0177990000,724,0.423547,53.9712890267,1.9045089506
168547,6.0241514000,725,0.423322,53.9712890267,1.9001963300
168722,6.0305589000,726,0.423238,53.9712890267,1.8989369958
168897,6.0366035000,727,0.423237,53.9712890267,1.8989369958
169072,6.0433428000,728,0.423237,53.9712890267,1.8989369958
169247,6.0496038000,729,0.423236,53.9712890267,1.8989369958
169422,6.0555448000,730,0.423235,53.9712890267,1.8989369958
169597,6.0614885000,731,0.423235,53.9712890267,1.8989369958
169771,6.0673564000,732,0.423234,53.9712890267,1.8989369958
169945,6.0733757000,733,0.423234,53.9712890267,1.8989369958
170119,6.0806265000,734,0.423233,53.9712890267,1.8989369958
170293,6.0868863000,735,0.423233,53.9712890267,1.8989369958
170467,6.0929869000,736,0.423232,53.9712890267,1.8989369958
170641,6.0992277000,737,0.423231,53.9712890267,1.8989369958
170815,6.1054260000,738,0.423231,53.9712890267,1.8989369958
170989,6.1114208000,739,0.423230,53.9712890267,1.8989369958
171162,6.1171078000,740,0.423230,53.9712890267,1.8989369958
171335,6.1231192000,741,0.423229,53.9712890267,1.8989369958
171508,6.1291515000,742,0.423229,53.9712890267,1.8989369958
171681,6.1349861000,743,0.423228,53.9712890267,1.8989369958
171854,6.1409560000,744,0.423227,53.9712890267,1.8989369958
172027,6.1467817000,745,0.423227,53.9712890267,1.8989369958
172200,6.1526196000,746,0.423226,53.9712890267,1.8989369958
172373,6.1583223000,747,0.423226,53.9712890267,1.8989369958
172545,6.1639699000,748,0.423225,53.9712890267,1.8989369958
172717,6.1700637000,749,0.423225,53.9712890267,1.8989369958
172889,6.1759407000,750,0.423224,53.9712890267,1.8989369958
173061,6.1818862000,751,0.423223,53.9712890267,1.8989369958
173233,6.1879126000,752,0.423223,53.9712890267,1.8989369958
173405,6.1936918000,753,0.423222,53.9712890267,1.8989369958
173577,6.1995337000,754,0.423222,53.9712890267,1.8989369958
173749,6.2053091000,755,0.423221,53.9712890267,1.8989369958
173920,6.2113411000,756,0.423221,53.9712890267,1.8989369958
174091,6.2176076000,757,0.423220,53.9712890267,1.8989369958
