eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.2067701000,435,0.057537,1815.0670875943,468.8613186029
112045,29.2593226000,436,0.057537,1815.0670875943,468.8613186029
112262,29.3132972000,437,0.057439,1815.0670875943,467.3413186029
112479,29.3679769000,438,0.057439,1815.0670875943,467.3413186029
112696,29.4236208000,439,0.057439,1815.0670875943,467.3413186029
112913,29.4782969000,440,0.057439,1815.0670875943,467.3395356720
113129,29.5320131000,441,0.057439,1815.0670875943,467.3395356720
113345,29.5860251000,442,0.057439,1815.0670875943,467.3395356720
113561,29.6387949000,443,0.057439,1815.0670875943,467.3395356720
113777,29.6909236000,444,0.057439,1815.0670875943,467.3395356720
113993,29.7444042000,445,0.057439,1815.0670875943,467.3395356720
114209,29.7984445000,446,0.057439,1815.0670875943,467.3395356720
114424,29.8530571000,447,0.056476,1898.3518574672,445.5045541809
114639,29.9041823000,448,0.056476,1898.3518574672,445.5045541809
114854,29.9591974000,449,0.056476,1898.3518574672,445.5045541809
115069,30.0086095000,450,0.056476,1898.3518574672,445.5045541809
115284,30.0619506000,451,0.056476,1898.3518574672,445.5045541809
115499,30.1134647000,452,0.056476,1898.3518574672,445.5045541809
115714,30.1648273000,453,0.056476,1898.3518574672,445.5045541809
115928,30.2198322000,454,0.056476,1898.3518574672,445.5045541809
116142,30.2736653000,455,0.056414,1898.3518574672,444.7318017016
116356,30.3268290000,456,0.056414,1898.3518574672,444.7318017016
116570,30.3785472000,457,0.056414,1898.3518574672,444.7318017016
116784,30.4352831000,458,0.056414,1898.3518574672,444.7318017016
116998,30.4888429000,459,0.056414,1898.3518574672,444.7318017016
117211,30.5410625000,460,0.056414,1898.3518574672,444.7318017016
117424,30.5907257000,461,0.056414,1898.3518574672,444.7290561940
117637,30.6407899000,462,0.056414,1898.3518574672,444.7290561940
117850,30.6949581000,463,0.056414,1898.3518574672,444.7290561940
118063,30.7482994000,464,0.056349,1898.3518574672,443.9193685894
118276,30.7998674000,465,0.056347,1898.3518574672,443.8902447493
118488,30.8530581000,466,0.056347,1898.3518574672,443.8902447493
118700,30.9053407000,467,0.056347,1898.3518574672,443.8902447493
118912,30.9550662000,468,0.056347,1898.3518574672,443.8902447493
119124,31.0055165000,469,0.056347,1898.3518574672,443.8902447493
119336,31.0600016000,470,0.056347,1898.3518574672,443.8902447493
119548,31.1114612000,471,0.056347,1898.3518574672,443.8902447493
119760,31.1599721000,472,0.056243,1898.3518574672,442.6346627438
119971,31.2073228000,473,0.056243,1898.3518574672,442.6346627438
120182,31.2610346000,474,0.056229,1898.3518574672,442.4641183771
120393,31.3103027000,475,0.056229,1898.3518574672,442.4641183771
120604,31.3601346000,476,0.056229,1898.3518574672,442.4641183771
120815,31.4107758000,477,0.056227,1898.3518574672,442.4391755665
121026,31.4638680000,478,0.056227,1898.3518574672,442.4391755665
121236,31.5135241000,479,0.056227,1898.3518574672,442.4391755665
121446,31.5661743000,480,0.056227,1898.3518574672,442.4391755665
121656,31.6155010000,481,0.056226,1898.3518574672,442.4391755665
121866,31.6646086000,482,0.056226,1898.3518574672,442.4391755665
122076,31.7166947000,483,0.056226,1898.3518574672,442.4391755665
122286,31.7680590000,484,0.056226,1898.3518574672,442.4363767850
122496,31.8194665000,485,0.056226,1898.3518574672,442.4359000291
122705,31.8707720000,486,0.056226,1898.3518574672,442.4359000291
122914,31.9207266000,487,0.056226,1898.3518574672,442.4359000291
123123,31.9708217000,488,0.056226,1898.3518574672,442.4359000291
123332,32.0240079000,489,0.056225,1898.3518574672,442.4227299180
123541,32.0759236000,490,0.056218,1898.3518574672,442.3439266448
123750,32.1270150000,491,0.056218,1898.3518574672,442.3439266448
123958,32.1789286000,492,0.056195,1898.3518574672,442.0737996207
124166,32.2327639000,493,0.056195,1898.3518574672,442.0737996207
124374,32.2875715000,494,0.056195,1898.3518574672,442.0737996207
124582,32.3406705000,495,0.056195,1898.3518574672,442.0737996207
124790,32.3916613000,496,0.056195,1898.3518574672,442.0737996207
124998,32.4427850000,497,0.056195,1898.3518574672,442.0737996207
125206,32.4943096000,498,0.056195,1898.3518574672,442.0737996207
125413,32.5476405000,499,0.056195,1898.3518574672,442.0737996207
125620,32.5996559000,500,0.056195,1898.3518574672,442.0737996207
125827,32.6521353000,501,0.056195,1898.3518574672,442.0737996207
126034,32.7020587000,502,0.056195,1898.3518574672,442.0737996207
126241,32.7538340000,503,0.056191,1898.3518574672,442.0275190819
126448,32.8027749000,504,0.056191,1898.3518574672,442.0275190819
126654,32.8541130000,505,0.056190,1898.3518574672,442.0275190819
126860,32.9054246000,506,0.056190,1898.3518574672,442.0275190819
127066,32.9557332000,507,0.056184,1898.3518574672,441.9504669034
127272,33.0064042000,508,0.056184,1898.3518574672,441.9504669034
127478,33.0611956000,509,0.056184,1898.3518574672,441.9504669034
127684,33.1116073000,510,0.056184,1898.3518574672,441.9504669034
127890,33.1619189000,511,0.056184,1898.3518574672,441.9504669034
128095,33.2132006000,512,0.056184,1898.3518574672,441.9504669034
128300,33.2650735000,513,0.056183,1898.3518574672,441.9402299690
128505,33.3168325000,514,0.056176,1898.3518574672,441.8618982000
128710,33.3679873000,515,0.056176,1898.3518574672,441.8618982000
128915,33.4191721000,516,0.056176,1898.3518574672,441.8618982000
129120,33.4679272000,517,0.056176,1898.3518574672,441.8618982000
129324,33.5193677000,518,0.056176,1898.3518574672,441.8618982000
129528,33.5717165000,519,0.056176,1898.3518574672,441.8618982000
129732,33.6191333000,520,0.056176,1898.3518574672,441.8618982000
129936,33.6690390000,521,0.056175,1898.3518574672,441.8618982000
130140,33.7173788000,522,0.056175,1898.3518574672,441.8618982000
130344,33.7669390000,523,0.056175,1898.3518574672,441.8618982000
130548,33.8180110000,524,0.056175,1898.3518574672,441.8618982000
130751,33.8696950000,525,0.056175,1898.3518574672,441.8618982000
130954,33.9203877000,526,0.056175,1898.3518574672,441.8618982000
131157,33.9687300000,527,0.056175,1898.3518574672,441.8618982000
131360,34.0193621000,528,0.056175,1898.3518574672,441.8618982000
131563,34.0711481000,529,0.056171,1898.3518574672,441.8139306724
131766,34.1222886000,530,0.056171,1898.3518574672,441.8139306724
131968,34.1705416000,531,0.056151,1898.3518574672,441.5795231214
132170,34.2220863000,532,0.056151,1898.3518574672,441.5795231214
132372,34.2743300000,533,0.056151,1898.3518574672,441.5795231214
132574,34.3242879000,534,0.056150,1898.3518574672,441.5585231214
132776,34.3757843000,535,0.056150,1898.3518574672,441.5585231214
132978,34.4255653000,536,0.056150,1898.3518574672,441.5585231214
133180,34.4743372000,537,0.056150,1898.3518574672,441.5585231214
133381,34.5224291000,538,0.056150,1898.3518574672,441.5585231214
133582,34.5696373000,539,0.056150,1898.3518574672,441.5585231214
133783,34.6197908000,540,0.056150,1898.3518574672,441.5585231214
133984,34.6681632000,541,0.056150,1898.3518574672,441.5585231214
134185,34.7192073000,542,0.056150,1898.3518574672,441.5585231214
134386,34.7686381000,543,0.056150,1898.3518574672,441.5585231214
134587,34.8184574000,544,0.056150,1898.3518574672,441.5585231214
134787,34.8641990000,545,0.056150,1898.3518574672,441.5585231214
134987,34.9120337000,546,0.056150,1898.3518574672,441.5585231214
135187,34.9594957000,547,0.056150,1898.3518574672,441.5585231214
135387,35.0099047000,548,0.055935,1872.0300274190,442.2144715574
135587,35.0593790000,549,0.055935,1872.0300274190,442.2144715574
135787,35.1100548000,550,0.055935,1872.0300274190,442.2144715574
135987,35.1569057000,551,0.055935,1872.0300274190,442.2144715574
136186,35.2047133000,552,0.055935,1872.0300274190,442.2144715574
136385,35.2524739000,553,0.055930,1872.0300274190,442.1493906613
136584,35.3022911000,554,0.055930,1872.0300274190,442.1493906613
136783,35.3530559000,555,0.055930,1872.0300274190,442.1493906613
136982,35.4020510000,556,0.055913,1872.0300274190,441.9493906613
137181,35.4508002000,557,0.055913,1872.0300274190,441.9493906613
137379,35.4951306000,558,0.055913,1872.0300274190,441.9493906613
137577,35.5413925000,559,0.055913,1872.0300274190,441.9493906613
137775,35.5907250000,560,0.055913,1872.0300274190,441.9493906613
137973,35.6371580000,561,0.055913,1872.0300274190,441.9493906613
138171,35.6840848000,562,0.055913,1872.0300274190,441.9493906613
138369,35.7323133000,563,0.055913,1872.0300274190,441.9493906613
138567,35.7801875000,564,0.055913,1872.0300274190,441.9493906613
138764,35.8277773000,565,0.055913,1872.0300274190,441.9493906613
138961,35.8760567000,566,0.055913,1872.0300274190,441.9493906613
139158,35.9256620000,567,0.055913,1872.0300274190,441.9493906613
139355,35.9736566000,568,0.055913,1872.0300274190,441.9493906613
139552,36.0199980000,569,0.055913,1872.0300274190,441.9493906613
139749,36.0681436000,570,0.055913,1872.0300274190,441.9493906613
139946,36.1147689000,571,0.055913,1872.0300274190,441.9493906613
140142,36.1588871000,572,0.055913,1872.0300274190,441.9493906613
140338,36.2071009000,573,0.055913,1872.0300274190,441.9493906613
140534,36.2554887000,574,0.055913,1872.0300274190,441.9493906613
140730,36.3020730000,575,0.055913,1872.0300274190,441.9493906613
140926,36.3517664000,576,0.055913,1872.0300274190,441.9493906613
141122,36.3986407000,577,0.055913,1872.0300274190,441.9493906613
141318,36.4488768000,578,0.055913,1872.0300274190,441.9493906613
141513,36.4952932000,579,0.055913,1872.0300274190,441.9493906613
141708,36.5423619000,580,0.055913,1872.0300274190,441.9493906613
141903,36.5914564000,581,0.055913,1872.0300274190,441.9493906613
142098,36.6386879000,582,0.055913,1872.0300274190,441.9493906613
142293,36.6881856000,583,0.055913,1872.0300274190,441.9493906613
142488,36.7380574000,584,0.055879,1872.0300274190,441.5223906613
142683,36.7867106000,585,0.055879,1872.0300274190,441.5223906613
142877,36.8352298000,586,0.055879,1872.0300274190,441.5223906613
143071,36.8874199000,587,0.055879,1872.0300274190,441.5223906613
143265,36.9363339000,588,0.055879,1872.0300274190,441.5223906613
143459,36.9835135000,589,0.055879,1872.0300274190,441.5223906613
143653,37.0286954000,590,0.055879,1872.0300274190,441.5223906613
143847,37.0764736000,591,0.055879,1872.0300274190,441.5223906613
144041,37.1224983000,592,0.055879,1872.0300274190,441.5223906613
144234,37.1680928000,593,0.055879,1872.0300274190,441.5223906613
144427,37.2146172000,594,0.055879,1872.0300274190,441.5223906613
144620,37.2644263000,595,0.055879,1872.0300274190,441.5223906613
144813,37.3112219000,596,0.055879,1872.0300274190,441.5223906613
145006,37.3558541000,597,0.055879,1872.0300274190,441.5223906613
145199,37.4032286000,598,0.055879,1872.0300274190,441.5223906613
145392,37.4489606000,599,0.055879,1872.0300274190,441.5223906613
145584,37.4993393000,600,0.055879,1872.0300274190,441.5223906613
145776,37.5454892000,601,0.055879,1872.0300274190,441.5223906613
145968,37.5908547000,602,0.055879,1872.0300274190,441.5223906613
146160,37.6364705000,603,0.055879,1872.0300274190,441.5223906613
146352,37.6843712000,604,0.055860,1872.0300274190,441.2876643984
146544,37.7296105000,605,0.055860,1872.0300274190,441.2876643984
146736,37.7735351000,606,0.055860,1872.0300274190,441.2876643984
146927,37.8167315000,607,0.055860,1872.0300274190,441.2876643984
147118,37.8598953000,608,0.055860,1872.0300274190,441.2876643984
147309,37.9044881000,609,0.055860,1872.0300274190,441.2876643984
147500,37.9475710000,610,0.055860,1872.0300274190,441.2876643984
147691,37.9941648000,611,0.055860,1872.0300274190,441.2876643984
147882,38.0393300000,612,0.055860,1872.0300274190,441.2876643984
148073,38.0852248000,613,0.055860,1872.0300274190,441.2876643984
148263,38.1293428000,614,0.055860,1872.0300274190,441.2876643984
148453,38.1728786000,615,0.055860,1872.0300274190,441.2876643984
148643,38.2174393000,616,0.055860,1872.0300274190,441.2876643984
148833,38.2619848000,617,0.055860,1872.0300274190,441.2876643984
149023,38.3080123000,618,0.055860,1872.0300274190,441.2876643984
149213,38.3514894000,619,0.055860,1872.0300274190,441.2876643984
149403,38.3942986000,620,0.055860,1872.0300274190,441.2876643984
149592,38.4390885000,621,0.055860,1872.0300274190,441.2876643984
149781,38.4860778000,622,0.055860,1872.0300274190,441.2876643984
149970,38.5353184000,623,0.055860,1872.0300274190,441.2876128722
150159,38.5828391000,624,0.055860,1872.0300274190,441.2876128722
150348,38.6261623000,625,0.055860,1872.0300274190,441.2876128722
150537,38.6706494000,626,0.055856,1872.0300274190,441.2204691397
150726,38.7161742000,627,0.055855,1872.0300274190,441.2073026822
150914,38.7611262000,628,0.055855,1872.0300274190,441.2073026822
151102,38.8073589000,629,0.055813,1789.9037284615,450.7647863016
151290,38.8529597000,630,0.055813,1789.9037284615,450.7647863016
151478,38.9000835000,631,0.055813,1789.9037284615,450.7647863016
151666,38.9467770000,632,0.055813,1789.9037284615,450.7647863016
151854,38.9949418000,633,0.055810,1789.9037284615,450.7240186912
152042,39.0435861000,634,0.055810,1789.9037284615,450.7240186912
152229,39.0912037000,635,0.055809,1789.9037284615,450.7148050053
152416,39.1344178000,636,0.055799,1789.9037284615,450.5922770206
152603,39.1778522000,637,0.055799,1789.9037284615,450.5922770206
152790,39.2242832000,638,0.055799,1789.9037284615,450.5922770206
152977,39.2691891000,639,0.055799,1789.9037284615,450.5922770206
153164,39.3146541000,640,0.055799,1789.9037284615,450.5922770206
153351,39.3602978000,641,0.055799,1789.9037284615,450.5922770206
153538,39.4067571000,642,0.055789,1789.9037284615,450.4638941509
153724,39.4545865000,643,0.055789,1789.9037284615,450.4638941509
153910,39.4999749000,644,0.055781,1789.9037284615,450.3608156062
154096,39.5466728000,645,0.055781,1789.9037284615,450.3608156062
154282,39.5906582000,646,0.055781,1789.9037284615,450.3608156062
154468,39.6368950000,647,0.055781,1789.9037284615,450.3608156062
154654,39.6832369000,648,0.055781,1789.9037284615,450.3608156062
154840,39.7278765000,649,0.055781,1789.9037284615,450.3608156062
155025,39.7728074000,650,0.055781,1789.9037284615,450.3608156062
155210,39.8173249000,651,0.055781,1789.9037284615,450.3608156062
155395,39.8650076000,652,0.055781,1789.9037284615,450.3608156062
155580,39.9096157000,653,0.055781,1789.9037284615,450.3608156062
155765,39.9526269000,654,0.055781,1789.9037284615,450.3608156062
155950,39.9967071000,655,0.055780,1789.9037284615,450.3253236011
156135,40.0397661000,656,0.055780,1789.9037284615,450.3253236011
156319,40.0839382000,657,0.055765,1789.9037284615,450.1373047079
156503,40.1272001000,658,0.055765,1789.9037284615,450.1373047079
156687,40.1728865000,659,0.055765,1789.9037284615,450.1373047079
156871,40.2179670000,660,0.055748,1789.9037284615,449.9337095965
157055,40.2621593000,661,0.055748,1789.9037284615,449.9337095965
157239,40.3093712000,662,0.055748,1789.9037284615,449.9337095965
157423,40.3557608000,663,0.055748,1789.9037284615,449.9337095965
157607,40.4029505000,664,0.055748,1789.9037284615,449.9337095965
157790,40.4469081000,665,0.055748,1789.9037284615,449.9337095965
157973,40.4915763000,666,0.055748,1789.9037284615,449.9337095965
158156,40.5372853000,667,0.055748,1789.9037284615,449.9337095965
158339,40.5836190000,668,0.055748,1789.9037284615,449.9337095965
158522,40.6311271000,669,0.055748,1789.9037284615,449.9337095965
158705,40.6762284000,670,0.055748,1789.9037284615,449.9337095965
158888,40.7208073000,671,0.055748,1789.9037284615,449.9337095965
159070,40.7649418000,672,0.055748,1789.9037284615,449.9337095965
159252,40.8096820000,673,0.055748,1789.9037284615,449.9337095965
159434,40.8551559000,674,0.055748,1789.9037284615,449.9337095965
159616,40.8994691000,675,0.055748,1789.9037284615,449.9337095965
159798,40.9458570000,676,0.055748,1789.9037284615,449.9337095965
159980,40.9901903000,677,0.055748,1789.9037284615,449.9244021665
160162,41.0361707000,678,0.055748,1789.9037284615,449.9244021665
160343,41.0840242000,679,0.055748,1789.9037284615,449.9244021665
160524,41.1257708000,680,0.055748,1789.9037284615,449.9244021665
160705,41.1684229000,681,0.055748,1789.9037284615,449.9244021665
160886,41.2126752000,682,0.055748,1789.9037284615,449.9244021665
161067,41.2551381000,683,0.055748,1789.9037284615,449.9244021665
161248,41.2988477000,684,0.055748,1789.9037284615,449.9244021665
161429,41.3427153000,685,0.055748,1789.9037284615,449.9244021665
161610,41.3918022000,686,0.055734,1789.9037284615,449.7023511676
161790,41.4328166000,687,0.055734,1789.9037284615,449.7023511676
161970,41.4744058000,688,0.055734,1789.9037284615,449.7023511676
162150,41.5202601000,689,0.055734,1789.9037284615,449.7023511676
162330,41.5648772000,690,0.055734,1789.9037284615,449.7023511676
162510,41.6119218000,691,0.055734,1789.9037284615,449.7023511676
162690,41.6540943000,692,0.055734,1789.9037284615,449.7023511676
162870,41.6992684000,693,0.055734,1789.9037284615,449.7023511676
163049,41.7431706000,694,0.055734,1789.9037284615,449.7023511676
163228,41.7874180000,695,0.055734,1789.9037284615,449.7023511676
163407,41.8338940000,696,0.055734,1789.9037284615,449.7023511676
163586,41.8795342000,697,0.055734,1789.9037284615,449.7023511676
163765,41.9263585000,698,0.055734,1789.9037284615,449.7023511676
163944,41.9709627000,699,0.055734,1789.9037284615,449.7023511676
164123,42.0146644000,700,0.055734,1789.9037284615,449.7023511676
164302,42.0594073000,701,0.055734,1789.9037284615,449.7023511676
