eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4692400000,436,0.055697,1269.3190904228,157.1566454159
17480,1.4724065000,437,0.055697,1269.3190904228,157.1566454159
17520,1.4757130000,438,0.055697,1269.3190904228,157.1566454159
17560,1.4790208000,439,0.055697,1269.3190904228,157.1566454159
17600,1.4824350000,440,0.055697,1269.3190904228,157.1566454159
17640,1.4855533000,441,0.055697,1269.3190904228,157.1566454159
17680,1.4886419000,442,0.055697,1269.3190904228,157.1566454159
17720,1.4917939000,443,0.055697,1269.3190904228,157.1566454159
17760,1.4950199000,444,0.055697,1269.3190904228,157.1566454159
17800,1.4983755000,445,0.055697,1269.3190904228,157.1566454159
17840,1.5015792000,446,0.055697,1269.3190904228,157.1566454159
17880,1.5048100000,447,0.055697,1269.3190904228,157.1566454159
17920,1.5078351000,448,0.055697,1269.3190904228,157.1566454159
17960,1.5110506000,449,0.055697,1269.3190904228,157.1566454159
18000,1.5144524000,450,0.055697,1269.3190904228,157.1566454159
18040,1.5176801000,451,0.055657,1269.3190904228,156.9218067420
18080,1.5207499000,452,0.055657,1269.3190904228,156.9218067420
18120,1.5239415000,453,0.055624,1269.3190904228,156.7687552916
18160,1.5276708000,454,0.055624,1269.3190904228,156.7687552916
18200,1.5309041000,455,0.055624,1269.3190904228,156.7687552916
18240,1.5340387000,456,0.055624,1269.3190904228,156.7687552916
18280,1.5372335000,457,0.055624,1269.3190904228,156.7687552916
18320,1.5404749000,458,0.055624,1269.3190904228,156.7687552916
18360,1.5435886000,459,0.055624,1269.3190904228,156.7687552916
18400,1.5466907000,460,0.055624,1269.3190904228,156.7670870899
18440,1.5497671000,461,0.055624,1269.3190904228,156.7670870899
18480,1.5527325000,462,0.055624,1269.3190904228,156.7670870899
18520,1.5556701000,463,0.055624,1269.3190904228,156.7670870899
18560,1.5590395000,464,0.055624,1269.3190904228,156.7670870899
18600,1.5620132000,465,0.055624,1269.3190904228,156.7670870899
18640,1.5650187000,466,0.055624,1269.3190904228,156.7670870899
18680,1.5683075000,467,0.055624,1269.3190904228,156.7670870899
18720,1.5714552000,468,0.055624,1269.3190904228,156.7670870899
18760,1.5747683000,469,0.055594,1269.3190904228,156.5821596545
18800,1.5784809000,470,0.055594,1269.3190904228,156.5821596545
18840,1.5818716000,471,0.055594,1269.3190904228,156.5821596545
18880,1.5851898000,472,0.055594,1269.3190904228,156.5821596545
18920,1.5881979000,473,0.055543,1268.4190904228,156.4079984120
18960,1.5916805000,474,0.055543,1268.4190904228,156.4079984120
19000,1.5946368000,475,0.055536,1268.4190904228,156.3705522263
19040,1.5975672000,476,0.055514,1268.4190904228,156.2678058710
19080,1.6004743000,477,0.055514,1268.4190904228,156.2678058710
19120,1.6034255000,478,0.055514,1268.4190904228,156.2678058710
19160,1.6066131000,479,0.055514,1268.4190904228,156.2678058710
19200,1.6097875000,480,0.055514,1268.4190904228,156.2678058710
19240,1.6127810000,481,0.055514,1268.4190904228,156.2678058710
19280,1.6159803000,482,0.055514,1268.4190904228,156.2678058710
19320,1.6190968000,483,0.055514,1268.4190904228,156.2678058710
19360,1.6224338000,484,0.055514,1268.4190904228,156.2678058710
19400,1.6255445000,485,0.055514,1268.4190904228,156.2678058710
19440,1.6290229000,486,0.055514,1268.4190904228,156.2678058710
19480,1.6322302000,487,0.055514,1268.4190904228,156.2678058710
19520,1.6353441000,488,0.055514,1268.4190904228,156.2678058710
19560,1.6389194000,489,0.055514,1268.4190904228,156.2678058710
19600,1.6420669000,490,0.055514,1268.4190904228,156.2678058710
19640,1.6451185000,491,0.055514,1268.4190904228,156.2678058710
19680,1.6483266000,492,0.055514,1268.4190904228,156.2678058710
19720,1.6513989000,493,0.055514,1268.4190904228,156.2678058710
19760,1.6545660000,494,0.055420,1268.4190904228,155.8418058710
19800,1.6579251000,495,0.055419,1268.4190904228,155.8418058710
19840,1.6613445000,496,0.055366,1268.4190904228,155.6015037420
19880,1.6648736000,497,0.055365,1268.4190904228,155.6015037420
19920,1.6691671000,498,0.055365,1268.4190904228,155.6015037420
19960,1.6724149000,499,0.055365,1268.4190904228,155.6015037420
20000,1.6756105000,500,0.055364,1268.4190904228,155.6015037420
20040,1.6788697000,501,0.055364,1268.4190904228,155.6015037420
20080,1.6821455000,502,0.055363,1268.4190904228,155.6015037420
20120,1.6852462000,503,0.055363,1268.4190904228,155.6015037420
20160,1.6883919000,504,0.055363,1268.4190904228,155.6015037420
20200,1.6914807000,505,0.055362,1268.4190904228,155.6015037420
20240,1.6946566000,506,0.055362,1268.4190904228,155.6015037420
20280,1.6980545000,507,0.055361,1268.4190904228,155.6015037420
20320,1.7013238000,508,0.055361,1268.4190904228,155.6015037420
20360,1.7043903000,509,0.055361,1268.4190904228,155.6015037420
20400,1.7075667000,510,0.055360,1268.4190904228,155.6015037420
20440,1.7105870000,511,0.055360,1268.4190904228,155.6015037420
20480,1.7136300000,512,0.055359,1268.4190904228,155.6015037420
20520,1.7169308000,513,0.055359,1268.4190904228,155.6015037420
20560,1.7202208000,514,0.055359,1268.4190904228,155.6015037420
20600,1.7234197000,515,0.055358,1268.4190904228,155.6015037420
20640,1.7265754000,516,0.055358,1268.4190904228,155.6015037420
20680,1.7296999000,517,0.055357,1268.4190904228,155.6015037420
20720,1.7331718000,518,0.055357,1268.4190904228,155.6015037420
20760,1.7361882000,519,0.055357,1268.4190904228,155.6015037420
20800,1.7392698000,520,0.055356,1268.4190904228,155.6015037420
20840,1.7425008000,521,0.055356,1268.4190904228,155.6015037420
20880,1.7456053000,522,0.055355,1268.4190904228,155.6015037420
20920,1.7492644000,523,0.055355,1268.4190904228,155.6015037420
20960,1.7525625000,524,0.055355,1268.4190904228,155.6015037420
21000,1.7558519000,525,0.055354,1268.4190904228,155.6015037420
21040,1.7590002000,526,0.055354,1268.4190904228,155.6015037420
21080,1.7622126000,527,0.055353,1268.4190904228,155.6015037420
21120,1.7659256000,528,0.055353,1268.4190904228,155.6015037420
21160,1.7689675000,529,0.055353,1268.4190904228,155.6015037420
21200,1.7722123000,530,0.055352,1268.4190904228,155.6015037420
21240,1.7753664000,531,0.055327,1268.4190904228,155.4895798133
21280,1.7791808000,532,0.055327,1268.4190904228,155.4895798133
21320,1.7823098000,533,0.055326,1268.4190904228,155.4895798133
21360,1.7853519000,534,0.055326,1268.4190904228,155.4895798133
21400,1.7883488000,535,0.055325,1268.4190904228,155.4895798133
21440,1.7913328000,536,0.055325,1268.4190904228,155.4895798133
21480,1.7943462000,537,0.055325,1268.4190904228,155.4895798133
21520,1.7974560000,538,0.055289,1268.4190904228,155.3276229160
21560,1.8004304000,539,0.055288,1268.4190904228,155.3276229160
21600,1.8035458000,540,0.055288,1268.4190904228,155.3276229160
21640,1.8067965000,541,0.055287,1268.4190904228,155.3276229160
21680,1.8105541000,542,0.055287,1268.4190904228,155.3276229160
21720,1.8136412000,543,0.055286,1268.4190904228,155.3276229160
21760,1.8169783000,544,0.055286,1268.4190904228,155.3276229160
21800,1.8203347000,545,0.055286,1268.4190904228,155.3276229160
21840,1.8236239000,546,0.055285,1268.4190904228,155.3276229160
21880,1.8270759000,547,0.055285,1268.4190904228,155.3276229160
21920,1.8300346000,548,0.055284,1268.4190904228,155.3276229160
21960,1.8331377000,549,0.055284,1268.4190904228,155.3276229160
22000,1.8361373000,550,0.055284,1268.4190904228,155.3276229160
22040,1.8391078000,551,0.055283,1268.4190904228,155.3276229160
22080,1.8422959000,552,0.055283,1268.4190904228,155.3276229160
22120,1.8456657000,553,0.055282,1268.4190904228,155.3276229160
22160,1.8491905000,554,0.055282,1268.4190904228,155.3276229160
22200,1.8523996000,555,0.055282,1268.4190904228,155.3276229160
22240,1.8555685000,556,0.055281,1268.4190904228,155.3276229160
22280,1.8589798000,557,0.055281,1268.4190904228,155.3276229160
22320,1.8624048000,558,0.055280,1268.4190904228,155.3276229160
22360,1.8657702000,559,0.055280,1268.4190904228,155.3276229160
22400,1.8688863000,560,0.055243,1268.4190904228,155.1597550877
22440,1.8722089000,561,0.055242,1268.4190904228,155.1597550877
22480,1.8753351000,562,0.055242,1268.4190904228,155.1597550877
22520,1.8786963000,563,0.055241,1268.4190904228,155.1597550877
22560,1.8818120000,564,0.055241,1268.4190904228,155.1597550877
22600,1.8848873000,565,0.055241,1268.4190904228,155.1597550877
22640,1.8879271000,566,0.055240,1268.4190904228,155.1597550877
22680,1.8912850000,567,0.055240,1268.4190904228,155.1597550877
22720,1.8942403000,568,0.055239,1268.4190904228,155.1597550877
22760,1.8976133000,569,0.055216,1268.4190904228,155.0566097244
22800,1.9005394000,570,0.055216,1268.4190904228,155.0566097244
22840,1.9039236000,571,0.055215,1268.4190904228,155.0566097244
22880,1.9072703000,572,0.055215,1268.4190904228,155.0566097244
22920,1.9106301000,573,0.055215,1268.4190904228,155.0566097244
22960,1.9140127000,574,0.055214,1268.4190904228,155.0566097244
23000,1.9171454000,575,0.055214,1268.4190904228,155.0566097244
23040,1.9202813000,576,0.055213,1268.4190904228,155.0566097244
23080,1.9236819000,577,0.055213,1268.4190904228,155.0566097244
23120,1.9267744000,578,0.055213,1268.4190904228,155.0566097244
23160,1.9299480000,579,0.055212,1268.4190904228,155.0566097244
23200,1.9333388000,580,0.055212,1268.4190904228,155.0566097244
23240,1.9366599000,581,0.055212,1268.4190904228,155.0566097244
23280,1.9398928000,582,0.055212,1268.4190904228,155.0566097244
23320,1.9430725000,583,0.055212,1268.4190904228,155.0566097244
23360,1.9462625000,584,0.055212,1268.4190904228,155.0566097244
23400,1.9497408000,585,0.055212,1268.4190904228,155.0566097244
23440,1.9530592000,586,0.055212,1268.4190904228,155.0566097244
23480,1.9561611000,587,0.055212,1268.4190904228,155.0566097244
23520,1.9594756000,588,0.055212,1268.4190904228,155.0566097244
23560,1.9626000000,589,0.055212,1268.4190904228,155.0566097244
23600,1.9656248000,590,0.055212,1268.4190904228,155.0566097244
23640,1.9687225000,591,0.055212,1268.4190904228,155.0566097244
23680,1.9719962000,592,0.055212,1268.4190904228,155.0566097244
23720,1.9751009000,593,0.055212,1268.4190904228,155.0566097244
23760,1.9784693000,594,0.055212,1268.4190904228,155.0566097244
23800,1.9815155000,595,0.055212,1268.4190904228,155.0566097244
23840,1.9850219000,596,0.055212,1268.4190904228,155.0566097244
23880,1.9886000000,597,0.055212,1268.4190904228,155.0566097244
23920,1.9919575000,598,0.055212,1268.4190904228,155.0566097244
23960,1.9952471000,599,0.055212,1268.4190904228,155.0566097244
24000,1.9986252000,600,0.055212,1268.4190904228,155.0005986946
24040,2.0022722000,601,0.055212,1268.4190904228,155.0005986946
24080,2.0055770000,602,0.055212,1268.4190904228,155.0005986946
24120,2.0085781000,603,0.055212,1268.4190904228,155.0005986946
24160,2.0118964000,604,0.055212,1268.4190904228,155.0005986946
24200,2.0153479000,605,0.055212,1268.4190904228,155.0005986946
24240,2.0184418000,606,0.055212,1268.4190904228,155.0005986946
24280,2.0214690000,607,0.055212,1268.4190904228,155.0005986946
24320,2.0245835000,608,0.055212,1268.4190904228,155.0005986946
24360,2.0277854000,609,0.055212,1268.4190904228,155.0005986946
24400,2.0309142000,610,0.055212,1268.4190904228,155.0005986946
24440,2.0339207000,611,0.055212,1268.4190904228,155.0005986946
24480,2.0373862000,612,0.055212,1268.4190904228,155.0005986946
24520,2.0409251000,613,0.055212,1268.4190904228,155.0005986946
24560,2.0441241000,614,0.055212,1268.4190904228,155.0005986946
24600,2.0471321000,615,0.055212,1268.4190904228,155.0005986946
24640,2.0501479000,616,0.055212,1268.4190904228,155.0005986946
24680,2.0533808000,617,0.055212,1268.4190904228,155.0005986946
24720,2.0566611000,618,0.055212,1268.4190904228,155.0005986946
24760,2.0602215000,619,0.055212,1268.4190904228,155.0005986946
24800,2.0631912000,620,0.055212,1268.4190904228,155.0005986946
24840,2.0665301000,621,0.055212,1268.4190904228,155.0005986946
24880,2.0697165000,622,0.055212,1268.4190904228,155.0005986946
24920,2.0732167000,623,0.055212,1268.4190904228,155.0005986946
24960,2.0763443000,624,0.055212,1268.4190904228,155.0005986946
25000,2.0795958000,625,0.055212,1268.4190904228,155.0005986946
25040,2.0829988000,626,0.055212,1268.4190904228,155.0005986946
25080,2.0863556000,627,0.055212,1268.4190904228,155.0005986946
25120,2.0900045000,628,0.055212,1268.4190904228,155.0005986946
25160,2.0931964000,629,0.055212,1268.4190904228,155.0005986946
25200,2.0969800000,630,0.055212,1268.4190904228,155.0005986946
25240,2.1003637000,631,0.055212,1268.4190904228,155.0005986946
25280,2.1038413000,632,0.055212,1268.4190904228,155.0005986946
25320,2.1070641000,633,0.055212,1268.4190904228,155.0005986946
25360,2.1101667000,634,0.055212,1268.4190904228,155.0005986946
25400,2.1131905000,635,0.055212,1268.4190904228,155.0005986946
25440,2.1163489000,636,0.055199,1268.4190904228,154.7761699967
25480,2.1197882000,637,0.055199,1268.4190904228,154.7761699967
25520,2.1237463000,638,0.055151,1268.4190904228,154.5505692152
25560,2.1266876000,639,0.055151,1268.4190904228,154.5505692152
25600,2.1298152000,640,0.055151,1268.4190904228,154.5505692152
25640,2.1328540000,641,0.055151,1268.4190904228,154.5505692152
25680,2.1364966000,642,0.055138,1268.4190904228,154.4758694420
25720,2.1401513000,643,0.055138,1268.4190904228,154.4758694420
25760,2.1435424000,644,0.055138,1268.4190904228,154.4758694420
25800,2.1467832000,645,0.055138,1268.4190904228,154.4758694420
25840,2.1499697000,646,0.055138,1268.4190904228,154.4758694420
25880,2.1532239000,647,0.055138,1268.4190904228,154.4758694420
25920,2.1563441000,648,0.055098,1268.4190904228,154.2748683336
25960,2.1594641000,649,0.055098,1268.4190904228,154.2748683336
26000,2.1624644000,650,0.055098,1268.4190904228,154.2748683336
26040,2.1658568000,651,0.055098,1268.4190904228,154.2748683336
26080,2.1692289000,652,0.055098,1268.4190904228,154.2748683336
26120,2.1723873000,653,0.055098,1268.4190904228,154.2748683336
26160,2.1753776000,654,0.055098,1268.4190904228,154.2748683336
26200,2.1785459000,655,0.055098,1268.4190904228,154.2748683336
26240,2.1818895000,656,0.055098,1268.4190904228,154.2748683336
26280,2.1849861000,657,0.054979,1260.7870904228,154.2709388323
26320,2.1882229000,658,0.054979,1260.7870904228,154.2709388323
26360,2.1916184000,659,0.054979,1260.7870904228,154.2709388323
26400,2.1947879000,660,0.054979,1260.7870904228,154.2709388323
26440,2.1979769000,661,0.054969,1260.7870904228,154.2107737555
26480,2.2010994000,662,0.054969,1260.7870904228,154.2107737555
26520,2.2040780000,663,0.054969,1260.7870904228,154.2107737555
26560,2.2072142000,664,0.054969,1260.7870904228,154.2107737555
26600,2.2104044000,665,0.054969,1260.7870904228,154.2107737555
26640,2.2135081000,666,0.054969,1260.7870904228,154.2107737555
26680,2.2166056000,667,0.054969,1260.7870904228,154.2105346529
26720,2.2196641000,668,0.054969,1260.7870904228,154.2105346529
26760,2.2227858000,669,0.054969,1260.7870904228,154.2105346529
26800,2.2260159000,670,0.054969,1260.7870904228,154.2105346529
26840,2.2291772000,671,0.054969,1260.7870904228,154.2105346529
26880,2.2322801000,672,0.054969,1260.7870904228,154.2105346529
26920,2.2355439000,673,0.054969,1260.7870904228,154.2105346529
26960,2.2387729000,674,0.054969,1260.7870904228,154.2105346529
27000,2.2419578000,675,0.054969,1260.7870904228,154.2105346529
27040,2.2450041000,676,0.054969,1260.7870904228,154.1761236185
27080,2.2482713000,677,0.054969,1260.7870904228,154.1761236185
27120,2.2516855000,678,0.054969,1260.7870904228,154.1761236185
27160,2.2548672000,679,0.054969,1260.7870904228,154.1761236185
27200,2.2581523000,680,0.054969,1260.7870904228,154.1761236185
27240,2.2619366000,681,0.054969,1260.7870904228,154.1761236185
27280,2.2649592000,682,0.054969,1260.7870904228,154.1761236185
27320,2.2681143000,683,0.054969,1260.7870904228,154.1761236185
27360,2.2712929000,684,0.054969,1260.7870904228,154.1761236185
27400,2.2744794000,685,0.054969,1260.7870904228,154.1761236185
27440,2.2776398000,686,0.054969,1260.7870904228,154.1761236185
27480,2.2810217000,687,0.054969,1260.7870904228,154.1761236185
27520,2.2845217000,688,0.054969,1260.7870904228,154.1761236185
27560,2.2875140000,689,0.054962,1260.7870904228,154.1023143653
27600,2.2905052000,690,0.054962,1260.7870904228,154.1023143653
27640,2.2938192000,691,0.054962,1260.7870904228,154.1023143653
27680,2.2969133000,692,0.054962,1260.7870904228,154.1023143653
27720,2.2999420000,693,0.054962,1260.7870904228,154.1023143653
27760,2.3031896000,694,0.054962,1260.7870904228,154.1023143653
27800,2.3067975000,695,0.054962,1260.7870904228,154.1023143653
27840,2.3099600000,696,0.054962,1260.7870904228,154.1023143653
27880,2.3129199000,697,0.054962,1260.7870904228,154.1023143653
27920,2.3163027000,698,0.054962,1260.7870904228,154.1023143653
27960,2.3195834000,699,0.054962,1260.7870904228,154.1023143653
28000,2.3228044000,700,0.054962,1260.7870904228,154.1023143653
28040,2.3263658000,701,0.054962,1260.7870904228,154.1023143653
28080,2.3294654000,702,0.054962,1260.7870904228,154.1023143653
28120,2.3329274000,703,0.054962,1260.7870904228,154.1023143653
28160,2.3358917000,704,0.054884,1246.9604536724,154.7595326260
28200,2.3390084000,705,0.054884,1246.9604536724,154.7595326260
28240,2.3423243000,706,0.054884,1246.9604536724,154.7595326260
28280,2.3454545000,707,0.054884,1246.9604536724,154.7595326260
28320,2.3486495000,708,0.054884,1246.9604536724,154.7595326260
28360,2.3517548000,709,0.054884,1246.9604536724,154.7595326260
28400,2.3547174000,710,0.054884,1246.9604536724,154.7595326260
28440,2.3581142000,711,0.054884,1246.9604536724,154.7595326260
28480,2.3615221000,712,0.054884,1246.9604536724,154.7595326260
28520,2.3646939000,713,0.054884,1246.9604536724,154.7595326260
28560,2.3677748000,714,0.054884,1246.9604536724,154.7595326260
28600,2.3708402000,715,0.054884,1246.9604536724,154.7595326260
28640,2.3743931000,716,0.054884,1246.9604536724,154.7595326260
28680,2.3776471000,717,0.054884,1246.9604536724,154.7595326260
28720,2.3810723000,718,0.054615,1230.3162364007,154.7659150518
28760,2.3842552000,719,0.054615,1230.3162364007,154.7659150518
