eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.4675335000,436,0.054058,1595.6487533719,445.6878026229
17169,4.4768314000,437,0.054057,1595.6487533719,445.6878026229
17207,4.4869652000,438,0.054056,1595.6487533719,445.6878026229
17245,4.4968113000,439,0.054055,1595.6487533719,445.6878026229
17283,4.5067461000,440,0.054036,1595.6487533719,445.4656192250
17321,4.5164097000,441,0.054035,1595.6487533719,445.4656192250
17359,4.5255812000,442,0.054034,1595.6487533719,445.4656192250
17397,4.5356219000,443,0.054034,1595.6487533719,445.4656192250
17435,4.5454641000,444,0.054033,1595.6487533719,445.4656192250
17473,4.5551133000,445,0.054032,1595.6487533719,445.4656192250
17511,4.5647261000,446,0.053953,1526.6167258087,453.2401894097
17549,4.5736140000,447,0.053922,1515.2047258087,454.3295102546
17587,4.5835442000,448,0.053922,1515.2047258087,454.3295102546
17625,4.5935694000,449,0.053921,1515.2047258087,454.3295102546
17663,4.6025962000,450,0.053906,1515.2047258087,454.1619577543
17701,4.6118847000,451,0.053905,1515.2047258087,454.1619577543
17739,4.6212057000,452,0.053904,1515.2047258087,454.1619577543
17777,4.6314116000,453,0.053903,1515.2047258087,454.1619577543
17815,4.6421288000,454,0.053903,1515.2047258087,454.1619577543
17853,4.6517133000,455,0.053902,1515.2047258087,454.1619577543
17891,4.6615181000,456,0.053901,1515.2047258087,454.1619577543
17929,4.6703655000,457,0.053900,1515.2047258087,454.1619577543
17967,4.6798880000,458,0.053899,1515.2047258087,454.1619577543
18005,4.6900085000,459,0.053898,1515.2047258087,454.1619577543
18043,4.7002973000,460,0.053898,1515.2047258087,454.1619577543
18081,4.7105003000,461,0.053897,1515.2047258087,454.1619577543
18119,4.7204578000,462,0.053896,1515.2047258087,454.1619577543
18157,4.7310271000,463,0.053895,1515.2047258087,454.1619577543
18195,4.7406150000,464,0.053884,1515.2047258087,454.0338417604
18233,4.7503132000,465,0.053883,1515.2047258087,454.0338417604
18271,4.7593634000,466,0.053609,1508.0483892558,451.6649033323
18309,4.7693495000,467,0.053600,1508.0483892558,451.5727316318
18347,4.7794580000,468,0.053599,1508.0483892558,451.5727316318
18385,4.7891874000,469,0.053585,1508.0483892558,451.4057197021
18423,4.7982439000,470,0.053584,1508.0483892558,451.4057197021
18461,4.8070483000,471,0.053583,1508.0483892558,451.4057197021
18499,4.8158153000,472,0.053582,1508.0483892558,451.4054344559
18537,4.8252460000,473,0.053581,1508.0483892558,451.4054344559
18575,4.8346920000,474,0.053580,1508.0483892558,451.4054344559
18613,4.8436681000,475,0.053580,1508.0483892558,451.4054344559
18651,4.8535068000,476,0.053576,1508.0483892558,451.3703649052
18689,4.8630172000,477,0.053575,1508.0483892558,451.3703649052
18727,4.8727281000,478,0.053574,1508.0483892558,451.3703649052
18765,4.8824598000,479,0.053573,1508.0483892558,451.3703649052
18803,4.8922996000,480,0.053573,1508.0483892558,451.3703649052
18841,4.9011888000,481,0.053572,1508.0483892558,451.3703649052
18879,4.9103181000,482,0.053571,1508.0483892558,451.3703649052
18917,4.9199372000,483,0.053568,1508.0483892558,451.3486753753
18955,4.9293042000,484,0.053567,1508.0483892558,451.3486753753
18993,4.9381507000,485,0.053567,1508.0483892558,451.3486753753
19031,4.9487996000,486,0.053566,1508.0483892558,451.3486753753
19069,4.9586559000,487,0.053565,1508.0483892558,451.3486753753
19107,4.9693270000,488,0.053564,1508.0483892558,451.3486753753
19145,4.9797703000,489,0.053563,1508.0483892558,451.3486753753
19183,4.9890591000,490,0.053563,1508.0483892558,451.3486753753
19221,4.9991751000,491,0.053546,1508.0483892558,451.1589183534
19259,5.0097749000,492,0.053545,1508.0483892558,451.1589183534
19297,5.0197115000,493,0.053544,1508.0483892558,451.1589183534
19335,5.0288711000,494,0.053543,1508.0483892558,451.1589183534
19373,5.0386118000,495,0.053543,1508.0483892558,451.1589183534
19411,5.0476057000,496,0.053542,1508.0483892558,451.1589183534
19449,5.0579659000,497,0.053541,1508.0483892558,451.1589183534
19487,5.0673684000,498,0.053540,1508.0483892558,451.1589183534
19525,5.0774910000,499,0.053539,1508.0483892558,451.1589183534
19563,5.0868311000,500,0.053538,1508.0483892558,451.1589183534
19601,5.0962246000,501,0.053538,1508.0483892558,451.1589183534
19639,5.1060818000,502,0.053518,1508.0483892558,450.9340054487
19677,5.1162218000,503,0.053501,1507.5249077308,450.8050974428
19715,5.1258908000,504,0.053500,1507.5249077308,450.8050974428
19753,5.1359346000,505,0.053499,1507.5249077308,450.8050974428
19791,5.1456802000,506,0.053480,1507.5249077308,450.5789681707
19829,5.1556355000,507,0.053479,1507.5249077308,450.5789681707
19867,5.1652073000,508,0.053478,1507.5249077308,450.5789681707
19905,5.1750321000,509,0.053477,1507.5249077308,450.5789681707
19943,5.1850406000,510,0.053476,1507.5249077308,450.5789681707
19981,5.1952339000,511,0.053475,1507.5249077308,450.5789681707
20019,5.2045170000,512,0.053475,1507.5249077308,450.5789681707
20057,5.2140177000,513,0.053454,1507.5249077308,450.3450794629
20095,5.2229389000,514,0.053453,1507.5249077308,450.3450794629
20133,5.2318368000,515,0.053453,1507.5249077308,450.3450794629
20171,5.2418918000,516,0.053452,1507.5249077308,450.3450794629
20209,5.2524930000,517,0.053452,1507.5249077308,450.3450794629
20247,5.2620282000,518,0.053451,1507.5249077308,450.3450794629
20285,5.2719671000,519,0.053451,1507.5249077308,450.3450794629
20323,5.2811761000,520,0.053451,1507.5249077308,450.3450794629
20361,5.2905756000,521,0.053450,1507.5249077308,450.3450794629
20399,5.3004365000,522,0.053450,1507.5249077308,450.3450794629
20437,5.3097778000,523,0.053450,1507.5249077308,450.3450794629
20475,5.3190694000,524,0.053449,1507.5249077308,450.3450794629
20513,5.3280528000,525,0.053449,1507.5249077308,450.3450794629
20551,5.3378856000,526,0.053449,1507.5249077308,450.3450794629
20589,5.3469527000,527,0.053448,1507.5249077308,450.3450794629
20627,5.3557857000,528,0.053448,1507.5249077308,450.3450794629
20665,5.3653779000,529,0.053447,1507.5249077308,450.3450794629
20703,5.3745161000,530,0.053447,1507.5249077308,450.3450794629
20741,5.3880594000,531,0.053447,1507.5249077308,450.3450794629
20779,5.3974101000,532,0.053446,1507.5249077308,450.3450794629
20817,5.4063922000,533,0.053446,1507.5249077308,450.3450794629
20855,5.4152039000,534,0.053446,1507.5249077308,450.3450794629
20893,5.4250798000,535,0.053445,1507.5249077308,450.3450794629
20931,5.4352868000,536,0.053445,1507.5249077308,450.3450794629
20969,5.4448580000,537,0.053166,1507.5249077308,447.0054992930
21007,5.4544020000,538,0.053166,1507.5249077308,447.0054992930
21045,5.4639294000,539,0.053165,1507.5249077308,447.0054992930
21083,5.4730059000,540,0.053155,1507.5249077308,446.8819129663
21121,5.4825742000,541,0.053154,1507.5249077308,446.8819129663
21159,5.4923903000,542,0.053154,1507.5249077308,446.8819129663
21197,5.5016941000,543,0.053154,1507.5249077308,446.8819129663
21235,5.5106711000,544,0.053153,1507.5249077308,446.8802865869
21273,5.5196621000,545,0.053153,1507.5249077308,446.8802865869
21311,5.5296025000,546,0.053152,1507.5249077308,446.8802865869
21349,5.5396452000,547,0.053152,1507.5249077308,446.8802865869
21387,5.5490674000,548,0.053152,1507.5249077308,446.8802865869
21425,5.5584682000,549,0.053151,1507.5249077308,446.8802865869
21463,5.5674763000,550,0.053151,1507.5249077308,446.8802865869
21501,5.5779004000,551,0.053151,1507.5249077308,446.8802865869
21539,5.5874725000,552,0.053150,1507.5249077308,446.8802865869
21577,5.5965585000,553,0.053150,1507.5249077308,446.8802865869
21615,5.6058422000,554,0.053137,1507.5249077308,446.7255277787
21653,5.6147586000,555,0.053136,1507.5249077308,446.7255277787
21691,5.6248743000,556,0.053136,1507.5249077308,446.7255277787
21729,5.6350691000,557,0.053136,1507.5249077308,446.7255277787
21767,5.6440881000,558,0.053135,1507.5249077308,446.7255277787
21805,5.6530173000,559,0.053135,1507.5249077308,446.7255277787
21843,5.6621533000,560,0.053134,1507.5249077308,446.7255277787
21881,5.6727067000,561,0.053132,1507.5249077308,446.7042842215
21919,5.6827208000,562,0.053132,1507.5249077308,446.7042842215
21957,5.6921087000,563,0.053132,1507.5249077308,446.7042842215
21995,5.7010389000,564,0.053131,1507.5249077308,446.7042842215
22033,5.7098429000,565,0.053131,1507.5249077308,446.7042842215
22071,5.7202784000,566,0.053131,1507.5249077308,446.7042842215
22109,5.7298830000,567,0.053130,1507.5249077308,446.7042842215
22147,5.7395439000,568,0.053130,1507.5249077308,446.7042842215
22185,5.7486713000,569,0.053129,1507.5249077308,446.7042842215
22223,5.7581621000,570,0.053129,1507.5249077308,446.7042842215
22261,5.7683412000,571,0.053129,1507.5249077308,446.7042842215
22299,5.7784308000,572,0.053128,1507.5249077308,446.7042842215
22337,5.7876115000,573,0.053128,1507.5249077308,446.7042842215
22375,5.7969576000,574,0.053128,1507.5249077308,446.7042842215
22413,5.8066303000,575,0.053127,1507.5249077308,446.7042842215
22451,5.8162599000,576,0.053127,1507.5249077308,446.7042842215
22489,5.8255922000,577,0.053122,1507.5249077308,446.6542916753
22527,5.8358577000,578,0.053122,1507.5249077308,446.6542916753
22565,5.8457005000,579,0.053112,1507.5249077308,446.5330501429
22603,5.8555918000,580,0.053111,1507.5249077308,446.5330501429
22641,5.8650849000,581,0.053111,1507.5249077308,446.5330501429
22679,5.8742600000,582,0.053034,1507.5249077308,445.6152696363
22717,5.8830718000,583,0.053034,1507.5249077308,445.6152696363
22755,5.8918278000,584,0.053033,1507.5249077308,445.6152696363
22793,5.9010099000,585,0.053033,1507.5249077308,445.6152696363
22831,5.9116692000,586,0.053033,1507.5249077308,445.6152696363
22869,5.9209251000,587,0.053032,1507.5249077308,445.6152696363
22907,5.9298356000,588,0.053032,1507.5249077308,445.6152696363
22945,5.9386516000,589,0.053032,1507.5249077308,445.6152696363
22983,5.9489699000,590,0.053006,1507.5249077308,445.3086836513
23021,5.9589856000,591,0.053005,1507.5249077308,445.3086836513
23059,5.9680520000,592,0.053005,1507.5249077308,445.3086836513
23097,5.9768482000,593,0.053003,1507.5249077308,445.2876629987
23135,5.9864185000,594,0.053002,1507.5249077308,445.2876629987
23173,5.9961439000,595,0.053002,1507.5249077308,445.2876629987
23211,6.0069066000,596,0.053002,1507.5249077308,445.2876629987
23249,6.0170392000,597,0.052999,1507.5249077308,445.2606433971
23287,6.0269627000,598,0.052999,1507.5249077308,445.2606433971
23325,6.0359551000,599,0.052998,1507.5249077308,445.2606433971
23363,6.0450021000,600,0.052998,1507.5249077308,445.2606433971
23401,6.0551493000,601,0.052998,1507.5249077308,445.2606433971
23439,6.0648470000,602,0.052997,1507.5249077308,445.2606433971
23477,6.0738620000,603,0.052997,1507.5249077308,445.2606433971
23515,6.0828706000,604,0.052997,1507.5249077308,445.2606433971
23553,6.0921804000,605,0.052996,1507.5249077308,445.2606433971
23591,6.1022346000,606,0.052996,1507.5249077308,445.2606433971
23629,6.1124704000,607,0.052996,1507.5249077308,445.2606433971
23667,6.1214364000,608,0.052995,1507.5249077308,445.2606433971
23705,6.1311063000,609,0.052995,1507.5249077308,445.2606433971
23743,6.1411931000,610,0.052981,1507.5249077308,445.1009025026
23781,6.1517161000,611,0.052981,1507.5249077308,445.1009025026
23819,6.1619610000,612,0.052980,1507.5249077308,445.1009025026
23857,6.1718513000,613,0.052980,1507.5249077308,445.1009025026
23895,6.1816275000,614,0.052980,1507.5249077308,445.1009025026
23933,6.1916171000,615,0.052971,1507.5249077308,444.9954474008
23971,6.2007678000,616,0.052970,1507.5249077308,444.9954474008
24009,6.2104996000,617,0.052970,1507.5249077308,444.9954474008
24047,6.2206927000,618,0.052217,1444.6690324804,443.9005307036
24085,6.2298328000,619,0.052216,1444.6690324804,443.9005307036
24123,6.2405543000,620,0.052216,1444.6690324804,443.9005307036
24161,6.2504800000,621,0.052216,1444.6690324804,443.9005307036
24199,6.2608135000,622,0.052215,1444.6690324804,443.9005307036
24237,6.2707110000,623,0.052215,1444.6690324804,443.9005307036
24275,6.2807410000,624,0.052194,1444.6690324804,443.6577390629
24313,6.2912603000,625,0.052194,1444.6690324804,443.6577390629
24351,6.3014714000,626,0.052194,1444.6690324804,443.6577390629
24389,6.3115662000,627,0.052193,1444.6690324804,443.6577390629
24427,6.3217673000,628,0.052193,1444.6690324804,443.6577390629
24465,6.3318154000,629,0.052190,1444.6690324804,443.6340489115
24503,6.3423669000,630,0.052188,1444.6690324804,443.6035605865
24541,6.3522003000,631,0.052187,1444.6690324804,443.6035605865
24579,6.3613636000,632,0.052187,1444.6690324804,443.6035605865
24617,6.3703047000,633,0.052187,1444.6690324804,443.6035605865
24655,6.3802117000,634,0.052186,1444.6690324804,443.6035605865
24693,6.3907575000,635,0.052186,1444.6690324804,443.6035605865
24731,6.4002069000,636,0.052185,1444.6690324804,443.6014388010
24769,6.4093795000,637,0.052185,1444.6690324804,443.6014388010
24807,6.4186248000,638,0.052185,1444.6690324804,443.6014388010
24845,6.4281886000,639,0.052184,1444.6690324804,443.6014388010
24883,6.4382357000,640,0.052184,1444.6690324804,443.6014388010
24921,6.4475222000,641,0.052183,1444.6690324804,443.6014388010
24959,6.4571635000,642,0.052183,1444.6690324804,443.6014388010
24997,6.4664792000,643,0.052183,1444.6690324804,443.6014388010
25035,6.4765918000,644,0.052182,1444.6690324804,443.6014388010
25073,6.4859052000,645,0.052165,1444.6690324804,443.4012701947
25111,6.4949478000,646,0.052164,1444.6690324804,443.4012701947
25149,6.5037743000,647,0.052163,1444.6690324804,443.4012701947
25187,6.5131406000,648,0.052162,1444.6690324804,443.4012701947
25225,6.5231465000,649,0.052161,1444.6690324804,443.4012701947
25263,6.5332425000,650,0.052160,1444.6690324804,443.4012701947
25301,6.5424730000,651,0.052159,1444.6690324804,443.4012701947
25339,6.5515321000,652,0.052158,1444.6690324804,443.4012701947
25377,6.5616149000,653,0.052156,1444.6690324804,443.3930760726
25415,6.5721789000,654,0.052155,1444.6690324804,443.3930760726
25453,6.5824347000,655,0.052154,1444.6690324804,443.3930760726
25491,6.5923778000,656,0.052153,1444.6690324804,443.3930760726
25529,6.6020377000,657,0.052152,1444.6690324804,443.3930760726
25567,6.6111263000,658,0.052151,1444.6690324804,443.3930760726
25605,6.6212520000,659,0.052150,1444.6690324804,443.3930760726
25643,6.6309342000,660,0.052149,1444.6690324804,443.3930760726
25681,6.6403206000,661,0.052148,1444.6690324804,443.3930760726
25719,6.6503111000,662,0.052130,1444.6690324804,443.1871057297
25757,6.6604483000,663,0.052129,1444.6690324804,443.1871057297
25795,6.6698716000,664,0.052128,1444.6690324804,443.1871057297
25833,6.6797300000,665,0.052127,1444.6690324804,443.1871057297
25871,6.6889973000,666,0.052057,1439.0360824203,443.0793478958
25909,6.6985614000,667,0.052056,1439.0360824203,443.0793478958
25947,6.7084778000,668,0.052055,1439.0360824203,443.0793478958
25985,6.7189114000,669,0.052039,1438.7766876459,442.9316495871
26023,6.7291280000,670,0.052038,1438.7766876459,442.9316495871
26061,6.7391769000,671,0.052037,1438.7766876459,442.9316495871
26099,6.7484603000,672,0.052036,1438.7766876459,442.9316495871
26137,6.7584112000,673,0.052026,1438.7766876459,442.8210536057
26175,6.7681396000,674,0.051941,1438.7284288617,441.8161582039
26213,6.7780758000,675,0.051940,1438.7284288617,441.8158142108
26251,6.7872426000,676,0.051935,1438.7284288617,441.7774740007
26289,6.7966995000,677,0.051934,1438.7284288617,441.7774740007
26327,6.8058592000,678,0.051933,1438.7284288617,441.7774740007
26365,6.8146698000,679,0.051932,1438.7284288617,441.7774740007
26403,6.8233752000,680,0.051931,1438.7284288617,441.7774740007
26441,6.8321359000,681,0.051930,1438.7284288617,441.7774740007
26479,6.8408764000,682,0.051929,1438.7284288617,441.7774740007
26517,6.8497668000,683,0.051928,1438.7284288617,441.7774740007
26555,6.8592085000,684,0.051927,1438.7284288617,441.7774740007
26593,6.8689238000,685,0.051926,1438.7284288617,441.7774740007
26631,6.8777935000,686,0.051925,1438.7284288617,441.7774740007
26669,6.8865563000,687,0.051924,1438.7284288617,441.7774740007
26707,6.8966339000,688,0.051923,1438.7284288617,441.7759537423
26745,6.9069336000,689,0.051922,1438.7284288617,441.7759537423
26783,6.9164655000,690,0.051921,1438.7284288617,441.7759537423
26821,6.9254711000,691,0.051761,1405.2714828087,444.0874857890
26859,6.9343600000,692,0.051760,1405.2714828087,444.0874857890
26897,6.9438029000,693,0.051759,1405.2714828087,444.0874857890
26935,6.9535630000,694,0.051758,1405.2714828087,444.0874857890
26973,6.9627517000,695,0.051757,1405.2714828087,444.0874857890
27011,6.9722125000,696,0.051756,1405.2714828087,444.0874857890
27049,6.9821877000,697,0.051754,1405.2714828087,444.0874857890
27087,6.9916481000,698,0.051734,1405.2714828087,443.8506528625
27125,7.0017359000,699,0.051733,1405.2714828087,443.8506528625
27163,7.0113181000,700,0.051732,1405.2714828087,443.8498344214
27201,7.0205753000,701,0.051731,1405.2714828087,443.8498344214
27239,7.0299597000,702,0.051730,1405.2714828087,443.8498344214
27277,7.0390357000,703,0.051729,1405.2714828087,443.8498344214
27315,7.0496785000,704,0.051718,1405.2714828087,443.7356686544
27353,7.0598303000,705,0.051717,1405.2714828087,443.7356686544
27391,7.0697193000,706,0.051716,1405.2714828087,443.7356686544
27429,7.0787515000,707,0.051715,1405.2714828087,443.7356686544
27467,7.0876402000,708,0.051714,1405.2714828087,443.7356686544
27505,7.0970189000,709,0.051713,1405.2714828087,443.7356686544
27543,7.1062870000,710,0.051712,1405.2714828087,443.7356686544
27581,7.1155644000,711,0.051706,1405.2714828087,443.6802778068
27619,7.1251940000,712,0.051705,1405.2714828087,443.6802778068
27657,7.1348270000,713,0.051704,1405.2714828087,443.6766978637
27695,7.1442232000,714,0.051703,1405.2714828087,443.6766978637
27733,7.1531034000,715,0.051702,1405.2714828087,443.6766978637
27771,7.1621022000,716,0.051701,1405.2714828087,443.6766978637
27809,7.1714695000,717,0.051700,1405.2714828087,443.6766978637
27846,7.1808045000,718,0.051699,1405.2714828087,443.6766978637
27883,7.1898054000,719,0.051690,1405.2714828087,443.5799595702
