eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,1.4662232000,436,0.079135,1405.2869968082,171.6095661239
17480,1.4695700000,437,0.079132,1405.2869968082,171.6095661239
17520,1.4729130000,438,0.079129,1405.2869968082,171.6095661239
17560,1.4763245000,439,0.079125,1405.2869968082,171.6095661239
17600,1.4799405000,440,0.079122,1405.2869968082,171.6095661239
17640,1.4836449000,441,0.079119,1405.2869968082,171.6095661239
17680,1.4873402000,442,0.079115,1405.2869968082,171.6095661239
17720,1.4908146000,443,0.079112,1405.2869968082,171.6095661239
17760,1.4944570000,444,0.079109,1405.2869968082,171.6095661239
17800,1.4980091000,445,0.079106,1405.2869968082,171.6095661239
17840,1.5014678000,446,0.079102,1405.2869968082,171.6095661239
17880,1.5048345000,447,0.079099,1405.2869968082,171.6095661239
17920,1.5082479000,448,0.079096,1405.2869968082,171.6095661239
17960,1.5117131000,449,0.079092,1405.2869968082,171.6095661239
18000,1.5151607000,450,0.079089,1405.2869968082,171.6095661239
18040,1.5185795000,451,0.079086,1405.2869968082,171.6095661239
18080,1.5220178000,452,0.079083,1405.2869968082,171.6095661239
18120,1.5254393000,453,0.079079,1405.2869968082,171.6095661239
18160,1.5289912000,454,0.079076,1405.2869968082,171.6095661239
18200,1.5325979000,455,0.079073,1405.2869968082,171.6095661239
18240,1.5362142000,456,0.079069,1405.2869968082,171.6095661239
18280,1.5396839000,457,0.079066,1405.2869968082,171.6095661239
18320,1.5431968000,458,0.079063,1405.2869968082,171.6095661239
18360,1.5466254000,459,0.079059,1405.2869968082,171.6095661239
18400,1.5500576000,460,0.079056,1405.2869968082,171.6095661239
18440,1.5534595000,461,0.079053,1405.2869968082,171.6095661239
18480,1.5572535000,462,0.079049,1405.2869968082,171.6095661239
18520,1.5606640000,463,0.079046,1405.2869968082,171.6095661239
18560,1.5640363000,464,0.079043,1405.2869968082,171.6095661239
18600,1.5674078000,465,0.079039,1405.2869968082,171.6095661239
18640,1.5708578000,466,0.079036,1405.2869968082,171.6095661239
18680,1.5743407000,467,0.079033,1405.2869968082,171.6095661239
18720,1.5778268000,468,0.079029,1405.2869968082,171.6095661239
18760,1.5813738000,469,0.079026,1405.2869968082,171.6095661239
18800,1.5849612000,470,0.079023,1405.2869968082,171.6095661239
18840,1.5884998000,471,0.079019,1405.2869968082,171.6095661239
18880,1.5920421000,472,0.079016,1405.2869968082,171.6095661239
18920,1.5955089000,473,0.079013,1405.2869968082,171.6095661239
18960,1.5988915000,474,0.079009,1405.2869968082,171.6095661239
19000,1.6022625000,475,0.079006,1405.2869968082,171.6095661239
19040,1.6056789000,476,0.079003,1405.2869968082,171.6095661239
19080,1.6090421000,477,0.078999,1405.2869968082,171.6095661239
19120,1.6124487000,478,0.078996,1405.2869968082,171.6095661239
19160,1.6158474000,479,0.078993,1405.2869968082,171.6095661239
19200,1.6192429000,480,0.078989,1405.2869968082,171.6095661239
19240,1.6229529000,481,0.078986,1405.2869968082,171.6095661239
19280,1.6263160000,482,0.078982,1405.2869968082,171.6095661239
19320,1.6297771000,483,0.078979,1405.2869968082,171.6095661239
19360,1.6332150000,484,0.078975,1405.2869968082,171.6095661239
19400,1.6365335000,485,0.078971,1405.2869968082,171.6095661239
19440,1.6398324000,486,0.078967,1405.2869968082,171.6095661239
19480,1.6430594000,487,0.078964,1405.2869968082,171.6095661239
19520,1.6464466000,488,0.078960,1405.2869968082,171.6095661239
19560,1.6497024000,489,0.078956,1405.2869968082,171.6095661239
19600,1.6530633000,490,0.078952,1405.2869968082,171.6095661239
19640,1.6563404000,491,0.078948,1405.2869968082,171.6095661239
19680,1.6596386000,492,0.078945,1405.2869968082,171.6095661239
19720,1.6629580000,493,0.077878,1338.4320000000,173.2567454198
19760,1.6661629000,494,0.077875,1338.4320000000,173.2567454198
19800,1.6694386000,495,0.077871,1338.4320000000,173.2567454198
19840,1.6726400000,496,0.077867,1338.4320000000,173.2567454198
19880,1.6757385000,497,0.077863,1338.4320000000,173.2567454198
19920,1.6788402000,498,0.077860,1338.4320000000,173.2567454198
19960,1.6819354000,499,0.077856,1338.4320000000,173.2567454198
20000,1.6850523000,500,0.077852,1338.4320000000,173.2567454198
20040,1.6881789000,501,0.077144,1346.3880000000,170.0344454929
20080,1.6912993000,502,0.077141,1346.3880000000,170.0344454929
20120,1.6943828000,503,0.077137,1346.3880000000,170.0344454929
20160,1.6975056000,504,0.077133,1346.3880000000,170.0344454929
20200,1.7010173000,505,0.077129,1346.3880000000,170.0344454929
20240,1.7042183000,506,0.077126,1346.3880000000,170.0344454929
20280,1.7074165000,507,0.077122,1346.3880000000,170.0344454929
20320,1.7105594000,508,0.077118,1346.3880000000,170.0344454929
20360,1.7136877000,509,0.077114,1346.3880000000,170.0344454929
20400,1.7172481000,510,0.077110,1346.3880000000,170.0344454929
20440,1.7208195000,511,0.077107,1346.3880000000,170.0344454929
20480,1.7239372000,512,0.077103,1346.3880000000,170.0344454929
20520,1.7270530000,513,0.077099,1346.3880000000,170.0344454929
20560,1.7301529000,514,0.077080,1346.3880000000,169.9768185563
20600,1.7333105000,515,0.077076,1346.3880000000,169.9768185563
20640,1.7365908000,516,0.077010,1346.3880000000,169.7511892557
20680,1.7399364000,517,0.077006,1346.3880000000,169.7511892557
20720,1.7430575000,518,0.076566,1368.5876638228,166.3248132505
20760,1.7461890000,519,0.076562,1368.5876638228,166.3248132505
20800,1.7493261000,520,0.076558,1368.5876638228,166.3248132505
20840,1.7524375000,521,0.076554,1368.5876638228,166.3248132505
20880,1.7555211000,522,0.076550,1368.5876638228,166.3248132505
20920,1.7586208000,523,0.076547,1368.5876638228,166.3248132505
20960,1.7617567000,524,0.076543,1368.5876638228,166.3248132505
21000,1.7649237000,525,0.076539,1368.5876638228,166.3248132505
21040,1.7681034000,526,0.076535,1368.5876638228,166.3248132505
21080,1.7712457000,527,0.076532,1368.5876638228,166.3248132505
21120,1.7743348000,528,0.076528,1368.5876638228,166.3248132505
21160,1.7774920000,529,0.076524,1368.5876638228,166.3248132505
21200,1.7805925000,530,0.076520,1368.5876638228,166.3248132505
21240,1.7836739000,531,0.076517,1368.5876638228,166.3248132505
21280,1.7868033000,532,0.076513,1368.5876638228,166.3248132505
21320,1.7898705000,533,0.076509,1368.5876638228,166.3248132505
21360,1.7929303000,534,0.076505,1368.5876638228,166.3248132505
21400,1.7960667000,535,0.076501,1368.5876638228,166.3248132505
21440,1.7991236000,536,0.076497,1368.5876638228,166.3221585093
21480,1.8022011000,537,0.076493,1368.5876638228,166.3221585093
21520,1.8052382000,538,0.075941,1368.5876638228,164.3216978434
21560,1.8083167000,539,0.075938,1368.5876638228,164.3216978434
21600,1.8116017000,540,0.075934,1368.5876638228,164.3216978434
21640,1.8146941000,541,0.075930,1368.5876638228,164.3216978434
21680,1.8177762000,542,0.075881,1368.5876638228,164.1561023069
21720,1.8208575000,543,0.075877,1368.5876638228,164.1561023069
21760,1.8239115000,544,0.075873,1368.5876638228,164.1553006358
21800,1.8269928000,545,0.075869,1368.5876638228,164.1553006358
21840,1.8301112000,546,0.075866,1368.5876638228,164.1553006358
21880,1.8331755000,547,0.075862,1368.5876638228,164.1553006358
21920,1.8361792000,548,0.075858,1368.5876638228,164.1553006358
21960,1.8392659000,549,0.075854,1368.5876638228,164.1553006358
22000,1.8423502000,550,0.075850,1368.5876638228,164.1553006358
22040,1.8454089000,551,0.075847,1368.5876638228,164.1553006358
22080,1.8484877000,552,0.075843,1368.5876638228,164.1553006358
22120,1.8515289000,553,0.075839,1368.5876638228,164.1553006358
22160,1.8546315000,554,0.075835,1368.5876638228,164.1553006358
22200,1.8581523000,555,0.075831,1368.5876638228,164.1553006358
22240,1.8613907000,556,0.075789,1368.5876638228,164.0124420192
22280,1.8645018000,557,0.075785,1368.5876638228,164.0124420192
22320,1.8676263000,558,0.075781,1368.5876638228,164.0124420192
22360,1.8707722000,559,0.075777,1368.5876638228,164.0124420192
22400,1.8738922000,560,0.075773,1368.5876638228,164.0124420192
22440,1.8771098000,561,0.075769,1368.5876638228,164.0124420192
22480,1.8802176000,562,0.075766,1368.5876638228,164.0124420192
22520,1.8833454000,563,0.075762,1368.5876638228,164.0124420192
22560,1.8864785000,564,0.075758,1368.5876638228,164.0124420192
22600,1.8896145000,565,0.075754,1368.5876638228,164.0124420192
22640,1.8926674000,566,0.075750,1368.5876638228,164.0124420192
22680,1.8957687000,567,0.075747,1368.5876638228,164.0124420192
22720,1.8988511000,568,0.075494,1357.0316638228,164.0558746204
22760,1.9019344000,569,0.075490,1357.0316638228,164.0558746204
22800,1.9053223000,570,0.075486,1357.0316638228,164.0558746204
22840,1.9086373000,571,0.075482,1357.0316638228,164.0558746204
22880,1.9118755000,572,0.075478,1357.0316638228,164.0558746204
22920,1.9150439000,573,0.075472,1357.0316638228,164.0457377900
22960,1.9182096000,574,0.075468,1357.0316638228,164.0457377900
23000,1.9213558000,575,0.075464,1357.0316638228,164.0454599861
23040,1.9245048000,576,0.075460,1357.0316638228,164.0454599861
23080,1.9276444000,577,0.075456,1357.0316638228,164.0454599861
23120,1.9307577000,578,0.075430,1357.0316638228,163.9624619733
23160,1.9338813000,579,0.075427,1357.0316638228,163.9624619733
23200,1.9369515000,580,0.075427,1357.0316638228,163.9624619733
23240,1.9400456000,581,0.075427,1357.0316638228,163.9624619733
23280,1.9431034000,582,0.075427,1357.0316638228,163.9624619733
23320,1.9461848000,583,0.075427,1357.0316638228,163.9624619733
23360,1.9494569000,584,0.075427,1357.0316638228,163.9624619733
23400,1.9528061000,585,0.075427,1357.0316638228,163.9624619733
23440,1.9560326000,586,0.075427,1357.0316638228,163.9624619733
23480,1.9592786000,587,0.075427,1357.0316638228,163.9624619733
23520,1.9623957000,588,0.075427,1357.0316638228,163.9390951121
23560,1.9655165000,589,0.075427,1357.0316638228,163.9390951121
23600,1.9687011000,590,0.075427,1357.0316638228,163.9390951121
23640,1.9719231000,591,0.075427,1357.0316638228,163.9390951121
23680,1.9750785000,592,0.075427,1357.0316638228,163.9390951121
23720,1.9782051000,593,0.075427,1357.0316638228,163.9390951121
23760,1.9813552000,594,0.075427,1357.0316638228,163.9390951121
23800,1.9846300000,595,0.075427,1357.0316638228,163.9390951121
23840,1.9877958000,596,0.075427,1357.0316638228,163.9390951121
23880,1.9910218000,597,0.075427,1357.0316638228,163.9390951121
23920,1.9943222000,598,0.075427,1357.0316638228,163.9390951121
23960,1.9975855000,599,0.075427,1357.0316638228,163.9390951121
24000,2.0008530000,600,0.075427,1357.0316638228,163.9390951121
24040,2.0042550000,601,0.075427,1357.0316638228,163.9390951121
24080,2.0075244000,602,0.075427,1357.0316638228,163.9390951121
24120,2.0106475000,603,0.075427,1357.0316638228,163.9390951121
24160,2.0141738000,604,0.075427,1357.0316638228,163.9390951121
24200,2.0174496000,605,0.075427,1357.0316638228,163.9390951121
24240,2.0206469000,606,0.075427,1357.0316638228,163.9390951121
24280,2.0238706000,607,0.074929,1355.2772347579,162.1201200577
24320,2.0270853000,608,0.074929,1355.2772347579,162.1198275051
24360,2.0303493000,609,0.074929,1355.2772347579,162.1198275051
24400,2.0336791000,610,0.074929,1355.2772347579,162.1198275051
24440,2.0368866000,611,0.074929,1355.2772347579,162.1198275051
24480,2.0400584000,612,0.074897,1355.2772347579,161.9730755889
24520,2.0432206000,613,0.074897,1355.2772347579,161.9730755889
24560,2.0464780000,614,0.074897,1355.2772347579,161.9730755889
24600,2.0496950000,615,0.074897,1355.2772347579,161.9730755889
24640,2.0528468000,616,0.074897,1355.2772347579,161.9730755889
24680,2.0559583000,617,0.074897,1355.2772347579,161.9730755889
24720,2.0590565000,618,0.074897,1355.2772347579,161.9730755889
24760,2.0626678000,619,0.074897,1355.2772347579,161.9730755889
24800,2.0658101000,620,0.074897,1355.2772347579,161.9730755889
24840,2.0689736000,621,0.074897,1355.2772347579,161.9730755889
24880,2.0720788000,622,0.074897,1355.2772347579,161.9730755889
24920,2.0751833000,623,0.074897,1355.2772347579,161.9325884479
24960,2.0782677000,624,0.074897,1355.2772347579,161.9325884479
25000,2.0813133000,625,0.074897,1355.2772347579,161.9325884479
25040,2.0843809000,626,0.074897,1355.2772347579,161.9325884479
25080,2.0874687000,627,0.074897,1355.2772347579,161.9325884479
25120,2.0905685000,628,0.074897,1355.2772347579,161.9325884479
25160,2.0940303000,629,0.074897,1355.2772347579,161.9325884479
25200,2.0975710000,630,0.074741,1347.0692347579,161.9727557980
25240,2.1010427000,631,0.074741,1347.0692347579,161.9727557980
25280,2.1040934000,632,0.074741,1347.0692347579,161.9727557980
25320,2.1073189000,633,0.074741,1347.0692347579,161.9727557980
25360,2.1106230000,634,0.074741,1347.0692347579,161.9727557980
25400,2.1138768000,635,0.074741,1347.0692347579,161.9718257280
25440,2.1171109000,636,0.074741,1347.0692347579,161.9718257280
25480,2.1202606000,637,0.074733,1346.9431687174,161.9125920695
25520,2.1234379000,638,0.074733,1346.9431687174,161.9125920695
25560,2.1265087000,639,0.074733,1346.9431687174,161.9125920695
25600,2.1295723000,640,0.074733,1346.9431687174,161.9125920695
25640,2.1325894000,641,0.074733,1346.9431687174,161.8935920695
25680,2.1356706000,642,0.074733,1346.9431687174,161.8935920695
25720,2.1389133000,643,0.074733,1346.9431687174,161.8935920695
25760,2.1424249000,644,0.074733,1346.9431687174,161.8935920695
25800,2.1459641000,645,0.074733,1346.9431687174,161.8935920695
25840,2.1490931000,646,0.074733,1346.9431687174,161.8935920695
25880,2.1521783000,647,0.074733,1346.9431687174,161.8935920695
25920,2.1553286000,648,0.074733,1346.9431687174,161.8935920695
25960,2.1584754000,649,0.074733,1346.9431687174,161.8935920695
26000,2.1616156000,650,0.074733,1346.9431687174,161.8935920695
26040,2.1646985000,651,0.074733,1346.9431687174,161.8935920695
26080,2.1678872000,652,0.074733,1346.9431687174,161.8935920695
26120,2.1710835000,653,0.074733,1346.9431687174,161.8935920695
26160,2.1741654000,654,0.074733,1346.9431687174,161.8935920695
26200,2.1771993000,655,0.074733,1346.9431687174,161.8935920695
26240,2.1802567000,656,0.074733,1346.9431687174,161.8935920695
26280,2.1834140000,657,0.074733,1346.9431687174,161.8895658774
26320,2.1871402000,658,0.074733,1346.9431687174,161.8895658774
26360,2.1907052000,659,0.074733,1346.9431687174,161.8895658774
26400,2.1940523000,660,0.074733,1346.9431687174,161.8895658774
26440,2.1971778000,661,0.074733,1346.9431687174,161.8895658774
26480,2.2004344000,662,0.074733,1346.9431687174,161.8895658774
26520,2.2035455000,663,0.074733,1346.9431687174,161.8895658774
26560,2.2065281000,664,0.074733,1346.9431687174,161.8895658774
26600,2.2101588000,665,0.074733,1346.9431687174,161.8895658774
26640,2.2132639000,666,0.074733,1346.9431687174,161.8895658774
26680,2.2164981000,667,0.074733,1346.9431687174,161.8895658774
26720,2.2200234000,668,0.074733,1346.9431687174,161.8895658774
26760,2.2231966000,669,0.074733,1346.9431687174,161.8895658774
26800,2.2264282000,670,0.074733,1346.9431687174,161.8895658774
26840,2.2297321000,671,0.074733,1346.9431687174,161.8895658774
26880,2.2330779000,672,0.074733,1346.9431687174,161.8895658774
26920,2.2364895000,673,0.074733,1346.9431687174,161.8895658774
26960,2.2396248000,674,0.074733,1346.9431687174,161.8895658774
27000,2.2432297000,675,0.074733,1346.9431687174,161.8895658774
27040,2.2466721000,676,0.074733,1346.9431687174,161.8895658774
27080,2.2501912000,677,0.074733,1346.9431687174,161.8895658774
27120,2.2534402000,678,0.074733,1346.9431687174,161.8895658774
27160,2.2566558000,679,0.074733,1346.9431687174,161.8895658774
27200,2.2597918000,680,0.074733,1346.9431687174,161.8895658774
27240,2.2628751000,681,0.074733,1346.9431687174,161.8895658774
27280,2.2659392000,682,0.074733,1346.9431687174,161.8895658774
27320,2.2689917000,683,0.074733,1346.9431687174,161.8895658774
27360,2.2720097000,684,0.074733,1346.9431687174,161.8895658774
27400,2.2750678000,685,0.074733,1346.9431687174,161.8895658774
27440,2.2782845000,686,0.074733,1346.9431687174,161.8895658774
27480,2.2814297000,687,0.074733,1346.9431687174,161.8895658774
27520,2.2845969000,688,0.074733,1346.9431687174,161.8895658774
27560,2.2877408000,689,0.074733,1346.9431687174,161.8895658774
27600,2.2908655000,690,0.074733,1346.9431687174,161.8895658774
27640,2.2939799000,691,0.074733,1346.9431687174,161.8895658774
27680,2.2970257000,692,0.074733,1346.9431687174,161.8895658774
27720,2.3000684000,693,0.074733,1346.9431687174,161.6425470460
27760,2.3030989000,694,0.074733,1346.9431687174,161.6425470460
27800,2.3061224000,695,0.074733,1346.9431687174,161.6425470460
27840,2.3092150000,696,0.074733,1346.9431687174,161.6393141932
27880,2.3123368000,697,0.074733,1346.9431687174,161.6393141932
27920,2.3154057000,698,0.074733,1346.9431687174,161.6393141932
27960,2.3184343000,699,0.074733,1346.9431687174,161.6393141932
28000,2.3216204000,700,0.074733,1346.9431687174,161.6393141932
28040,2.3250839000,701,0.074733,1346.9431687174,161.6393141932
28080,2.3283817000,702,0.074728,1346.9431687174,161.4765194874
28120,2.3316440000,703,0.074728,1346.9431687174,161.4765194874
28160,2.3349426000,704,0.074728,1346.9431687174,161.4765194874
28200,2.3384249000,705,0.074728,1346.9431687174,161.4765194874
28240,2.3416683000,706,0.074728,1346.9431687174,161.4765194874
28280,2.3449372000,707,0.074728,1346.9431687174,161.4765194874
28320,2.3481575000,708,0.074728,1346.9431687174,161.4765194874
28360,2.3513156000,709,0.074728,1346.9431687174,161.4765194874
28400,2.3546711000,710,0.074728,1346.9431687174,161.4765194874
28440,2.3579364000,711,0.074728,1346.9431687174,161.4765194874
28480,2.3611217000,712,0.074728,1346.9431687174,161.4765194874
28520,2.3644270000,713,0.074728,1346.9431687174,161.4765194874
28560,2.3679858000,714,0.074728,1346.9431687174,161.4765194874
28600,2.3713332000,715,0.074728,1346.9431687174,161.4765194874
28640,2.3746991000,716,0.074728,1346.9431687174,161.4765194874
28680,2.3778200000,717,0.074728,1346.9431687174,161.4765194874
28720,2.3813060000,718,0.074728,1346.9431687174,161.4765194874
28760,2.3845490000,719,0.074728,1346.9431687174,161.4765194874
