eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.3186431000,435,0.056036,1743.1803279325,546.7025381773
112045,29.3716655000,436,0.056036,1743.1803279325,546.7025381773
112262,29.4270822000,437,0.056036,1743.1803279325,546.7025381773
112479,29.4843390000,438,0.056036,1743.1803279325,546.7025381773
112696,29.5412351000,439,0.056036,1743.1803279325,546.7025381773
112913,29.5970981000,440,0.056036,1743.1803279325,546.7025381773
113129,29.6522759000,441,0.056036,1743.1803279325,546.7025381773
113345,29.7104819000,442,0.056036,1743.1803279325,546.7025381773
113561,29.7644829000,443,0.056036,1743.1803279325,546.7025381773
113777,29.8139305000,444,0.056023,1743.1803279325,546.4799331005
113993,29.8681803000,445,0.056023,1743.1803279325,546.4799331005
114209,29.9224499000,446,0.056021,1743.1803279325,546.4566918179
114424,29.9777676000,447,0.056021,1743.1803279325,546.4566918179
114639,30.0325461000,448,0.056021,1743.1803279325,546.4566918179
114854,30.0847606000,449,0.056021,1743.1803279325,546.4566918179
115069,30.1394453000,450,0.056021,1743.1803279325,546.4566918179
115284,30.1945537000,451,0.056021,1743.1803279325,546.4566918179
115499,30.2495278000,452,0.056021,1743.1803279325,546.4566918179
115714,30.3052416000,453,0.056021,1743.1803279325,546.4566918179
115928,30.3591137000,454,0.056021,1743.1803279325,546.4566918179
116142,30.4111458000,455,0.056021,1743.1803279325,546.4566918179
116356,30.4670686000,456,0.056021,1743.1803279325,546.4566918179
116570,30.5221148000,457,0.055715,1743.1803279325,542.1317955312
116784,30.5770881000,458,0.055714,1743.1803279325,542.1139013143
116998,30.6315804000,459,0.055714,1743.1803279325,542.1139013143
117211,30.6845614000,460,0.055714,1743.1803279325,542.1139013143
117424,30.7390926000,461,0.055714,1743.1803279325,542.1139013143
117637,30.7928813000,462,0.055714,1743.1803279325,542.1139013143
117850,30.8473735000,463,0.055713,1743.1803279325,542.1027877288
118063,30.9018038000,464,0.055713,1743.1803279325,542.1027877288
118276,30.9565882000,465,0.055698,1743.1803279325,541.8864599205
118488,31.0076227000,466,0.055698,1743.1803279325,541.8864599205
118700,31.0617231000,467,0.055698,1743.1803279325,541.8864599205
118912,31.1154298000,468,0.055698,1743.1803279325,541.8864599205
119124,31.1721213000,469,0.055698,1743.1803279325,541.8864599205
119336,31.2265977000,470,0.055690,1743.1803279325,541.7837582662
119548,31.2813642000,471,0.055690,1743.1803279325,541.7837582662
119760,31.3367576000,472,0.055690,1743.1803279325,541.7837582662
119971,31.3914588000,473,0.055690,1743.1803279325,541.7837582662
120182,31.4458219000,474,0.055690,1743.1803279325,541.7837582662
120393,31.5000434000,475,0.055689,1743.1803279325,541.7837582662
120604,31.5551277000,476,0.055689,1743.1803279325,541.7837582662
120815,31.6104463000,477,0.055689,1743.1803279325,541.7837582662
121026,31.6636265000,478,0.055689,1743.1803279325,541.7837582662
121236,31.7157106000,479,0.055689,1743.1803279325,541.7837582662
121446,31.7703480000,480,0.055689,1743.1803279325,541.7837582662
121656,31.8265599000,481,0.055688,1743.1803279325,541.7837582662
121866,31.8811202000,482,0.055688,1743.1803279325,541.7837582662
122076,31.9362244000,483,0.055688,1743.1803279325,541.7837582662
122286,31.9892173000,484,0.055688,1743.1803279325,541.7837582662
122496,32.0401042000,485,0.055688,1743.1803279325,541.7837582662
122705,32.0962646000,486,0.055687,1743.1803279325,541.7837582662
122914,32.1501947000,487,0.055687,1743.1803279325,541.7837582662
123123,32.2025013000,488,0.055687,1743.1803279325,541.7837582662
123332,32.2559860000,489,0.055687,1743.1803279325,541.7837582662
123541,32.3092882000,490,0.055687,1743.1803279325,541.7837582662
123750,32.3602556000,491,0.055686,1743.1803279325,541.7837582662
123958,32.4131487000,492,0.055686,1743.1803279325,541.7837582662
124166,32.4662727000,493,0.055686,1743.1803279325,541.7837582662
124374,32.5181817000,494,0.055686,1743.1803279325,541.7837582662
124582,32.5719970000,495,0.055656,1743.1803279325,541.3574253000
124790,32.6250647000,496,0.055655,1743.1803279325,541.3574253000
124998,32.6777915000,497,0.055521,1650.4767621580,552.5961363986
125206,32.7320546000,498,0.055521,1650.4767621580,552.5961363986
125413,32.7850894000,499,0.055521,1650.4767621580,552.5961363986
125620,32.8378019000,500,0.055520,1650.4767621580,552.5961363986
125827,32.8903250000,501,0.055520,1650.4767621580,552.5961363986
126034,32.9439371000,502,0.055520,1650.4767621580,552.5961363986
126241,32.9959454000,503,0.055520,1650.4767621580,552.5961363986
126448,33.0462849000,504,0.055520,1650.4767621580,552.5961363986
126654,33.0980313000,505,0.055519,1650.4767621580,552.5961363986
126860,33.1498744000,506,0.055519,1650.4767621580,552.5961363986
127066,33.2043577000,507,0.055519,1650.4767621580,552.5961363986
127272,33.2579519000,508,0.055519,1650.4767621580,552.5961363986
127478,33.3109697000,509,0.055519,1650.4767621580,552.5961363986
127684,33.3647287000,510,0.055408,1637.5565337473,552.8581529830
127890,33.4155563000,511,0.055407,1637.5565337473,552.8581529830
128095,33.4653861000,512,0.055407,1637.5565337473,552.8581529830
128300,33.5151692000,513,0.055407,1637.5565337473,552.8581529830
128505,33.5666264000,514,0.055407,1637.5565337473,552.8581529830
128710,33.6184419000,515,0.055407,1637.5565337473,552.8581529830
128915,33.6715191000,516,0.055406,1637.5565337473,552.8581529830
129120,33.7245144000,517,0.055406,1637.5565337473,552.8581529830
129324,33.7768689000,518,0.055406,1637.5565337473,552.8537842013
129528,33.8296408000,519,0.055406,1637.5565337473,552.8537842013
129732,33.8818636000,520,0.055405,1637.5565337473,552.8537842013
129936,33.9365116000,521,0.055405,1637.5565337473,552.8537842013
130140,33.9916093000,522,0.055405,1637.5565337473,552.8537842013
130344,34.0462767000,523,0.055405,1637.5565337473,552.8537842013
130548,34.0983070000,524,0.055384,1637.5565337473,552.5673766665
130751,34.1470364000,525,0.055384,1637.5565337473,552.5673766665
130954,34.1968923000,526,0.055384,1637.5565337473,552.5673766665
131157,34.2468971000,527,0.055384,1637.5565337473,552.5673766665
131360,34.2964246000,528,0.055381,1637.5565337473,552.5350913227
131563,34.3486142000,529,0.055381,1637.5565337473,552.5350913227
131766,34.4014309000,530,0.055381,1637.5565337473,552.5350913227
131968,34.4534215000,531,0.055381,1637.5565337473,552.5350913227
132170,34.5060549000,532,0.055353,1637.5565337473,552.1447493744
132372,34.5568780000,533,0.055341,1637.5565337473,551.9736194299
132574,34.6080070000,534,0.055341,1637.5565337473,551.9736194299
132776,34.6593053000,535,0.055332,1637.5565337473,551.8537194994
132978,34.7111574000,536,0.055332,1637.5565337473,551.8537194994
133180,34.7641377000,537,0.055332,1637.5565337473,551.8537194994
133381,34.8128479000,538,0.055332,1637.5565337473,551.8537194994
133582,34.8606881000,539,0.055288,1637.5565337473,551.2382334014
133783,34.9096150000,540,0.055288,1637.5565337473,551.2382334014
133984,34.9634263000,541,0.055288,1637.5565337473,551.2382334014
134185,35.0140471000,542,0.055288,1637.5565337473,551.2382334014
134386,35.0649371000,543,0.055288,1637.5565337473,551.2382334014
134587,35.1158701000,544,0.055288,1637.5565337473,551.2382334014
134787,35.1661802000,545,0.055288,1637.5565337473,551.2382334014
134987,35.2161242000,546,0.055287,1637.5565337473,551.2382334014
135187,35.2673910000,547,0.055287,1637.5565337473,551.2382334014
135387,35.3186777000,548,0.055287,1637.5565337473,551.2382334014
135587,35.3688952000,549,0.055287,1637.5565337473,551.2382334014
135787,35.4186852000,550,0.055287,1637.5565337473,551.2382334014
135987,35.4717957000,551,0.055287,1637.5565337473,551.2382334014
136186,35.5209426000,552,0.055287,1637.5565337473,551.2382334014
136385,35.5716352000,553,0.055286,1637.5565337473,551.2382334014
136584,35.6224409000,554,0.055063,1743.1803279325,533.0965884056
136783,35.6745858000,555,0.055063,1743.1803279325,533.0965884056
136982,35.7257349000,556,0.055062,1743.1803279325,533.0965884056
137181,35.7771782000,557,0.055062,1743.1803279325,533.0965884056
137379,35.8289418000,558,0.055062,1743.1803279325,533.0965884056
137577,35.8795151000,559,0.055062,1743.1803279325,533.0965884056
137775,35.9289647000,560,0.055062,1743.1803279325,533.0965884056
137973,35.9802962000,561,0.055062,1743.1803279325,533.0965884056
138171,36.0295923000,562,0.055062,1743.1803279325,533.0965884056
138369,36.0819594000,563,0.055062,1743.1803279325,533.0965884056
138567,36.1349599000,564,0.055061,1743.1803279325,533.0965884056
138764,36.1865580000,565,0.055061,1743.1803279325,533.0965884056
138961,36.2367731000,566,0.055058,1743.1803279325,533.0506587314
139158,36.2871073000,567,0.055058,1743.1803279325,533.0506587314
139355,36.3351644000,568,0.055054,1743.1803279325,532.9946284424
139552,36.3857488000,569,0.055054,1743.1803279325,532.9946284424
139749,36.4367969000,570,0.055054,1743.1803279325,532.9946284424
139946,36.4870215000,571,0.055054,1743.1803279325,532.9946284424
140142,36.5376288000,572,0.055053,1743.1803279325,532.9946284424
140338,36.5877004000,573,0.055053,1743.1803279325,532.9946284424
140534,36.6372998000,574,0.054615,1700.0743279325,532.8962780715
140730,36.6856547000,575,0.054615,1700.0743279325,532.8962780715
140926,36.7353202000,576,0.054615,1700.0743279325,532.8962780715
141122,36.7833086000,577,0.054615,1700.0743279325,532.8962780715
141318,36.8335106000,578,0.054615,1700.0743279325,532.8962780715
141513,36.8795406000,579,0.054614,1700.0743279325,532.8962780715
141708,36.9274137000,580,0.054614,1700.0743279325,532.8962780715
141903,36.9759813000,581,0.054614,1700.0743279325,532.8962780715
142098,37.0258808000,582,0.054614,1700.0743279325,532.8962780715
142293,37.0720719000,583,0.054614,1700.0743279325,532.8962780715
142488,37.1210660000,584,0.054614,1700.0743279325,532.8962780715
142683,37.1694452000,585,0.054614,1700.0743279325,532.8962780715
142877,37.2138580000,586,0.054614,1700.0743279325,532.8962780715
143071,37.2601133000,587,0.054614,1700.0743279325,532.8962780715
143265,37.3094975000,588,0.054613,1700.0743279325,532.8962780715
143459,37.3591547000,589,0.054613,1700.0743279325,532.8962780715
143653,37.4106431000,590,0.054613,1700.0743279325,532.8962780715
143847,37.4616278000,591,0.054613,1700.0743279325,532.8962780715
144041,37.5122495000,592,0.054613,1700.0743279325,532.8962780715
144234,37.5624302000,593,0.054613,1700.0743279325,532.8962780715
144427,37.6122929000,594,0.054602,1700.0743279325,532.7405416222
144620,37.6615027000,595,0.054602,1700.0743279325,532.7405416222
144813,37.7128662000,596,0.054602,1700.0743279325,532.7405416222
145006,37.7611659000,597,0.054602,1700.0743279325,532.7405416222
145199,37.8105291000,598,0.054601,1700.0743279325,532.7405416222
145392,37.8606919000,599,0.054601,1700.0743279325,532.7405416222
145584,37.9105107000,600,0.054601,1700.0743279325,532.7405416222
145776,37.9600515000,601,0.054601,1700.0743279325,532.7405416222
145968,38.0084025000,602,0.054601,1700.0743279325,532.7405416222
146160,38.0547763000,603,0.054601,1700.0743279325,532.7405416222
146352,38.1050424000,604,0.054601,1700.0743279325,532.7405416222
146544,38.1540224000,605,0.054601,1700.0743279325,532.7405416222
146736,38.2034724000,606,0.054601,1700.0743279325,532.7405416222
146927,38.2500832000,607,0.054600,1700.0743279325,532.7405416222
147118,38.2998202000,608,0.054312,1700.0743279325,528.6499734612
147309,38.3469631000,609,0.054312,1700.0743279325,528.6499734612
147500,38.3947808000,610,0.054311,1700.0743279325,528.6499734612
147691,38.4433830000,611,0.054311,1700.0743279325,528.6499734612
147882,38.4927970000,612,0.054311,1700.0743279325,528.6499734612
148073,38.5441688000,613,0.054310,1700.0743279325,528.6365469988
148263,38.5929748000,614,0.054310,1700.0743279325,528.6365469988
148453,38.6440328000,615,0.054310,1700.0743279325,528.6365469988
148643,38.6943887000,616,0.054300,1700.0743279325,528.4906200359
148833,38.7423769000,617,0.054300,1700.0743279325,528.4906200359
149023,38.7912412000,618,0.054300,1700.0743279325,528.4906200359
149213,38.8408072000,619,0.054300,1700.0743279325,528.4906200359
149403,38.8883837000,620,0.054300,1700.0743279325,528.4906200359
149592,38.9359758000,621,0.054300,1700.0743279325,528.4906200359
149781,38.9849831000,622,0.054296,1700.0743279325,528.4204380312
149970,39.0319786000,623,0.054296,1700.0743279325,528.4204380312
150159,39.0785282000,624,0.054296,1700.0743279325,528.4204380312
150348,39.1269041000,625,0.054296,1700.0743279325,528.4204380312
150537,39.1752849000,626,0.054296,1700.0743279325,528.4204380312
150726,39.2232924000,627,0.054296,1700.0743279325,528.4204380312
150914,39.2715955000,628,0.054296,1700.0743279325,528.4204380312
151102,39.3194426000,629,0.054296,1700.0743279325,528.4204380312
151290,39.3657807000,630,0.054296,1700.0743279325,528.4204380312
151478,39.4134690000,631,0.054296,1700.0743279325,528.4204380312
151666,39.4608700000,632,0.054296,1700.0743279325,528.4204380312
151854,39.5114567000,633,0.054296,1700.0743279325,528.4204380312
152042,39.5602214000,634,0.054284,1700.0743279325,528.2223398187
152229,39.6062725000,635,0.054284,1700.0743279325,528.2223398187
152416,39.6526417000,636,0.054284,1700.0743279325,528.2223398187
152603,39.6998242000,637,0.054284,1700.0743279325,528.2223398187
152790,39.7480580000,638,0.054284,1700.0743279325,528.2223398187
152977,39.7976203000,639,0.054284,1700.0743279325,528.2223398187
153164,39.8469855000,640,0.054284,1700.0743279325,528.2223398187
153351,39.8937328000,641,0.054284,1700.0743279325,528.2223398187
153538,39.9409242000,642,0.054284,1700.0743279325,528.2223398187
153724,39.9897859000,643,0.054284,1700.0743279325,528.2223398187
153910,40.0345075000,644,0.054284,1700.0743279325,528.2223398187
154096,40.0793816000,645,0.054284,1700.0743279325,528.2223398187
154282,40.1252595000,646,0.054284,1700.0743279325,528.2223398187
154468,40.1717385000,647,0.054284,1700.0743279325,528.2223398187
154654,40.2214787000,648,0.054284,1700.0743279325,528.2223398187
154840,40.2687138000,649,0.054284,1700.0743279325,528.2223398187
155025,40.3152823000,650,0.054284,1700.0743279325,528.2223398187
155210,40.3617473000,651,0.054284,1700.0743279325,528.2223398187
155395,40.4105912000,652,0.054284,1700.0743279325,528.2223398187
155580,40.4593102000,653,0.054284,1700.0743279325,528.2223398187
155765,40.5039028000,654,0.054284,1700.0743279325,528.2223398187
155950,40.5498392000,655,0.054284,1700.0743279325,528.2223398187
156135,40.5954982000,656,0.054284,1700.0743279325,528.2223398187
156319,40.6409899000,657,0.054284,1700.0743279325,528.2223398187
156503,40.6876543000,658,0.054284,1700.0743279325,528.1780711576
156687,40.7359666000,659,0.054284,1700.0743279325,528.1780711576
156871,40.7827725000,660,0.054284,1700.0743279325,528.1780711576
157055,40.8298852000,661,0.054284,1700.0743279325,528.1508227304
157239,40.8763575000,662,0.054284,1700.0743279325,528.1508227304
157423,40.9232165000,663,0.054284,1700.0743279325,528.1508227304
157607,40.9708675000,664,0.054284,1700.0743279325,528.1508227304
157790,41.0148375000,665,0.054275,1700.0743279325,527.9543117219
157973,41.0579001000,666,0.054275,1700.0743279325,527.9543117219
158156,41.1048585000,667,0.054255,1700.0743279325,527.6608391726
158339,41.1512020000,668,0.054255,1700.0743279325,527.6608391726
158522,41.1972860000,669,0.054255,1700.0743279325,527.6608391726
158705,41.2435736000,670,0.054255,1700.0743279325,527.6608391726
158888,41.2888228000,671,0.054244,1700.0743279325,527.4831056390
159070,41.3355223000,672,0.054244,1700.0743279325,527.4831056390
159252,41.3812058000,673,0.054244,1700.0743279325,527.4831056390
159434,41.4295112000,674,0.054244,1700.0743279325,527.4831056390
159616,41.4761630000,675,0.054244,1700.0743279325,527.4808729861
159798,41.5218457000,676,0.054244,1700.0743279325,527.4808729861
159980,41.5693140000,677,0.054244,1700.0743279325,527.4808729861
160162,41.6166612000,678,0.054244,1700.0743279325,527.4808729861
160343,41.6626175000,679,0.054244,1700.0743279325,527.4808729861
160524,41.7089967000,680,0.054244,1700.0743279325,527.4808729861
160705,41.7560733000,681,0.054244,1700.0743279325,527.4808729861
160886,41.8017957000,682,0.054244,1700.0743279325,527.4808729861
161067,41.8488028000,683,0.054244,1700.0743279325,527.4808729861
161248,41.8943786000,684,0.054244,1700.0743279325,527.4808729861
161429,41.9417202000,685,0.054244,1700.0743279325,527.4808729861
161610,41.9890994000,686,0.054244,1700.0743279325,527.4808729861
161790,42.0314260000,687,0.054244,1700.0743279325,527.4808729861
161970,42.0769917000,688,0.054244,1700.0743279325,527.4808729861
162150,42.1241578000,689,0.054244,1700.0743279325,527.4808729861
162330,42.1711333000,690,0.054244,1700.0743279325,527.4808729861
162510,42.2174369000,691,0.054244,1700.0743279325,527.4808729861
162690,42.2636430000,692,0.054244,1700.0743279325,527.4808729861
162870,42.3084151000,693,0.054244,1700.0743279325,527.4808729861
163049,42.3549541000,694,0.054244,1700.0743279325,527.4808729861
163228,42.4027973000,695,0.054244,1700.0743279325,527.4199434788
163407,42.4511864000,696,0.054244,1700.0743279325,527.4199434788
163586,42.4957407000,697,0.054244,1700.0743279325,527.4199434788
163765,42.5406113000,698,0.054244,1700.0743279325,527.4199434788
163944,42.5875806000,699,0.054244,1700.0743279325,527.4199434788
164123,42.6350648000,700,0.054244,1700.0743279325,527.4199434788
164302,42.6794366000,701,0.054244,1700.0743279325,527.4199434788
