eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.5608015000,436,0.044414,1518.0626791008,430.6281791128
17169,4.5712313000,437,0.044413,1518.0626791008,430.6281791128
17207,4.5818227000,438,0.044404,1518.0626791008,430.5130116958
17245,4.5917081000,439,0.044404,1518.0626791008,430.5130116958
17283,4.6025123000,440,0.044403,1518.0626791008,430.5130116958
17321,4.6123761000,441,0.044403,1518.0626791008,430.5130116958
17359,4.6224361000,442,0.044402,1518.0626791008,430.5130116958
17397,4.6334688000,443,0.044402,1518.0626791008,430.5130116958
17435,4.6448716000,444,0.044401,1518.0626791008,430.5130116958
17473,4.6556683000,445,0.044347,1506.2043597232,431.2228631726
17511,4.6657440000,446,0.044346,1506.2043597232,431.2228631726
17549,4.6754220000,447,0.044346,1506.2043597232,431.2228631726
17587,4.6851046000,448,0.044345,1506.2043597232,431.2228631726
17625,4.6942680000,449,0.044345,1506.2043597232,431.2228631726
17663,4.7040464000,450,0.044344,1506.2043597232,431.2228631726
17701,4.7130086000,451,0.044344,1506.2043597232,431.2228631726
17739,4.7225788000,452,0.044343,1506.2043597232,431.2228631726
17777,4.7329896000,453,0.044343,1506.2043597232,431.2228631726
17815,4.7426640000,454,0.044342,1506.2043597232,431.2228631726
17853,4.7524524000,455,0.044342,1506.2043597232,431.2228631726
17891,4.7619610000,456,0.044341,1506.2043597232,431.2228631726
17929,4.7715047000,457,0.044341,1506.2043597232,431.2228631726
17967,4.7821583000,458,0.044340,1506.2043597232,431.2228631726
18005,4.7921340000,459,0.044340,1506.2043597232,431.2228631726
18043,4.8014714000,460,0.044339,1506.2043597232,431.2228631726
18081,4.8115773000,461,0.044339,1506.2043597232,431.2228631726
18119,4.8224953000,462,0.044338,1506.2043597232,431.2228631726
18157,4.8330672000,463,0.044338,1506.2043597232,431.2228631726
18195,4.8433242000,464,0.044337,1506.2043597232,431.2228631726
18233,4.8533818000,465,0.044337,1506.2043597232,431.2228631726
18271,4.8637826000,466,0.044336,1506.2043597232,431.2228631726
18309,4.8750758000,467,0.044336,1506.2043597232,431.2228631726
18347,4.8846755000,468,0.044335,1506.2043597232,431.2228631726
18385,4.8936972000,469,0.044335,1506.2043597232,431.2228631726
18423,4.9026919000,470,0.044334,1506.2043597232,431.2228631726
18461,4.9133375000,471,0.044334,1506.2043597232,431.2228631726
18499,4.9240125000,472,0.044333,1506.2043597232,431.2228631726
18537,4.9333274000,473,0.044333,1506.2043597232,431.2228631726
18575,4.9427737000,474,0.044332,1506.2043597232,431.2228631726
18613,4.9530100000,475,0.044331,1506.2043597232,431.2056012741
18651,4.9634520000,476,0.044330,1506.2043597232,431.2056012741
18689,4.9739136000,477,0.044305,1506.2043597232,430.8630835070
18727,4.9842363000,478,0.044304,1506.2043597232,430.8630835070
18765,4.9939533000,479,0.044304,1506.2043597232,430.8630835070
18803,5.0044347000,480,0.044303,1506.2043597232,430.8630835070
18841,5.0142188000,481,0.044303,1506.2043597232,430.8630835070
18879,5.0239562000,482,0.044302,1506.2043597232,430.8630835070
18917,5.0334871000,483,0.044297,1506.2043597232,430.8002875989
18955,5.0432383000,484,0.044297,1506.2043597232,430.8002875989
18993,5.0543191000,485,0.044296,1506.2043597232,430.8002875989
19031,5.0643829000,486,0.044296,1506.2043597232,430.8002875989
19069,5.0734458000,487,0.044295,1506.2043597232,430.8002875989
19107,5.0829337000,488,0.044295,1506.2043597232,430.8002875989
19145,5.0924553000,489,0.044293,1506.2043597232,430.7887135418
19183,5.1033538000,490,0.044293,1506.2043597232,430.7887135418
19221,5.1135439000,491,0.044292,1506.2043597232,430.7887135418
19259,5.1239999000,492,0.044292,1506.2043597232,430.7887135418
19297,5.1336585000,493,0.044291,1506.2043597232,430.7887135418
19335,5.1442481000,494,0.044291,1506.2043597232,430.7887135418
19373,5.1547300000,495,0.044290,1506.2043597232,430.7881796854
19411,5.1651694000,496,0.044290,1506.2043597232,430.7881796854
19449,5.1750475000,497,0.044289,1506.2043597232,430.7881796854
19487,5.1847218000,498,0.044289,1506.2043597232,430.7881796854
19525,5.1946306000,499,0.044288,1506.2043597232,430.7881796854
19563,5.2048754000,500,0.044288,1506.2043597232,430.7881796854
19601,5.2140931000,501,0.044287,1506.2043597232,430.7881796854
19639,5.2242431000,502,0.044287,1506.2043597232,430.7881796854
19677,5.2349581000,503,0.044286,1506.2043597232,430.7881796854
19715,5.2465147000,504,0.044286,1506.2043597232,430.7881796854
19753,5.2569488000,505,0.044285,1506.2043597232,430.7881796854
19791,5.2666741000,506,0.044285,1506.2043597232,430.7881796854
19829,5.2761171000,507,0.044284,1506.2043597232,430.7881796854
19867,5.2860075000,508,0.044284,1506.2043597232,430.7881796854
19905,5.2954361000,509,0.044283,1506.2043597232,430.7881796854
19943,5.3050259000,510,0.044283,1506.2043597232,430.7881796854
19981,5.3140418000,511,0.044282,1506.2043597232,430.7881796854
20019,5.3231249000,512,0.044282,1506.2043597232,430.7881796854
20057,5.3326072000,513,0.044268,1506.2043597232,430.6084618816
20095,5.3423864000,514,0.044268,1506.2043597232,430.6083857704
20133,5.3516915000,515,0.044260,1506.2043597232,430.5107841319
20171,5.3608655000,516,0.044260,1506.2043597232,430.5107841319
20209,5.3700971000,517,0.044260,1506.2043597232,430.5107841319
20247,5.3806650000,518,0.044260,1506.2043597232,430.5107841319
20285,5.3903713000,519,0.044260,1506.2043597232,430.5107841319
20323,5.4005405000,520,0.044260,1506.2043597232,430.5107841319
20361,5.4100603000,521,0.044260,1506.2043597232,430.5107841319
20399,5.4196798000,522,0.044260,1506.2043597232,430.5107841319
20437,5.4293593000,523,0.044260,1506.2043597232,430.5107841319
20475,5.4390072000,524,0.044260,1506.2043597232,430.5107841319
20513,5.4483755000,525,0.044260,1506.2043597232,430.4827217125
20551,5.4575787000,526,0.044257,1506.2043597232,430.4271494582
20589,5.4666240000,527,0.044257,1506.2043597232,430.4271494582
20627,5.4773605000,528,0.044257,1506.2043597232,430.4267026662
20665,5.4872713000,529,0.044257,1506.2043597232,430.4267026662
20703,5.4978768000,530,0.044257,1506.2043597232,430.4267026662
20741,5.5073120000,531,0.044257,1506.2043597232,430.4267026662
20779,5.5165277000,532,0.044257,1506.2043597232,430.4267026662
20817,5.5266883000,533,0.044257,1506.2043597232,430.4267026662
20855,5.5363403000,534,0.044257,1506.2043597232,430.4267026662
20893,5.5455553000,535,0.044257,1506.2043597232,430.4267026662
20931,5.5548240000,536,0.044257,1506.2043597232,430.4267026662
20969,5.5643644000,537,0.044257,1506.2043597232,430.4267026662
21007,5.5748781000,538,0.044257,1506.2043597232,430.4267026662
21045,5.5850111000,539,0.044257,1506.2043597232,430.4267026662
21083,5.5942940000,540,0.044257,1506.2043597232,430.4267026662
21121,5.6044108000,541,0.044257,1506.2043597232,430.4267026662
21159,5.6140159000,542,0.044257,1506.2043597232,430.4267026662
21197,5.6237071000,543,0.044257,1506.2043597232,430.4267026662
21235,5.6333748000,544,0.044257,1506.2043597232,430.4267026662
21273,5.6432296000,545,0.044257,1506.2043597232,430.4267026662
21311,5.6529681000,546,0.044257,1506.2043597232,430.4267026662
21349,5.6627827000,547,0.044257,1506.2043597232,430.4267026662
21387,5.6729051000,548,0.044257,1506.2043597232,430.4267026662
21425,5.6828039000,549,0.044257,1506.2043597232,430.4267026662
21463,5.6924265000,550,0.044257,1506.2043597232,430.4267026662
21501,5.7017814000,551,0.044257,1506.2043597232,430.4267026662
21539,5.7118123000,552,0.044257,1506.2043597232,430.4267026662
21577,5.7223180000,553,0.044257,1506.2043597232,430.4267026662
21615,5.7315244000,554,0.044257,1506.2043597232,430.4267026662
21653,5.7410349000,555,0.044257,1506.2043597232,430.4267026662
21691,5.7508735000,556,0.044257,1506.2043597232,430.4267026662
21729,5.7613120000,557,0.044257,1506.2043597232,430.4267026662
21767,5.7718116000,558,0.044257,1506.2043597232,430.4267026662
21805,5.7821772000,559,0.044248,1506.2043597232,430.1724126354
21843,5.7913489000,560,0.044248,1506.2043597232,430.1719762899
21881,5.8003331000,561,0.044248,1506.2043597232,430.1719762899
21919,5.8105075000,562,0.044248,1506.2043597232,430.1719762899
21957,5.8205724000,563,0.044248,1506.2043597232,430.1719762899
21995,5.8307134000,564,0.044248,1506.2043597232,430.1719762899
22033,5.8408810000,565,0.044248,1506.2043597232,430.1719762899
22071,5.8508275000,566,0.044248,1506.2043597232,430.1719762899
22109,5.8616819000,567,0.044248,1506.2043597232,430.1719762899
22147,5.8719361000,568,0.044248,1506.2043597232,430.1719762899
22185,5.8816659000,569,0.044248,1506.2043597232,430.1719762899
22223,5.8910397000,570,0.044248,1506.2043597232,430.1719762899
22261,5.9014908000,571,0.044248,1506.2043597232,430.1719762899
22299,5.9123157000,572,0.044248,1506.2043597232,430.1719762899
22337,5.9226181000,573,0.044248,1506.2043597232,430.1719762899
22375,5.9316156000,574,0.044248,1506.2043597232,430.1719762899
22413,5.9408800000,575,0.044248,1506.2043597232,430.1719762899
22451,5.9513455000,576,0.044248,1506.2043597232,430.1719762899
22489,5.9611920000,577,0.044248,1506.2043597232,430.1719762899
22527,5.9704168000,578,0.044245,1506.2043597232,430.0434594294
22565,5.9807780000,579,0.044245,1506.2043597232,430.0434594294
22603,5.9900808000,580,0.044244,1506.2043597232,430.0207011606
22641,6.0004167000,581,0.044244,1506.2043597232,430.0207011606
22679,6.0102002000,582,0.044192,1508.5483597232,428.9949378777
22717,6.0198618000,583,0.044192,1508.5483597232,428.9949378777
22755,6.0294246000,584,0.044192,1508.5483597232,428.9949378777
22793,6.0387100000,585,0.044192,1508.5483597232,428.9949378777
22831,6.0496200000,586,0.044192,1508.5483597232,428.9949378777
22869,6.0593466000,587,0.044192,1508.5483597232,428.9949378777
22907,6.0695849000,588,0.044192,1508.5483597232,428.9949378777
22945,6.0799601000,589,0.044192,1508.5483597232,428.9949378777
22983,6.0898787000,590,0.044192,1508.5483597232,428.9949378777
23021,6.1006392000,591,0.044192,1508.5483597232,428.9949378777
23059,6.1096804000,592,0.044192,1508.5483597232,428.9949378777
23097,6.1187255000,593,0.044192,1508.5483597232,428.9949378777
23135,6.1280049000,594,0.044192,1508.5483597232,428.9938975749
23173,6.1383689000,595,0.044192,1508.5483597232,428.9938975749
23211,6.1487803000,596,0.044192,1508.5483597232,428.9938975749
23249,6.1589475000,597,0.044192,1508.5483597232,428.9938975749
23287,6.1688516000,598,0.044192,1508.5483597232,428.9938975749
23325,6.1787917000,599,0.044192,1508.5483597232,428.9938975749
23363,6.1891029000,600,0.044192,1508.5483597232,428.9938975749
23401,6.1990886000,601,0.044192,1508.5483597232,428.9938975749
23439,6.2086959000,602,0.044192,1508.5483597232,428.9938975749
23477,6.2190440000,603,0.044192,1508.5483597232,428.9938975749
23515,6.2296657000,604,0.044192,1508.5483597232,428.9938975749
23553,6.2401553000,605,0.044192,1508.5483597232,428.9938975749
23591,6.2504489000,606,0.044192,1508.5483597232,428.9938975749
23629,6.2601318000,607,0.044192,1508.5483597232,428.9938975749
23667,6.2698970000,608,0.044192,1508.5483597232,428.9938975749
23705,6.2798325000,609,0.044192,1508.5483597232,428.9938975749
23743,6.2896672000,610,0.044192,1508.5483597232,428.9938975749
23781,6.2990923000,611,0.044192,1508.5483597232,428.9938975749
23819,6.3082134000,612,0.044192,1508.5483597232,428.9938975749
23857,6.3170458000,613,0.044192,1508.5483597232,428.9938975749
23895,6.3261473000,614,0.044192,1508.5483597232,428.9938975749
23933,6.3355611000,615,0.044192,1508.5483597232,428.9938975749
23971,6.3452501000,616,0.044192,1508.5483597232,428.9938975749
24009,6.3547606000,617,0.044192,1508.5483597232,428.9938975749
24047,6.3638915000,618,0.044192,1508.5483597232,428.9938975749
24085,6.3730768000,619,0.044192,1508.5483597232,428.9938975749
24123,6.3830144000,620,0.044192,1508.5483597232,428.9938975749
24161,6.3927223000,621,0.044192,1508.5483597232,428.9938975749
24199,6.4021523000,622,0.044161,1638.2961693339,412.4175270886
24237,6.4115171000,623,0.044161,1638.2961693339,412.4175270886
24275,6.4217198000,624,0.044161,1638.2961693339,412.4175270886
24313,6.4316337000,625,0.044161,1638.2961693339,412.4175270886
24351,6.4412544000,626,0.044161,1638.2961693339,412.4175270886
24389,6.4513604000,627,0.044161,1638.2961693339,412.4175270886
24427,6.4612386000,628,0.043549,1558.0416667811,413.7631282010
24465,6.4718281000,629,0.043549,1558.0416667811,413.7631282010
24503,6.4825253000,630,0.043549,1558.0416667811,413.7631282010
24541,6.4916898000,631,0.043549,1558.0416667811,413.7631282010
24579,6.5019142000,632,0.043545,1558.0416667811,413.7005271903
24617,6.5122574000,633,0.043545,1558.0416667811,413.7005271903
24655,6.5232630000,634,0.043545,1558.0416667811,413.7005271903
24693,6.5330519000,635,0.043545,1558.0416667811,413.7005271903
24731,6.5427729000,636,0.043545,1558.0416667811,413.7005271903
24769,6.5521908000,637,0.043545,1558.0416667811,413.7005271903
24807,6.5627244000,638,0.043545,1558.0416667811,413.7005271903
24845,6.5735863000,639,0.043545,1558.0416667811,413.7005271903
24883,6.5831288000,640,0.043545,1558.0416667811,413.7005271903
24921,6.5925895000,641,0.043545,1558.0416667811,413.7005271903
24959,6.6027106000,642,0.043543,1558.0416667811,413.6277560702
24997,6.6132241000,643,0.043543,1558.0416667811,413.6277560702
25035,6.6238966000,644,0.043543,1558.0416667811,413.6277560702
25073,6.6340707000,645,0.043543,1558.0416667811,413.6277560702
25111,6.6445789000,646,0.043543,1558.0416667811,413.6277560702
25149,6.6548306000,647,0.043543,1558.0416667811,413.6277560702
25187,6.6651734000,648,0.043543,1558.0416667811,413.6277560702
25225,6.6747485000,649,0.043543,1558.0416667811,413.6277560702
25263,6.6849334000,650,0.043543,1558.0416667811,413.6277560702
25301,6.6953303000,651,0.043543,1558.0416667811,413.6277560702
25339,6.7051376000,652,0.043543,1558.0416667811,413.6277560702
25377,6.7147638000,653,0.043543,1558.0416667811,413.6277560702
25415,6.7246242000,654,0.043543,1558.0416667811,413.6277560702
25453,6.7344810000,655,0.043543,1558.0416667811,413.6277560702
25491,6.7434581000,656,0.043543,1558.0416667811,413.6277560702
25529,6.7541124000,657,0.043543,1558.0416667811,413.6277560702
25567,6.7643666000,658,0.043543,1558.0416667811,413.6245213607
25605,6.7741358000,659,0.043543,1558.0416667811,413.6245213607
25643,6.7838022000,660,0.043543,1558.0416667811,413.6245213607
25681,6.7939837000,661,0.043543,1558.0416667811,413.6245213607
25719,6.8039249000,662,0.043543,1558.0416667811,413.6245213607
25757,6.8131490000,663,0.043543,1558.0416667811,413.4943196432
25795,6.8220974000,664,0.043543,1558.0416667811,413.4943196432
25833,6.8309211000,665,0.043543,1558.0416667811,413.4943196432
25871,6.8396534000,666,0.043543,1558.0416667811,413.4943196432
25909,6.8498001000,667,0.043543,1558.0416667811,413.4943196432
25947,6.8596605000,668,0.043543,1558.0416667811,413.4943196432
25985,6.8707993000,669,0.043527,1558.0416667811,413.2158818196
26023,6.8807269000,670,0.043527,1558.0416667811,413.2158818196
26061,6.8912831000,671,0.043527,1558.0416667811,413.2158818196
26099,6.9011693000,672,0.043527,1558.0416667811,413.2158818196
26137,6.9103149000,673,0.043527,1558.0416667811,413.2158818196
26175,6.9199046000,674,0.043527,1558.0416667811,413.2158818196
26213,6.9301325000,675,0.043527,1558.0416667811,413.2158818196
26251,6.9410139000,676,0.043527,1558.0416667811,413.2158818196
26289,6.9512778000,677,0.043527,1558.0416667811,413.2158818196
26327,6.9617545000,678,0.043527,1558.0416667811,413.2158818196
26365,6.9715084000,679,0.043527,1558.0416667811,413.2158818196
26403,6.9810810000,680,0.043527,1558.0416667811,413.2158818196
26441,6.9908313000,681,0.043527,1558.0416667811,413.2158818196
26479,7.0013143000,682,0.043527,1558.0416667811,413.2158818196
26517,7.0114470000,683,0.043366,1539.8616667811,413.1205902749
26555,7.0220472000,684,0.043366,1539.8616667811,413.1205902749
26593,7.0328101000,685,0.043366,1539.8616667811,413.1205902749
26631,7.0432772000,686,0.043366,1539.8616667811,413.1205902749
26669,7.0532871000,687,0.043366,1539.8616667811,413.1205902749
26707,7.0637428000,688,0.043366,1539.8616667811,413.1205902749
26745,7.0747211000,689,0.043366,1539.8616667811,413.1205902749
26783,7.0858487000,690,0.043366,1539.8616667811,413.1205902749
26821,7.0960488000,691,0.043366,1539.8616667811,413.1205902749
26859,7.1053027000,692,0.043366,1539.8616667811,413.1196766023
26897,7.1143236000,693,0.043366,1539.8616667811,413.0700845160
26935,7.1237346000,694,0.043366,1539.8616667811,413.0700845160
26973,7.1342906000,695,0.043366,1539.8616667811,413.0700845160
27011,7.1450201000,696,0.043366,1539.8616667811,413.0700845160
27049,7.1549680000,697,0.043366,1539.8616667811,413.0700845160
27087,7.1650069000,698,0.043366,1539.8616667811,413.0700845160
27125,7.1753468000,699,0.043366,1539.8616667811,413.0700845160
27163,7.1859552000,700,0.043366,1539.8616667811,413.0700845160
27201,7.1961276000,701,0.043366,1539.8616667811,413.0700845160
27239,7.2061357000,702,0.043366,1539.8616667811,413.0700845160
27277,7.2158818000,703,0.043366,1539.8616667811,413.0700845160
27315,7.2265995000,704,0.043366,1539.8616667811,413.0700845160
27353,7.2378390000,705,0.043366,1539.8616667811,413.0633033766
27391,7.2478163000,706,0.043366,1539.8616667811,413.0633033766
27429,7.2580045000,707,0.043366,1539.8616667811,413.0633033766
27467,7.2676761000,708,0.043366,1539.8616667811,413.0633033766
27505,7.2780876000,709,0.043366,1539.8616667811,413.0633033766
27543,7.2881932000,710,0.043366,1539.8616667811,413.0633033766
27581,7.2990422000,711,0.043366,1539.8616667811,413.0633033766
27619,7.3089333000,712,0.043366,1539.8616667811,412.9058262091
27657,7.3192249000,713,0.043364,1539.8616667811,412.8796482055
27695,7.3292318000,714,0.043364,1539.8616667811,412.8796482055
27733,7.3385925000,715,0.043352,1539.8616667811,412.6946482055
27771,7.3484104000,716,0.043352,1539.8616667811,412.6946482055
27809,7.3579693000,717,0.043339,1539.8616667811,412.4950778140
27846,7.3682088000,718,0.043339,1539.8616667811,412.4950778140
27883,7.3776946000,719,0.043339,1539.8616667811,412.4950778140
