eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,7.4921196000,436,0.046148,1504.2126919838,476.0271311252
17480,7.5158987000,437,0.046148,1504.2126919838,476.0271311252
17520,7.5395630000,438,0.046148,1504.2126919838,476.0271311252
17560,7.5633806000,439,0.046148,1504.2126919838,476.0271311252
17600,7.5883209000,440,0.046148,1504.2126919838,476.0271311252
17640,7.6129658000,441,0.046148,1504.2126919838,476.0271311252
17680,7.6381147000,442,0.046148,1504.2126919838,476.0271311252
17720,7.6581591000,443,0.046148,1504.2126919838,476.0271311252
17760,7.6798114000,444,0.046148,1504.2126919838,476.0271311252
17800,7.7044943000,445,0.046148,1504.2126919838,476.0271311252
17840,7.7291932000,446,0.046148,1504.2126919838,476.0271311252
17880,7.7517545000,447,0.046148,1504.2126919838,476.0271311252
17920,7.7771788000,448,0.046148,1504.2126919838,476.0271311252
17960,7.8002364000,449,0.046148,1504.2126919838,476.0271311252
18000,7.8255685000,450,0.046148,1504.2126919838,476.0271311252
18040,7.8498791000,451,0.046148,1504.2126919838,476.0271311252
18080,7.8736471000,452,0.046148,1504.2126919838,476.0271311252
18120,7.8938481000,453,0.046148,1504.2126919838,476.0271311252
18160,7.9151626000,454,0.046148,1504.2126919838,476.0271311252
18200,7.9373177000,455,0.046148,1504.2126919838,476.0271311252
18240,7.9608359000,456,0.046148,1504.2126919838,476.0271311252
18280,7.9838542000,457,0.046148,1504.2126919838,476.0271311252
18320,8.0069515000,458,0.046148,1504.2126919838,476.0271311252
18360,8.0300380000,459,0.046148,1504.2126919838,476.0271311252
18400,8.0533866000,460,0.046148,1504.2126919838,476.0271311252
18440,8.0742893000,461,0.046148,1504.2126919838,476.0271311252
18480,8.0961796000,462,0.046148,1504.2126919838,476.0271311252
18520,8.1199649000,463,0.046148,1504.2126919838,476.0271311252
18560,8.1423970000,464,0.046148,1504.2126919838,476.0271311252
18600,8.1663615000,465,0.046148,1504.2126919838,476.0271311252
18640,8.1889327000,466,0.045954,1509.3060000000,466.0781603906
18680,8.2128348000,467,0.045954,1509.3060000000,466.0781603906
18720,8.2341268000,468,0.045954,1509.3060000000,466.0781603906
18760,8.2555643000,469,0.045954,1509.3060000000,466.0781603906
18800,8.2783880000,470,0.045954,1509.3060000000,466.0781603906
18840,8.3053640000,471,0.045954,1509.3060000000,466.0781603906
18880,8.3296070000,472,0.045954,1509.3060000000,466.0781603906
18920,8.3516656000,473,0.045954,1509.3060000000,466.0781603906
18960,8.3737416000,474,0.045954,1509.3060000000,466.0781603906
19000,8.3980578000,475,0.045954,1509.3060000000,466.0781603906
19040,8.4214954000,476,0.045954,1509.3060000000,466.0781603906
19080,8.4444075000,477,0.045954,1509.3060000000,466.0781603906
19120,8.4675852000,478,0.045954,1509.3060000000,466.0781603906
19160,8.4919441000,479,0.045954,1509.3060000000,466.0781603906
19200,8.5139461000,480,0.045954,1509.3060000000,466.0781603906
19240,8.5389998000,481,0.045954,1509.3060000000,466.0781603906
19280,8.5611976000,482,0.045954,1509.3060000000,466.0781603906
19320,8.5833832000,483,0.045954,1509.3060000000,466.0781603906
19360,8.6077644000,484,0.045954,1509.3060000000,466.0781603906
19400,8.6302767000,485,0.045954,1509.3060000000,466.0781603906
19440,8.6549219000,486,0.045954,1509.3060000000,466.0781603906
19480,8.6775247000,487,0.045954,1509.3060000000,466.0781603906
19520,8.6995940000,488,0.045954,1509.3060000000,466.0781603906
19560,8.7229820000,489,0.045954,1509.3060000000,466.0781603906
19600,8.7490658000,490,0.045954,1509.3060000000,466.0781603906
19640,8.7720269000,491,0.045954,1509.3060000000,466.0781603906
19680,8.7942657000,492,0.045954,1509.3060000000,466.0781603906
19720,8.8171715000,493,0.045954,1509.3060000000,466.0781603906
19760,8.8411259000,494,0.045954,1509.3060000000,466.0781603906
19800,8.8649624000,495,0.045954,1509.3060000000,466.0781603906
19840,8.8895928000,496,0.045954,1509.3060000000,466.0781603906
19880,8.9149947000,497,0.045954,1509.3060000000,466.0781603906
19920,8.9380854000,498,0.045954,1509.3060000000,466.0781603906
19960,8.9641933000,499,0.045954,1509.3060000000,466.0781603906
20000,8.9885386000,500,0.045954,1509.3060000000,466.0781603906
20040,9.0116316000,501,0.045954,1509.3060000000,466.0781603906
20080,9.0368590000,502,0.045954,1509.3060000000,466.0781603906
20120,9.0605293000,503,0.045954,1509.3060000000,466.0781603906
20160,9.0844264000,504,0.045954,1509.3060000000,466.0781603906
20200,9.1078638000,505,0.044836,1452.3060000000,464.2938409384
20240,9.1339385000,506,0.044836,1452.3060000000,464.2938409384
20280,9.1563761000,507,0.044836,1452.3060000000,464.2938409384
20320,9.1823083000,508,0.044836,1452.3060000000,464.2938409384
20360,9.2064755000,509,0.044836,1452.3060000000,464.2938409384
20400,9.2295671000,510,0.044836,1452.3060000000,464.2938409384
20440,9.2562905000,511,0.044836,1452.3060000000,464.2938409384
20480,9.2811534000,512,0.044836,1452.3060000000,464.2938409384
20520,9.3069499000,513,0.044836,1452.3060000000,464.2938409384
20560,9.3299722000,514,0.044836,1452.3060000000,464.2938409384
20600,9.3510169000,515,0.044836,1452.3060000000,464.2938409384
20640,9.3720442000,516,0.044836,1452.3060000000,464.2938409384
20680,9.3963147000,517,0.044836,1452.3060000000,464.2938409384
20720,9.4191835000,518,0.044836,1452.3060000000,464.2938409384
20760,9.4414733000,519,0.044836,1452.3060000000,464.2938409384
20800,9.4649074000,520,0.044836,1452.3060000000,464.2938409384
20840,9.4899077000,521,0.044836,1452.3060000000,464.2938409384
20880,9.5149893000,522,0.044836,1452.3060000000,464.2938409384
20920,9.5385947000,523,0.044836,1452.3060000000,464.2938409384
20960,9.5630800000,524,0.044836,1452.3060000000,464.2938409384
21000,9.5865127000,525,0.044836,1452.3060000000,464.2938409384
21040,9.6114513000,526,0.044836,1452.3060000000,464.2938409384
21080,9.6347088000,527,0.044836,1452.3060000000,464.2938409384
21120,9.6588030000,528,0.044836,1452.3060000000,464.2929336189
21160,9.6823732000,529,0.044836,1452.3060000000,464.2929336189
21200,9.7068280000,530,0.044836,1452.3060000000,464.2929336189
21240,9.7297560000,531,0.044836,1452.3060000000,464.2929336189
21280,9.7533298000,532,0.044836,1452.3060000000,464.2895078330
21320,9.7754299000,533,0.044836,1452.3060000000,464.2895078330
21360,9.7994108000,534,0.044836,1452.3060000000,464.2895078330
21400,9.8214555000,535,0.044836,1452.3060000000,464.2895078330
21440,9.8532468000,536,0.044836,1452.3060000000,464.2895078330
21480,9.8869099000,537,0.044836,1452.3060000000,464.2895078330
21520,9.9177390000,538,0.044836,1452.3060000000,464.2895078330
21560,9.9427232000,539,0.044836,1452.3060000000,464.2895078330
21600,9.9675196000,540,0.044836,1452.3060000000,464.2895078330
21640,9.9900486000,541,0.044836,1452.3060000000,464.2895078330
21680,10.0132233000,542,0.044836,1452.3060000000,464.2895078330
21720,10.0356015000,543,0.044836,1452.3060000000,464.2895078330
21760,10.0573092000,544,0.044836,1452.3060000000,464.2895078330
21800,10.0797613000,545,0.044836,1452.3060000000,464.2895078330
21840,10.1017346000,546,0.044836,1452.3060000000,464.2895078330
21880,10.1257889000,547,0.044836,1452.3060000000,464.2895078330
21920,10.1503945000,548,0.044836,1452.3060000000,464.2895078330
21960,10.1749493000,549,0.044836,1452.3060000000,464.2895078330
22000,10.1980163000,550,0.044836,1452.3060000000,464.2895078330
22040,10.2211757000,551,0.044836,1452.3060000000,464.2895078330
22080,10.2442219000,552,0.044836,1452.3060000000,464.2895078330
22120,10.2683135000,553,0.044836,1452.3060000000,464.2895078330
22160,10.2918684000,554,0.044836,1452.3060000000,464.2895078330
22200,10.3142800000,555,0.044836,1452.3060000000,464.2895078330
22240,10.3379813000,556,0.044836,1452.3060000000,464.2866160995
22280,10.3615289000,557,0.044836,1452.3060000000,464.1670316352
22320,10.3836477000,558,0.044836,1452.3060000000,464.1670316352
22360,10.4061214000,559,0.044836,1452.3060000000,464.1670316352
22400,10.4295711000,560,0.044836,1452.3060000000,464.1670316352
22440,10.4529386000,561,0.044836,1452.3060000000,464.1670316352
22480,10.4761309000,562,0.044836,1452.3060000000,464.1670316352
22520,10.5008404000,563,0.044836,1452.3060000000,464.1670316352
22560,10.5282150000,564,0.044836,1452.3060000000,464.0719936537
22600,10.5530447000,565,0.044836,1452.3060000000,464.0719936537
22640,10.5780781000,566,0.044836,1452.3060000000,464.0719936537
22680,10.6030396000,567,0.044836,1452.3060000000,464.0719936537
22720,10.6311959000,568,0.044836,1452.3060000000,464.0719936537
22760,10.6553962000,569,0.044836,1452.3060000000,463.9425956074
22800,10.6798774000,570,0.044836,1452.3060000000,463.9425956074
22840,10.7056174000,571,0.044836,1452.3060000000,463.9425956074
22880,10.7302291000,572,0.044836,1452.3060000000,463.9425956074
22920,10.7562756000,573,0.044836,1452.3060000000,463.9425956074
22960,10.7800925000,574,0.044836,1452.3060000000,463.9425956074
23000,10.8034255000,575,0.044836,1452.3060000000,463.9425956074
23040,10.8260482000,576,0.044836,1452.3060000000,463.9425956074
23080,10.8493392000,577,0.044836,1452.3060000000,463.9425956074
23120,10.8738807000,578,0.044836,1452.3060000000,463.9425956074
23160,10.8961375000,579,0.044836,1452.3060000000,463.9425956074
23200,10.9191954000,580,0.044836,1452.3060000000,463.9425956074
23240,10.9428263000,581,0.044836,1452.3060000000,463.9425956074
23280,10.9642117000,582,0.044836,1452.3060000000,463.9425956074
23320,10.9878289000,583,0.044836,1452.3060000000,463.9425956074
23360,11.0115483000,584,0.044836,1452.3060000000,463.9077360295
23400,11.0344964000,585,0.044836,1452.3060000000,463.9077360295
23440,11.0579611000,586,0.044836,1452.3060000000,463.9077360295
23480,11.0831028000,587,0.044836,1452.3060000000,463.9043000241
23520,11.1056943000,588,0.044836,1452.3060000000,463.7411521568
23560,11.1301968000,589,0.044836,1452.3060000000,463.7411521568
23600,11.1545264000,590,0.044836,1452.3060000000,463.7411521568
23640,11.1779611000,591,0.044836,1452.3060000000,463.7411521568
23680,11.2002280000,592,0.044836,1452.3060000000,463.7411521568
23720,11.2245771000,593,0.044836,1452.3060000000,463.7411521568
23760,11.2467734000,594,0.044836,1452.3060000000,463.5270112760
23800,11.2707708000,595,0.044836,1452.3060000000,463.5270112760
23840,11.2933807000,596,0.044836,1452.3060000000,463.5270112760
23880,11.3172886000,597,0.044836,1452.3060000000,463.5270112760
23920,11.3404578000,598,0.044836,1452.3060000000,463.5270112760
23960,11.3670663000,599,0.044836,1452.3060000000,463.5270112760
24000,11.3914801000,600,0.044836,1452.3060000000,463.5270112760
24040,11.4153784000,601,0.044836,1452.3060000000,463.5270112760
24080,11.4393705000,602,0.044836,1452.3060000000,463.5270112760
24120,11.4617599000,603,0.044836,1452.3060000000,463.5270112760
24160,11.4836105000,604,0.044836,1452.3060000000,463.5270112760
24200,11.5058537000,605,0.044836,1452.3060000000,463.5270112760
24240,11.5308100000,606,0.044836,1452.3060000000,463.5270112760
24280,11.5532568000,607,0.044836,1452.3060000000,463.5270112760
24320,11.5783492000,608,0.044836,1452.3060000000,463.3943523408
24360,11.6035667000,609,0.044836,1452.3060000000,463.3943523408
24400,11.6291801000,610,0.044836,1452.3060000000,463.3943523408
24440,11.6524305000,611,0.044836,1452.3060000000,463.3943523408
24480,11.6771806000,612,0.044836,1452.3060000000,463.3943523408
24520,11.7025812000,613,0.044720,1431.0900355334,470.2117900891
24560,11.7266493000,614,0.044720,1431.0900355334,470.2117900891
24600,11.7535987000,615,0.044720,1431.0900355334,470.2117900891
24640,11.7789116000,616,0.044720,1431.0900355334,470.2117900891
24680,11.8012770000,617,0.044720,1431.0900355334,470.2117900891
24720,11.8270575000,618,0.044720,1431.0900355334,470.2117900891
24760,11.8518903000,619,0.044720,1431.0900355334,470.2117900891
24800,11.8772967000,620,0.044720,1431.0900355334,470.2117900891
24840,11.9033045000,621,0.044718,1431.0900355334,470.1086747006
24880,11.9270998000,622,0.044718,1431.0900355334,470.1086747006
24920,11.9503853000,623,0.044718,1431.0900355334,470.1086747006
24960,11.9754994000,624,0.044718,1431.0900355334,470.1086747006
25000,11.9979951000,625,0.044718,1431.0900355334,470.1072922532
25040,12.0226524000,626,0.044718,1431.0900355334,470.1072922532
25080,12.0467817000,627,0.044718,1431.0900355334,470.1072922532
25120,12.0723021000,628,0.044718,1431.0900355334,470.1072922532
25160,12.0983744000,629,0.044718,1431.0900355334,470.0900314631
25200,12.1219753000,630,0.044718,1431.0900355334,470.0900314631
25240,12.1448239000,631,0.044718,1431.0900355334,470.0900314631
25280,12.1702031000,632,0.044718,1431.0900355334,470.0900314631
25320,12.1962484000,633,0.044718,1431.0900355334,470.0900314631
25360,12.2205147000,634,0.044718,1431.0900355334,470.0900314631
25400,12.2433368000,635,0.044718,1431.0900355334,470.0900314631
25440,12.2683895000,636,0.044718,1431.0900355334,470.0900314631
25480,12.2943819000,637,0.044718,1431.0900355334,470.0900314631
25520,12.3169829000,638,0.044718,1431.0900355334,470.0900314631
25560,12.3414170000,639,0.044718,1431.0900355334,470.0900314631
25600,12.3660777000,640,0.044718,1431.0900355334,470.0900314631
25640,12.3898166000,641,0.044718,1431.0900355334,470.0895321260
25680,12.4129814000,642,0.044718,1431.0900355334,470.0895321260
25720,12.4355305000,643,0.044718,1431.0900355334,470.0895321260
25760,12.4601647000,644,0.044718,1431.0900355334,470.0895321260
25800,12.4829218000,645,0.044718,1431.0900355334,470.0895321260
25840,12.5060847000,646,0.044718,1431.0900355334,470.0895321260
25880,12.5294521000,647,0.044718,1431.0900355334,470.0895321260
25920,12.5518278000,648,0.044718,1431.0900355334,470.0895321260
25960,12.5754063000,649,0.044718,1431.0900355334,470.0895321260
26000,12.5991513000,650,0.044718,1431.0900355334,470.0089725759
26040,12.6223772000,651,0.044718,1431.0900355334,470.0089725759
26080,12.6476683000,652,0.044718,1431.0900355334,470.0089725759
26120,12.6698716000,653,0.044718,1431.0900355334,470.0089725759
26160,12.6924106000,654,0.044718,1431.0900355334,470.0089725759
26200,12.7156334000,655,0.044718,1431.0900355334,470.0089725759
26240,12.7390298000,656,0.044718,1431.0900355334,470.0087261665
26280,12.7601449000,657,0.044718,1431.0900355334,470.0087261665
26320,12.7817910000,658,0.044718,1431.0900355334,469.9832687066
26360,12.8036046000,659,0.044718,1431.0900355334,469.9832687066
26400,12.8272513000,660,0.044718,1431.0900355334,469.9832687066
26440,12.8496569000,661,0.044718,1431.0900355334,469.9832687066
26480,12.8737652000,662,0.044718,1431.0900355334,469.9832687066
26520,12.8962938000,663,0.044718,1431.0900355334,469.9832687066
26560,12.9207079000,664,0.044658,1431.0900355334,468.2432050783
26600,12.9420044000,665,0.044658,1431.0900355334,468.2432050783
26640,12.9644755000,666,0.044653,1431.0900355334,468.0843771128
26680,12.9848561000,667,0.044653,1431.0900355334,468.0843771128
26720,13.0076588000,668,0.044653,1431.0900355334,468.0843771128
26760,13.0309155000,669,0.044653,1431.0900355334,468.0843771128
26800,13.0552966000,670,0.044653,1431.0900355334,468.0843771128
26840,13.0788406000,671,0.044653,1431.0900355334,468.0843771128
26880,13.1030979000,672,0.044648,1431.0900355334,467.9106472552
26920,13.1260660000,673,0.044648,1431.0900355334,467.9106472552
26960,13.1480383000,674,0.044648,1431.0900355334,467.9106472552
27000,13.1723576000,675,0.044648,1431.0900355334,467.9106472552
27040,13.1957661000,676,0.044648,1431.0900355334,467.9106472552
27080,13.2172879000,677,0.044648,1431.0900355334,467.9106472552
27120,13.2401925000,678,0.044648,1431.0900355334,467.9106472552
27160,13.2643799000,679,0.044648,1431.0900355334,467.9106472552
27200,13.2893628000,680,0.044648,1431.0900355334,467.9106472552
27240,13.3119826000,681,0.044648,1431.0900355334,467.9106472552
27280,13.3360811000,682,0.044648,1431.0900355334,467.9106472552
27320,13.3583199000,683,0.044648,1431.0900355334,467.9106472552
27360,13.3817992000,684,0.044648,1431.0900355334,467.9106472552
27400,13.4044109000,685,0.044648,1431.0900355334,467.8859525264
27440,13.4264702000,686,0.044648,1431.0900355334,467.8859525264
27480,13.4493838000,687,0.044648,1431.0900355334,467.8859525264
27520,13.4751080000,688,0.044648,1431.0900355334,467.8859525264
27560,13.5002356000,689,0.044648,1431.0900355334,467.8859525264
27600,13.5235289000,690,0.044648,1431.0900355334,467.8859525264
27640,13.5458915000,691,0.044648,1431.0900355334,467.7850147385
27680,13.5688346000,692,0.044648,1431.0900355334,467.7850147385
27720,13.5933568000,693,0.044648,1431.0900355334,467.7850147385
27760,13.6183102000,694,0.044648,1431.0900355334,467.7850147385
27800,13.6416852000,695,0.044648,1431.0900355334,467.7550147385
27840,13.6661104000,696,0.044648,1431.0900355334,467.7510026990
27880,13.6900846000,697,0.044648,1431.0900355334,467.7510026990
27920,13.7120383000,698,0.044648,1431.0900355334,467.7510026990
27960,13.7346063000,699,0.044648,1431.0900355334,467.7491210917
28000,13.7583331000,700,0.044648,1431.0900355334,467.7491210917
28040,13.7812542000,701,0.044648,1431.0900355334,467.7491210917
28080,13.8037843000,702,0.044648,1431.0900355334,467.7491210917
28120,13.8276433000,703,0.044648,1431.0900355334,467.7491210917
28160,13.8511631000,704,0.044648,1431.0900355334,467.7491210917
28200,13.8773437000,705,0.044648,1431.0900355334,467.7491210917
28240,13.9022050000,706,0.044648,1431.0900355334,467.7491210917
28280,13.9269606000,707,0.044648,1431.0900355334,467.7491210917
28320,13.9503768000,708,0.044648,1431.0900355334,467.7491210917
28360,13.9738707000,709,0.044369,1431.0900355334,460.2333964661
28400,13.9983266000,710,0.044369,1431.0900355334,460.2333964661
28440,14.0236007000,711,0.044369,1431.0900355334,460.2333964661
28480,14.0471132000,712,0.044369,1431.0900355334,460.2333964661
28520,14.0687895000,713,0.044369,1431.0900355334,460.2333964661
28560,14.0904065000,714,0.044369,1431.0900355334,460.2333964661
28600,14.1130640000,715,0.044361,1431.0900355334,459.9959490398
28640,14.1368258000,716,0.044361,1431.0900355334,459.9959490398
